,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
98,0.009919939337406678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.76,28401.046966373935,64.04123073843937,40.20720238410289,646018383.1787,1024.0,28498.047833458586,13.928450530094937,2956
99,0.009932629521857311,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3699999999999999,-0.76,28385.570878471204,64.04123073843937,40.20720238410289,646018383.4347,2561024.0,28483.49260129497,13.994407656186443,2956
100,0.007412770292830472,460.57793515969075,2.0479999780654907,0.6,0.3699999999999999,-0.76,45914.76337315918,64.04123073843937,40.20720238410289,646018382.6667,-5122048.0,46039.44035144249,15.790945398127015,2956
102,0.008919442932378847,460.57793515969075,1.0240000486373901,0.6,0.3699999999999999,-0.76,28409.94963846529,64.04123073843937,40.20720238410289,646018383.1787,1024.0,28498.047833458586,13.273898823879705,2956
103,0.008915243572969111,460.57793515969075,1.0240000486373901,0.6,0.3699999999999999,-0.76,28395.03326090589,64.04123073843937,40.20720238410289,646018383.4347,2561024.0,28483.49260129497,13.301078181040772,2956
104,0.005645625035084824,460.57793515969075,2.0479999780654907,1.1,0.3699999999999999,-0.76,45934.17236313004,64.04123073843937,40.20720238410289,646018382.6667,-5122048.0,46039.44035144249,14.509857911947384,2956
120,0.015087885049705402,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.76,45926.5168496962,63.79795840815694,40.26591871632953,646018382.6667,-5122048.0,46039.440351327066,15.028206921044617,2956
124,0.010363632144105213,212.13203435596432,2.0479999780654907,0.6,0.3739999999999999,-0.76,45934.566210638026,63.79795840815694,40.26591871632953,646018382.6667,-5122048.0,46039.440351327066,14.48268902442087,2956
128,0.006388932611319696,212.13203435596432,2.0479999780654907,1.1,0.3739999999999999,-0.76,45948.39563415582,63.79795840815694,40.26591871632953,646018382.6667,-5122048.0,46039.440351327066,13.494051813391259,2956
132,0.008165947178286287,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.76,45903.62786765941,63.79795840815694,40.26591871632953,646018382.6667,-5122048.0,46039.440351327066,16.481048732872427,2956
133,0.009468357879292807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.76,28221.933742837537,63.79795840815694,40.26591871632953,646018382.9226999,-2561024.0,28312.37704741368,13.449409249193321,2956
134,0.01000132718610241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.76,28398.06307460694,63.79795840815694,40.26591871632953,646018383.1787,1024.0,28498.04783341516,14.141057867657521,2956
135,0.010106435166251955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.76,28380.95454010742,63.79795840815694,40.26591871632953,646018383.4347,2561024.0,28483.492601202288,14.320479118721332,2956
136,0.007457365903132779,460.57793515969075,2.0479999780654907,0.6,0.3739999999999999,-0.76,45911.483786862365,63.79795840815694,40.26591871632953,646018382.6667,-5122048.0,46039.440351327066,15.997285048701292,2956
138,0.00895354494097272,460.57793515969075,1.0240000486373901,0.6,0.3739999999999999,-0.76,28407.699728257805,63.79795840815694,40.26591871632953,646018383.1787,1024.0,28498.04783341516,13.442329050975834,2956
139,0.009072105206046944,460.57793515969075,1.0240000486373901,0.6,0.3739999999999999,-0.76,28390.52804845997,63.79795840815694,40.26591871632953,646018383.4347,2561024.0,28483.492601202288,13.635582330235573,2956
140,0.005683609574582393,460.57793515969075,2.0479999780654907,1.1,0.3739999999999999,-0.76,45930.7197522975,63.79795840815694,40.26591871632953,646018382.6667,-5122048.0,46039.440351327066,14.745887496489976,2956
156,0.014527400018879155,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.76,45933.85291548274,63.555698442916366,40.32503970946465,646018382.6667,-5122048.0,46039.44035147173,14.531857141397023,2956
160,0.009951101815063111,212.13203435596432,2.0479999780654907,0.6,0.3779999999999999,-0.76,45941.92890736906,63.555698442916366,40.32503970946465,646018382.6667,-5122048.0,46039.44035147173,13.965059548936207,2956
168,0.007954883992619611,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.76,45909.77600633126,63.555698442916366,40.32503970946465,646018382.6667,-5122048.0,46039.44035147173,16.103685611714297,2956
169,0.009463598345721504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.76,28221.606369216777,63.555698442916366,40.32503970946465,646018382.9226999,-2561024.0,28312.377047357535,13.47372837345015,2956
170,0.010072985033961016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.76,28395.26419247592,63.555698442916366,40.32503970946465,646018383.1787,1024.0,28498.04783331903,14.337617713072861,2956
171,0.009944990684609,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.76,28383.06396552209,63.555698442916366,40.32503970946465,646018383.4347,2561024.0,28483.49260121429,14.172412334687305,2956
172,0.00722499706943126,460.57793515969075,2.0479999780654907,0.6,0.3779999999999999,-0.76,45918.54695898092,63.555698442916366,40.32503970946465,646018382.6667,-5122048.0,46039.44035147173,15.549494685732082,2956
174,0.009042202713414134,460.57793515969075,1.0240000486373901,0.6,0.3779999999999999,-0.76,28404.423480691024,63.555698442916366,40.32503970946465,646018383.1787,1024.0,28498.04783331903,13.683884874406463,2956
175,0.008900438229756896,460.57793515969075,1.0240000486373901,0.6,0.3779999999999999,-0.76,28392.761941114513,63.555698442916366,40.32503970946465,646018383.4347,2561024.0,28483.49260121429,13.47075796677947,2956
176,0.005473049583074536,460.57793515969075,2.0479999780654907,1.1,0.3779999999999999,-0.76,45937.910907967445,63.555698442916366,40.32503970946465,646018382.6667,-5122048.0,46039.44035147173,14.24987322780673,2956
192,0.01526544340178146,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.76,45923.32122049699,63.31445314459662,40.384559685888924,646018382.6667,-5122048.0,46039.44035127545,15.239365523437064,2956
196,0.010501964643353592,212.13203435596432,2.0479999780654907,0.6,0.3819999999999999,-0.76,45931.70269849748,63.31445314459662,40.384559685888924,646018382.6667,-5122048.0,46039.44035127545,14.679077135703773,2956
200,0.006489753857511929,212.13203435596432,2.0479999780654907,1.1,0.3819999999999999,-0.76,45946.00307515761,63.31445314459662,40.384559685888924,646018382.6667,-5122048.0,46039.44035127545,13.670206737122767,2956
204,0.008231483871357793,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.76,45900.518151548364,63.31445314459662,40.384559685888924,646018382.6667,-5122048.0,46039.44035127545,16.668665197134832,2956
205,0.009365531476065659,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.76,28223.527025748263,63.31445314459662,40.384559685888924,646018382.9226999,-2561024.0,28312.377047458463,13.33041797620772,2956
206,0.010077050406422679,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.76,28395.20070377148,63.31445314459662,40.384559685888924,646018383.1787,1024.0,28498.047833372486,14.342045154091979,2956
207,0.01001250247867761,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.76,28382.128353735876,63.31445314459662,40.384559685888924,646018383.4347,2561024.0,28483.492601231752,14.238275702898582,2956
208,0.007529617777378103,460.57793515969075,2.0479999780654907,0.6,0.3819999999999999,-0.76,45908.46832186077,63.31445314459662,40.384559685888924,646018382.6667,-5122048.0,46039.44035127545,16.184685935456564,2956
210,0.00902494009163883,460.57793515969075,1.0240000486373901,0.6,0.3819999999999999,-0.76,28405.309325908343,63.31445314459662,40.384559685888924,646018383.1787,1024.0,28498.047833372486,13.618994637207436,2956
211,0.00897408401698289,460.57793515969075,1.0240000486373901,0.6,0.3819999999999999,-0.76,28392.075307036594,63.31445314459662,40.384559685888924,646018383.4347,2561024.0,28483.492601231752,13.521634087280894,2956
212,0.005758199337745893,460.57793515969075,2.0479999780654907,1.1,0.3819999999999999,-0.76,45928.055041544045,63.31445314459662,40.384559685888924,646018382.6667,-5122048.0,46039.44035127545,14.925502318609304,2956
228,0.01474424544741258,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.76,45934.23616193622,63.07422465193108,40.44447297535445,646018382.6667,-5122048.0,46039.440351533376,14.50546032342001,2956
232,0.010155080146583614,212.13203435596432,2.0479999780654907,0.6,0.3859999999999999,-0.76,45941.50293294292,63.07422465193108,40.44447297535445,646018382.6667,-5122048.0,46039.440351533376,13.995529185454373,2956
240,0.007982546268246975,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.76,45911.81101148779,63.07422465193108,40.44447297535445,646018382.6667,-5122048.0,46039.440351533376,15.976816957428246,2956
242,0.009787137711325751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.76,28403.629028242332,63.07422465193108,40.44447297535445,646018383.1787,1024.0,28498.047833552497,13.741819771061206,2956
243,0.00968127721665705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.76,28390.928571511824,63.07422465193108,40.44447297535445,646018383.4347,2561024.0,28483.49260143907,13.60617726822971,2956
244,0.007306028351263002,460.57793515969075,2.0479999780654907,0.6,0.3859999999999999,-0.76,45919.26180242252,63.07422465193108,40.44447297535445,646018382.6667,-5122048.0,46039.440351533376,15.503454396414565,2956
248,0.005582316497026792,460.57793515969075,2.0479999780654907,1.1,0.3859999999999999,-0.76,45937.41286747425,63.07422465193108,40.44447297535445,646018382.6667,-5122048.0,46039.440351533376,14.284780996509733,2956
264,0.014951035090689622,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.76,45931.03612373039,62.83501494266807,40.50477391612203,646018382.6667,-5122048.0,46039.44035147696,14.72441698313183,2956
268,0.010288554670712841,212.13203435596432,2.0479999780654907,0.6,0.3899999999999999,-0.76,45938.7374203404,62.83501494266807,40.50477391612203,646018382.6667,-5122048.0,46039.44035147696,14.191753319203022,2956
272,0.006343810502658078,212.13203435596432,2.0479999780654907,1.1,0.3899999999999999,-0.76,45952.29929617475,62.83501494266807,40.50477391612203,646018382.6667,-5122048.0,46039.44035147696,13.201595002287181,2956
276,0.008070874909301215,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.76,45908.569106846444,62.83501494266807,40.50477391612203,646018382.6667,-5122048.0,46039.44035147696,16.17845756742678,2956
277,0.009395637013435052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.76,28224.63625479645,62.83501494266807,40.50477391612203,646018382.9226999,-2561024.0,28312.377047493927,13.246946266779936,2956
278,0.009867519260440936,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.76,28401.764937491233,62.83501494266807,40.50477391612203,646018383.1787,1024.0,28498.04783350725,13.876807703216086,2956
279,0.009540511562297797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.76,28393.278297158475,62.83501494266807,40.50477391612203,646018383.4347,2561024.0,28483.492601505164,13.432371670460094,2956
280,0.007389325810386331,460.57793515969075,2.0479999780654907,0.6,0.3899999999999999,-0.76,45916.18432638857,62.83501494266807,40.50477391612203,646018382.6667,-5122048.0,46039.44035147696,15.700702219225148,2956
282,0.008829136361162369,460.57793515969075,1.0240000486373901,0.6,0.3899999999999999,-0.76,28411.427867603357,62.83501494266807,40.50477391612203,646018383.1787,1024.0,28498.04783350725,13.162064116535362,2956
284,0.005642606318559509,460.57793515969075,2.0479999780654907,1.1,0.3899999999999999,-0.76,45935.00051308376,62.83501494266807,40.50477391612203,646018382.6667,-5122048.0,46039.44035147696,14.452670230320654,2956
300,0.015191015850704172,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.76,45927.346040613564,62.59682583575668,40.565456856076274,646018382.6667,-5122048.0,46039.44035143495,14.972929627924072,2956
304,0.010436051282562593,212.13203435596432,2.0479999780654907,0.6,0.3939999999999999,-0.76,45936.00606882057,62.59682583575668,40.565456856076274,646018382.6667,-5122048.0,46039.44035143495,14.382926170593839,2956
308,0.0064253224572118845,212.13203435596432,2.0479999780654907,1.1,0.3939999999999999,-0.76,45950.62530526591,62.59682583575668,40.565456856076274,646018382.6667,-5122048.0,46039.44035143495,13.327793978677672,2956
312,0.008171808184159772,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.76,45904.88198054022,62.59682583575668,40.565456856076274,646018382.6667,-5122048.0,46039.44035143495,16.404778017073156,2956
313,0.009550937949845947,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.76,28221.74302009184,62.59682583575668,40.565456856076274,646018382.9226999,-2561024.0,28312.37704745441,13.463582536796954,2956
314,0.01014506940842778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.76,28396.14274809905,62.59682583575668,40.565456856076274,646018383.1787,1024.0,28498.04783336971,14.276209950169582,2956
315,0.01002448760240978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.76,28383.22117256072,62.59682583575668,40.565456856076274,646018383.4347,2561024.0,28483.49260127017,14.161315525716496,2956
316,0.007479245036641395,460.57793515969075,2.0479999780654907,0.6,0.3939999999999999,-0.76,45913.0403713611,62.59682583575668,40.565456856076274,646018382.6667,-5122048.0,46039.44035143495,15.899684278239341,2956
318,0.009162778689349156,460.57793515969075,1.0240000486373901,0.6,0.3939999999999999,-0.76,28404.783140929267,62.59682583575668,40.565456856076274,646018383.1787,1024.0,28498.04783336971,13.657576098301153,2956
319,0.009005498141803991,460.57793515969075,1.0240000486373901,0.6,0.3939999999999999,-0.76,28392.910907289162,62.59682583575668,40.565456856076274,646018383.4347,2561024.0,28483.49260127017,13.459694943126054,2956
320,0.005710775644118381,460.57793515969075,2.0479999780654907,1.1,0.3939999999999999,-0.76,45932.87918200314,62.59682583575668,40.565456856076274,646018382.6667,-5122048.0,46039.44035143495,14.598710178081266,2956
336,0.015155321700571095,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.76,45928.81088960173,62.35965899355589,40.62651615381838,646018382.6667,-5122048.0,46039.440351456185,14.87477474481252,2956
340,0.01043997473545808,212.13203435596432,2.0479999780654907,0.6,0.3979999999999999,-0.76,45936.86627731738,62.35965899355589,40.62651615381838,646018382.6667,-5122048.0,46039.440351456185,14.322993691181127,2956
344,0.006456949025871389,212.13203435596432,2.0479999780654907,1.1,0.3979999999999999,-0.76,45950.62434760855,62.35965899355589,40.62651615381838,646018382.6667,-5122048.0,46039.440351456185,13.327865834231257,2956
348,0.008168995657837921,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.76,45905.68531981384,62.35965899355589,40.62651615381838,646018382.6667,-5122048.0,46039.440351456185,16.35573487449243,2956
349,0.009617414875592372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.76,28220.596649278334,62.35965899355589,40.62651615381838,646018382.9226999,-2561024.0,28312.37704745737,13.548461032828401,2956
350,0.00989603192878618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.76,28401.913560488796,62.35965899355589,40.62651615381838,646018383.1787,1024.0,28498.04783352016,13.86609339586047,2956
351,0.00965496645708562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.76,28391.7359603832,62.35965899355589,40.62651615381838,646018383.4347,2561024.0,28483.49260144988,13.546707427761216,2956
352,0.007485911505163103,460.57793515969075,2.0479999780654907,0.6,0.3979999999999999,-0.76,45913.714497143425,62.35965899355589,40.62651615381838,646018382.6667,-5122048.0,46039.440351456185,15.857228907521069,2956
354,0.008880544074632275,460.57793515969075,1.0240000486373901,0.6,0.3979999999999999,-0.76,28411.562159559475,62.35965899355589,40.62651615381838,646018383.1787,1024.0,28498.04783352016,13.151857204264646,2956
356,0.005735631456345793,460.57793515969075,2.0479999780654907,1.1,0.3979999999999999,-0.76,45932.91202178047,62.35965899355589,40.62651615381838,646018382.6667,-5122048.0,46039.440351456185,14.596460507651768,2956
372,0.015263162480658062,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.757,45927.72971555617,64.56604190765648,39.97113901993131,646018382.6667,-5122048.0,46039.440351532925,14.94728309605172,2956
376,0.010420145715430446,212.13203435596432,2.0479999780654907,0.6,0.3599999999999999,-0.757,45938.0164328366,64.56604190765648,39.97113901993131,646018382.6667,-5122048.0,46039.440351532925,14.242465987063062,2956
384,0.008252784350200033,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.757,45902.956731000406,64.56604190765648,39.97113901993131,646018382.6667,-5122048.0,46039.440351532925,16.521720281648587,2956
385,0.009494944478188976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.757,28222.88138418127,64.56604190765648,39.97113901993131,646018382.9226999,-2561024.0,28312.377047578724,13.378764023440606,2956
386,0.009854137546286184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.757,28402.42242194992,64.56604190765648,39.97113901993131,646018383.1787,1024.0,28498.047833642853,13.829346455486174,2956
387,0.010084865058937242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.757,28383.225634507726,64.56604190765648,39.97113901993131,646018383.4347,2561024.0,28483.49260136867,14.161000449187558,2956
388,0.0075115686570799796,460.57793515969075,2.0479999780654907,0.6,0.3599999999999999,-0.757,45913.25368863038,64.56604190765648,39.97113901993131,646018382.6667,-5122048.0,46039.440351532925,15.886262172238391,2956
391,0.009008030362431182,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.757,28394.487052490193,64.56604190765648,39.97113901993131,646018383.4347,2561024.0,28483.49260136867,13.342079963669704,2956
392,0.005693546446718765,460.57793515969075,2.0479999780654907,1.1,0.3599999999999999,-0.757,45935.203713473034,64.56604190765648,39.97113901993131,646018382.6667,-5122048.0,46039.440351532925,14.438603676248652,2956
408,0.014485711660121248,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.757,45940.9141902228,64.31963761672733,40.02915947036207,646018382.6667,-5122048.0,46039.44035181429,14.037532660086194,2956
412,0.009882224653400766,212.13203435596432,2.0479999780654907,0.6,0.3639999999999999,-0.757,45949.98338263418,64.31963761672733,40.02915947036207,646018382.6667,-5122048.0,46039.44035181429,13.375871499092332,2956
420,0.007925058535775383,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.757,45915.687457920176,64.31963761672733,40.02915947036207,646018382.6667,-5122048.0,46039.44035181429,15.732316669462113,2956
422,0.009825592132492237,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.757,28404.56087902754,64.31963761672733,40.02915947036207,646018383.1787,1024.0,28498.04783365298,13.6738403256321,2956
423,0.009994668908617567,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.757,28386.387721183004,64.31963761672733,40.02915947036207,646018383.4347,2561024.0,28483.49260139776,13.93591620344756,2956
424,0.007191361636054006,460.57793515969075,2.0479999780654907,0.6,0.3639999999999999,-0.757,45925.910220121856,64.31963761672733,40.02915947036207,646018382.6667,-5122048.0,46039.44035181429,15.068518951273072,2956
427,0.008961834665844144,460.57793515969075,1.0240000486373901,0.6,0.3639999999999999,-0.757,28396.66343052357,64.31963761672733,40.02915947036207,646018383.4347,2561024.0,28483.49260139776,13.17794907215755,2956
428,0.005428490792598819,460.57793515969075,2.0479999780654907,1.1,0.3639999999999999,-0.757,45946.39894743707,64.31963761672733,40.02915947036207,646018382.6667,-5122048.0,46039.44035181429,13.641217275391904,2956
444,0.014293749231567223,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.757,45942.17617520926,64.07424820484748,40.087600235714476,646018382.6667,-5122048.0,46039.4403517623,13.947342152040473,2956
448,0.009803060048788344,212.13203435596432,2.0479999780654907,0.6,0.3679999999999999,-0.757,45949.97227278458,64.07424820484748,40.087600235714476,646018382.6667,-5122048.0,46039.4403517623,13.376702058259308,2956
456,0.007839735316849868,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.757,45917.28999833595,64.07424820484748,40.087600235714476,646018382.6667,-5122048.0,46039.4403517623,15.63012177984206,2956
458,0.009551428708003433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.757,28409.744253578963,64.07424820484748,40.087600235714476,646018383.1787,1024.0,28498.047833645847,13.289362668456604,2956
459,0.009696672378946143,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.757,28391.70619922271,64.07424820484748,40.087600235714476,646018383.4347,2561024.0,28483.49260144313,13.548904178598312,2956
460,0.007130024673174639,460.57793515969075,2.0479999780654907,0.6,0.3679999999999999,-0.757,45926.52613323591,64.07424820484748,40.087600235714476,646018382.6667,-5122048.0,46039.4403517623,15.027589196301035,2956
464,0.005410685247130733,460.57793515969075,2.0479999780654907,1.1,0.3679999999999999,-0.757,45945.44703258797,64.07424820484748,40.087600235714476,646018382.6667,-5122048.0,46039.4403517623,13.710821942854704,2956
480,0.014758076501273969,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.757,45933.503195246456,63.829876361440185,40.146455572601575,646018382.6667,-5122048.0,46039.44035155516,14.555903016213339,2956
484,0.010117758869148957,212.13203435596432,2.0479999780654907,0.6,0.3719999999999999,-0.757,45941.92563888199,63.829876361440185,40.146455572601575,646018382.6667,-5122048.0,46039.44035155516,13.965293600434478,2956
492,0.008024046067044665,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.757,45909.49079894449,63.829876361440185,40.146455572601575,646018382.6667,-5122048.0,46039.44035155516,16.12138657874498,2956
493,0.00940668838955944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.757,28223.553899857638,63.829876361440185,40.146455572601575,646018382.9226999,-2561024.0,28312.37704754613,13.328401831314505,2956
494,0.009983767961870078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.757,28398.73260626174,63.829876361440185,40.146455572601575,646018383.1787,1024.0,28498.047833469132,14.093631697145561,2956
495,0.009842300389838512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.757,28387.21836554033,63.829876361440185,40.146455572601575,646018383.4347,2561024.0,28483.49260134168,13.876183610874373,2956
496,0.0073107334537648,460.57793515969075,2.0479999780654907,0.6,0.3719999999999999,-0.757,45918.42130922593,63.829876361440185,40.146455572601575,646018382.6667,-5122048.0,46039.44035155516,15.557573225232122,2956
498,0.008948484241932782,460.57793515969075,1.0240000486373901,0.6,0.3719999999999999,-0.757,28408.705714242828,63.829876361440185,40.146455572601575,646018383.1787,1024.0,28498.047833469132,13.367282388451658,2956
499,0.008824311754662556,460.57793515969075,1.0240000486373901,0.6,0.3719999999999999,-0.757,28396.890889117836,63.829876361440185,40.146455572601575,646018383.4347,2561024.0,28483.49260134168,13.160677203232705,2956
500,0.005554401568300943,460.57793515969075,2.0479999780654907,1.1,0.3719999999999999,-0.757,45938.172695147914,63.829876361440185,40.146455572601575,646018382.6667,-5122048.0,46039.44035155516,14.231490182496438,2956
516,0.014541602090989631,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.757,45936.90356244832,63.586524605590334,40.20571974247135,646018382.6667,-5122048.0,46039.44035160146,14.320390298670985,2956
520,0.009988521639849495,212.13203435596432,2.0479999780654907,0.6,0.3759999999999999,-0.757,45944.53542236626,63.586524605590334,40.20571974247135,646018382.6667,-5122048.0,46039.44035160146,13.777149867458018,2956
528,0.0079235615024381,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.757,45913.1670533283,63.586524605590334,40.20571974247135,646018382.6667,-5122048.0,46039.44035160146,15.891714713847216,2956
529,0.009480350846680438,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.757,28222.48960450223,63.586524605590334,40.20571974247135,646018382.9226999,-2561024.0,28312.377047424212,13.408015731045602,2956
530,0.009643009981095215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.757,28405.96056627748,63.586524605590334,40.20571974247135,646018383.1787,1024.0,28498.047833643748,13.571091876946898,2956
