,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
312,0.0061085151704975155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,0.009000000000000001,28392.294453171406,359.2139791680271,33.26734762124841,646018383.4347,2561024.0,28483.492599200214,13.505417137490273,3325
313,0.004806816125033857,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,0.009000000000000001,28402.23473912962,359.2139791680271,33.26734762124841,646018383.4347,2561024.0,28483.492599200214,12.74816536373708,3325
314,0.003208101328371765,460.57793515969075,1.0240000486373901,1.1,0.6560000000000001,0.009000000000000001,28416.760970496445,359.2139791680271,33.26734762124841,646018383.4347,2561024.0,28483.492599200214,11.552629891394284,3325
318,0.009711912322496612,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6600000000000001,0.009000000000000001,28402.87644336749,359.21874233839134,33.42726006444585,646018383.4347,2561024.0,28483.49259893165,12.697728581455761,3325
319,0.006322855698755509,212.13203435596432,1.0240000486373901,0.6,0.6600000000000001,0.009000000000000001,28408.601869103077,359.21874233839134,33.42726006444585,646018383.4347,2561024.0,28483.49259893165,12.238523589761469,3325
320,0.0037246612096804607,212.13203435596432,1.0240000486373901,1.1,0.6600000000000001,0.009000000000000001,28417.746850737094,359.21874233839134,33.42726006444585,646018383.4347,2561024.0,28483.49259893165,11.466974160131056,3325
321,0.006353227635099914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,0.009000000000000001,28385.68174703243,359.21874233839134,33.42726006444585,646018383.4347,2561024.0,28483.49259893165,13.986482895940595,3325
322,0.005047915073950491,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,0.009000000000000001,28394.575492648877,359.21874233839134,33.42726006444585,646018383.4347,2561024.0,28483.49259893165,13.335449469948406,3325
323,0.0034077851811952467,460.57793515969075,1.0240000486373901,1.1,0.6600000000000001,0.009000000000000001,28408.68647930888,359.21874233839134,33.42726006444585,646018383.4347,2561024.0,28483.49259893165,12.231608203566022,3325
327,0.009260897520192895,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6640000000000001,0.009000000000000001,28410.71807861451,359.22344813176613,33.586585660119525,646018383.4347,2561024.0,28483.49259915314,12.064370728606685,3325
328,0.0060671304179383346,212.13203435596432,1.0240000486373901,0.6,0.6640000000000001,0.009000000000000001,28415.132679929415,359.22344813176613,33.586585660119525,646018383.4347,2561024.0,28483.49259915314,11.692725877546865,3325
330,0.00607118565009318,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,0.009000000000000001,28394.899186819013,359.22344813176613,33.586585660119525,646018383.4347,2561024.0,28483.49259915314,13.311154144861257,3325
331,0.0048405837584363535,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,0.009000000000000001,28402.44860038619,359.22344813176613,33.586585660119525,646018383.4347,2561024.0,28483.49259915314,12.731378461655472,3325
332,0.0032900040643074097,460.57793515969075,1.0240000486373901,1.1,0.6640000000000001,0.009000000000000001,28414.425660897272,359.22344813176613,33.586585660119525,646018383.4347,2561024.0,28483.49259915314,11.753036905912438,3325
339,0.00573017127632794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,0.009000000000000001,28403.291713976192,359.2280975786241,33.74532517910957,646018383.4347,2561024.0,28483.492599577996,12.664982084614548,3325
340,0.004462289643917181,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,0.009000000000000001,28413.284934079074,359.2280975786241,33.74532517910957,646018383.4347,2561024.0,28483.492599577996,11.849697506596648,3325
348,0.00577769750107568,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,0.009000000000000001,28401.75552030782,359.2326916849103,33.90347942268418,646018383.4347,2561024.0,28483.49259959287,12.785701332742953,3325
349,0.0044749278645517575,460.57793515969075,1.0240000486373901,0.6,0.6720000000000002,0.009000000000000001,28412.615815393674,359.2326916849103,33.90347942268418,646018383.4347,2561024.0,28483.49259959287,11.906030757494083,3325
357,0.005669704491492718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,0.009000000000000001,28406.095492752906,359.2372314327675,34.06104922198563,646018383.4347,2561024.0,28483.492599796224,12.441632291891453,3325
358,0.004376182566027107,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,0.009000000000000001,28417.085149953204,359.2372314327675,34.06104922198563,646018383.4347,2561024.0,28483.492599796224,11.524534684144085,3325
366,0.005613772169245472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,0.012,28402.87436785139,358.929175545213,32.705012553186826,646018383.4347,2561024.0,28483.492599528447,12.697892083102403,3325
367,0.00433602534146982,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,0.012,28414.022242833365,358.929175545213,32.705012553186826,646018383.4347,2561024.0,28483.492599528447,11.78731154208466,3325
372,0.008548031247005197,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.012,28416.43513864936,358.9358045076123,32.86696507066134,646018383.4347,2561024.0,28483.492599360023,11.580799688334219,3325
375,0.005760239066364679,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,0.012,28398.21284271162,358.9358045076123,32.86696507066134,646018383.4347,2561024.0,28483.492599360023,13.059843540288233,3325
376,0.004467966614867851,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,0.012,28409.25347825161,358.9358045076123,32.86696507066134,646018383.4347,2561024.0,28483.492599360023,12.185164841594398,3325
384,0.005302900710516957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,0.012,28412.116810606305,358.94235191075256,33.02832853826606,646018383.4347,2561024.0,28483.492599659403,11.947869186854854,3325
393,0.005138742145758142,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,0.012,28417.646589821794,358.94881925045627,33.18910361177605,646018383.4347,2561024.0,28483.492599960202,11.475714368910374,3325
399,0.008682838848115822,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6580000000000001,0.012,28416.291517714424,358.9552079861935,33.349290979454636,646018383.4347,2561024.0,28483.492599273057,11.593194689871531,3325
402,0.005822164994463457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,0.012,28398.839453873825,358.9552079861935,33.349290979454636,646018383.4347,2561024.0,28483.492599273057,13.011775082534436,3325
403,0.004565183369737688,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,0.012,28408.004713123253,358.9552079861935,33.349290979454636,646018383.4347,2561024.0,28483.492599273057,12.287219876750287,3325
408,0.009057962534458742,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6620000000000001,0.012,28410.815544517052,358.9615195421799,33.50889136148477,646018383.4347,2561024.0,28483.49259913398,12.05628919833364,3325
409,0.005864294305860399,212.13203435596432,1.0240000486373901,0.6,0.6620000000000001,0.012,28416.576935858044,358.9615195421799,33.50889136148477,646018383.4347,2561024.0,28483.49259913398,11.568549025347718,3325
411,0.006012798369527789,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,0.012,28393.554940488822,358.9615195421799,33.50889136148477,646018383.4347,2561024.0,28483.49259913398,13.41176040981631,3325
412,0.00472900898996534,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,0.012,28402.897446091945,358.9615195421799,33.50889136148477,646018383.4347,2561024.0,28483.49259913398,12.696074435984947,3325
413,0.0031560795962039703,460.57793515969075,1.0240000486373901,1.1,0.6620000000000001,0.012,28416.92204495543,358.9615195421799,33.50889136148477,646018383.4347,2561024.0,28483.49259913398,11.538678795993073,3325
417,0.009087856239507733,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6660000000000001,0.012,28409.593748560656,358.9677553084343,33.667905509403624,646018383.4347,2561024.0,28483.49259916956,12.157207788707444,3325
418,0.005841889128546459,212.13203435596432,1.0240000486373901,0.6,0.6660000000000001,0.012,28416.675393509915,358.9677553084343,33.667905509403624,646018383.4347,2561024.0,28483.49259916956,11.560035091611528,3325
420,0.006026889929853904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,0.012,28392.160170586998,358.9677553084343,33.667905509403624,646018383.4347,2561024.0,28483.49259916956,13.515356346213146,3325
421,0.004717507612418987,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,0.012,28402.608695730312,358.9677553084343,33.667905509403624,646018383.4347,2561024.0,28483.49259916956,12.71879738334153,3325
422,0.0031228422885594804,460.57793515969075,1.0240000486373901,1.1,0.6660000000000001,0.012,28418.102899245085,358.9677553084343,33.667905509403624,646018383.4347,2561024.0,28483.49259916956,11.435882119406031,3325
426,0.008667546795323286,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6700000000000002,0.012,28415.454841764844,358.973916641799,33.82633420554078,646018383.4347,2561024.0,28483.4925994189,11.665141032499855,3325
429,0.00581082310790188,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,0.012,28397.78149362423,358.973916641799,33.82633420554078,646018383.4347,2561024.0,28483.4925994189,13.092830541534655,3325
430,0.00449702210804994,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,0.012,28409.189184390565,358.973916641799,33.82633420554078,646018383.4347,2561024.0,28483.4925994189,12.190440109227781,3325
438,0.005647755445486096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,0.012,28403.56520737384,358.9800048669238,33.984178262460006,646018383.4347,2561024.0,28483.492599629175,12.643369191424934,3325
439,0.0043541991756130905,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,0.012,28414.870890252438,358.9800048669238,33.984178262460006,646018383.4347,2561024.0,28483.492599629175,11.715093629735724,3325
447,0.005421657540969853,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,0.012,28411.44545095003,358.9860212772147,34.141438522404734,646018383.4347,2561024.0,28483.49259991866,12.003928437693347,3325
456,0.005662753063335647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,0.015,28402.34058215366,358.65737597346225,32.62638647175651,646018383.4347,2561024.0,28483.492599577094,12.739860079563822,3325
457,0.004371449025963383,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,0.015,28413.76545277468,358.65737597346225,32.62638647175651,646018383.4347,2561024.0,28483.492599577094,11.809076746504095,3325
462,0.008715659483268958,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.015,28415.82528817991,358.665712229016,32.78860851083434,646018383.4347,2561024.0,28483.492599275578,11.633340972882124,3325
465,0.005825385966584608,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,0.015,28398.449853494592,358.665712229016,32.78860851083434,646018383.4347,2561024.0,28483.492599275578,13.04168285007618,3325
466,0.00457332684015698,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,0.015,28407.7073000657,358.665712229016,32.78860851083434,646018383.4347,2561024.0,28483.492599275578,12.311401155829328,3325
474,0.005671291259410972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,0.015,28403.474533568668,358.6739456232951,32.95024150579607,646018383.4347,2561024.0,28483.492599622834,12.650538807036355,3325
475,0.00438565199921659,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,0.015,28414.431792890176,358.6739456232951,32.95024150579607,646018383.4347,2561024.0,28483.492599622834,11.752515197408384,3325
483,0.005315827441197678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,0.015,28413.767339601196,358.68207804810413,33.11128609055952,646018383.4347,2561024.0,28483.49259993456,11.808916998045625,3325
492,0.005430869942992991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,0.015,28411.59798617083,358.6901113491467,33.271742931939244,646018383.4347,2561024.0,28483.492599914014,11.991214595960235,3325
501,0.0057924777608750954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,0.015,28401.87919350435,358.69804732742114,33.431612729072484,646018383.4347,2561024.0,28483.49259959221,12.776024897272329,3325
502,0.004496470114132898,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,0.015,28412.710731821542,358.69804732742114,33.431612729072484,646018383.4347,2561024.0,28483.49259959221,11.898055956387775,3325
507,0.00907091900878654,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6640000000000001,0.015,28411.882786339742,358.70588774056546,33.59089621284858,646018383.4347,2561024.0,28483.49259929931,11.967440240884148,3325
510,0.0060528164141073065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,0.015,28393.47151937068,358.70588774056546,33.59089621284858,646018383.4347,2561024.0,28483.49259929931,13.417978978119525,3325
511,0.004725813311795019,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,0.015,28404.36119983729,358.70588774056546,33.59089621284858,646018383.4347,2561024.0,28483.49259929931,12.580254326683361,3325
516,0.009435602615495545,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6680000000000001,0.015,28405.65894447303,358.7136343041545,33.74959414534193,646018383.4347,2561024.0,28483.4925991842,12.47667060646938,3325
517,0.00600963308725117,212.13203435596432,1.0240000486373901,0.6,0.6680000000000001,0.015,28414.51983869374,358.7136343041545,33.74959414534193,646018383.4347,2561024.0,28483.4925991842,11.745021114536858,3325
519,0.006268166411080435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,0.015,28386.34494828734,358.7136343041545,33.74959414534193,646018383.4347,2561024.0,28483.4925991842,13.938984962819852,3325
520,0.004875288615460121,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,0.015,28398.890912378156,358.7136343041545,33.74959414534193,646018383.4347,2561024.0,28483.4925991842,13.007819710162291,3325
