,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
30,0.0074113538399751865,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.266,-0.36,45949.26412143223,126.46028332318,24.113835346023848,646018382.6667,-5122048.0,46039.44034866339,13.429536643619596,2166
33,0.005009964123049151,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.266,-0.36,45923.49208053555,126.46028332318,24.113835346023848,646018382.6667,-5122048.0,46039.44034866339,15.228149469179678,2166
34,0.003920700314461284,460.57793515969075,2.0479999780654907,0.6,-0.266,-0.36,45936.68932985991,126.46028332318,24.113835346023848,646018382.6667,-5122048.0,46039.44034866339,14.335342256359239,2166
42,0.004881899024372731,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.262,-0.36,45928.812496230144,126.04629537236586,24.000827904772656,646018382.6667,-5122048.0,46039.44034884981,14.874666558929112,2166
43,0.0038114233628078614,460.57793515969075,2.0479999780654907,0.6,-0.262,-0.36,45941.84262668258,126.04629537236586,24.000827904772656,646018382.6667,-5122048.0,46039.44034884981,13.971236320900825,2166
51,0.004871268985553968,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.258,-0.36,45930.24075953407,125.62790729142091,23.888746928975923,646018382.6667,-5122048.0,46039.440349099175,14.778334788811984,2166
52,0.00377221211548912,460.57793515969075,2.0479999780654907,0.6,-0.258,-0.36,45944.86716758442,125.62790729142091,23.888746928975923,646018382.6667,-5122048.0,46039.440349099175,13.753049226608034,2166
60,0.004813646757950632,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.254,-0.36,45933.97643948431,125.20509388909059,23.777616604262125,646018382.6667,-5122048.0,46039.44034930803,14.523354283616712,2166
61,0.0037104958096204235,460.57793515969075,2.0479999780654907,0.6,-0.254,-0.36,45948.857179516,125.20509388909059,23.777616604262125,646018382.6667,-5122048.0,46039.44034930803,13.459804589371226,2166
69,0.0048690800704317356,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.25,-0.36,45931.15646015654,124.7778313663639,23.66746136058434,646018382.6667,-5122048.0,46039.440349166056,14.716241980173839,2166
70,0.0037631313825585966,460.57793515969075,2.0479999780654907,0.6,-0.25,-0.36,45945.849838881884,124.7778313663639,23.66746136058434,646018382.6667,-5122048.0,46039.440349166056,13.681411497661461,2166
75,0.007263169909096996,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.36,45953.46844517142,124.34609740006152,23.558305865111542,646018382.6667,-5122048.0,46039.440349017525,13.112734561951935,2166
78,0.004959879607251437,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.36,45926.784641374565,124.34609740006152,23.558305865111542,646018382.6667,-5122048.0,46039.440349017525,15.010376920181578,2166
79,0.0038327678231088944,460.57793515969075,2.0479999780654907,0.6,-0.24600000000000002,-0.36,45942.036710724904,124.34609740006152,23.558305865111542,646018382.6667,-5122048.0,46039.440349017525,13.957337732721136,2166
84,0.0073776850832328695,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.36,45950.22571758591,123.90987122841693,23.450175014519125,646018382.6667,-5122048.0,46039.4403488937,13.357741673485839,2166
87,0.005014386878689348,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.36,45923.63842642958,123.90987122841693,23.450175014519125,646018382.6667,-5122048.0,46039.4403488937,15.218536228174168,2166
88,0.003879502405866315,460.57793515969075,2.0479999780654907,0.6,-0.24200000000000002,-0.36,45939.0467843965,123.90987122841693,23.450175014519125,646018382.6667,-5122048.0,46039.4403488937,14.169937508486106,2166
96,0.004892416564542547,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28,-0.357,45930.532067282256,128.10757687751487,24.404073757709963,646018382.6667,-5122048.0,46039.44034909523,14.758609813459767,2166
97,0.0038117877306818007,460.57793515969075,2.0479999780654907,0.6,-0.28,-0.357,45944.12963480887,128.10757687751487,24.404073757709963,646018382.6667,-5122048.0,46039.44034909523,13.806571934144923,2166
102,0.007499576110573142,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.276,-0.357,45949.37035122256,127.7079410354173,24.28719405694916,646018382.6667,-5122048.0,46039.44034882401,13.421624164120464,2166
105,0.005050097725871742,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.276,-0.357,45923.83289905985,127.7079410354173,24.28719405694916,646018382.6667,-5122048.0,46039.44034882401,15.205752185548748,2166
106,0.003951279105783002,460.57793515969075,2.0479999780654907,0.6,-0.276,-0.357,45937.44176701315,127.7079410354173,24.28719405694916,646018382.6667,-5122048.0,46039.44034882401,14.282757563640269,2166
114,0.004733153681339175,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.272,-0.357,45938.35589132328,127.30394827798344,24.17115716548074,646018382.6667,-5122048.0,46039.44034939452,14.218611610930493,2166
115,0.003671202346145319,460.57793515969075,2.0479999780654907,0.6,-0.272,-0.357,45951.828452459515,127.30394827798344,24.17115716548074,646018382.6667,-5122048.0,46039.44034939452,13.237212465999507,2166
120,0.0074254665701014395,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.268,-0.357,45951.30513484221,126.89556779623804,24.05598659276289,646018382.6667,-5122048.0,46039.44034890716,13.276687392942126,2166
123,0.0050165551309739225,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.268,-0.357,45925.577036737726,126.89556779623804,24.05598659276289,646018382.6667,-5122048.0,46039.44034890716,15.090613782708544,2166
124,0.003917563513811095,460.57793515969075,2.0479999780654907,0.6,-0.268,-0.357,45939.29875476409,126.89556779623804,24.05598659276289,646018382.6667,-5122048.0,46039.44034890716,14.152144299933848,2166
129,0.007430546194526554,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.264,-0.357,45949.89823981899,126.48276989169308,23.941706121838013,646018382.6667,-5122048.0,46039.44034891482,13.38223517173616,2166
132,0.005028279756214134,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.264,-0.357,45923.52784844337,126.48276989169308,23.941706121838013,646018382.6667,-5122048.0,46039.44034891482,15.225800502531499,2166
133,0.003904428057527775,460.57793515969075,2.0479999780654907,0.6,-0.264,-0.357,45938.64078975529,126.48276989169308,23.941706121838013,646018382.6667,-5122048.0,46039.44034891482,14.198560431221505,2166
141,0.004848462043944152,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.26,-0.357,45932.04484097633,126.06552605435253,23.828339804301475,646018382.6667,-5122048.0,46039.44034919359,14.655750285622467,2166
142,0.0037551924230903298,460.57793515969075,2.0479999780654907,0.6,-0.26,-0.357,45946.53703403061,126.06552605435253,23.828339804301475,646018382.6667,-5122048.0,46039.44034919359,13.631090577277915,2166
150,0.004963248992782152,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.256,-0.357,45928.959401908185,125.64380904306697,23.715911954732583,646018382.6667,-5122048.0,46039.44034939707,14.86478708148102,2166
151,0.0038031785271251035,460.57793515969075,2.0479999780654907,0.6,-0.256,-0.357,45946.06558180447,125.64380904306697,23.715911954732583,646018382.6667,-5122048.0,46039.44034939707,13.665633362021593,2166
156,0.007783080672213248,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.252,-0.357,45944.25463319731,125.21759296819272,23.604447144565984,646018382.6667,-5122048.0,46039.44034887341,13.797515405035513,2166
159,0.0052321493059671285,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.252,-0.357,45917.41335169013,125.21759296819272,23.604447144565984,646018382.6667,-5122048.0,46039.44034887341,15.622227573766951,2166
160,0.004064946382031914,460.57793515969075,2.0479999780654907,0.6,-0.252,-0.357,45933.42762171961,125.21759296819272,23.604447144565984,646018382.6667,-5122048.0,46039.44034887341,14.561093856836468,2166
165,0.007377122356324186,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24800000000000003,-0.357,45953.51237423129,124.78685337650028,23.49397019538145,646018382.6667,-5122048.0,46039.44034915442,13.109384037637177,2166
168,0.004989231202574431,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24800000000000003,-0.357,45928.10814594257,124.78685337650028,23.49397019538145,646018382.6667,-5122048.0,46039.44034915442,14.92194378838442,2166
169,0.00387601337724261,460.57793515969075,2.0479999780654907,0.6,-0.24800000000000003,-0.357,45942.68819128847,124.78685337650028,23.49397019538145,646018382.6667,-5122048.0,46039.44034915442,13.91058286815838,2166
177,0.004970764638932374,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24400000000000002,-0.357,45929.3214351682,124.35156733826216,23.384506171590374,646018382.6667,-5122048.0,46039.44034924378,14.84041199398279,2166
178,0.0038453953676154977,460.57793515969075,2.0479999780654907,0.6,-0.24400000000000002,-0.357,45944.465025431804,124.35156733826216,23.384506171590374,646018382.6667,-5122048.0,46039.44034924378,13.78225843698875,2166
186,0.004674026882386734,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.278,-0.354,45937.28223931721,128.14292766590074,24.233038579757753,646018382.6667,-5122048.0,46039.44034914348,14.293922472594332,2166
187,0.003636344958149513,460.57793515969075,2.0479999780654907,0.6,-0.278,-0.354,45949.688373571415,128.14292766590074,24.233038579757753,646018382.6667,-5122048.0,46039.44034914348,13.397908461552058,2166
195,0.004714618865452098,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.274,-0.354,45934.69982336877,127.7402759537402,24.11575471236269,646018382.6667,-5122048.0,46039.44034913845,14.473460247617428,2166
196,0.003644734487802045,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.354,45948.69064814793,127.7402759537402,24.11575471236269,646018382.6667,-5122048.0,46039.44034913845,13.472171390723922,2166
204,0.004708330068892259,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.27,-0.354,45935.07432520774,127.33319573818584,23.9993243273731,646018382.6667,-5122048.0,46039.44034920087,14.4475620083898,2166
205,0.0036262321121675553,460.57793515969075,2.0479999780654907,0.6,-0.27,-0.354,45949.71925533896,127.33319573818584,23.9993243273731,646018382.6667,-5122048.0,46039.44034920087,13.395603298240065,2166
210,0.007150687226986191,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.266,-0.354,45953.487806660414,126.92165533683601,23.883771303141334,646018382.6667,-5122048.0,46039.440348935605,13.111257931654793,2166
213,0.0048632834687667515,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.266,-0.354,45928.08205129232,126.92165533683601,23.883771303141334,646018382.6667,-5122048.0,46039.440348935605,14.923692414633056,2166
214,0.003761312821801126,460.57793515969075,2.0479999780654907,0.6,-0.266,-0.354,45942.694622151386,126.92165533683601,23.883771303141334,646018382.6667,-5122048.0,46039.440348935605,13.910120544712635,2166
222,0.00458882349228844,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.262,-0.354,45939.86690921333,126.50562421019102,23.76911979824752,646018382.6667,-5122048.0,46039.440349433484,14.111941058561436,2166
231,0.004692430070346032,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.258,-0.354,45936.26396601908,126.08507304285214,23.65539424634648,646018382.6667,-5122048.0,46039.44034935965,14.364984047367676,2166
232,0.0035943724939797076,460.57793515969075,2.0479999780654907,0.6,-0.258,-0.354,45951.64226121459,126.08507304285214,23.65539424634648,646018382.6667,-5122048.0,46039.44034935965,13.251270742465168,2166
237,0.0074793501871050945,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.254,-0.354,45946.65780249083,125.65997382719468,23.542619350456086,646018382.6667,-5122048.0,46039.440348827986,13.62222788953081,2166
240,0.005067804970602568,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.254,-0.354,45919.84709237327,125.65997382719468,23.542619350456086,646018382.6667,-5122048.0,46039.440348827986,15.46565591591371,2166
241,0.0039095600531391436,460.57793515969075,2.0479999780654907,0.6,-0.254,-0.354,45936.39736085701,125.65997382719468,23.542619350456086,646018382.6667,-5122048.0,46039.440348827986,14.355694895822861,2166
246,0.007209074819795203,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.25,-0.354,45953.129657626356,125.23029994946876,23.430820076663906,646018382.6667,-5122048.0,46039.44034900978,13.138545686903646,2166
249,0.004906003091730224,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.25,-0.354,45927.35293139163,125.23029994946876,23.430820076663906,646018382.6667,-5122048.0,46039.44034900978,14.972469243124413,2166
250,0.003788400974509703,460.57793515969075,2.0479999780654907,0.6,-0.25,-0.354,45942.632351334396,125.23029994946876,23.430820076663906,646018382.6667,-5122048.0,46039.44034900978,13.914596485373696,2166
255,0.007466244077619907,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.354,45946.84550901527,124.79602627826831,23.320021647229172,646018382.6667,-5122048.0,46039.44034871899,13.608441476063373,2166
258,0.005026989868475393,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.354,45921.767630296505,124.79602627826831,23.320021647229172,646018382.6667,-5122048.0,46039.44034871899,15.340972486937545,2166
259,0.003908609963161575,460.57793515969075,2.0479999780654907,0.6,-0.24600000000000002,-0.354,45936.33051856612,124.79602627826831,23.320021647229172,646018382.6667,-5122048.0,46039.44034871899,14.360350284924746,2166
264,0.007256148113235926,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.354,45952.75008588077,124.35712925529643,23.210249533057084,646018382.6667,-5122048.0,46039.440349025295,13.167403931263474,2166
267,0.004966078339311767,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.354,45925.37262971156,124.35712925529643,23.210249533057084,646018382.6667,-5122048.0,46039.440349025295,15.104153025822935,2166
268,0.003819776391639574,460.57793515969075,2.0479999780654907,0.6,-0.24200000000000002,-0.354,45941.7695482347,124.35712925529643,23.210249533057084,646018382.6667,-5122048.0,46039.440349025295,13.976465990413896,2166
276,0.004354923333384087,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28,-0.351,45952.164944396645,128.58009243837748,24.18008027382508,646018382.6667,-5122048.0,46039.440349805394,13.211767891448067,2166
285,0.004751290760936262,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.276,-0.351,45935.43279962333,128.17884763521565,24.06155086292036,646018382.6667,-5122048.0,46039.44034921864,14.42272856260604,2166
286,0.0036945100367451536,460.57793515969075,2.0479999780654907,0.6,-0.276,-0.351,45948.58467913099,128.17884763521565,24.06155086292036,646018382.6667,-5122048.0,46039.44034921864,13.480034872926009,2166
291,0.007263690676451455,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.272,-0.351,45952.87562878898,127.77313465396664,23.943861798926203,646018382.6667,-5122048.0,46039.44034902782,13.15786610654195,2166
294,0.0049295740934097625,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.272,-0.351,45926.94655170108,127.77313465396664,23.943861798926203,646018382.6667,-5122048.0,46039.44034902782,14.999586482749248,2166
295,0.0038164990292200197,460.57793515969075,2.0479999780654907,0.6,-0.272,-0.351,45942.082202229554,127.77313465396664,23.943861798926203,646018382.6667,-5122048.0,46039.44034902782,13.954078027463213,2166
300,0.007269297489377245,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.268,-0.351,45952.53524717201,127.36291981168031,23.827037045479457,646018382.6667,-5122048.0,46039.440348977165,13.183709781784042,2166
303,0.004911640381729577,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.268,-0.351,45927.64586379283,127.36291981168031,23.827037045479457,646018382.6667,-5122048.0,46039.440348977165,14.952891705909925,2166
304,0.003817334701241655,460.57793515969075,2.0479999780654907,0.6,-0.268,-0.351,45941.85802558573,127.36291981168031,23.827037045479457,646018382.6667,-5122048.0,46039.440348977165,13.970134100389611,2166
309,0.0072983075696118165,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.264,-0.351,45951.277636888655,126.948170519983,23.711100858044823,646018382.6667,-5122048.0,46039.440348895056,13.27875837617361,2166
312,0.004929877108578723,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.264,-0.351,45925.850958106195,126.948170519983,23.711100858044823,646018382.6667,-5122048.0,46039.440348895056,15.07245108062125,2166
313,0.003832214272081404,460.57793515969075,2.0479999780654907,0.6,-0.264,-0.351,45940.33377554027,126.948170519983,23.711100858044823,646018382.6667,-5122048.0,46039.440348895056,14.078819080788527,2166
318,0.007178927037730675,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.26,-0.351,45953.67037426879,126.52885536698517,23.59607777919307,646018382.6667,-5122048.0,46039.440348921715,13.097326036479748,2166
321,0.004862604444415398,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.26,-0.351,45928.72459486456,126.52885536698517,23.59607777919307,646018382.6667,-5122048.0,46039.440348921715,14.880574858328359,2166
322,0.0037823703536391446,460.57793515969075,2.0479999780654907,0.6,-0.26,-0.351,45942.51023850014,126.52885536698517,23.59607777919307,646018382.6667,-5122048.0,46039.440348921715,13.92336959371383,2166
327,0.007236226621589483,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.256,-0.351,45952.74710937375,126.10494420183232,23.481992633322925,646018382.6667,-5122048.0,46039.44034894888,13.167629974686829,2166
330,0.0048816604285217505,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.256,-0.351,45928.80063149261,126.10494420183232,23.481992633322925,646018382.6667,-5122048.0,46039.44034894888,14.87546419149826,2166
331,0.003799247121558247,460.57793515969075,2.0479999780654907,0.6,-0.256,-0.351,45942.32073287598,126.10494420183232,23.481992633322925,646018382.6667,-5122048.0,46039.44034894888,13.936973564795293,2166
336,0.0074075515301604685,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.252,-0.351,45951.13255106248,125.676408221862,23.368870520802435,646018382.6667,-5122048.0,46039.44034894927,13.289680047825662,2166
339,0.005011888196638271,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.252,-0.351,45925.301592731,125.676408221862,23.368870520802435,646018382.6667,-5122048.0,46039.44034894927,15.10885543105577,2166
340,0.003900508809722513,460.57793515969075,2.0479999780654907,0.6,-0.252,-0.351,45939.71365099922,125.676408221862,23.368870520802435,646018382.6667,-5122048.0,46039.44034894927,14.122797028212869,2166
345,0.007392016473473622,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24800000000000003,-0.351,45951.14359776504,125.24322006231876,23.25673681150557,646018382.6667,-5122048.0,46039.44034885884,13.28884879090761,2166
348,0.00497402647388422,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24800000000000003,-0.351,45926.519500779046,125.24322006231876,23.25673681150557,646018382.6667,-5122048.0,46039.44034885884,15.028030348638307,2166
349,0.0038955423204661364,460.57793515969075,2.0479999780654907,0.6,-0.24800000000000003,-0.351,45939.53228787664,125.24322006231876,23.25673681150557,646018382.6667,-5122048.0,46039.44034885884,14.135633058494756,2166
354,0.007605826949414182,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24400000000000002,-0.351,45944.98204328579,124.80535388856477,23.14561713771984,646018382.6667,-5122048.0,46039.44034872127,13.744693916961609,2166
357,0.005132452173714903,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24400000000000002,-0.351,45918.03576725252,124.80535388856477,23.14561713771984,646018382.6667,-5122048.0,46039.44034872127,15.582334964231054,2166
358,0.003983197868579279,460.57793515969075,2.0479999780654907,0.6,-0.24400000000000002,-0.351,45933.864689219285,124.80535388856477,23.14561713771984,646018382.6667,-5122048.0,46039.44034872127,14.531046727747094,2166
366,0.004344291617995912,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.278,-0.348,45949.97298212084,128.61962889215394,24.00855835704009,646018382.6667,-5122048.0,46039.440349777,13.37664888200069,2166
375,0.00473228037567587,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.274,-0.348,45933.11398094717,128.21535061461566,23.88961209703488,646018382.6667,-5122048.0,46039.440349009514,14.5826176019494,2166
376,0.003673434203099184,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.348,45946.40409497519,128.21535061461566,23.88961209703488,646018382.6667,-5122048.0,46039.440349009514,13.640839712739586,2166
384,0.004752127488589208,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.27,-0.348,45930.313529623505,127.80652994470447,23.771516791536932,646018382.6667,-5122048.0,46039.440348880744,14.773409847238302,2166
385,0.003683699377132623,460.57793515969075,2.0479999780654907,0.6,-0.27,-0.348,45944.26006396216,127.80652994470447,23.771516791536932,646018382.6667,-5122048.0,46039.440348880744,13.797121795402418,2166
393,0.0045926029991356825,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.266,-0.348,45937.65893929001,127.39313222802822,23.654296782540296,646018382.6667,-5122048.0,46039.440349110824,14.267544275088895,2166
394,0.003555552413153032,460.57793515969075,2.0479999780654907,0.6,-0.266,-0.348,45950.70862334192,127.39313222802822,23.654296782540296,646018382.6667,-5122048.0,46039.440349110824,13.32154088451531,2166
399,0.007218385121443397,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.262,-0.348,45948.60597465533,126.9751239361938,23.537976711097333,646018382.6667,-5122048.0,46039.440348703996,13.478454959576567,2166
402,0.004892800471933271,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.262,-0.348,45922.68128281411,126.9751239361938,23.537976711097333,646018382.6667,-5122048.0,46039.440348703996,15.281300068376668,2166
403,0.003777984091354602,460.57793515969075,2.0479999780654907,0.6,-0.262,-0.348,45938.39171117842,126.9751239361938,23.537976711097333,646018382.6667,-5122048.0,46039.440348703996,14.216092116019695,2166
411,0.004778165016292595,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.258,-0.348,45929.94793963574,126.55247275209153,23.422581512490144,646018382.6667,-5122048.0,46039.44034889456,14.79813564330446,2166
412,0.0037048190211456775,460.57793515969075,2.0479999780654907,0.6,-0.258,-0.348,45943.80720156939,126.55247275209153,23.422581512490144,646018382.6667,-5122048.0,46039.44034889456,13.829905807717584,2166
420,0.004745454091801836,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.254,-0.348,45932.51021126235,126.12514765796429,23.308136410824023,646018382.6667,-5122048.0,46039.44034900016,14.623962372613446,2166
421,0.003675633899335219,460.57793515969075,2.0479999780654907,0.6,-0.254,-0.348,45946.171901000256,126.12514765796429,23.308136410824023,646018382.6667,-5122048.0,46039.44034900016,13.657851075473086,2166
429,0.004835042334698087,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.25,-0.348,45928.44087929032,125.69311902622378,23.194666913017414,646018382.6667,-5122048.0,46039.44034883546,14.899628823909588,2166
430,0.003753572155882779,460.57793515969075,2.0479999780654907,0.6,-0.25,-0.348,45942.46511854561,125.69311902622378,23.194666913017414,646018382.6667,-5122048.0,46039.44034883546,13.92660980209101,2166
435,0.007113868131035567,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.348,45952.3060139017,125.25635871296285,23.082198802162914,646018382.6667,-5122048.0,46039.440348823955,13.201085934289768,2166
438,0.004845062535480674,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.348,45926.510894759944,125.25635871296285,23.082198802162914,646018382.6667,-5122048.0,46039.440348823955,15.028602999880675,2166
439,0.003740518358814662,460.57793515969075,2.0479999780654907,0.6,-0.24600000000000002,-0.348,45941.64890336309,125.25635871296285,23.082198802162914,646018382.6667,-5122048.0,46039.440348823955,13.98509531328705,2166
444,0.007135602873040704,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.348,45952.906097168525,124.81484015409869,22.970758130233808,646018382.6667,-5122048.0,46039.44034895508,13.15555029533599,2166
447,0.004895554007772779,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.348,45925.08028779957,124.81484015409869,22.970758130233808,646018382.6667,-5122048.0,46039.44034895508,15.123495704070255,2166
448,0.0037543936373804054,460.57793515969075,2.0479999780654907,0.6,-0.24200000000000002,-0.348,45942.0540570528,124.81484015409869,22.970758130233808,646018382.6667,-5122048.0,46039.44034895508,13.956094862265696,2166
456,0.004478742043074457,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28,-0.345,45944.76354539124,129.0625839005185,23.956789760802764,646018382.6667,-5122048.0,46039.44034943082,13.76058167662862,2166
465,0.004746208735835047,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.276,-0.345,45932.89473097246,128.6598082540901,23.836588142243137,646018382.6667,-5122048.0,46039.44034921295,14.597644895015682,2166
466,0.0036514628207400058,460.57793515969075,2.0479999780654907,0.6,-0.276,-0.345,45948.20459279399,128.6598082540901,23.836588142243137,646018382.6667,-5122048.0,46039.44034921295,13.508201687786482,2166
471,0.007196967065072834,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.272,-0.345,45952.65892677717,128.2524508839523,23.71722382004252,646018382.6667,-5122048.0,46039.440348787655,13.174325182754878,2166
474,0.004849310721620973,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.272,-0.345,45928.46715810767,128.2524508839523,23.71722382004252,646018382.6667,-5122048.0,46039.440348787655,14.897864993346271,2166
475,0.003793746557965825,460.57793515969075,2.0479999780654907,0.6,-0.272,-0.345,45941.202064390876,128.2524508839523,23.71722382004252,646018382.6667,-5122048.0,46039.440348787655,14.017009980504323,2166
483,0.004684265710545885,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.268,-0.345,45935.199388029265,127.84047505488157,23.598721212124804,646018382.6667,-5122048.0,46039.44034901117,14.438903073426863,2166
484,0.003649888675072852,460.57793515969075,2.0479999780654907,0.6,-0.268,-0.345,45947.72019939152,127.84047505488157,23.598721212124804,646018382.6667,-5122048.0,46039.44034901117,13.544013409595424,2166
489,0.00719408574861323,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.264,-0.345,45950.90284535171,127.42384510431093,23.481105047325144,646018382.6667,-5122048.0,46039.44034873227,13.306953323774849,2166
