,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.009561700230832857,212.13203435596432,2.0479999780654907,0.6,1.05,-0.44,45944.90636644833,22.73600488258145,48.70468580530959,646018382.6667,-5122048.0,46039.44035153996,13.750198914315966,3814
72,0.007701575292486187,460.57793515969075,2.0479999780654907,0.09999999999999998,1.05,-0.44,45913.333994016364,22.73600488258145,48.70468580530959,646018382.6667,-5122048.0,46039.44035153996,15.881206347352625,3814
73,0.009372386403555375,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.44,28220.251779623217,22.73600488258145,48.70468580530959,646018382.9226999,-2561024.0,28312.377047352387,13.573891684345389,3814
74,0.009802167424460152,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.44,28398.056910832485,22.73600488258145,48.70468580530959,646018383.1787,1024.0,28498.047833313733,14.14149373165701,3814
75,0.0069539710393567485,460.57793515969075,2.0479999780654907,0.6,1.05,-0.44,45922.410025697995,22.73600488258145,48.70468580530959,646018382.6667,-5122048.0,46039.44035153996,15.299040874640884,3814
77,0.008825675234513433,460.57793515969075,1.0240000486373901,0.6,1.05,-0.44,28405.671787339168,22.73600488258145,48.70468580530959,646018383.1787,1024.0,28498.047833313733,13.592354172443011,3814
78,0.005279918428768738,460.57793515969075,2.0479999780654907,1.1,1.05,-0.44,45941.042292067454,22.73600488258145,48.70468580530959,646018382.6667,-5122048.0,46039.44035153996,14.028404005624243,3814
90,0.014030760014432129,212.13203435596432,2.0479999780654907,0.09999999999999998,1.054,-0.44,45935.51538459931,22.658453155778936,48.7966017252012,646018382.6667,-5122048.0,46039.44035146661,14.417001551453069,3814
93,0.009730256082055447,212.13203435596432,2.0479999780654907,0.6,1.054,-0.44,45941.82497711518,22.658453155778936,48.7966017252012,646018382.6667,-5122048.0,46039.44035146661,13.97249972992876,3814
99,0.007704491663084722,460.57793515969075,2.0479999780654907,0.09999999999999998,1.054,-0.44,45913.75934168349,22.658453155778936,48.7966017252012,646018382.6667,-5122048.0,46039.44035146661,15.854400637243812,3814
101,0.009863957527214418,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.44,28397.009015738797,22.658453155778936,48.7966017252012,646018383.1787,1024.0,28498.04783326211,14.215401332590853,3814
102,0.0070107998160090475,460.57793515969075,2.0479999780654907,0.6,1.054,-0.44,45920.90459440275,22.658453155778936,48.7966017252012,646018382.6667,-5122048.0,46039.44035146661,15.397126814042865,3814
104,0.00892720148399592,460.57793515969075,1.0240000486373901,0.6,1.054,-0.44,28403.759916697378,22.658453155778936,48.7966017252012,646018383.1787,1024.0,28498.04783326211,13.732291619735713,3814
105,0.005382005439350257,460.57793515969075,2.0479999780654907,1.1,1.054,-0.44,45937.54698218057,22.658453155778936,48.7966017252012,646018382.6667,-5122048.0,46039.44035146661,14.27538926166601,3814
117,0.013790965764468324,212.13203435596432,2.0479999780654907,0.09999999999999998,1.058,-0.44,45940.462535969564,22.581401084650334,48.88823354336165,646018382.6667,-5122048.0,46039.440351604644,14.06967061697468,3814
120,0.009575419815825787,212.13203435596432,2.0479999780654907,0.6,1.058,-0.44,45946.68646451618,22.581401084650334,48.88823354336165,646018382.6667,-5122048.0,46039.440351604644,13.62012386789983,3814
126,0.007594651189830042,460.57793515969075,2.0479999780654907,0.09999999999999998,1.058,-0.44,45918.19483274764,22.581401084650334,48.88823354336165,646018382.6667,-5122048.0,46039.440351604644,15.572123738077734,3814
128,0.00964699391029412,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.44,28402.359605364458,22.581401084650334,48.88823354336165,646018383.1787,1024.0,28498.047833379416,13.833887957834445,3814
129,0.006911049568437234,460.57793515969075,2.0479999780654907,0.6,1.058,-0.44,45925.72040264595,22.581401084650334,48.88823354336165,646018382.6667,-5122048.0,46039.440351604644,15.08111063275466,3814
132,0.0053172202306468125,460.57793515969075,2.0479999780654907,1.1,1.058,-0.44,45941.92972759346,22.581401084650334,48.88823354336165,646018382.6667,-5122048.0,46039.440351604644,13.965000824288227,3814
144,0.01454176674082619,212.13203435596432,2.0479999780654907,0.09999999999999998,1.062,-0.44,45930.73068492046,22.504844131902964,48.97958157056898,646018382.6667,-5122048.0,46039.440351483005,14.745146086936076,3814
147,0.01005249490590889,212.13203435596432,2.0479999780654907,0.6,1.062,-0.44,45938.69373217844,22.504844131902964,48.97958157056898,646018382.6667,-5122048.0,46039.440351483005,14.194831404744619,3814
153,0.007930695692868825,460.57793515969075,2.0479999780654907,0.09999999999999998,1.062,-0.44,45908.06007774663,22.504844131902964,48.97958157056898,646018382.6667,-5122048.0,46039.440351483005,16.209890421367632,3814
154,0.009800969938344692,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.44,28213.742223137262,22.504844131902964,48.97958157056898,646018382.9226999,-2561024.0,28312.377047198606,14.045271379460367,3814
155,0.010016180677647679,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.44,28395.671861877454,22.504844131902964,48.97958157056898,646018383.1787,1024.0,28498.047833284003,14.309155908476857,3814
156,0.007219468930356017,460.57793515969075,2.0479999780654907,0.6,1.062,-0.44,45916.50863376484,22.504844131902964,48.97958157056898,646018382.6667,-5122048.0,46039.440351483005,15.68003301770539,3814
157,0.009036970523552547,460.57793515969075,1.0240000486373901,0.6,1.062,-0.44,28217.57508945013,22.504844131902964,48.97958157056898,646018382.9226999,-2561024.0,28312.377047198606,13.76967376145691,3814
158,0.009102071273574399,460.57793515969075,1.0240000486373901,0.6,1.062,-0.44,28402.352150075854,22.504844131902964,48.97958157056898,646018383.1787,1024.0,28498.047833284003,13.83442685535969,3814
159,0.005543987433493182,460.57793515969075,2.0479999780654907,1.1,1.062,-0.44,45934.97891879483,22.504844131902964,48.97958157056898,646018382.6667,-5122048.0,46039.440351483005,14.454164291869041,3814
171,0.014352028978641867,212.13203435596432,2.0479999780654907,0.09999999999999998,1.066,-0.44,45934.51335566822,22.428777811296246,49.07064613197315,646018382.6667,-5122048.0,46039.44035155412,14.486338107741403,3814
174,0.009955780112478767,212.13203435596432,2.0479999780654907,0.6,1.066,-0.44,45941.61098938855,22.428777811296246,49.07064613197315,646018382.6667,-5122048.0,46039.44035155412,13.987806273005674,3814
180,0.007829394034256277,460.57793515969075,2.0479999780654907,0.09999999999999998,1.066,-0.44,45912.28273921939,22.428777811296246,49.07064613197315,646018382.6667,-5122048.0,46039.44035155412,15.947263861536443,3814
181,0.009728871569879099,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.44,28215.129151216126,22.428777811296246,49.07064613197315,646018382.9226999,-2561024.0,28312.377047301612,13.946174822185903,3814
182,0.010158994686698083,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.44,28392.452292834674,22.428777811296246,49.07064613197315,646018383.1787,1024.0,28498.047833250283,14.532414831376677,3814
183,0.007143868643521777,460.57793515969075,2.0479999780654907,0.6,1.066,-0.44,45920.09985062326,22.428777811296246,49.07064613197315,646018382.6667,-5122048.0,46039.44035155412,15.449304251704193,3814
184,0.008897171646587987,460.57793515969075,1.0240000486373901,0.6,1.066,-0.44,28220.757259825874,22.428777811296246,49.07064613197315,646018382.9226999,-2561024.0,28312.377047301612,13.53660130725125,3814
185,0.009238601884974352,460.57793515969075,1.0240000486373901,0.6,1.066,-0.44,28399.470847957666,22.428777811296246,49.07064613197315,646018383.1787,1024.0,28498.047833250283,14.041152751296233,3814
186,0.005506970136035467,460.57793515969075,2.0479999780654907,1.1,1.066,-0.44,45937.37021479252,22.428777811296246,49.07064613197315,646018382.6667,-5122048.0,46039.44035155412,14.287766568753733,3814
198,0.013210095507603818,212.13203435596432,2.0479999780654907,0.09999999999999998,1.07,-0.44,45948.19533193139,22.353197686989386,49.16142756677286,646018382.6667,-5122048.0,46039.440351871264,13.508887440486992,3814
207,0.007441992038655735,460.57793515969075,2.0479999780654907,0.09999999999999998,1.07,-0.44,45922.40619853108,22.353197686989386,49.16142756677286,646018382.6667,-5122048.0,46039.440351871264,15.299291051561044,3814
208,0.00950277911107034,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.44,28218.09225273798,22.353197686989386,49.16142756677286,646018382.9226999,-2561024.0,28312.377047363076,13.732064274907465,3814
209,0.00960843151816485,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.44,28402.322949478665,22.353197686989386,49.16142756677286,646018383.1787,1024.0,28498.04783346617,13.836537427225531,3814
210,0.0066434746639071575,460.57793515969075,2.0479999780654907,0.6,1.07,-0.44,45933.822305146656,22.353197686989386,49.16142756677286,646018382.6667,-5122048.0,46039.440351871264,14.53396344598462,3814
225,0.013356346869445195,212.13203435596432,2.0479999780654907,0.09999999999999998,1.074,-0.44,45947.12364297507,22.278099372897685,49.251926227897606,646018382.6667,-5122048.0,46039.44035184878,13.58798799482175,3814
234,0.007492218079799547,460.57793515969075,2.0479999780654907,0.09999999999999998,1.074,-0.44,45921.599695685705,22.278099372897685,49.251926227897606,646018382.6667,-5122048.0,46039.44035184878,15.351915591422221,3814
237,0.006713280693648423,460.57793515969075,2.0479999780654907,0.6,1.074,-0.44,45932.51492464105,22.278099372897685,49.251926227897606,646018382.6667,-5122048.0,46039.44035184878,14.62364025868597,3814
252,0.0140973090782188,212.13203435596432,2.0479999780654907,0.09999999999999998,1.078,-0.44,45936.05834791352,22.203478532057392,49.342142481695184,646018382.6667,-5122048.0,46039.44035159311,14.379290919902488,3814
255,0.009706139762246333,212.13203435596432,2.0479999780654907,0.6,1.078,-0.44,45944.402280982606,22.203478532057392,49.342142481695184,646018382.6667,-5122048.0,46039.44035159311,13.786810407814137,3814
261,0.007740496035920425,460.57793515969075,2.0479999780654907,0.09999999999999998,1.078,-0.44,45913.05006227112,22.203478532057392,49.342142481695184,646018382.6667,-5122048.0,46039.44035159311,15.899074773205697,3814
262,0.009482919947699885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.44,28218.989511615444,22.203478532057392,49.342142481695184,646018382.9226999,-2561024.0,28312.377047408965,13.66656765932992,3814
263,0.009731633930900303,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.44,28400.59080433812,22.203478532057392,49.342142481695184,646018383.1787,1024.0,28498.047833473567,13.961162497116538,3814
264,0.007013897888000952,460.57793515969075,2.0479999780654907,0.6,1.078,-0.44,45922.1932322104,22.203478532057392,49.342142481695184,646018382.6667,-5122048.0,46039.44035159311,15.313204718981265,3814
267,0.0053445184284305084,460.57793515969075,2.0479999780654907,1.1,1.078,-0.44,45941.250465217294,22.203478532057392,49.342142481695184,646018382.6667,-5122048.0,46039.44035159311,14.013556748792784,3814
279,0.014189764683956498,212.13203435596432,2.0479999780654907,0.09999999999999998,1.04,-0.437,45931.67274312861,22.79177130561659,48.444282760007354,646018382.6667,-5122048.0,46039.44035135952,14.68111768435254,3814
282,0.009841521456129406,212.13203435596432,2.0479999780654907,0.6,1.04,-0.437,45938.096527931055,22.79177130561659,48.444282760007354,646018382.6667,-5122048.0,46039.44035135952,14.236841182542017,3814
288,0.007780930746060926,460.57793515969075,2.0479999780654907,0.09999999999999998,1.04,-0.437,45909.820608074966,22.79177130561659,48.444282760007354,646018382.6667,-5122048.0,46039.44035135952,16.100915705918784,3814
289,0.009330735416974663,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.437,28221.01047109899,22.79177130561659,48.444282760007354,646018382.9226999,-2561024.0,28312.377047311104,13.517882690134035,3814
290,0.009813791254946363,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.437,28397.500602842367,22.79177130561659,48.444282760007354,646018383.1787,1024.0,28498.047833243138,14.18077786306314,3814
291,0.0070802069523319446,460.57793515969075,2.0479999780654907,0.6,1.04,-0.437,45916.94008631487,22.79177130561659,48.444282760007354,646018382.6667,-5122048.0,46039.44035135952,15.652492775570776,3814
293,0.00888785827790839,460.57793515969075,1.0240000486373901,0.6,1.04,-0.437,28403.882915448805,22.79177130561659,48.444282760007354,646018383.1787,1024.0,28498.047833243138,13.723331796202606,3814
294,0.005439366794763197,460.57793515969075,2.0479999780654907,1.1,1.04,-0.437,45933.682678811376,22.79177130561659,48.444282760007354,646018382.6667,-5122048.0,46039.44035135952,14.54356713795768,3814
306,0.013939974612590169,212.13203435596432,2.0479999780654907,0.09999999999999998,1.044,-0.437,45936.27066441991,22.713326341955547,48.537112738817136,646018382.6667,-5122048.0,46039.44035147945,14.36451788676065,3814
309,0.009675915840134063,212.13203435596432,2.0479999780654907,0.6,1.044,-0.437,45942.55465467597,22.713326341955547,48.537112738817136,646018382.6667,-5122048.0,46039.44035147945,13.920179366910059,3814
315,0.007666097421718989,460.57793515969075,2.0479999780654907,0.09999999999999998,1.044,-0.437,45914.22657641933,22.713326341955547,48.537112738817136,646018382.6667,-5122048.0,46039.44035147945,15.824902847102587,3814
316,0.009430029217317898,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.437,28219.08693529584,22.713326341955547,48.537112738817136,646018382.9226999,-2561024.0,28312.377047265756,13.65943717507543,3814
317,0.00967063630628186,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.437,28400.52375140121,22.713326341955547,48.537112738817136,646018383.1787,1024.0,28498.047833378332,13.965964483494913,3814
318,0.00697340247845221,460.57793515969075,2.0479999780654907,0.6,1.044,-0.437,45921.553487560355,22.713326341955547,48.537112738817136,646018382.6667,-5122048.0,46039.44035147945,15.35492519806537,3814
321,0.005359935304662558,460.57793515969075,2.0479999780654907,1.1,1.044,-0.437,45937.96795660734,22.713326341955547,48.537112738817136,646018382.6667,-5122048.0,46039.44035147945,14.245869216871784,3814
333,0.014640357387020329,212.13203435596432,2.0479999780654907,0.09999999999999998,1.048,-0.437,45927.219646398844,22.635391207266935,48.62965627232745,646018382.6667,-5122048.0,46039.44035138353,14.981368761544042,3814
336,0.010125492871436692,212.13203435596432,2.0479999780654907,0.6,1.048,-0.437,45935.09285788066,22.635391207266935,48.62965627232745,646018382.6667,-5122048.0,46039.44035138353,14.446279348182658,3814
339,0.006314140205046886,212.13203435596432,2.0479999780654907,1.1,1.048,-0.437,45948.69744577269,22.635391207266935,48.62965627232745,646018382.6667,-5122048.0,46039.44035138353,13.471666980061348,3814
342,0.007961028272445516,460.57793515969075,2.0479999780654907,0.09999999999999998,1.048,-0.437,45905.62989634173,22.635391207266935,48.62965627232745,646018382.6667,-5122048.0,46039.44035138353,16.35912314531554,3814
343,0.009505730981673942,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.437,28218.2569055653,22.635391207266935,48.62965627232745,646018382.9226999,-2561024.0,28312.377047329835,13.720068641558264,3814
344,0.009887007180844176,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.437,28396.914141594458,22.635391207266935,48.62965627232745,646018383.1787,1024.0,28498.04783334811,14.222073811765547,3814
345,0.007251288320250868,460.57793515969075,2.0479999780654907,0.6,1.048,-0.437,45913.46881995452,22.635391207266935,48.62965627232745,646018382.6667,-5122048.0,46039.44035138353,15.872714413672785,3814
347,0.008900785728434238,460.57793515969075,1.0240000486373901,0.6,1.048,-0.437,28405.057834975127,22.635391207266935,48.62965627232745,646018383.1787,1024.0,28498.04783334811,13.637448322394091,3814
348,0.005567089692070876,460.57793515969075,2.0479999780654907,1.1,1.048,-0.437,45931.95425717618,22.635391207266935,48.62965627232745,646018382.6667,-5122048.0,46039.44035138353,14.661929900756592,3814
360,0.014313116075340165,212.13203435596432,2.0479999780654907,0.09999999999999998,1.052,-0.437,45931.357954299616,22.557961233035766,48.72191364775834,646018382.6667,-5122048.0,46039.440351443016,14.702543803260724,3814
363,0.009852224208910952,212.13203435596432,2.0479999780654907,0.6,1.052,-0.437,45939.432264702016,22.557961233035766,48.72191364775834,646018382.6667,-5122048.0,46039.440351443016,14.142707431110898,3814
369,0.007864439435375879,460.57793515969075,2.0479999780654907,0.09999999999999998,1.052,-0.437,45908.158266212544,22.557961233035766,48.72191364775834,646018382.6667,-5122048.0,46039.440351443016,16.203831968424762,3814
370,0.009497306895124609,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.437,28218.049727857695,22.557961233035766,48.72191364775834,646018382.9226999,-2561024.0,28312.377047354857,13.735160683236474,3814
371,0.009864687058407397,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.437,28397.104406115704,22.557961233035766,48.72191364775834,646018383.1787,1024.0,28498.047833359695,14.20868940078502,3814
372,0.0071209677690311736,460.57793515969075,2.0479999780654907,0.6,1.052,-0.437,45916.950258980316,22.557961233035766,48.72191364775834,646018382.6667,-5122048.0,46039.440351443016,15.651842860359924,3814
374,0.008841950617827138,460.57793515969075,1.0240000486373901,0.6,1.052,-0.437,28405.86875925894,22.557961233035766,48.72191364775834,646018383.1787,1024.0,28498.047833359695,13.577855066302151,3814
375,0.005414256055608437,460.57793515969075,2.0479999780654907,1.1,1.052,-0.437,45936.24762608434,22.557961233035766,48.72191364775834,646018382.6667,-5122048.0,46039.440351443016,14.366121631023203,3814
387,0.01435642237426298,212.13203435596432,2.0479999780654907,0.09999999999999998,1.056,-0.437,45931.00194579014,22.48103180369111,48.81388516743029,646018382.6667,-5122048.0,46039.4403513672,14.726737967184517,3814
390,0.009995510661184145,212.13203435596432,2.0479999780654907,0.6,1.056,-0.437,45936.748555522325,22.48103180369111,48.81388516743029,646018382.6667,-5122048.0,46039.4403513672,14.331210405606063,3814
393,0.0062794097663590506,212.13203435596432,2.0479999780654907,1.1,1.056,-0.437,45948.16423301356,22.48103180369111,48.81388516743029,646018382.6667,-5122048.0,46039.4403513672,13.511189315056038,3814
396,0.00780181206241287,460.57793515969075,2.0479999780654907,0.09999999999999998,1.056,-0.437,45910.83091954312,22.48103180369111,48.81388516743029,646018382.6667,-5122048.0,46039.4403513672,16.03804425882903,3814
398,0.009859847141988714,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.437,28397.14755824757,22.48103180369111,48.81388516743029,646018383.1787,1024.0,28498.047833278215,14.20565204632623,3814
399,0.007140619908178527,460.57793515969075,2.0479999780654907,0.6,1.056,-0.437,45916.71883304047,22.48103180369111,48.81388516743029,646018382.6667,-5122048.0,46039.4403513672,15.666621737102904,3814
401,0.008920954334255273,460.57793515969075,1.0240000486373901,0.6,1.056,-0.437,28403.9451950336,22.48103180369111,48.81388516743029,646018383.1787,1024.0,28498.047833278215,13.718792821864055,3814
402,0.005517780836521667,460.57793515969075,2.0479999780654907,1.1,1.056,-0.437,45932.50848652598,22.48103180369111,48.81388516743029,646018382.6667,-5122048.0,46039.4403513672,14.624080473056944,3814
414,0.014580480747538063,212.13203435596432,2.0479999780654907,0.09999999999999998,1.06,-0.437,45928.62087463238,22.40459835592479,48.905571148427434,646018382.6667,-5122048.0,46039.44035141759,14.887543570730783,3814
417,0.01008527996166917,212.13203435596432,2.0479999780654907,0.6,1.06,-0.437,45936.37888726094,22.40459835592479,48.905571148427434,646018382.6667,-5122048.0,46039.44035141759,14.356981866440446,3814
423,0.007907866171317127,460.57793515969075,2.0479999780654907,0.09999999999999998,1.06,-0.437,45907.60894716521,22.40459835592479,48.905571148427434,646018382.6667,-5122048.0,46039.44035141759,16.237697142906562,3814
424,0.009412086394979915,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.437,28220.903742822098,22.40459835592479,48.905571148427434,646018382.9226999,-2561024.0,28312.377047379443,13.525775730607455,3814
425,0.009839212538242473,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.437,28398.41066857835,22.40459835592479,48.905571148427434,646018383.1787,1024.0,28498.04783337526,14.116455985615506,3814
426,0.007211821778770188,460.57793515969075,2.0479999780654907,0.6,1.06,-0.437,45915.17802450821,22.40459835592479,48.905571148427434,646018382.6667,-5122048.0,46039.44035141759,15.76466472268755,3814
428,0.008870736299971631,460.57793515969075,1.0240000486373901,0.6,1.06,-0.437,28406.359459869836,22.40459835592479,48.905571148427434,646018383.1787,1024.0,28498.04783337526,13.541667069118578,3814
429,0.005538113146215383,460.57793515969075,2.0479999780654907,1.1,1.06,-0.437,45933.384290884766,22.40459835592479,48.905571148427434,646018382.6667,-5122048.0,46039.44035141759,14.564069522823694,3814
441,0.014620770347016669,212.13203435596432,2.0479999780654907,0.09999999999999998,1.064,-0.437,45932.02437870335,22.328656378019147,48.99697192226634,646018382.6667,-5122048.0,46039.44035151862,14.65714657191321,3814
444,0.010172209814002384,212.13203435596432,2.0479999780654907,0.6,1.064,-0.437,45938.689951060755,22.328656378019147,48.99697192226634,646018382.6667,-5122048.0,46039.44035151862,14.195097777603781,3814
450,0.007906458571683747,460.57793515969075,2.0479999780654907,0.09999999999999998,1.064,-0.437,45911.00662510041,22.328656378019147,48.99697192226634,646018382.6667,-5122048.0,46039.44035151862,16.027084976265048,3814
451,0.009691083579294714,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.437,28217.34680838813,22.328656378019147,48.99697192226634,646018382.9226999,-2561024.0,28312.377047335416,13.78624234135505,3814
452,0.010023809452456598,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.437,28397.250917627644,22.328656378019147,48.99697192226634,646018383.1787,1024.0,28498.04783336934,14.198374254941694,3814
453,0.007248685011067298,460.57793515969075,2.0479999780654907,0.6,1.064,-0.437,45917.88191913549,22.328656378019147,48.99697192226634,646018382.6667,-5122048.0,46039.44035151862,15.592205256674124,3814
455,0.009112131355320218,460.57793515969075,1.0240000486373901,0.6,1.064,-0.437,28404.26956996907,22.328656378019147,48.99697192226634,646018383.1787,1024.0,28498.04783336934,13.695127849003,3814
456,0.005617345297706437,460.57793515969075,2.0479999780654907,1.1,1.064,-0.437,45934.46703548165,22.328656378019147,48.99697192226634,646018382.6667,-5122048.0,46039.44035151862,14.489535260799249,3814
468,0.013692224598711873,212.13203435596432,2.0479999780654907,0.09999999999999998,1.068,-0.437,45945.50684055221,22.25320140918375,49.08808783457029,646018382.6667,-5122048.0,46039.44035191215,13.706459160551805,3814
477,0.007598133504859407,460.57793515969075,2.0479999780654907,0.09999999999999998,1.068,-0.437,45921.009469611054,22.25320140918375,49.08808783457029,646018382.6667,-5122048.0,46039.44035191215,15.390313986471767,3814
479,0.00959523491486887,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.437,28405.565546072638,22.25320140918375,49.08808783457029,646018383.1787,1024.0,28498.047833624114,13.600168201274311,3814
480,0.00683533760526033,460.57793515969075,2.0479999780654907,0.6,1.068,-0.437,45931.72559753539,22.25320140918375,49.08808783457029,646018382.6667,-5122048.0,46039.44035191215,14.67751711814753,3814
495,0.013639464179492902,212.13203435596432,2.0479999780654907,0.09999999999999998,1.072,-0.437,45945.19454885616,22.178229038900945,49.178919244749025,646018382.6667,-5122048.0,46039.44035184083,13.729224521775986,3814
504,0.007574633801284883,460.57793515969075,2.0479999780654907,0.09999999999999998,1.072,-0.437,45920.793647536026,22.178229038900945,49.178919244749025,646018382.6667,-5122048.0,46039.44035184083,15.404330839397295,3814
505,0.009613928107882625,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.437,28218.618698523303,22.178229038900945,49.178919244749025,646018382.9226999,-2561024.0,28312.377047320057,13.693673633963469,3814
506,0.009732958692300054,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.437,28402.35459822886,22.178229038900945,49.178919244749025,646018383.1787,1024.0,28498.047833449575,13.834249905268807,3814
507,0.0068335569048386035,460.57793515969075,2.0479999780654907,0.6,1.072,-0.437,45930.79102410937,22.178229038900945,49.178919244749025,646018382.6667,-5122048.0,46039.44035184083,14.741053404113186,3814
522,0.014298591638993016,212.13203435596432,2.0479999780654907,0.09999999999999998,1.076,-0.437,45936.429067802885,22.103734906280213,49.26946652568381,646018382.6667,-5122048.0,46039.44035163241,14.353486254532344,3814
525,0.009904415900366696,212.13203435596432,2.0479999780654907,0.6,1.076,-0.437,45943.73078409607,22.103734906280213,49.26946652568381,646018382.6667,-5122048.0,46039.44035163241,13.835430425999618,3814
531,0.007792787621509663,460.57793515969075,2.0479999780654907,0.09999999999999998,1.076,-0.437,45914.16295113466,22.103734906280213,49.26946652568381,646018382.6667,-5122048.0,46039.44035163241,15.828922925944601,3814
532,0.009751078116926751,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.437,28215.767419229476,22.103734906280213,49.26946652568381,646018382.9226999,-2561024.0,28312.377047299633,13.900332950699905,3814
