,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
43,0.010565568788444625,460.57793515969075,1.0240000486373901,0.6,0.17800000000000016,-0.88,28230.9725518932,78.56491311709867,41.91818684403967,646018382.9226999,-2561024.0,28312.37704813256,12.759662710225534,2703
51,0.010667117939241957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.88,28224.624962104077,78.31493683533829,41.94360594324538,646018382.9226999,-2561024.0,28312.377048104096,13.247798760550268,2703
52,0.010668552234429416,460.57793515969075,1.0240000486373901,0.6,0.18200000000000013,-0.88,28229.02881639128,78.31493683533829,41.94360594324538,646018382.9226999,-2561024.0,28312.377048104096,12.911098459295754,2703
57,0.02440779065509264,212.13203435596432,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.88,28227.475155210926,78.0654108597448,41.969545593955864,646018382.9226999,-2561024.0,28312.377047931102,13.030878153077479,2703
58,0.018188742060081024,212.13203435596432,1.0240000486373901,0.6,0.18600000000000014,-0.88,28232.052499559253,78.0654108597448,41.969545593955864,646018382.9226999,-2561024.0,28312.377047931102,12.674742472480396,2703
60,0.010994333859970513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.88,28218.256723592458,78.0654108597448,41.969545593955864,646018382.9226999,-2561024.0,28312.377047931102,13.720081948636052,2703
61,0.011108945816696456,460.57793515969075,1.0240000486373901,0.6,0.18600000000000014,-0.88,28220.4844022764,78.0654108597448,41.969545593955864,646018382.9226999,-2561024.0,28312.377047931102,13.556743388786371,2703
62,0.009925583063359743,460.57793515969075,1.0240000486373901,1.1,0.18600000000000014,-0.88,28229.64886221424,78.0654108597448,41.969545593955864,646018382.9226999,-2561024.0,28312.377047931102,12.86298454612021,2703
66,0.024290240268875756,212.13203435596432,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.88,28227.832110441745,77.81634341401261,41.9960030160135,646018382.9226999,-2561024.0,28312.377047955735,13.00345627239086,2703
67,0.018010720720579593,212.13203435596432,1.0240000486373901,0.6,0.19000000000000014,-0.88,28233.30843435993,77.81634341401261,41.9960030160135,646018382.9226999,-2561024.0,28312.377047955735,12.575262509848914,2703
69,0.010978457209772096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.88,28218.174916663105,77.81634341401261,41.9960030160135,646018382.9226999,-2561024.0,28312.377047955735,13.726043223932376,2703
70,0.011046228522382425,460.57793515969075,1.0240000486373901,0.6,0.19000000000000014,-0.88,28221.17977207858,77.81634341401261,41.9960030160135,646018382.9226999,-2561024.0,28312.377047955735,13.505352707512332,2703
71,0.009800566598819676,460.57793515969075,1.0240000486373901,1.1,0.19000000000000014,-0.88,28231.604162188527,77.81634341401261,41.9960030160135,646018382.9226999,-2561024.0,28312.377047955735,12.710065756494592,2703
78,0.010657804485098482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.88,28223.542849715788,77.56774262232669,42.02297538354477,646018382.9226999,-2561024.0,28312.3770480887,13.329230913515715,2703
79,0.010590536553818454,460.57793515969075,1.0240000486373901,0.6,0.19400000000000014,-0.88,28228.563093723402,77.56774262232669,42.02297538354477,646018382.9226999,-2561024.0,28312.3770480887,12.947119707896258,2703
87,0.01069433756487351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.88,28223.067089039538,77.31961650818018,42.050459825809725,646018382.9226999,-2561024.0,28312.377048079128,13.364876283721483,2703
88,0.01064538150277033,460.57793515969075,1.0240000486373901,0.6,0.19800000000000015,-0.88,28227.984528327022,77.31961650818018,42.050459825809725,646018382.9226999,-2561024.0,28312.377048079128,12.991729657909737,2703
93,0.024101763871331575,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.877,28231.9773283429,79.66066224643895,41.71622948175901,646018382.9226999,-2561024.0,28312.377048029823,12.680671881799014,2703
96,0.010879241896561588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.877,28221.81023871721,79.66066224643895,41.71622948175901,646018382.9226999,-2561024.0,28312.377048029823,13.458589028023066,2703
97,0.01100239754042006,460.57793515969075,1.0240000486373901,0.6,0.16000000000000014,-0.877,28224.499417864197,79.66066224643895,41.71622948175901,646018382.9226999,-2561024.0,28312.377048029823,13.257271979229008,2703
98,0.00986092002324913,460.57793515969075,1.0240000486373901,1.1,0.16000000000000014,-0.877,28233.531701326792,79.66066224643895,41.71622948175901,646018382.9226999,-2561024.0,28312.377048029823,12.557495506909836,2703
102,0.023954541629899875,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.877,28233.254364390046,79.40795904672679,41.73941706804328,646018382.9226999,-2561024.0,28312.377048057057,12.579561492119689,2703
105,0.01086097937834242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.877,28222.11347332692,79.40795904672679,41.73941706804328,646018382.9226999,-2561024.0,28312.377048057057,13.436039202840664,2703
106,0.010953627766897378,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.877,28225.49292268225,79.40795904672679,41.73941706804328,646018382.9226999,-2561024.0,28312.377048057057,13.182118598678052,2703
107,0.009793724918159856,460.57793515969075,1.0240000486373901,1.1,0.16400000000000015,-0.877,28235.163080072867,79.40795904672679,41.73941706804328,646018382.9226999,-2561024.0,28312.377048057057,12.426903716066152,2703
114,0.010743375372045828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.877,28224.7833678011,79.15567200142152,41.76314027907853,646018382.9226999,-2561024.0,28312.37704809731,13.235836225657195,2703
115,0.010840660723105968,460.57793515969075,1.0240000486373901,0.6,0.16800000000000015,-0.877,28228.1218312228,79.15567200142152,41.76314027907853,646018382.9226999,-2561024.0,28312.37704809731,12.981156872521774,2703
123,0.010713400579962963,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17200000000000015,-0.877,28225.252501694387,78.90380984182438,41.78739652265382,646018382.9226999,-2561024.0,28312.377048142378,13.200344423384621,2703
124,0.010760345112021171,460.57793515969075,1.0240000486373901,0.6,0.17200000000000015,-0.877,28229.5128616541,78.90380984182438,41.78739652265382,646018382.9226999,-2561024.0,28312.377048142378,12.87355323819166,2703
132,0.010652328544050111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17600000000000016,-0.877,28225.21242435619,78.65238120417511,41.81218315666317,646018382.9226999,-2561024.0,28312.37704809473,13.203380153471535,2703
133,0.010687712504655767,460.57793515969075,1.0240000486373901,0.6,0.17600000000000016,-0.877,28229.01701125746,78.65238120417511,41.81218315666317,646018382.9226999,-2561024.0,28312.37704809473,12.91201276620123,2703
138,0.02402640511264325,212.13203435596432,1.0240000486373901,0.09999999999999998,0.18000000000000013,-0.877,28232.215038976487,78.40139462822728,41.8374974899244,646018382.9226999,-2561024.0,28312.37704801678,12.661912102071623,2703
141,0.010843435725709278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18000000000000013,-0.877,28222.251449968084,78.40139462822728,41.8374974899244,646018382.9226999,-2561024.0,28312.37704801678,13.425766127018354,2703
142,0.010971852485880033,460.57793515969075,1.0240000486373901,0.6,0.18000000000000013,-0.877,28224.638555916965,78.40139462822728,41.8374974899244,646018382.9226999,-2561024.0,28312.37704801678,13.246772595603476,2703
143,0.009826789279100861,460.57793515969075,1.0240000486373901,1.1,0.18000000000000013,-0.877,28233.34217728517,78.40139462822728,41.8374974899244,646018382.9226999,-2561024.0,28312.37704801678,12.57257895036747,2703
147,0.023930182394558856,212.13203435596432,1.0240000486373901,0.09999999999999998,0.18400000000000014,-0.877,28231.380141918653,78.15085855587402,41.86333678300874,646018382.9226999,-2561024.0,28312.377048036826,12.727678980723294,2703
150,0.01088780807862711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18400000000000014,-0.877,28220.424182474293,78.15085855587402,41.86333678300874,646018382.9226999,-2561024.0,28312.377048036826,13.561184724243873,2703
151,0.010904496132753074,460.57793515969075,1.0240000486373901,0.6,0.18400000000000014,-0.877,28224.454289007637,78.15085855587402,41.86333678300874,646018382.9226999,-2561024.0,28312.377048036826,13.26067562601457,2703
156,0.02393435916990864,212.13203435596432,1.0240000486373901,0.09999999999999998,0.18800000000000014,-0.877,28230.313853753305,77.90078132982505,41.88969824908048,646018382.9226999,-2561024.0,28312.37704800701,12.81118216666236,2703
159,0.010897701970255472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18800000000000014,-0.877,28219.557700471025,77.90078132982505,41.88969824908048,646018382.9226999,-2561024.0,28312.37704800701,13.624929176768882,2703
160,0.010909829240354956,460.57793515969075,1.0240000486373901,0.6,0.18800000000000014,-0.877,28223.49506810339,77.90078132982505,41.88969824908048,646018382.9226999,-2561024.0,28312.37704800701,13.332815149368667,2703
161,0.009597264873848281,460.57793515969075,1.0240000486373901,1.1,0.18800000000000014,-0.877,28234.989015512212,77.90078132982505,41.88969824908048,646018382.9226999,-2561024.0,28312.37704800701,12.440902900898857,2703
165,0.023949492451333116,212.13203435596432,1.0240000486373901,0.09999999999999998,0.19200000000000014,-0.877,28231.248562332727,77.65117119233467,41.916579054746315,646018382.9226999,-2561024.0,28312.37704801735,12.738012850097542,2703
168,0.01087965011252909,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19200000000000014,-0.877,28220.658626435194,77.65117119233467,41.916579054746315,646018382.9226999,-2561024.0,28312.37704801735,13.543885822182498,2703
169,0.01092333365578418,460.57793515969075,1.0240000486373901,0.6,0.19200000000000014,-0.877,28224.11482470224,77.65117119233467,41.916579054746315,646018382.9226999,-2561024.0,28312.37704801735,13.286250284795356,2703
170,0.009646771083432122,460.57793515969075,1.0240000486373901,1.1,0.19200000000000014,-0.877,28234.84867894797,77.65117119233467,41.916579054746315,646018382.9226999,-2561024.0,28312.37704801735,12.452178047986882,2703
174,0.02347816945326267,212.13203435596432,1.0240000486373901,0.09999999999999998,0.19600000000000015,-0.877,28234.813526403912,77.40203628398147,41.94397632091376,646018382.9226999,-2561024.0,28312.377048098748,12.455000738244522,2703
177,0.010757029747645128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19600000000000015,-0.877,28222.795920694443,77.40203628398147,41.94397632091376,646018382.9226999,-2561024.0,28312.377048098748,13.385150533655153,2703
178,0.010737543362035185,460.57793515969075,1.0240000486373901,0.6,0.19600000000000015,-0.877,28227.48215268378,77.40203628398147,41.94397632091376,646018382.9226999,-2561024.0,28312.377048098748,13.030341163221117,2703
183,0.02317043431208826,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.874,28235.37257570556,79.49913331559364,41.63347710137119,646018382.9226999,-2561024.0,28312.377048039376,12.410034031686955,2703
186,0.010726348225893866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.874,28222.79589095654,79.49913331559364,41.63347710137119,646018382.9226999,-2561024.0,28312.377048039376,13.38515275092797,2703
187,0.010685861574318962,460.57793515969075,1.0240000486373901,0.6,0.16200000000000014,-0.874,28227.18187068687,79.49913331559364,41.63347710137119,646018382.9226999,-2561024.0,28312.377048039376,13.053365646645084,2703
195,0.010480478873425287,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.874,28228.3259153766,79.24582926159536,41.657079630659446,646018382.9226999,-2561024.0,28312.377048185834,12.965425778525942,2703
196,0.010388193443312928,460.57793515969075,1.0240000486373901,0.6,0.16600000000000015,-0.874,28233.88913545639,79.24582926159536,41.657079630659446,646018382.9226999,-2561024.0,28312.377048185834,12.52899937979441,2703
204,0.010611012185613628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17000000000000015,-0.874,28225.877501660154,78.99294988265109,41.68121965343592,646018382.9226999,-2561024.0,28312.37704810256,13.152911954575414,2703
205,0.010590679408212053,460.57793515969075,1.0240000486373901,0.6,0.17000000000000015,-0.874,28230.25557496443,78.99294988265109,41.68121965343592,646018382.9226999,-2561024.0,28312.37704810256,12.815730423048828,2703
213,0.010468653481036589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17400000000000015,-0.874,28227.344966405497,78.74050393857985,41.705894523798015,646018382.9226999,-2561024.0,28312.377048159793,13.04086513650809,2703
214,0.010314871862135958,460.57793515969075,1.0240000486373901,0.6,0.17400000000000015,-0.874,28233.36699991297,78.74050393857985,41.705894523798015,646018382.9226999,-2561024.0,28312.377048159793,12.570604460154048,2703
222,0.01066707305850711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.874,28224.055142883844,78.48850009188851,41.73110154588585,646018382.9226999,-2561024.0,28312.3770480205,13.290741524584254,2703
223,0.010668942978086871,460.57793515969075,1.0240000486373901,0.6,0.17800000000000016,-0.874,28227.472754575956,78.48850009188851,41.73110154588585,646018382.9226999,-2561024.0,28312.3770480205,13.03106238528098,2703
228,0.02410765157826603,212.13203435596432,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.874,28227.811544830925,78.23694690635581,41.75683797471951,646018382.9226999,-2561024.0,28312.3770479122,13.005037722457715,2703
229,0.01781964151842404,212.13203435596432,1.0240000486373901,0.6,0.18200000000000013,-0.874,28232.89918089545,78.23694690635581,41.75683797471951,646018382.9226999,-2561024.0,28312.3770479122,12.607764830988138,2703
231,0.010979630792018299,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.874,28218.168858265417,78.23694690635581,41.75683797471951,646018382.9226999,-2561024.0,28312.3770479122,13.726484593426138,2703
232,0.011015939697325595,460.57793515969075,1.0240000486373901,0.6,0.18200000000000013,-0.874,28220.801084968498,78.23694690635581,41.75683797471951,646018382.9226999,-2561024.0,28312.3770479122,13.533363435872221,2703
233,0.009705712000373989,460.57793515969075,1.0240000486373901,1.1,0.18200000000000013,-0.874,28230.93899317565,78.23694690635581,41.75683797471951,646018382.9226999,-2561024.0,28312.3770479122,12.762292485016228,2703
237,0.023528355516092777,212.13203435596432,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.874,28231.397821805986,77.9858528456681,41.78310101704709,646018382.9226999,-2561024.0,28312.3770480145,12.726289813493473,2703
240,0.01088007048394239,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.874,28219.092835341085,77.9858528456681,41.78310101704709,646018382.9226999,-2561024.0,28312.3770480145,13.659005283944655,2703
241,0.010771012672157743,460.57793515969075,1.0240000486373901,0.6,0.18600000000000014,-0.874,28224.38756668528,77.9858528456681,41.78310101704709,646018382.9226999,-2561024.0,28312.3770480145,13.265706263084482,2703
246,0.023431486268417952,212.13203435596432,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.874,28234.04785634372,77.73522627210758,41.80988783220247,646018382.9226999,-2561024.0,28312.37704806031,12.516324677523187,2703
249,0.010804171536125144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.874,28221.711056771994,77.73522627210758,41.80988783220247,646018382.9226999,-2561024.0,28312.37704806031,13.465956430073218,2703
250,0.010742600588132104,460.57793515969075,1.0240000486373901,0.6,0.19000000000000014,-0.874,28226.56744605882,77.73522627210758,41.80988783220247,646018382.9226999,-2561024.0,28312.37704806031,13.10035129311341,2703
258,0.010519723535278828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.874,28226.65492866387,77.48507544529281,41.837195532972714,646018382.9226999,-2561024.0,28312.377048125785,13.093671712847852,2703
259,0.010412467476990239,460.57793515969075,1.0240000486373901,0.6,0.19400000000000014,-0.874,28231.9199938095,77.48507544529281,41.837195532972714,646018382.9226999,-2561024.0,28312.377048125785,12.685192494896125,2703
267,0.01066667080265465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.874,28224.270489884675,77.23540852097187,41.86502118647434,646018382.9226999,-2561024.0,28312.37704808147,13.274528857688017,2703
268,0.010613585770509871,460.57793515969075,1.0240000486373901,0.6,0.19800000000000015,-0.874,28228.955359317908,77.23540852097187,41.86502118647434,646018382.9226999,-2561024.0,28312.37704808147,12.916786656406693,2703
276,0.010636800523753284,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.871,28224.668122541436,79.59099002300024,41.5272605713658,646018382.9226999,-2561024.0,28312.37704804582,13.244540422708742,2703
277,0.010614826189593847,460.57793515969075,1.0240000486373901,0.6,0.16000000000000014,-0.871,28228.478477861518,79.59099002300024,41.5272605713658,646018382.9226999,-2561024.0,28312.37704804582,12.953653552901685,2703
285,0.010672738971452102,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.871,28223.38525649648,79.3366620614849,41.550739721976974,646018382.9226999,-2561024.0,28312.377048055776,13.341048801297143,2703
286,0.010583281890089944,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.871,28228.22992353065,79.3366620614849,41.550739721976974,646018382.9226999,-2561024.0,28312.377048055776,12.972827334480858,2703
294,0.010704025405395735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.871,28224.028079953558,79.08275851727346,41.5747608650042,646018382.9226999,-2561024.0,28312.377048048606,13.292777594998563,2703
295,0.010708074573286456,460.57793515969075,1.0240000486373901,0.6,0.16800000000000015,-0.871,28227.71726914789,79.08275851727346,41.5747608650042,646018382.9226999,-2561024.0,28312.377048048606,13.01228488012107,2703
303,0.010725405372452805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17200000000000015,-0.871,28224.11319657825,78.82928827576059,41.5993213510651,646018382.9226999,-2561024.0,28312.37704808569,13.286372831396802,2703
304,0.010713300435399767,460.57793515969075,1.0240000486373901,0.6,0.17200000000000015,-0.871,28228.400170620513,78.82928827576059,41.5993213510651,646018382.9226999,-2561024.0,28312.37704808569,12.959697331741848,2703
312,0.010693935742310031,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17600000000000016,-0.871,28223.27170240227,78.57626012420404,41.62441847992356,646018382.9226999,-2561024.0,28312.377048072853,13.34955772080718,2703
313,0.010602775290113503,460.57793515969075,1.0240000486373901,0.6,0.17600000000000016,-0.871,28228.31862328275,78.57626012420404,41.62441847992356,646018382.9226999,-2561024.0,28312.377048072853,12.96598818371376,2703
318,0.02421821811377427,212.13203435596432,1.0240000486373901,0.09999999999999998,0.18000000000000013,-0.871,28229.547037858778,78.32368275026535,41.65004950133506,646018382.9226999,-2561024.0,28312.3770479927,12.8708981919618,2703
319,0.017924112030249618,212.13203435596432,1.0240000486373901,0.6,0.18000000000000013,-0.871,28234.925707213788,78.32368275026535,41.65004950133506,646018382.9226999,-2561024.0,28312.3770479927,12.445990581622075,2703
321,0.010970819708945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18000000000000013,-0.871,28219.79824992902,78.32368275026535,41.65004950133506,646018382.9226999,-2561024.0,28312.3770479927,13.607262624325399,2703
322,0.011027993451960642,460.57793515969075,1.0240000486373901,0.6,0.18000000000000013,-0.871,28222.78586626663,78.32368275026535,41.65004950133506,646018382.9226999,-2561024.0,28312.3770479927,13.385901667506095,2703
323,0.009747295805334752,460.57793515969075,1.0240000486373901,1.1,0.18000000000000013,-0.871,28233.19481396547,78.32368275026535,41.65004950133506,646018382.9226999,-2561024.0,28312.3770479927,12.584294499671419,2703
327,0.023705204835727037,212.13203435596432,1.0240000486373901,0.09999999999999998,0.18400000000000014,-0.871,28232.302405784776,78.07156474060362,41.676211615902645,646018382.9226999,-2561024.0,28312.37704802348,12.65501025196784,2703
330,0.010858119012372313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18400000000000014,-0.871,28221.125002283705,78.07156474060362,41.676211615902645,646018382.9226999,-2561024.0,28312.37704802348,13.509407517709784,2703
331,0.010842134480232465,460.57793515969075,1.0240000486373901,0.6,0.18400000000000014,-0.871,28225.09503688135,78.07156474060362,41.676211615902645,646018382.9226999,-2561024.0,28312.37704802348,13.212267870591447,2703
336,0.023445101198285415,212.13203435596432,1.0240000486373901,0.09999999999999998,0.18800000000000014,-0.871,28231.399598395827,77.81991457952239,41.70290197594351,646018382.9226999,-2561024.0,28312.377047999307,12.726150211551067,2703
339,0.0108722395511457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18800000000000014,-0.871,28219.006846033484,77.81991457952239,41.70290197594351,646018382.9226999,-2561024.0,28312.377047999307,13.665299262425473,2703
340,0.010746701188045308,460.57793515969075,1.0240000486373901,0.6,0.18800000000000014,-0.871,28224.254711993322,77.81991457952239,41.70290197594351,646018382.9226999,-2561024.0,28312.377047999307,13.27571738219708,2703
348,0.010666619010684131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19200000000000014,-0.871,28223.768724011363,77.56874064766998,41.73011768636517,646018382.9226999,-2561024.0,28312.377048088685,13.312274341923871,2703
349,0.010558294502941733,460.57793515969075,1.0240000486373901,0.6,0.19200000000000014,-0.871,28229.047676859467,77.56874064766998,41.73011768636517,646018382.9226999,-2561024.0,28312.377048088685,12.909637580444924,2703
357,0.010609683336896951,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19600000000000015,-0.871,28225.346182806636,77.31805122079359,41.757855805551095,646018382.9226999,-2561024.0,28312.377048099046,13.193245642555926,2703
358,0.010539711854506318,460.57793515969075,1.0240000486373901,0.6,0.19600000000000015,-0.871,28230.148875485545,77.31805122079359,41.757855805551095,646018382.9226999,-2561024.0,28312.377048099046,12.824053385221122,2703
366,0.010540504336772453,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.868,28226.044823506938,79.42817756052399,41.444121061491586,646018382.9226999,-2561024.0,28312.377048095335,13.140184518369395,2703
367,0.010397031721561874,460.57793515969075,1.0240000486373901,0.6,0.16200000000000014,-0.868,28231.242385932455,79.42817756052399,41.444121061491586,646018382.9226999,-2561024.0,28312.377048095335,12.738497726410284,2703
372,0.023294249003194566,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.868,28234.110456441944,79.1732428498655,41.46802062798647,646018382.9226999,-2561024.0,28312.377048004557,12.511322197322954,2703
375,0.010768588141945357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.868,28222.493805484053,79.1732428498655,41.46802062798647,646018382.9226999,-2561024.0,28312.377048004557,13.407702451986596,2703
376,0.01073701843750205,460.57793515969075,1.0240000486373901,0.6,0.16600000000000015,-0.868,28226.17354635689,79.1732428498655,41.46802062798647,646018382.9226999,-2561024.0,28312.377048004557,13.130384735236488,2703
381,0.023789605261551217,212.13203435596432,1.0240000486373901,0.09999999999999998,0.17000000000000015,-0.868,28231.35507008301,78.91874126328753,41.492464071519215,646018382.9226999,-2561024.0,28312.377047968774,12.729648690027899,2703
384,0.010908236032126501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17000000000000015,-0.868,28220.618773911254,78.91874126328753,41.492464071519215,646018382.9226999,-2561024.0,28312.377047968774,13.546827972445792,2703
385,0.01092224439249254,460.57793515969075,1.0240000486373901,0.6,0.17000000000000015,-0.868,28223.60090302665,78.91874126328753,41.492464071519215,646018382.9226999,-2561024.0,28312.377047968774,13.32487485435591,2703
386,0.009583843251297183,460.57793515969075,1.0240000486373901,1.1,0.17000000000000015,-0.868,28233.639241294495,78.91874126328753,41.492464071519215,646018382.9226999,-2561024.0,28312.377047968774,12.54892877294939,2703
393,0.010721146286040541,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17400000000000015,-0.868,28222.647587021584,78.66468171483052,41.517448687789276,646018382.9226999,-2561024.0,28312.37704806247,13.396227904965356,2703
394,0.01057401575347736,460.57793515969075,1.0240000486373901,0.6,0.17400000000000015,-0.868,28228.16289895181,78.66468171483052,41.517448687789276,646018382.9226999,-2561024.0,28312.37704806247,12.97799284255154,2703
399,0.023890989292718053,212.13203435596432,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.868,28229.666103442687,78.41107301807108,41.54297172158366,646018382.9226999,-2561024.0,28312.377047952934,12.861644102543572,2703
400,0.017566517336510466,212.13203435596432,1.0240000486373901,0.6,0.17800000000000016,-0.868,28235.397888668696,78.41107301807108,41.54297172158366,646018382.9226999,-2561024.0,28312.377047952934,12.407994139605123,2703
402,0.010953023231835193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.868,28219.169877012315,78.41107301807108,41.54297172158366,646018382.9226999,-2561024.0,28312.377047952934,13.653363757010146,2703
403,0.01093744991766779,460.57793515969075,1.0240000486373901,0.6,0.17800000000000016,-0.868,28222.600346108673,78.41107301807108,41.54297172158366,646018382.9226999,-2561024.0,28312.377047952934,13.399753866714192,2703
404,0.00955920972142723,460.57793515969075,1.0240000486373901,1.1,0.17800000000000016,-0.868,28233.594093964668,78.41107301807108,41.54297172158366,646018382.9226999,-2561024.0,28312.377047952934,12.55252596000231,2703
408,0.023370275315088798,212.13203435596432,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.868,28235.09082310539,78.15792388467223,41.56903036764129,646018382.9226999,-2561024.0,28312.377048065373,12.432716916264285,2703
411,0.010773625032942828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.868,28223.19572633964,78.15792388467223,41.56903036764129,646018382.9226999,-2561024.0,28312.377048065373,13.355247786973713,2703
