,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
247,0.013727540681894024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.717,28392.19599217265,32.34985174522221,53.26650799483069,646018383.1787,1024.0,28498.047834314086,14.55004069694909,3907
249,0.014660974542492535,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.717,28392.466169861706,32.34985174522221,53.26650799483069,646018383.1787,1024.0,28498.047834314086,14.531459971550017,3907
251,0.014473570978596488,460.57793515969075,1.0240000486373901,1.1,1.1320000000000001,-0.717,28397.41142428535,32.34985174522221,53.26650799483069,646018383.1787,1024.0,28498.047834314086,14.187065237654725,3907
259,0.0346012559359432,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.717,28396.68214498632,32.25856262647838,53.33568932423767,646018383.1787,1024.0,28498.047834310248,14.23837696677031,3907
261,0.02718664126276762,212.13203435596432,1.0240000486373901,0.6,1.1360000000000001,-0.717,28399.422693506,32.25856262647838,53.33568932423767,646018383.1787,1024.0,28498.047834310248,14.044581930712503,3907
265,0.013835679404552704,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.717,28390.58917485747,32.25856262647838,53.33568932423767,646018383.1787,1024.0,28498.047834310248,14.660058625583945,3907
266,0.014027684081925253,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.717,28215.794171381414,32.25856262647838,53.33568932423767,646018382.9226999,-2561024.0,28312.377048328864,13.898408322354767,3907
267,0.014786263198729279,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.717,28390.99524774635,32.25856262647838,53.33568932423767,646018383.1787,1024.0,28498.047834310248,14.632333140268454,3907
269,0.014636508779182584,460.57793515969075,1.0240000486373901,1.1,1.1360000000000001,-0.717,28396.057331918808,32.25856262647838,53.33568932423767,646018383.1787,1024.0,28498.047834310248,14.282191875999972,3907
277,0.034460646067866106,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.717,28396.976394329733,32.1677320898023,53.40471604736235,646018383.1787,1024.0,28498.047834295645,14.217696013483469,3907
279,0.027128477549257908,212.13203435596432,1.0240000486373901,0.6,1.1400000000000001,-0.717,28399.09540107128,32.1677320898023,53.40471604736235,646018383.1787,1024.0,28498.047834295645,14.067866449775789,3907
283,0.013784599978085094,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.717,28391.07397177146,32.1677320898023,53.40471604736235,646018383.1787,1024.0,28498.047834295645,14.626952008137879,3907
285,0.01475364247535197,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.717,28391.027009900165,32.1677320898023,53.40471604736235,646018383.1787,1024.0,28498.047834295645,14.630162295441586,3907
287,0.014633314782559106,460.57793515969075,1.0240000486373901,1.1,1.1400000000000001,-0.717,28395.21103848036,32.1677320898023,53.40471604736235,646018383.1787,1024.0,28498.047834295645,14.34132461213293,3907
295,0.033776349707475825,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.717,28400.886390509284,32.07735714150659,53.47358786056149,646018383.1787,1024.0,28498.047834342186,13.939974449969524,3907
301,0.013583133137003765,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.717,28394.117935272712,32.07735714150659,53.47358786056149,646018383.1787,1024.0,28498.047834342186,14.417343657517034,3907
303,0.01448219999574592,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.717,28394.87688389924,32.07735714150659,53.47358786056149,646018383.1787,1024.0,28498.047834342186,14.364605838166634,3907
305,0.01426637687247296,460.57793515969075,1.0240000486373901,1.1,1.1440000000000001,-0.717,28400.356798617315,32.07735714150659,53.47358786056149,646018383.1787,1024.0,28498.047834342186,13.977913701613037,3907
313,0.03388579756933012,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.717,28400.247083532697,31.987434808791793,53.54230447305447,646018383.1787,1024.0,28498.04783433183,13.985760672850905,3907
319,0.013617638444820992,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.717,28393.50437470336,31.987434808791793,53.54230447305447,646018383.1787,1024.0,28498.04783433183,14.459838147674306,3907
321,0.014532385414742477,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.717,28394.101140988336,31.987434808791793,53.54230447305447,646018383.1787,1024.0,28498.04783433183,14.418508476502858,3907
323,0.014343684723239285,460.57793515969075,1.0240000486373901,1.1,1.1480000000000001,-0.717,28399.294699611426,31.987434808791793,53.54230447305447,646018383.1787,1024.0,28498.04783433183,14.05369237747875,3907
331,0.034095122621315664,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.717,28399.64514863182,31.89796213964155,53.610865606731885,646018383.1787,1024.0,28498.047834327353,14.028733777182827,3907
333,0.026841089490741005,212.13203435596432,1.0240000486373901,0.6,1.1520000000000001,-0.717,28402.023285764622,31.89796213964155,53.610865606731885,646018383.1787,1024.0,28498.047834327353,13.858177987219754,3907
337,0.013674908569055363,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.717,28392.679085347147,31.89796213964155,53.610865606731885,646018383.1787,1024.0,28498.047834327353,14.516800541455881,3907
339,0.01461952918941528,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.717,28393.221690376013,31.89796213964155,53.610865606731885,646018383.1787,1024.0,28498.047834327353,14.479374568767865,3907
341,0.014495035625367431,460.57793515969075,1.0240000486373901,1.1,1.1520000000000001,-0.717,28397.916390843653,31.89796213964155,53.610865606731885,646018383.1787,1024.0,28498.047834327353,14.151427029363536,3907
349,0.03379951267572151,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.717,28401.68673646771,31.8089362027167,53.679270995966085,646018383.1787,1024.0,28498.04783434856,13.882441995618072,3907
355,0.013596341020004683,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.717,28394.090460637643,31.8089362027167,53.679270995966085,646018383.1787,1024.0,28498.04783434856,14.419249197577294,3907
357,0.014515619285598023,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.717,28394.952790794516,31.8089362027167,53.679270995966085,646018383.1787,1024.0,28498.04783434856,14.359320565684403,3907
359,0.014361284912555422,460.57793515969075,1.0240000486373901,1.1,1.1560000000000001,-0.717,28400.017258710108,31.8089362027167,53.679270995966085,646018383.1787,1024.0,28498.04783434856,14.002183803853699,3907
373,0.013326048005485926,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.714,28397.531682259963,32.471192290848485,53.059525727277,646018383.1787,1024.0,28498.047834368735,14.178586114896794,3907
375,0.014136940860189675,460.57793515969075,1.0240000486373901,0.6,1.122,-0.714,28398.942494827235,32.471192290848485,53.059525727277,646018383.1787,1024.0,28498.047834368735,14.078731444380928,3907
385,0.03372174547084248,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.714,28399.265526061226,32.37890740595143,53.12928414267477,646018383.1787,1024.0,28498.0478342934,14.055768085179395,3907
387,0.02644944259182322,212.13203435596432,1.0240000486373901,0.6,1.1260000000000001,-0.714,28401.498048083216,32.37890740595143,53.12928414267477,646018383.1787,1024.0,28498.0478342934,13.896027217171374,3907
391,0.013608943713271187,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.714,28392.90861495386,32.37890740595143,53.12928414267477,646018383.1787,1024.0,28498.0478342934,14.50098061094769,3907
393,0.01451499482578688,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.714,28393.01452785607,32.37890740595143,53.12928414267477,646018383.1787,1024.0,28498.0478342934,14.493674926486372,3907
395,0.014300180430114872,460.57793515969075,1.0240000486373901,1.1,1.1260000000000001,-0.714,28397.453538624377,32.37890740595143,53.12928414267477,646018383.1787,1024.0,28498.0478342934,14.184096423038252,3907
403,0.03354235877701219,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.714,28400.666189160787,32.287088973759545,53.19888757084249,646018383.1787,1024.0,28498.04783432101,13.955761903975112,3907
409,0.013595261706264579,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.714,28393.346830218536,32.287088973759545,53.19888757084249,646018383.1787,1024.0,28498.04783432101,14.470729359812742,3907
411,0.014436580519196163,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,-0.714,28394.31576224577,32.287088973759545,53.19888757084249,646018383.1787,1024.0,28498.04783432101,14.40361566241196,3907
413,0.014095370515674789,460.57793515969075,1.0240000486373901,1.1,1.1300000000000001,-0.714,28400.46001961,32.287088973759545,53.19888757084249,646018383.1787,1024.0,28498.04783432101,13.97052717051213,3907
421,0.03395320684131484,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.714,28399.189327431734,32.195733934713246,53.268335681436525,646018383.1787,1024.0,28498.047834316265,14.061188206160343,3907
423,0.02656621709964164,212.13203435596432,1.0240000486373901,0.6,1.1340000000000001,-0.714,28402.177586883674,32.195733934713246,53.268335681436525,646018383.1787,1024.0,28498.047834316265,13.847039209346596,3907
427,0.013693061323986708,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.714,28392.20257468406,32.195733934713246,53.268335681436525,646018383.1787,1024.0,28498.047834316265,14.549588285048197,3907
429,0.014579160178961003,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.714,28392.97680172886,32.195733934713246,53.268335681436525,646018383.1787,1024.0,28498.047834316265,14.496277631682284,3907
431,0.014323009411389663,460.57793515969075,1.0240000486373901,1.1,1.1340000000000001,-0.714,28398.632433465613,32.195733934713246,53.268335681436525,646018383.1787,1024.0,28498.047834316265,14.100737629688178,3907
439,0.03400539257594663,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.714,28398.491937963718,32.10483925063248,53.33762815746836,646018383.1787,1024.0,28498.047834314257,14.1106978105648,3907
441,0.02658742794627441,212.13203435596432,1.0240000486373901,0.6,1.1380000000000001,-0.714,28401.794332648282,32.10483925063248,53.33762815746836,646018383.1787,1024.0,28498.047834314257,13.874689305780862,3907
445,0.013712254655000432,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.714,28391.5379228775,32.10483925063248,53.33762815746836,646018383.1787,1024.0,28498.047834314257,14.595198623983064,3907
447,0.014589211273989655,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.714,28392.5066091823,32.10483925063248,53.33762815746836,646018383.1787,1024.0,28498.047834314257,14.528676824264322,3907
449,0.014322570445701309,460.57793515969075,1.0240000486373901,1.1,1.1380000000000001,-0.714,28398.5050944925,32.10483925063248,53.33762815746836,646018383.1787,1024.0,28498.047834314257,14.109765400016968,3907
457,0.03382327105854298,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.714,28398.750002852514,32.0144019046111,53.4067646951069,646018383.1787,1024.0,28498.04783429795,14.092397343634447,3907
459,0.02651035394377719,212.13203435596432,1.0240000486373901,0.6,1.1420000000000001,-0.714,28401.352110469135,32.0144019046111,53.4067646951069,646018383.1787,1024.0,28498.04783429795,13.906525362491953,3907
463,0.01362859078896369,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.714,28392.48170979837,32.0144019046111,53.4067646951069,646018383.1787,1024.0,28498.04783429795,14.530390531543373,3907
465,0.014529796733376269,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.714,28392.798832066776,32.0144019046111,53.4067646951069,646018383.1787,1024.0,28498.04783429795,14.508549357615037,3907
467,0.014306898398404953,460.57793515969075,1.0240000486373901,1.1,1.1420000000000001,-0.714,28397.748096892567,32.0144019046111,53.4067646951069,646018383.1787,1024.0,28498.04783429795,14.163314400618578,3907
475,0.03365647752571531,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.714,28400.952064372275,31.924418900910116,53.47574500348282,646018383.1787,1024.0,28498.047834333345,13.935262463338816,3907
481,0.013570768290942795,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.714,28393.99691271104,31.924418900910116,53.47574500348282,646018383.1787,1024.0,28498.047834333345,14.425735449002493,3907
483,0.014457192450907388,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.714,28394.766656227006,31.924418900910116,53.47574500348282,646018383.1787,1024.0,28498.047834333345,14.372277349560104,3907
485,0.014229951607486977,460.57793515969075,1.0240000486373901,1.1,1.1460000000000001,-0.714,28400.229136602014,31.924418900910116,53.47574500348282,646018383.1787,1024.0,28498.047834333345,13.987043842880508,3907
493,0.03409256724093229,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.714,28398.82732483549,31.834887264849936,53.544568804495114,646018383.1787,1024.0,28498.04783430766,14.086909488753886,3907
495,0.02684894487203327,212.13203435596432,1.0240000486373901,0.6,1.1500000000000001,-0.714,28400.877736938477,31.834887264849936,53.544568804495114,646018383.1787,1024.0,28498.04783430766,13.940595207463996,3907
499,0.01367345402177528,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.714,28392.492611457797,31.834887264849936,53.544568804495114,646018383.1787,1024.0,28498.04783430766,14.529640246741392,3907
501,0.014626610660246411,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.714,28392.585309049384,31.834887264849936,53.544568804495114,646018383.1787,1024.0,28498.04783430766,14.523258949579967,3907
503,0.014507384947002216,460.57793515969075,1.0240000486373901,1.1,1.1500000000000001,-0.714,28396.788318568135,31.834887264849936,53.544568804495114,646018383.1787,1024.0,28498.04783430766,14.230918153058589,3907
511,0.03390908912944094,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.714,28399.87318201911,31.745804042701568,53.61323583261966,646018383.1787,1024.0,28498.047834323777,14.012469611361709,3907
517,0.013632660118109508,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.714,28392.98092014777,31.745804042701568,53.61323583261966,646018383.1787,1024.0,28498.047834323777,14.495993527592935,3907
519,0.014554283858717938,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.714,28393.57865241089,31.745804042701568,53.61323583261966,646018383.1787,1024.0,28498.047834323777,14.45470040595001,3907
521,0.014397344592842204,460.57793515969075,1.0240000486373901,1.1,1.1540000000000001,-0.714,28398.452796982114,31.745804042701568,53.61323583261966,646018383.1787,1024.0,28498.047834323777,14.11347139024723,3907
529,0.0337555359399032,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.714,28401.412501501913,31.65716630157695,53.68174583471991,646018383.1787,1024.0,28498.047834326895,13.902182046353909,3907
535,0.013569795854272768,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.714,28394.433606980874,31.65716630157695,53.68174583471991,646018383.1787,1024.0,28498.047834326895,14.395431729963567,3907
537,0.01451835591528899,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.714,28394.570077804183,31.65716630157695,53.68174583471991,646018383.1787,1024.0,28498.047834326895,14.38594845831948,3907
539,0.014404187975112004,460.57793515969075,1.0240000486373901,1.1,1.1580000000000001,-0.714,28398.57144633681,31.65716630157695,53.68174583471991,646018383.1787,1024.0,28498.047834326895,14.105062069348412,3907
547,0.033786490268548054,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,-0.711,28399.031757614903,32.40825540162471,52.991185469169615,646018383.1787,1024.0,28498.04783430446,14.072389753667068,3907
549,0.0264175331444986,212.13203435596432,1.0240000486373901,0.6,1.12,-0.711,28401.938915597035,32.40825540162471,52.991185469169615,646018383.1787,1024.0,28498.04783430446,13.864264762866071,3907
553,0.013665937575981283,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.711,28392.040993880808,32.40825540162471,52.991185469169615,646018383.1787,1024.0,28498.04783430446,14.560689573207153,3907
555,0.014538020750253266,460.57793515969075,1.0240000486373901,0.6,1.12,-0.711,28392.764972177076,32.40825540162471,52.991185469169615,646018383.1787,1024.0,28498.04783430446,14.510882959171289,3907
