,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
354,0.006642240429328949,460.57793515969075,1.0240000486373901,0.6,-0.28200000000000014,-0.6,28416.517803242656,115.17352452453018,33.54302739916992,646018383.1787,1024.0,28498.04783278629,12.769497213566043,2110
355,0.006370181684389611,460.57793515969075,1.0240000486373901,0.6,-0.28200000000000014,-0.6,28408.692639506233,115.17352452453018,33.54302739916992,646018383.4347,2561024.0,28483.492600790847,12.23110471581486,2110
356,0.0036639025600333883,460.57793515969075,2.0479999780654907,1.1,-0.28200000000000014,-0.6,45952.81045249227,115.17352452453018,33.54302739916992,646018382.6667,-5122048.0,46039.44035044809,13.162818691740734,2110
372,0.010116776312243465,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.597,45956.99878956741,118.1919048009988,34.111922361026295,646018382.6667,-5122048.0,46039.44035098778,12.840682335481093,2110
376,0.006597847374207189,212.13203435596432,2.0479999780654907,0.6,-0.3200000000000001,-0.597,45965.04648610618,118.1919048009988,34.111922361026295,646018382.6667,-5122048.0,46039.44035098778,12.197857589068976,2110
384,0.006430799642868032,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.597,45928.67096634771,118.1919048009988,34.111922361026295,646018382.6667,-5122048.0,46039.44035098778,14.884178488587976,2110
385,0.007869586361330916,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.597,28231.329843478477,118.1919048009988,34.111922361026295,646018382.9226999,-2561024.0,28312.377047021517,12.731630181798351,2110
386,0.008211722980493648,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.597,28409.630690776277,118.1919048009988,34.111922361026295,646018383.1787,1024.0,28498.047833038316,13.297905268277287,2110
387,0.008354764857489315,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.597,28391.82012042817,118.1919048009988,34.111922361026295,646018383.4347,2561024.0,28483.492600716596,13.540493365341407,2110
388,0.0052962548212631575,460.57793515969075,2.0479999780654907,0.6,-0.3200000000000001,-0.597,45942.3249754128,118.1919048009988,34.111922361026295,646018382.6667,-5122048.0,46039.44035098778,13.936669299009989,2110
390,0.00668686578670293,460.57793515969075,1.0240000486373901,0.6,-0.3200000000000001,-0.597,28422.44925441736,118.1919048009988,34.111922361026295,646018383.1787,1024.0,28498.047833038316,12.296225324948846,2110
391,0.006886428590581179,460.57793515969075,1.0240000486373901,0.6,-0.3200000000000001,-0.597,28403.075776921934,118.1919048009988,34.111922361026295,646018383.4347,2561024.0,28483.492600716596,12.682020642993882,2110
392,0.003616155860905757,460.57793515969075,2.0479999780654907,1.1,-0.3200000000000001,-0.597,45962.51584691971,118.1919048009988,34.111922361026295,646018382.6667,-5122048.0,46039.44035098778,12.403588518494873,2110
408,0.010207858285455477,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.597,45954.25446659953,117.89286128882496,34.03799967296937,646018382.6667,-5122048.0,46039.440350986544,13.052653706201976,2110
412,0.006583620162138141,212.13203435596432,2.0479999780654907,0.6,-0.3160000000000001,-0.597,45964.36395755042,117.89286128882496,34.03799967296937,646018382.6667,-5122048.0,46039.440350986544,12.253684624318018,2110
420,0.006500803717535555,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.597,45924.83583654811,117.89286128882496,34.03799967296937,646018382.6667,-5122048.0,46039.440350986544,15.139650883586015,2110
421,0.007721217993744473,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.597,28233.762214395934,117.89286128882496,34.03799967296937,646018382.9226999,-2561024.0,28312.37704710567,12.539125384949001,2110
422,0.007975553462010917,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.597,28414.26633308245,117.89286128882496,34.03799967296937,646018383.1787,1024.0,28498.047833175122,12.944612786226648,2110
423,0.008356922101408187,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.597,28390.27184469903,117.89286128882496,34.03799967296937,646018383.4347,2561024.0,28483.49260078557,13.654358724344329,2110
424,0.005310622024380567,460.57793515969075,2.0479999780654907,0.6,-0.3160000000000001,-0.597,45940.505471620636,117.89286128882496,34.03799967296937,646018382.6667,-5122048.0,46039.440350986544,14.066618596230459,2110
427,0.006792908728989095,460.57793515969075,1.0240000486373901,0.6,-0.3160000000000001,-0.597,28404.015018909588,117.89286128882496,34.03799967296937,646018383.4347,2561024.0,28483.49260078557,12.607742214685453,2110
428,0.0035736609475728875,460.57793515969075,2.0479999780654907,1.1,-0.3160000000000001,-0.597,45963.40398623132,117.89286128882496,34.03799967296937,646018382.6667,-5122048.0,46039.440350986544,12.331777224327576,2110
444,0.01051789081947436,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.597,45946.038237265864,117.59215631183002,33.96467716817304,646018382.6667,-5122048.0,46039.44035068785,13.667634281175909,2110
448,0.0067944294283440836,212.13203435596432,2.0479999780654907,0.6,-0.3120000000000001,-0.597,45956.7993560429,117.59215631183002,33.96467716817304,646018382.6667,-5122048.0,46039.44035068785,12.856204311144825,2110
456,0.006640487061764732,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.597,45916.80944707571,117.59215631183002,33.96467716817304,646018382.6667,-5122048.0,46039.44035068785,15.660836734487615,2110
457,0.008103818233931071,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.597,28222.889048375557,117.59215631183002,33.96467716817304,646018382.9226999,-2561024.0,28312.377046848353,13.378191093925656,2110
458,0.008268240014943286,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.597,28405.5361067025,117.59215631183002,33.96467716817304,646018383.1787,1024.0,28498.047832957105,13.602332612798776,2110
459,0.008260429075379275,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.597,28390.231090467456,117.59215631183002,33.96467716817304,646018383.4347,2561024.0,28483.492600782047,13.657343102857952,2110
