,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
98,0.008737098974756915,212.13203435596432,2.0479999780654907,0.6,-0.498,-0.6,45942.52322667332,129.69267315066884,37.94518556808749,646018382.6667,-5122048.0,46039.44035101931,13.922436880516711,1860
102,0.007610528354667951,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.498,-0.6,45905.92919614932,129.69267315066884,37.94518556808749,646018382.6667,-5122048.0,46039.44035101931,16.3408172910651,1860
103,0.009596082773876139,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.498,-0.6,28379.689638801417,129.69267315066884,37.94518556808749,646018383.4347,2561024.0,28483.492600891663,14.408536503770621,1860
104,0.006617736732711971,460.57793515969075,2.0479999780654907,0.6,-0.498,-0.6,45917.968058639475,129.69267315066884,37.94518556808749,646018382.6667,-5122048.0,46039.44035101931,15.58667972211097,1860
105,0.00830535998951036,460.57793515969075,1.0240000486373901,0.6,-0.498,-0.6,28390.460586740435,129.69267315066884,37.94518556808749,646018383.4347,2561024.0,28483.492600891663,13.640528886463859,1860
106,0.004756667556489881,460.57793515969075,2.0479999780654907,1.1,-0.498,-0.6,45940.758910309014,129.69267315066884,37.94518556808749,646018382.6667,-5122048.0,46039.44035101931,14.048590015392564,1860
120,0.007146158337702844,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.494,-0.6,45923.63560804363,129.46576485193668,37.85426315197034,646018382.6667,-5122048.0,46039.44035151436,15.218721593532484,1860
121,0.009119190456944903,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.494,-0.6,28390.83426003763,129.46576485193668,37.85426315197034,646018383.4347,2561024.0,28483.492601147882,13.613107000993642,1860
122,0.006142231188170687,460.57793515969075,2.0479999780654907,0.6,-0.494,-0.6,45936.715879286596,129.46576485193668,37.85426315197034,646018382.6667,-5122048.0,46039.44035151436,14.333490309604356,1860
132,0.012231503091449374,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.49,-0.6,45945.803806480275,129.23736711340155,37.763555255167226,646018382.6667,-5122048.0,46039.44035133748,13.684775837199766,1860
138,0.007263331007333348,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.49,-0.6,45917.84447005855,129.23736711340155,37.763555255167226,646018382.6667,-5122048.0,46039.44035133748,15.594606842041573,1860
139,0.009093611581955123,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.49,-0.6,28389.956726784352,129.23736711340155,37.763555255167226,646018383.4347,2561024.0,28483.492601200727,13.677417476729662,1860
140,0.006245266220125409,460.57793515969075,2.0479999780654907,0.6,-0.49,-0.6,45930.988064212084,129.23736711340155,37.763555255167226,646018382.6667,-5122048.0,46039.44035133748,14.72768054551659,1860
150,0.01209199919158817,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.486,-0.6,45946.511596552395,129.00747255212104,37.67306908537421,646018382.6667,-5122048.0,46039.44035130073,13.632956740805183,1860
156,0.0072142185902317945,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.486,-0.6,45918.455499518954,129.00747255212104,37.67306908537421,646018382.6667,-5122048.0,46039.44035130073,15.555375391277037,1860
157,0.008998534448197893,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.486,-0.6,28391.40772817695,129.00747255212104,37.67306908537421,646018383.4347,2561024.0,28483.49260114901,13.57091544237603,1860
158,0.006193489971027106,460.57793515969075,2.0479999780654907,0.6,-0.486,-0.6,45931.47424874859,129.00747255212104,37.67306908537421,646018382.6667,-5122048.0,46039.44035130073,14.694631846503304,1860
168,0.01193950707954139,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.482,-0.6,45949.6403122984,128.77607388085613,37.582811925735555,646018382.6667,-5122048.0,46039.44035136705,13.401495369446666,1860
174,0.007138047017924598,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.482,-0.6,45921.80497658334,128.77607388085613,37.582811925735555,646018382.6667,-5122048.0,46039.44035136705,15.338538051829167,1860
175,0.009097788621682236,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.482,-0.6,28389.433370283266,128.77607388085613,37.582811925735555,646018383.4347,2561024.0,28483.492601089827,13.715628371063476,1860
176,0.006135247312188044,460.57793515969075,2.0479999780654907,0.6,-0.482,-0.6,45934.32507505337,128.77607388085613,37.582811925735555,646018382.6667,-5122048.0,46039.44035136705,14.499329385435583,1860
186,0.013424724381383578,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.52,-0.597,45929.77247454061,131.0565741722128,38.36910671756976,646018382.6667,-5122048.0,46039.44035108933,14.809988288227856,1860
188,0.008945215986821629,212.13203435596432,2.0479999780654907,0.6,-0.52,-0.597,45941.05135589722,131.0565741722128,38.36910671756976,646018382.6667,-5122048.0,46039.44035108933,14.027757853064635,1860
192,0.007738674114063509,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.52,-0.597,45902.735024903974,131.0565741722128,38.36910671756976,646018382.6667,-5122048.0,46039.44035108933,16.53513387822173,1860
193,0.009389163091634548,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.52,-0.597,28385.035335390272,131.0565741722128,38.36910671756976,646018383.4347,2561024.0,28483.49260106788,14.032623822906906,1860
194,0.00674564357188766,460.57793515969075,2.0479999780654907,0.6,-0.52,-0.597,45915.68853104868,131.0565741722128,38.36910671756976,646018382.6667,-5122048.0,46039.44035108933,15.732248411504852,1860
196,0.0048534089587246206,460.57793515969075,2.0479999780654907,1.1,-0.52,-0.597,45940.1226585932,131.0565741722128,38.36910671756976,646018382.6667,-5122048.0,46039.44035108933,14.093806618236954,1860
204,0.012868323719570805,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.516,-0.597,45941.9669442001,130.83756456147833,38.276662055847275,646018382.6667,-5122048.0,46039.44035138168,13.962335562618202,1860
210,0.007485233902865961,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.516,-0.597,45914.74511480643,130.83756456147833,38.276662055847275,646018382.6667,-5122048.0,46039.44035138168,15.792101606515285,1860
211,0.009209889324131578,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.516,-0.597,28390.66145664791,130.83756456147833,38.276662055847275,646018383.4347,2561024.0,28483.49260123046,13.625794992039864,1860
212,0.006525709730094902,460.57793515969075,2.0479999780654907,0.6,-0.516,-0.597,45926.98633997812,130.83756456147833,38.276662055847275,646018382.6667,-5122048.0,46039.44035138168,14.996933780180708,1860
214,0.0047012655116439265,460.57793515969075,2.0479999780654907,1.1,-0.516,-0.597,45948.9875197102,130.83756456147833,38.276662055847275,646018382.6667,-5122048.0,46039.44035138168,13.450117595878382,1860
222,0.01230127308382449,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.512,-0.597,45951.115395197485,130.61709819708284,38.184392252576956,646018382.6667,-5122048.0,46039.4403516721,13.290971106327389,1860
228,0.007284080656170196,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.512,-0.597,45922.35912099268,130.61709819708284,38.184392252576956,646018382.6667,-5122048.0,46039.4403516721,15.30236783503898,1860
229,0.009342791178139043,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.512,-0.597,28388.601721978033,130.61709819708284,38.184392252576956,646018383.4347,2561024.0,28483.492601182585,13.776130022945582,1860
230,0.006278829001451812,460.57793515969075,2.0479999780654907,0.6,-0.512,-0.597,45936.32420757686,130.61709819708284,38.184392252576956,646018382.6667,-5122048.0,46039.4403516721,14.360789957049153,1860
240,0.012736937797926428,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.508,-0.597,45943.41927071418,130.3951670899423,38.09230413272977,646018382.6667,-5122048.0,46039.440351462086,13.85792774897523,1860
246,0.00748310342869798,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.508,-0.597,45914.630684482,130.3951670899423,38.09230413272977,646018382.6667,-5122048.0,46039.440351462086,15.79934599786251,1860
247,0.009554797390260552,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.508,-0.597,28383.26296381702,130.3951670899423,38.09230413272977,646018383.4347,2561024.0,28483.49260112281,14.158364122015698,1860
248,0.006465664826044162,460.57793515969075,2.0479999780654907,0.6,-0.508,-0.597,45928.69102494761,130.3951670899423,38.09230413272977,646018382.6667,-5122048.0,46039.440351462086,14.882830813690859,1860
258,0.012797486357379205,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.504,-0.597,45941.68391648043,130.171763320279,38.00040459863741,646018382.6667,-5122048.0,46039.44035127132,13.982591661840424,1860
260,0.0086155793022778,212.13203435596432,2.0479999780654907,0.6,-0.504,-0.597,45949.68704826663,130.171763320279,38.00040459863741,646018382.6667,-5122048.0,46039.44035127132,13.398007538786555,1860
264,0.007440404293783392,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.504,-0.597,45915.357276154136,130.171763320279,38.00040459863741,646018382.6667,-5122048.0,46039.44035127132,15.753290139979114,1860
265,0.009294822014645826,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.504,-0.597,28388.593126527736,130.171763320279,38.00040459863741,646018383.4347,2561024.0,28483.49260113404,13.776753943241024,1860
266,0.006514797362727228,460.57793515969075,2.0479999780654907,0.6,-0.504,-0.597,45926.1239661825,130.171763320279,38.00040459863741,646018382.6667,-5122048.0,46039.44035127132,15.05432729077031,1860
268,0.004738273896072458,460.57793515969075,2.0479999780654907,1.1,-0.504,-0.597,45946.04039746668,130.171763320279,38.00040459863741,646018382.6667,-5122048.0,46039.44035127132,13.667476270668333,1860
276,0.013080777006089636,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5,-0.597,45936.74856156563,129.94687904197983,37.908700629927836,646018382.6667,-5122048.0,46039.440351190744,14.331209971604679,1860
278,0.008762652029909892,212.13203435596432,2.0479999780654907,0.6,-0.5,-0.597,45945.96839724955,129.94687904197983,37.908700629927836,646018382.6667,-5122048.0,46039.440351190744,13.672743246415202,1860
282,0.00757631007547258,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5,-0.597,45910.644927586174,129.94687904197983,37.908700629927836,646018382.6667,-5122048.0,46039.440351190744,16.049636980603008,1860
283,0.009483123525320436,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5,-0.597,28384.84223599672,129.94687904197983,37.908700629927836,646018383.4347,2561024.0,28483.49260103745,14.04637782780544,1860
284,0.006617825482079037,460.57793515969075,2.0479999780654907,0.6,-0.5,-0.597,45922.0154762983,129.94687904197983,37.908700629927836,646018382.6667,-5122048.0,46039.440351190744,15.324808311521796,1860
285,0.008227141838285115,460.57793515969075,1.0240000486373901,0.6,-0.5,-0.597,28395.20555353388,129.94687904197983,37.908700629927836,646018383.4347,2561024.0,28483.49260103745,13.288118565362867,1860
286,0.0047887120867723615,460.57793515969075,2.0479999780654907,1.1,-0.5,-0.597,45943.505128958524,129.94687904197983,37.908700629927836,646018382.6667,-5122048.0,46039.440351190744,13.851730738952408,1860
294,0.012479563753994236,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.496,-0.597,45945.98389030524,129.72050648706193,37.81719928342959,646018382.6667,-5122048.0,46039.44035142522,13.6716100822092,1860
300,0.007349869410288603,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.496,-0.597,45918.64020565477,129.72050648706193,37.81719928342959,646018382.6667,-5122048.0,46039.44035142522,15.543496760410909,1860
301,0.009232836879195886,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.496,-0.597,28390.27901518444,129.72050648706193,37.81719928342959,646018383.4347,2561024.0,28483.492601179492,13.653833600498727,1860
302,0.006359952341087443,460.57793515969075,2.0479999780654907,0.6,-0.496,-0.597,45931.11366718639,129.72050648706193,37.81719928342959,646018382.6667,-5122048.0,46039.44035142522,14.719149719927826,1860
312,0.012549837437578426,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.492,-0.597,45946.73771349932,129.49263797024713,37.725907693043546,646018382.6667,-5122048.0,46039.44035141621,13.616360594291649,1860
318,0.00735810976483435,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.492,-0.597,45919.687503975925,129.49263797024713,37.725907693043546,646018382.6667,-5122048.0,46039.44035141621,15.475971532688094,1860
319,0.00920161828861698,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.492,-0.597,28391.21336767861,129.49263797024713,37.725907693043546,646018383.4347,2561024.0,28483.492601246977,13.585229741772215,1860
320,0.006418960959448686,460.57793515969075,2.0479999780654907,0.6,-0.492,-0.597,45930.8803948517,129.49263797024713,37.725907693043546,646018382.6667,-5122048.0,46039.44035141621,14.73498941733653,1860
322,0.004648586145589289,460.57793515969075,2.0479999780654907,1.1,-0.492,-0.597,45950.6221757647,129.49263797024713,37.725907693043546,646018382.6667,-5122048.0,46039.44035141621,13.328028785346422,1860
330,0.013131520500228616,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.488,-0.597,45936.77048666818,129.26326589364487,37.63483306958137,646018382.6667,-5122048.0,46039.44035126777,14.32968001035513,1860
332,0.008727177867409567,212.13203435596432,2.0479999780654907,0.6,-0.488,-0.597,45947.45956869825,129.26326589364487,37.63483306958137,646018382.6667,-5122048.0,46039.44035126777,13.563243164488133,1860
336,0.007643639702161412,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.488,-0.597,45908.89644018899,129.26326589364487,37.63483306958137,646018382.6667,-5122048.0,46039.44035126777,16.15821222034031,1860
337,0.00946090220712277,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.488,-0.597,28384.988649971943,129.26326589364487,37.63483306958137,646018383.4347,2561024.0,28483.492601135335,14.035950353530845,1860
338,0.006635006200532994,460.57793515969075,2.0479999780654907,0.6,-0.488,-0.597,45922.089880315994,129.26326589364487,37.63483306958137,646018382.6667,-5122048.0,46039.44035126777,15.319952411921708,1860
340,0.00474647196038977,460.57793515969075,2.0479999780654907,1.1,-0.488,-0.597,45945.779983290464,129.26326589364487,37.63483306958137,646018382.6667,-5122048.0,46039.44035126777,13.68651657488518,1860
348,0.01293379979577072,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.484,-0.597,45938.651379804855,129.03238275154504,37.543982700569615,646018382.6667,-5122048.0,46039.44035121543,14.197814719919174,1860
350,0.008653868791742696,212.13203435596432,2.0479999780654907,0.6,-0.484,-0.597,45947.751188770766,129.03238275154504,37.543982700569615,646018382.6667,-5122048.0,46039.44035121543,13.541725329120014,1860
354,0.007534559554242588,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.484,-0.597,45911.803866395756,129.03238275154504,37.543982700569615,646018382.6667,-5122048.0,46039.44035121543,15.977264147511324,1860
355,0.009348024449136818,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.484,-0.597,28387.434528743743,129.03238275154504,37.543982700569615,646018383.4347,2561024.0,28483.492601122176,13.860596839850244,1860
356,0.006564485458017042,460.57793515969075,2.0479999780654907,0.6,-0.484,-0.597,45923.50322542753,129.03238275154504,37.543982700569615,646018382.6667,-5122048.0,46039.44035121543,15.227417757972159,1860
358,0.0047356750022848,460.57793515969075,2.0479999780654907,1.1,-0.484,-0.597,45944.94250654694,129.03238275154504,37.543982700569615,646018382.6667,-5122048.0,46039.44035121543,13.747570306675348,1860
366,0.012272399481693182,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.518,-0.594,45945.70497037079,131.0901815316018,38.24295372684578,646018382.6667,-5122048.0,46039.440351398895,13.691996277249393,1860
372,0.00727090682535771,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.518,-0.594,45917.15958857751,131.0901815316018,38.24295372684578,646018382.6667,-5122048.0,46039.440351398895,15.63846302047519,1860
374,0.00625336717399971,460.57793515969075,2.0479999780654907,0.6,-0.518,-0.594,45931.07099391022,131.0901815316018,38.24295372684578,646018382.6667,-5122048.0,46039.440351398895,14.722048599883856,1860
384,0.011917212180368302,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.514,-0.594,45951.2570051426,130.87028693870096,38.150125111434456,646018382.6667,-5122048.0,46039.440351579484,13.280312228022567,1860
390,0.007138820640887225,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.514,-0.594,45922.02103052947,130.87028693870096,38.150125111434456,646018382.6667,-5122048.0,46039.440351579484,15.32444589862982,1860
391,0.008897567451266459,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.514,-0.594,28394.1878679229,130.87028693870096,38.150125111434456,646018383.4347,2561024.0,28483.492601287617,13.364485277384647,1860
392,0.006092510531524151,460.57793515969075,2.0479999780654907,0.6,-0.514,-0.594,45936.972416448916,130.87028693870096,38.150125111434456,646018382.6667,-5122048.0,46039.440351579484,14.315581380479637,1860
408,0.007080023798491517,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.51,-0.594,45923.34216237132,130.6489220484261,38.05747336866966,646018382.6667,-5122048.0,46039.440351581325,15.237991285599463,1860
409,0.008930707286283063,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.51,-0.594,28393.124406765477,130.6489220484261,38.05747336866966,646018383.4347,2561024.0,28483.49260128127,13.44382345285681,1860
410,0.006028186458446425,460.57793515969075,2.0479999780654907,0.6,-0.51,-0.594,45938.37086622273,130.6489220484261,38.05747336866966,646018382.6667,-5122048.0,46039.440351581325,14.217558535739922,1860
420,0.012345120405099726,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.506,-0.594,45944.009372647604,130.42607874009914,37.96500539803852,646018382.6667,-5122048.0,46039.44035129053,13.815279848263815,1860
426,0.007312911352761377,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.506,-0.594,45915.803012020355,130.42607874009914,37.96500539803852,646018382.6667,-5122048.0,46039.44035129053,15.724969905864471,1860
427,0.009016783246433268,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.506,-0.594,28391.693634441584,130.42607874009914,37.96500539803852,646018383.4347,2561024.0,28483.49260120593,13.54983149447587,1860
428,0.00630461234280041,460.57793515969075,2.0479999780654907,0.6,-0.506,-0.594,45928.90551197314,130.42607874009914,37.96500539803852,646018382.6667,-5122048.0,46039.44035129053,14.868412108721259,1860
430,0.004490066125954117,460.57793515969075,2.0479999780654907,1.1,-0.506,-0.594,45951.22110172349,130.42607874009914,37.96500539803852,646018382.6667,-5122048.0,46039.44035129053,13.283015438298548,1860
438,0.012469598271567994,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.502,-0.594,45942.53959739064,130.20174896312795,37.872728177452224,646018382.6667,-5122048.0,46039.44035125389,13.921260996278349,1860
444,0.007356349527142807,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.502,-0.594,45914.813824790996,130.20174896312795,37.872728177452224,646018382.6667,-5122048.0,46039.44035125389,15.78775009068084,1860
445,0.008981646402920719,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.502,-0.594,28392.895663452695,130.20174896312795,37.872728177452224,646018383.4347,2561024.0,28483.49260117814,13.460827443024753,1860
446,0.0063594242357268675,460.57793515969075,2.0479999780654907,0.6,-0.502,-0.594,45927.456717821486,130.20174896312795,37.872728177452224,646018382.6667,-5122048.0,46039.44035125389,14.965535969847945,1860
448,0.004547119312607839,460.57793515969075,2.0479999780654907,1.1,-0.502,-0.594,45949.43324994861,130.20174896312795,37.872728177452224,646018382.6667,-5122048.0,46039.44035125389,13.416937154602778,1860
456,0.012468604084599795,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.498,-0.594,45940.580635227554,129.97592474146043,37.78064876318163,646018382.6667,-5122048.0,46039.4403512039,14.061274193780939,1860
458,0.008266084927727842,212.13203435596432,2.0479999780654907,0.6,-0.498,-0.594,45950.8700884102,129.97592474146043,37.78064876318163,646018382.6667,-5122048.0,46039.4403512039,13.309414922805505,1860
462,0.007357216579860548,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.498,-0.594,45913.254786437305,129.97592474146043,37.78064876318163,646018382.6667,-5122048.0,46039.4403512039,15.886193047208907,1860
463,0.009130584101006476,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.498,-0.594,28388.717188748007,129.97592474146043,37.78064876318163,646018383.4347,2561024.0,28483.492601069887,13.7677458083653,1860
464,0.006336782164278065,460.57793515969075,2.0479999780654907,0.6,-0.498,-0.594,45926.35168633135,129.97592474146043,37.78064876318163,646018382.6667,-5122048.0,46039.4403512039,15.039193121477627,1860
466,0.004504836067011068,460.57793515969075,2.0479999780654907,1.1,-0.498,-0.594,45949.3213727605,129.97592474146043,37.78064876318163,646018382.6667,-5122048.0,46039.4403512039,13.425273065632256,1860
474,0.011880544427113714,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.494,-0.594,45949.9104966901,129.7485981781494,37.68877428976096,646018382.6667,-5122048.0,46039.44035134529,13.381319415901636,1860
480,0.007061376065942464,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.494,-0.594,45923.88826427843,129.7485981781494,37.68877428976096,646018382.6667,-5122048.0,46039.44035134529,15.202110844673015,1860
481,0.008933864122243071,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.494,-0.594,28393.418986144457,129.7485981781494,37.68877428976096,646018383.4347,2561024.0,28483.492601135666,13.421893680938481,1860
482,0.006097636282562806,460.57793515969075,2.0479999780654907,0.6,-0.494,-0.594,45935.06201586406,129.7485981781494,37.68877428976096,646018382.6667,-5122048.0,46039.44035134529,14.448414133131227,1860
