,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
106,0.004844017658971336,460.57793515969075,2.0479999780654907,0.6,-0.5959999999999999,-0.397,45930.07681858872,146.33212293747812,35.60713309902428,646018382.6667,-5122048.0,46039.44034975844,14.789424002963854,1765
111,0.00922958665756655,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.397,45943.42075873188,146.1538743165166,35.4809826245034,646018382.6667,-5122048.0,46039.44034981494,13.857820253059923,1765
114,0.0059611556325432,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.397,45915.48824090397,146.1538743165166,35.4809826245034,646018382.6667,-5122048.0,46039.44034981494,15.74497436714137,1765
115,0.004816737286779081,460.57793515969075,2.0479999780654907,0.6,-0.5919999999999999,-0.397,45930.276766060306,146.1538743165166,35.4809826245034,646018382.6667,-5122048.0,46039.44034981494,14.77589819636252,1765
123,0.005800146369883508,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5879999999999999,-0.397,45922.19814409112,145.97395638252644,35.35470033596431,646018382.6667,-5122048.0,46039.44035012408,15.312883858565813,1765
124,0.00464110257063031,460.57793515969075,2.0479999780654907,0.6,-0.5879999999999999,-0.397,45938.152868043515,145.97395638252644,35.35470033596431,646018382.6667,-5122048.0,46039.44035012408,14.23288319916709,1765
129,0.00917729992972248,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5839999999999999,-0.397,45944.52318904426,145.79234917382556,35.22829184411277,646018382.6667,-5122048.0,46039.440349832104,13.778037653297744,1765
132,0.00593421529836975,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5839999999999999,-0.397,45916.92384417691,145.79234917382556,35.22829184411277,646018382.6667,-5122048.0,46039.440349832104,15.653530314609053,1765
133,0.004795375032697418,460.57793515969075,2.0479999780654907,0.6,-0.5839999999999999,-0.397,45931.29269476269,145.79234917382556,35.22829184411277,646018382.6667,-5122048.0,46039.440349832104,14.706981680101006,1765
141,0.005771439584683936,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5799999999999998,-0.397,45922.62743919708,145.60903248791152,35.10176288343805,646018382.6667,-5122048.0,46039.44034988001,15.284823236330162,1765
142,0.004668131533749292,460.57793515969075,2.0479999780654907,0.6,-0.5799999999999998,-0.397,45935.91171122293,145.60903248791152,35.10176288343805,646018382.6667,-5122048.0,46039.44034988001,14.389484956528541,1765
150,0.0057974460350202605,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.397,45921.86390273011,145.42398588016596,34.975119314131526,646018382.6667,-5122048.0,46039.44035003815,15.33469577840015,1765
151,0.00463373427835272,460.57793515969075,2.0479999780654907,0.6,-0.5759999999999998,-0.397,45937.52769056028,145.42398588016596,34.975119314131526,646018382.6667,-5122048.0,46039.44035003815,14.276740487791447,1765
159,0.005758090698954038,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.397,45923.65173026436,145.23718866265617,34.84836712402427,646018382.6667,-5122048.0,46039.44035016337,15.217662100270795,1765
160,0.004575977699062377,460.57793515969075,2.0479999780654907,0.6,-0.5719999999999998,-0.397,45940.091998300595,145.23718866265617,34.84836712402427,646018382.6667,-5122048.0,46039.44035016337,14.095981829072874,1765
168,0.005511407186212754,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.397,45932.64572361074,145.04861990304036,34.72151243054338,646018382.6667,-5122048.0,46039.44035051905,14.614693079795506,1765
177,0.005684003563379619,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.397,45927.086347426164,144.85825842358392,34.59456148268663,646018382.6667,-5122048.0,46039.44035017407,14.990263690002454,1765
178,0.004546627792629627,460.57793515969075,2.0479999780654907,0.6,-0.5639999999999998,-0.397,45941.7997872528,144.85825842358392,34.59456148268663,646018382.6667,-5122048.0,46039.44035017407,13.974302338311398,1765
186,0.005832405880196341,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.394,45920.33497451895,146.62059593351228,35.60752974703443,646018382.6667,-5122048.0,46039.440350044075,15.434077589874095,1765
187,0.004662963075522929,460.57793515969075,2.0479999780654907,0.6,-0.5979999999999999,-0.394,45936.60629505447,146.62059593351228,35.60752974703443,646018382.6667,-5122048.0,46039.440350044075,14.341133497014942,1765
192,0.009533848426952748,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.394,45935.76317686518,146.4436966967826,35.48095597386776,646018382.6667,-5122048.0,46039.44034947964,14.399803652443683,1765
193,0.006238724736977458,212.13203435596432,2.0479999780654907,0.6,-0.5939999999999999,-0.394,45944.57093267841,146.4436966967826,35.48095597386776,646018382.6667,-5122048.0,46039.44034947964,13.774571993439928,1765
195,0.006104749771050256,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.394,45908.60503290871,146.4436966967826,35.48095597386776,646018382.6667,-5122048.0,46039.44034947964,16.176236680447904,1765
196,0.0049629940646790886,460.57793515969075,2.0479999780654907,0.6,-0.5939999999999999,-0.394,45922.32929988076,146.4436966967826,35.48095597386776,646018382.6667,-5122048.0,46039.44034947964,15.304316358392704,1765
197,0.0033932796645285124,460.57793515969075,2.0479999780654907,1.1,-0.5939999999999999,-0.394,45943.5806403047,146.4436966967826,35.48095597386776,646018382.6667,-5122048.0,46039.44034947964,13.846278140709133,1765
204,0.005693992872667998,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.394,45925.099862403884,146.26513515749323,35.35424372074646,646018382.6667,-5122048.0,46039.44035008809,15.122201406157984,1765
205,0.00454541984797876,460.57793515969075,2.0479999780654907,0.6,-0.5899999999999999,-0.394,45940.421408227805,146.26513515749323,35.35424372074646,646018382.6667,-5122048.0,46039.44035008809,14.072593354480347,1765
210,0.008954048906010528,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.394,45946.66476998569,146.08489129224233,35.22739851901637,646018382.6667,-5122048.0,46039.440349866694,13.621716476347837,1765
213,0.005823244465630383,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.394,45919.48404653616,146.08489129224233,35.22739851901637,646018382.6667,-5122048.0,46039.440349866694,15.489112520124014,1765
214,0.004676453471495987,460.57793515969075,2.0479999780654907,0.6,-0.5859999999999999,-0.394,45934.19155983778,146.08489129224233,35.22739851901637,646018382.6667,-5122048.0,46039.440349866694,14.50853473159247,1765
222,0.005662541504384512,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.394,45927.17518638115,145.90294483175194,35.1004260233296,646018382.6667,-5122048.0,46039.44034991573,14.98433605700136,1765
223,0.004586614927294915,460.57793515969075,2.0479999780654907,0.6,-0.5819999999999999,-0.394,45939.218312737554,145.90294483175194,35.1004260233296,646018382.6667,-5122048.0,46039.44034991573,14.157827317648227,1765
231,0.005634953760156801,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.394,45926.33679427648,145.71927525937355,34.973332013580084,646018382.6667,-5122048.0,46039.44034995735,15.040183222346133,1765
232,0.004522025560031803,460.57793515969075,2.0479999780654907,0.6,-0.5779999999999998,-0.394,45940.1284459934,145.71927525937355,34.973332013580084,646018382.6667,-5122048.0,46039.44034995735,14.093395897650048,1765
237,0.00876655777421899,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.394,45948.02356836787,145.5338618096845,34.84612239685923,646018382.6667,-5122048.0,46039.44034985213,13.521596169406816,1765
240,0.005770673354197726,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.394,45918.96502141915,145.5338618096845,34.84612239685923,646018382.6667,-5122048.0,46039.44034985213,15.522585379567293,1765
241,0.004591415494829928,460.57793515969075,2.0479999780654907,0.6,-0.5739999999999998,-0.394,45935.18441606932,145.5338618096845,34.84612239685923,646018382.6667,-5122048.0,46039.44034985213,14.4399400125351,1765
249,0.005529383716545443,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.394,45927.76159101518,145.34668346718155,34.718803209431506,646018382.6667,-5122048.0,46039.44034996491,14.945150313712645,1765
250,0.004402118959686919,460.57793515969075,2.0479999780654907,0.6,-0.5699999999999998,-0.394,45942.11072486374,145.34668346718155,34.718803209431506,646018382.6667,-5122048.0,46039.44034996491,13.952033909159674,1765
258,0.005474116969318899,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5659999999999998,-0.394,45928.866800936376,145.15771896507877,34.591380618729595,646018382.6667,-5122048.0,46039.44035027217,14.871015388048885,1765
259,0.004284632524761932,460.57793515969075,2.0479999780654907,0.6,-0.5659999999999998,-0.394,45946.46234057912,145.15771896507877,34.591380618729595,646018382.6667,-5122048.0,46039.44035027217,13.636569194122698,1765
267,0.005537639604762242,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.394,45928.83662376384,144.96694678421696,34.46386092536883,646018382.6667,-5122048.0,46039.44035007245,14.873044497251458,1765
268,0.004403626346748238,460.57793515969075,2.0479999780654907,0.6,-0.5619999999999998,-0.394,45943.6108778363,144.96694678421696,34.46386092536883,646018382.6667,-5122048.0,46039.44035007245,13.84409420916756,1765
276,0.005782927784781692,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.391,45923.44305573036,146.9090531802154,35.60861386860124,646018382.6667,-5122048.0,46039.44035022323,15.231368585447209,1765
277,0.004611365859666082,460.57793515969075,2.0479999780654907,0.6,-0.5999999999999999,-0.391,45940.064842508764,146.9090531802154,35.60861386860124,646018382.6667,-5122048.0,46039.44035022323,14.097908193378686,1765
282,0.009584495501140553,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.391,45936.48428806801,146.73351223201843,35.48162222658928,646018382.6667,-5122048.0,46039.44034969876,14.349638436612254,1765
283,0.0061954856819774464,212.13203435596432,2.0479999780654907,0.6,-0.5959999999999999,-0.391,45947.68365215528,146.73351223201843,35.48162222658928,646018382.6667,-5122048.0,46039.44034969876,13.546711596802727,1765
285,0.00617592319453492,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.391,45906.89103895466,146.73351223201843,35.48162222658928,646018382.6667,-5122048.0,46039.44034969876,16.28184944925482,1765
286,0.004972362320958625,460.57793515969075,2.0479999780654907,0.6,-0.5959999999999999,-0.391,45923.59561627749,146.73351223201843,35.48162222658928,646018382.6667,-5122048.0,46039.44034969876,15.221349048048847,1765
287,0.00334629114771957,460.57793515969075,2.0479999780654907,1.1,-0.5959999999999999,-0.391,45947.99247209042,146.73351223201843,35.48162222658928,646018382.6667,-5122048.0,46039.44034969876,13.5238957115427,1765
291,0.009321633759015256,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.391,45942.20701157064,146.55631624642066,35.354485459818456,646018382.6667,-5122048.0,46039.44034969629,13.94513091553134,1765
294,0.0060011927447229,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.391,45914.78838867296,146.55631624642066,35.354485459818456,646018382.6667,-5122048.0,46039.44034969629,15.789361039847682,1765
295,0.004877644475024857,460.57793515969075,2.0479999780654907,0.6,-0.5919999999999999,-0.391,45928.168536441706,146.55631624642066,35.354485459818456,646018382.6667,-5122048.0,46039.44034969629,14.91789618241025,1765
303,0.005636621376133875,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5879999999999999,-0.391,45928.478522798556,146.37744514447888,35.22720901948495,646018382.6667,-5122048.0,46039.4403502279,14.897102230255799,1765
304,0.0045128747724290695,460.57793515969075,2.0479999780654907,0.6,-0.5879999999999999,-0.391,45943.2087284543,146.37744514447888,35.22720901948495,646018382.6667,-5122048.0,46039.4403502279,13.873112251661532,1765
312,0.005560742457945332,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5839999999999999,-0.391,45932.493870417915,146.1968785964449,35.09979847957642,646018382.6667,-5122048.0,46039.44035016074,14.625079811257285,1765
313,0.004500445332135642,460.57793515969075,2.0479999780654907,0.6,-0.5839999999999999,-0.391,45944.44204091837,146.1968785964449,35.09979847957642,646018382.6667,-5122048.0,46039.44035016074,13.78392609109353,1765
321,0.005516150182944112,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5799999999999998,-0.391,45933.73638527919,146.01459602007318,34.9722595388233,646018382.6667,-5122048.0,46039.440350325815,14.539873799082642,1765
322,0.004415895903864681,460.57793515969075,2.0479999780654907,0.6,-0.5799999999999998,-0.391,45947.56031755741,146.01459602007318,34.9722595388233,646018382.6667,-5122048.0,46039.440350325815,13.555812979560285,1765
330,0.005616470889148128,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.391,45928.301292297474,145.83057657901327,34.844598022671335,646018382.6667,-5122048.0,46039.44035032463,14.908994468249999,1765
331,0.004441700228716486,460.57793515969075,2.0479999780654907,0.6,-0.5759999999999998,-0.391,45944.9398181716,145.83057657901327,34.844598022671335,646018382.6667,-5122048.0,46039.44035032463,13.747765793249908,1765
336,0.00894088906263931,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.391,45947.015510399855,145.64479918129243,34.71681988527515,646018382.6667,-5122048.0,46039.440349830336,13.595943470791674,1765
339,0.00580816710733892,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.391,45920.041356592905,145.64479918129243,34.71681988527515,646018382.6667,-5122048.0,46039.440349830336,15.453089868206394,1765
340,0.004677372388185795,460.57793515969075,2.0479999780654907,0.6,-0.5719999999999998,-0.391,45934.03415156665,145.64479918129243,34.71681988527515,646018382.6667,-5122048.0,46039.440349830336,14.5193800324728,1765
348,0.005643504764989657,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.391,45925.89039028937,145.45724247789607,34.58893121151266,646018382.6667,-5122048.0,46039.44034999303,15.069834750497709,1765
349,0.004528001282247075,460.57793515969075,2.0479999780654907,0.6,-0.5679999999999998,-0.391,45939.77180772329,145.45724247789607,34.58893121151266,646018382.6667,-5122048.0,46039.44034999303,14.118678569167423,1765
357,0.0056101438487746146,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.391,45926.461825553604,145.26788486145284,34.46093821901984,646018382.6667,-5122048.0,46039.44035014911,15.031867787837033,1765
358,0.004453564838710344,460.57793515969075,2.0479999780654907,0.6,-0.5639999999999998,-0.391,45942.40775448431,145.26788486145284,34.46093821901984,646018382.6667,-5122048.0,46039.44035014911,13.930728312963483,1765
366,0.00573386494977907,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.388,45921.186245123245,147.0233060934583,35.482981297073295,646018382.6667,-5122048.0,46039.44035010782,15.378823426034577,1765
367,0.004525913166153441,460.57793515969075,2.0479999780654907,0.6,-0.5979999999999999,-0.388,45939.175614312895,147.0233060934583,35.482981297073295,646018382.6667,-5122048.0,46039.44035010782,14.16084289828289,1765
372,0.008924065800718813,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.388,45947.06663115083,146.84748460901986,35.355425521908664,646018382.6667,-5122048.0,46039.44034982916,13.59218295038185,1765
375,0.00583848480336,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.388,45918.01231626605,146.84748460901986,35.355425521908664,646018382.6667,-5122048.0,46039.44034982916,15.583839935208825,1765
376,0.004683364442462099,460.57793515969075,2.0479999780654907,0.6,-0.5939999999999999,-0.388,45933.43983631052,146.84748460901986,35.355425521908664,646018382.6667,-5122048.0,46039.44034982916,14.560255047123082,1765
384,0.005445663024345545,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.388,45931.814463949144,146.6699954764707,35.227723370202085,646018382.6667,-5122048.0,46039.44035032731,14.67146116637123,1765
393,0.005119534560603659,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.388,45945.58185285464,146.4908183119288,35.099880334485924,646018382.6667,-5122048.0,46039.440350485784,13.700985193127298,1765
402,0.005494066932719977,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.388,45932.008107301124,146.30993247402023,34.97190203149809,646018382.6667,-5122048.0,46039.44035001099,14.658256561396845,1765
403,0.004439167652154,460.57793515969075,2.0479999780654907,0.6,-0.5819999999999999,-0.388,45943.77219035743,146.30993247402023,34.97190203149809,646018382.6667,-5122048.0,46039.44035001099,13.832437215007602,1765
411,0.00536559302425573,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.388,45936.03503670346,146.12731706206836,34.84379420417026,646018382.6667,-5122048.0,46039.44035048183,14.380911916729783,1765
420,0.005549052901542395,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.388,45927.453346795555,145.9429509143671,34.715562723638165,646018382.6667,-5122048.0,46039.44035019869,14.965761150247836,1765
421,0.004375418979861014,460.57793515969075,2.0479999780654907,0.6,-0.5739999999999998,-0.388,45944.3259922816,145.9429509143671,34.715562723638165,646018382.6667,-5122048.0,46039.44035019869,13.79234265214502,1765
429,0.005352762531681149,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.388,45934.72071798621,145.7568126065446,34.5872135912739,646018382.6667,-5122048.0,46039.440350191035,14.472016597891654,1765
438,0.005651153322833899,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5659999999999998,-0.388,45920.95137478597,145.56888045002512,34.45875294073986,646018382.6667,-5122048.0,46039.44034982878,15.394088153756424,1765
439,0.004486562416241827,460.57793515969075,2.0479999780654907,0.6,-0.5659999999999998,-0.388,45937.046509171676,145.56888045002512,34.45875294073986,646018382.6667,-5122048.0,46039.44034982878,14.3104046523572,1765
447,0.005478095021198847,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.388,45929.82560170762,145.3791324905956,34.33018704006416,646018382.6667,-5122048.0,46039.44035010839,14.806400534955616,1765
448,0.004341608955449461,460.57793515969075,2.0479999780654907,0.6,-0.5619999999999998,-0.388,45945.07749450995,145.3791324905956,34.33018704006416,646018382.6667,-5122048.0,46039.44035010839,13.737747675542716,1765
456,0.005686666495383086,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.385,45923.18468901828,147.31306345898946,35.485033010740814,646018382.6667,-5122048.0,46039.44035008845,15.248321945064788,1765
457,0.00452086532816925,460.57793515969075,2.0479999780654907,0.6,-0.5999999999999999,-0.385,45939.798476860735,147.31306345898946,35.485033010740814,646018382.6667,-5122048.0,46039.44035008845,14.116789523664092,1765
465,0.005545468097362134,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.385,45928.30029784923,147.1386252089457,35.35706378541903,646018382.6667,-5122048.0,46039.44035009126,14.909061153676305,1765
466,0.004426282502562318,460.57793515969075,2.0479999780654907,0.6,-0.5959999999999999,-0.385,45943.063493522764,147.1386252089457,35.35706378541903,646018382.6667,-5122048.0,46039.44035009126,13.883577101633065,1765
474,0.005648129116499558,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.385,45923.61719029362,146.96252703525442,35.22894150417165,646018382.6667,-5122048.0,46039.44034997894,15.219931648027991,1765
475,0.004506816817718694,460.57793515969075,2.0479999780654907,0.6,-0.5919999999999999,-0.385,45939.16521655378,146.96252703525442,35.22894150417165,646018382.6667,-5122048.0,46039.44034997894,14.161577131460948,1765
483,0.005387488971818111,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5879999999999999,-0.385,45934.595617211744,146.78474850626282,35.10067157732178,646018382.6667,-5122048.0,46039.4403502701,14.480658345417762,1765
492,0.005388601860306963,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5839999999999999,-0.385,45935.39163184479,146.60526892796724,34.972259538823295,646018382.6667,-5122048.0,46039.440350007775,14.42558270316918,1765
493,0.004374598585534249,460.57793515969075,2.0479999780654907,0.6,-0.5839999999999999,-0.385,45945.83906212605,146.60526892796724,34.972259538823295,646018382.6667,-5122048.0,46039.440350007775,13.682199229782274,1765
501,0.005558395724143315,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5799999999999998,-0.385,45926.300697812854,146.42406734200108,34.843711048263415,646018382.6667,-5122048.0,46039.44034992493,15.042583030322742,1765
502,0.004449167089120814,460.57793515969075,2.0479999780654907,0.6,-0.5799999999999998,-0.385,45940.30052164271,146.42406734200108,34.843711048263415,646018382.6667,-5122048.0,46039.44034992493,14.081180936428538,1765
510,0.005612658151805158,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.385,45925.19342725802,146.24112252369946,34.71503189288851,646018382.6667,-5122048.0,46039.44034996645,15.116012880943794,1765
511,0.00448725902529269,460.57793515969075,2.0479999780654907,0.6,-0.5759999999999998,-0.385,45939.7978386428,146.24112252369946,34.71503189288851,646018382.6667,-5122048.0,46039.44034996645,14.116834724799135,1765
519,0.005317276078058419,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.385,45937.81280260803,146.05641298024818,34.586227989653096,646018382.6667,-5122048.0,46039.44035038684,14.256756137271033,1765
528,0.005614521312879258,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.385,45924.56256733567,145.869916948923,34.4573053872915,646018382.6667,-5122048.0,46039.4403500408,15.15768997605709,1765
529,0.004454291313334435,460.57793515969075,2.0479999780654907,0.6,-0.5679999999999998,-0.385,45940.82835946367,145.869916948923,34.4573053872915,646018382.6667,-5122048.0,46039.4403500408,14.04364557920299,1765
537,0.00561146386908887,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.385,45924.94208786341,145.68161239542673,34.32827026841232,646018382.6667,-5122048.0,46039.44034990366,15.132631102372883,1765
538,0.004484723732718415,460.57793515969075,2.0479999780654907,0.6,-0.5639999999999998,-0.385,45939.260499020595,145.68161239542673,34.32827026841232,646018382.6667,-5122048.0,46039.44034990366,14.154847288690108,1765
