,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
510,0.016156886719473452,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.754,45919.964052393014,115.89245285947665,39.967585804929705,646018382.6667,-5122048.0,46039.440351396814,15.458091667718872,2006
512,0.011120365003604145,212.13203435596432,2.0479999780654907,0.6,-0.3659999999999999,-0.754,45928.98870561189,115.89245285947665,39.967585804929705,646018382.6667,-5122048.0,46039.440351396814,14.862815734908647,2006
516,0.008573879885198529,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.754,45897.2532643422,115.89245285947665,39.967585804929705,646018382.6667,-5122048.0,46039.440351396814,16.863397466383326,2006
517,0.010325857197396064,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.754,28382.09868178644,115.89245285947665,39.967585804929705,646018383.4347,2561024.0,28483.492601256075,14.240359508778974,2006
518,0.00790024828206508,460.57793515969075,2.0479999780654907,0.6,-0.3659999999999999,-0.754,45905.188689258845,115.89245285947665,39.967585804929705,646018382.6667,-5122048.0,46039.440351396814,16.38607104451638,2006
520,0.006070052545352947,460.57793515969075,2.0479999780654907,1.1,-0.3659999999999999,-0.754,45925.77482327486,115.89245285947665,39.967585804929705,646018382.6667,-5122048.0,46039.440351396814,15.077501657897441,2006
528,0.015867749758769957,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.754,45926.6627421369,115.64594639336376,39.90901082985831,646018382.6667,-5122048.0,46039.440351597965,15.018495894134485,2006
530,0.010904636308585956,212.13203435596432,2.0479999780654907,0.6,-0.3619999999999999,-0.754,45936.13171703788,115.64594639336376,39.90901082985831,646018382.6667,-5122048.0,46039.440351597965,14.374187598614558,2006
534,0.008474520068624562,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.754,45902.20824862579,115.64594639336376,39.90901082985831,646018382.6667,-5122048.0,46039.440351597965,16.566961276720097,2006
535,0.010418425636270547,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.754,28381.987540005164,115.64594639336376,39.90901082985831,646018383.4347,2561024.0,28483.492601251182,14.248162074177719,2006
536,0.007787665275870097,460.57793515969075,2.0479999780654907,0.6,-0.3619999999999999,-0.754,45911.49203147734,115.64594639336376,39.90901082985831,646018382.6667,-5122048.0,46039.440351597965,15.996769681446562,2006
538,0.005972993306321557,460.57793515969075,2.0479999780654907,1.1,-0.3619999999999999,-0.754,45932.524527620495,115.64594639336376,39.90901082985831,646018382.6667,-5122048.0,46039.440351597965,14.622983551756441,2006
546,0.01608826460363935,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.751,45931.15810288481,118.04079898636311,40.39387796169051,646018382.6667,-5122048.0,46039.4403518946,14.716130538275996,2006
552,0.00850346980086973,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.751,45906.18161563932,118.04079898636311,40.39387796169051,646018382.6667,-5122048.0,46039.4403518946,16.325362859996734,2006
553,0.010655662093284515,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.751,28380.215514744275,118.04079898636311,40.39387796169051,646018383.4347,2561024.0,28483.49260137942,14.371992668739132,2006
554,0.007851515292032343,460.57793515969075,2.0479999780654907,0.6,-0.3999999999999999,-0.751,45916.518292821944,118.04079898636311,40.39387796169051,646018382.6667,-5122048.0,46039.4403518946,15.679417021857319,2006
556,0.0060463202278599375,460.57793515969075,2.0479999780654907,1.1,-0.3999999999999999,-0.751,45938.827940142444,118.04079898636311,40.39387796169051,646018382.6667,-5122048.0,46039.4403518946,14.185373576480389,2006
564,0.01638194733792264,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.751,45928.32443079398,117.80254415339274,40.33157074226599,646018382.6667,-5122048.0,46039.44035185382,14.907442507676114,2006
566,0.011310124623742897,212.13203435596432,2.0479999780654907,0.6,-0.3959999999999999,-0.751,45938.36137671447,117.80254415339274,40.33157074226599,646018382.6667,-5122048.0,46039.44035185382,14.218225989155318,2006
570,0.008582521032443799,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.751,45904.74548523472,117.80254415339274,40.33157074226599,646018382.6667,-5122048.0,46039.44035185382,16.413096393983352,2006
571,0.010822633109062852,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.751,28377.39657086912,117.80254415339274,40.33157074226599,646018383.4347,2561024.0,28483.492601346446,14.56681368572587,2006
572,0.007964318091674086,460.57793515969075,2.0479999780654907,0.6,-0.3959999999999999,-0.751,45914.04527503923,117.80254415339274,40.33157074226599,646018382.6667,-5122048.0,46039.44035185382,15.836355440225999,2006
574,0.00617174555880395,460.57793515969075,2.0479999780654907,1.1,-0.3959999999999999,-0.751,45935.66226621391,117.80254415339274,40.33157074226599,646018382.6667,-5122048.0,46039.44035185382,14.406809892540682,2006
582,0.01667196015780174,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.751,45923.90756944758,117.56323989339076,40.26964012686197,646018382.6667,-5122048.0,46039.44035177725,15.200840919479974,2006
584,0.011507091815818223,212.13203435596432,2.0479999780654907,0.6,-0.3919999999999999,-0.751,45934.57270944182,117.56323989339076,40.26964012686197,646018382.6667,-5122048.0,46039.44035177725,14.482240319469472,2006
588,0.008714176778938827,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.751,45900.07768834059,117.56323989339076,40.26964012686197,646018382.6667,-5122048.0,46039.44035177725,16.695068938860913,2006
589,0.010768880282711758,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.751,28378.847104287375,117.56323989339076,40.26964012686197,646018383.4347,2561024.0,28483.49260135338,14.46689303658565,2006
590,0.00808776244811056,460.57793515969075,2.0479999780654907,0.6,-0.3919999999999999,-0.751,45909.7377200212,117.56323989339076,40.26964012686197,646018382.6667,-5122048.0,46039.44035177725,16.106062942634498,2006
592,0.006273287786360429,460.57793515969075,2.0479999780654907,1.1,-0.3919999999999999,-0.751,45932.133616529405,117.56323989339076,40.26964012686197,646018382.6667,-5122048.0,46039.44035177725,14.64969182255016,2006
600,0.016646571857847306,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.751,45921.70288430777,117.32288766171112,40.208091900600586,646018382.6667,-5122048.0,46039.44035161464,15.345192557075965,2006
602,0.011578292345555657,212.13203435596432,2.0479999780654907,0.6,-0.3879999999999999,-0.751,45930.24569160848,117.32288766171112,40.208091900600586,646018382.6667,-5122048.0,46039.44035161464,14.778001218443837,2006
606,0.008668408652151825,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.751,45900.09374003381,117.32288766171112,40.208091900600586,646018382.6667,-5122048.0,46039.44035161464,16.694107438304886,2006
607,0.010689096280459782,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.751,28378.981450953008,117.32288766171112,40.208091900600586,646018383.4347,2561024.0,28483.492601254482,14.45760355670843,2006
608,0.008090003979412229,460.57793515969075,2.0479999780654907,0.6,-0.3879999999999999,-0.751,45907.289329464504,117.32288766171112,40.208091900600586,646018382.6667,-5122048.0,46039.44035161464,16.25736892305379,2006
610,0.0063365778879884566,460.57793515969075,2.0479999780654907,1.1,-0.3879999999999999,-0.751,45926.71749368201,117.32288766171112,40.208091900600586,646018382.6667,-5122048.0,46039.44035161464,15.014849844912396,2006
618,0.01692315792336871,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.751,45916.19662909903,117.08148907401187,40.146931861288216,646018382.6667,-5122048.0,46039.4403515133,15.699918624901878,2006
620,0.011729588480775297,212.13203435596432,2.0479999780654907,0.6,-0.3839999999999999,-0.751,45925.7265741299,117.08148907401187,40.146931861288216,646018382.6667,-5122048.0,46039.4403515133,15.080701401685785,2006
624,0.008802455906564855,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.751,45894.58101926217,117.08148907401187,40.146931861288216,646018382.6667,-5122048.0,46039.4403515133,17.021124066942797,2006
625,0.010641196652254353,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.751,28379.41850699881,117.08148907401187,40.146931861288216,646018383.4347,2561024.0,28483.49260126734,14.4273417002946,2006
626,0.008197662988512287,460.57793515969075,2.0479999780654907,0.6,-0.3839999999999999,-0.751,45902.22810460054,117.08148907401187,40.146931861288216,646018382.6667,-5122048.0,46039.4403515133,16.56576269978321,2006
628,0.006392423574865277,460.57793515969075,2.0479999780654907,1.1,-0.3839999999999999,-0.751,45923.03148006641,117.08148907401187,40.146931861288216,646018382.6667,-5122048.0,46039.4403515133,15.25836632453743,2006
636,0.015841432075893738,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.751,45928.64358217256,116.83904590863631,40.086165818305865,646018382.6667,-5122048.0,46039.44035177794,14.88601824568155,2006
638,0.01079936959234375,212.13203435596432,2.0479999780654907,0.6,-0.3799999999999999,-0.751,45940.349585909615,116.83904590863631,40.086165818305865,646018382.6667,-5122048.0,46039.44035177794,14.07769625104393,2006
642,0.008465901938851928,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.751,45903.12677851024,116.83904590863631,40.086165818305865,646018382.6667,-5122048.0,46039.44035177794,16.51142472760626,2006
643,0.010416362137048451,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.751,28381.466660218946,116.83904590863631,40.086165818305865,646018383.4347,2561024.0,28483.49260135584,14.284672984488891,2006
644,0.0077400647521979945,460.57793515969075,2.0479999780654907,0.6,-0.3799999999999999,-0.751,45914.58072636602,116.83904590863631,40.086165818305865,646018382.6667,-5122048.0,46039.44035177794,15.802507738452507,2006
646,0.00587434572037589,460.57793515969075,2.0479999780654907,1.1,-0.3799999999999999,-0.751,45938.58773471522,116.83904590863631,40.086165818305865,646018382.6667,-5122048.0,46039.44035177794,14.202296790499968,2006
654,0.01588521377624192,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.751,45927.764128330105,116.59556010897252,40.02579959147564,646018382.6667,-5122048.0,46039.44035164528,14.944980650049358,2006
656,0.010941062175417574,212.13203435596432,2.0479999780654907,0.6,-0.3759999999999999,-0.751,45936.89531894821,116.59556010897252,40.02579959147564,646018382.6667,-5122048.0,46039.44035164528,14.320965937887546,2006
660,0.008457746714586552,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.751,45903.64012732715,116.59556010897252,40.02579959147564,646018382.6667,-5122048.0,46039.44035164528,16.48030487085313,2006
661,0.010547891076750991,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.751,28379.382935430473,116.59556010897252,40.02579959147564,646018383.4347,2561024.0,28483.49260124293,14.4298070543205,2006
662,0.0077917543184951215,460.57793515969075,2.0479999780654907,0.6,-0.3759999999999999,-0.751,45912.587591990006,116.59556010897252,40.02579959147564,646018382.6667,-5122048.0,46039.44035164528,15.928136090282125,2006
664,0.005993095705603623,460.57793515969075,2.0479999780654907,1.1,-0.3759999999999999,-0.751,45933.29197564831,116.59556010897252,40.02579959147564,646018382.6667,-5122048.0,46039.44035164528,14.57040672026492,2006
672,0.015956079747112786,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.751,45929.29653178306,116.35103378578962,39.965839009903625,646018382.6667,-5122048.0,46039.44035177701,14.842090148894204,2006
674,0.010913911050785504,212.13203435596432,2.0479999780654907,0.6,-0.3719999999999999,-0.751,45939.97522191231,116.35103378578962,39.965839009903625,646018382.6667,-5122048.0,46039.44035177701,14.10426388470525,2006
678,0.008503455235168317,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.751,45904.12155935428,116.35103378578962,39.965839009903625,646018382.6667,-5122048.0,46039.44035177701,16.451066374112735,2006
680,0.007802006636110853,460.57793515969075,2.0479999780654907,0.6,-0.3719999999999999,-0.751,45914.63522324999,116.35103378578962,39.965839009903625,646018382.6667,-5122048.0,46039.44035177701,15.799058739495806,2006
682,0.005953911059730653,460.57793515969075,2.0479999780654907,1.1,-0.3719999999999999,-0.751,45937.27916306359,116.35103378578962,39.965839009903625,646018382.6667,-5122048.0,46039.44035177701,14.294137869309951,2006
690,0.01601513124890996,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3679999999999999,-0.751,45926.403290858725,116.10546921954801,39.90628991079918,646018382.6667,-5122048.0,46039.44035162898,15.035761422040261,2006
692,0.011024182407875838,212.13203435596432,2.0479999780654907,0.6,-0.3679999999999999,-0.751,45935.62695312955,116.10546921954801,39.90628991079918,646018382.6667,-5122048.0,46039.44035162898,14.409260806816892,2006
696,0.008497165199893533,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3679999999999999,-0.751,45902.88601884372,116.10546921954801,39.90628991079918,646018382.6667,-5122048.0,46039.44035162898,16.52599968445266,2006
697,0.010389578493445493,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3679999999999999,-0.751,28383.038566809417,116.10546921954801,39.90628991079918,646018383.4347,2561024.0,28483.49260134036,14.174204353750747,2006
698,0.007834485310337756,460.57793515969075,2.0479999780654907,0.6,-0.3679999999999999,-0.751,45911.57105909146,116.10546921954801,39.90628991079918,646018382.6667,-5122048.0,46039.44035162898,15.991828697026596,2006
700,0.006026338690939375,460.57793515969075,2.0479999780654907,1.1,-0.3679999999999999,-0.751,45932.26031110372,116.10546921954801,39.90628991079918,646018382.6667,-5122048.0,46039.44035162898,14.641040982475612,2006
708,0.01637290483153355,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.751,45919.74190405782,115.85886886268185,39.84715813827074,646018382.6667,-5122048.0,46039.4403514298,15.472456002327867,2006
710,0.011316246141399328,212.13203435596432,2.0479999780654907,0.6,-0.3639999999999999,-0.751,45928.19072670193,115.85886886268185,39.84715813827074,646018382.6667,-5122048.0,46039.4403514298,14.916408731854723,2006
714,0.008636338991564277,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.751,45897.32591044553,115.85886886268185,39.84715813827074,646018382.6667,-5122048.0,46039.4403514298,16.85908900173877,2006
715,0.010535822669213608,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3639999999999999,-0.751,28379.619402167602,115.85886886268185,39.84715813827074,646018383.4347,2561024.0,28483.492601216105,14.413410356227496,2006
716,0.00799536758281171,460.57793515969075,2.0479999780654907,0.6,-0.3639999999999999,-0.751,45904.67161579521,115.85886886268185,39.84715813827074,646018382.6667,-5122048.0,46039.4403514298,16.417596391347445,2006
718,0.0061890094986787585,460.57793515969075,2.0479999780654907,1.1,-0.3639999999999999,-0.751,45924.302196364035,115.85886886268185,39.84715813827074,646018382.6667,-5122048.0,46039.4403514298,15.174857829038658,2006
726,0.016010268354606085,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3979999999999999,-0.748,45930.60883563367,118.01679819240726,40.27442347604286,646018382.6667,-5122048.0,46039.4403518273,14.753407483943052,2006
728,0.011039013058105287,212.13203435596432,2.0479999780654907,0.6,-0.3979999999999999,-0.748,45940.35214528212,118.01679819240726,40.27442347604286,646018382.6667,-5122048.0,46039.4403518273,14.077514450014291,2006
732,0.008460125183338016,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3979999999999999,-0.748,45906.55267890506,118.01679819240726,40.27442347604286,646018382.6667,-5122048.0,46039.4403518273,16.302617760485372,2006
733,0.010643196623802966,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.748,28379.983727950304,118.01679819240726,40.27442347604286,646018383.4347,2561024.0,28483.492601315447,14.388111298231106,2006
734,0.007822283281739999,460.57793515969075,2.0479999780654907,0.6,-0.3979999999999999,-0.748,45915.99346942376,118.01679819240726,40.27442347604286,646018382.6667,-5122048.0,46039.4403518273,15.712853490282596,2006
736,0.006040097147327836,460.57793515969075,2.0479999780654907,1.1,-0.3979999999999999,-0.748,45937.25151226143,118.01679819240726,40.27442347604286,646018382.6667,-5122048.0,46039.4403518273,14.296072157475649,2006
744,0.016005601979308916,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3939999999999999,-0.748,45932.61809385572,117.77747926702291,40.21194587873056,646018382.6667,-5122048.0,46039.44035190334,14.616583598612502,2006
750,0.008460714556760767,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3939999999999999,-0.748,45908.04940429649,117.77747926702291,40.21194587873056,646018382.6667,-5122048.0,46039.44035190334,16.210548886872637,2006
751,0.010715359880425233,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.748,28379.74746733318,117.77747926702291,40.21194587873056,646018383.4347,2561024.0,28483.492601381764,14.404522487648263,2006
752,0.007823425796805467,460.57793515969075,2.0479999780654907,0.6,-0.3939999999999999,-0.748,45917.8012113994,117.77747926702291,40.21194587873056,646018382.6667,-5122048.0,46039.44035190334,15.59738058161943,2006
754,0.0060398559847832465,460.57793515969075,2.0479999780654907,1.1,-0.3939999999999999,-0.748,45939.167735575335,117.77747926702291,40.21194587873056,646018382.6667,-5122048.0,46039.44035190334,14.161399389043597,2006
762,0.015873011881222625,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3899999999999999,-0.748,45931.86202278852,117.53710262641326,40.14984880849747,646018382.6667,-5122048.0,46039.4403518474,14.668219323345328,2006
768,0.00845032418532633,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3899999999999999,-0.748,45906.40438552473,117.53710262641326,40.14984880849747,646018382.6667,-5122048.0,46039.4403518474,16.311711517965858,2006
769,0.010626828486560144,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.748,28380.270813203748,117.53710262641326,40.14984880849747,646018383.4347,2561024.0,28483.492601357713,14.368144497739815,2006
770,0.007775397312848651,460.57793515969075,2.0479999780654907,0.6,-0.3899999999999999,-0.748,45916.894802413655,117.53710262641326,40.14984880849747,646018382.6667,-5122048.0,46039.4403518474,15.655385618613415,2006
772,0.005963595076584545,460.57793515969075,2.0479999780654907,1.1,-0.3899999999999999,-0.748,45939.070000061176,117.53710262641326,40.14984880849747,646018382.6667,-5122048.0,46039.4403518474,14.16829924770247,2006
780,0.016320764848397815,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.748,45922.73410297158,117.2956697607522,40.08813810786683,646018382.6667,-5122048.0,46039.44035155253,15.277843341319075,2006
782,0.011303576991055494,212.13203435596432,2.0479999780654907,0.6,-0.3859999999999999,-0.748,45931.271968442525,117.2956697607522,40.08813810786683,646018382.6667,-5122048.0,46039.44035155253,14.708391013975781,2006
786,0.008579780681973905,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.748,45900.79091901348,117.2956697607522,40.08813810786683,646018382.6667,-5122048.0,46039.44035155253,16.652293087682846,2006
787,0.010608735638896883,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.748,28379.52019260179,117.2956697607522,40.08813810786683,646018383.4347,2561024.0,28483.49260121611,14.420291856569188,2006
788,0.007962149466435255,460.57793515969075,2.0479999780654907,0.6,-0.3859999999999999,-0.748,45908.17695685949,117.2956697607522,40.08813810786683,646018382.6667,-5122048.0,46039.44035155253,16.20267846333046,2006
790,0.006186057294492065,460.57793515969075,2.0479999780654907,1.1,-0.3859999999999999,-0.748,45927.79252346609,117.2956697607522,40.08813810786683,646018382.6667,-5122048.0,46039.44035155253,14.943080544950522,2006
798,0.015236247279631658,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.748,45937.96223964363,117.0531823233696,40.026819631987316,646018382.6667,-5122048.0,46039.440352023455,14.246270556171806,2006
804,0.008266627435155657,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.748,45910.67910797916,117.0531823233696,40.026819631987316,646018382.6667,-5122048.0,46039.440352023455,16.04750722350965,2006
806,0.007477629775404313,460.57793515969075,2.0479999780654907,0.6,-0.3819999999999999,-0.748,45923.96673768174,117.0531823233696,40.026819631987316,646018382.6667,-5122048.0,46039.440352023455,15.196948005551484,2006
816,0.015474929041391168,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.748,45931.90556943449,116.80964213317812,39.965899247501774,646018382.6667,-5122048.0,46039.44035178247,14.665250243209293,2006
822,0.008343422786350545,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.748,45905.96993031676,116.80964213317812,39.965899247501774,646018382.6667,-5122048.0,46039.44035178247,16.338324361188963,2006
823,0.01048563404285546,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.748,28379.512523393605,116.80964213317812,39.965899247501774,646018383.4347,2561024.0,28483.49260132132,14.42082368852167,2006
824,0.0075978817198312475,460.57793515969075,2.0479999780654907,0.6,-0.3779999999999999,-0.748,45917.41180715316,116.80964213317812,39.965899247501774,646018382.6667,-5122048.0,46039.44035178247,15.622326627574111,2006
834,0.015531983866873818,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.748,45932.14910626783,116.56505117707799,39.90538283139181,646018382.6667,-5122048.0,46039.44035172134,14.648634438302485,2006
840,0.008351705790047025,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.748,45907.02183335046,116.56505117707799,39.90538283139181,646018382.6667,-5122048.0,46039.44035172134,16.273814449653976,2006
842,0.0076470698137895065,460.57793515969075,2.0479999780654907,0.6,-0.3739999999999999,-0.748,45916.83352882375,116.56505117707799,39.90538283139181,646018382.6667,-5122048.0,46039.44035172134,15.659299019917386,2006
844,0.005830465661311744,460.57793515969075,2.0479999780654907,1.1,-0.3739999999999999,-0.748,45938.070435223955,116.56505117707799,39.90538283139181,646018382.6667,-5122048.0,46039.44035172134,14.238673849582183,2006
852,0.015925275081073432,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.748,45926.83837741895,116.31941161233729,39.84527626979825,646018382.6667,-5122048.0,46039.44035166043,15.00679674290814,2006
854,0.010908595405428463,212.13203435596432,2.0479999780654907,0.6,-0.3699999999999999,-0.748,45937.168012469076,116.31941161233729,39.84527626979825,646018382.6667,-5122048.0,46039.44035166043,14.30191170377955,2006
858,0.008493291056935548,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.748,45902.31440732433,116.31941161233729,39.84527626979825,646018382.6667,-5122048.0,46039.44035166043,16.560552185002635,2006
860,0.0077934443071972425,460.57793515969075,2.0479999780654907,0.6,-0.3699999999999999,-0.748,45912.256980565995,116.31941161233729,39.84527626979825,646018382.6667,-5122048.0,46039.44035166043,15.948879026090443,2006
862,0.005953872830987274,460.57793515969075,2.0479999780654907,1.1,-0.3699999999999999,-0.748,45934.4647313553,116.31941161233729,39.84527626979825,646018382.6667,-5122048.0,46039.44035166043,14.489694289744644,2006
870,0.015128309149198708,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.748,45938.39289999075,116.07272576894565,39.78558545681757,646018382.6667,-5122048.0,46039.440351812096,14.216008709996277,2006
876,0.008174330378918068,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.748,45913.248358140416,116.07272576894565,39.78558545681757,646018382.6667,-5122048.0,46039.440351812096,15.886597727120831,2006
877,0.010376672546374921,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.748,28383.422023571,116.07272576894565,39.78558545681757,646018383.4347,2561024.0,28483.49260127526,14.14712534080735,2006
878,0.0075001849273380414,460.57793515969075,2.0479999780654907,0.6,-0.3659999999999999,-0.748,45922.32045908978,116.07272576894565,39.78558545681757,646018382.6667,-5122048.0,46039.440351812096,15.304894166397613,2006
888,0.015408237440689355,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.748,45932.5924533662,115.82499615193892,39.726316293274536,646018382.6667,-5122048.0,46039.44035170083,14.618337684883041,2006
894,0.00833979137979411,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.748,45906.26526571586,115.82499615193892,39.726316293274536,646018382.6667,-5122048.0,46039.44035170083,16.320238110087168,2006
895,0.01053621543014741,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.748,28378.25117886539,115.82499615193892,39.726316293274536,646018383.4347,2561024.0,28483.492601191963,14.508026904205357,2006
896,0.00761494242475198,460.57793515969075,2.0479999780654907,0.6,-0.3619999999999999,-0.748,45916.647325628124,115.82499615193892,39.726316293274536,646018382.6667,-5122048.0,46039.44035170083,15.671185409707078,2006
898,0.005793005023566775,460.57793515969075,2.0479999780654907,1.1,-0.3619999999999999,-0.748,45938.03573147843,115.82499615193892,39.726316293274536,646018382.6667,-5122048.0,46039.44035170083,14.24111092734028,2006
906,0.015866831050484354,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.745,45930.34759699266,118.23191825866354,40.217576882261774,646018382.6667,-5122048.0,46039.44035178124,14.771103871314448,2006
908,0.010901367397607171,212.13203435596432,2.0479999780654907,0.6,-0.3999999999999999,-0.745,45940.49476638074,118.23191825866354,40.217576882261774,646018382.6667,-5122048.0,46039.44035178124,14.067379670748856,2006
912,0.008441702676090316,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.745,45905.2186846775,118.23191825866354,40.217576882261774,646018382.6667,-5122048.0,46039.44035178124,16.38424042204817,2006
913,0.010358159198367987,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.745,28384.419204626138,118.23191825866354,40.217576882261774,646018383.4347,2561024.0,28483.492601386024,14.076462393647505,2006
914,0.007770633131216321,460.57793515969075,2.0479999780654907,0.6,-0.3999999999999999,-0.745,45915.3879849309,118.23191825866354,40.217576882261774,646018382.6667,-5122048.0,46039.44035178124,15.751340695340026,2006
916,0.00596454552947939,460.57793515969075,2.0479999780654907,1.1,-0.3999999999999999,-0.745,45937.26157262454,118.23191825866354,40.217576882261774,646018382.6667,-5122048.0,46039.44035178124,14.295368421743925,2006
924,0.015673545963339468,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.745,45933.889753773095,117.99259327012292,40.15455047995861,646018382.6667,-5122048.0,46039.440351868056,14.529321945291194,2006
930,0.008354217809888344,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.745,45908.774705371325,117.99259327012292,40.15455047995861,646018382.6667,-5122048.0,46039.440351868056,16.165744430537735,2006
931,0.010645111387127575,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.745,28378.964782450556,117.99259327012292,40.15455047995861,646018383.4347,2561024.0,28483.49260128384,14.45875643568872,2006
932,0.007686352895782759,460.57793515969075,2.0479999780654907,0.6,-0.3959999999999999,-0.745,45918.95301174798,117.99259327012292,40.15455047995861,646018382.6667,-5122048.0,46039.440351868056,15.523359180285356,2006
934,0.00589555573311875,460.57793515969075,2.0479999780654907,1.1,-0.3959999999999999,-0.745,45940.531660779605,117.99259327012292,40.15455047995861,646018382.6667,-5122048.0,46039.440351868056,14.064756740765247,2006
942,0.015666988218339593,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.745,45936.63246317048,117.7522008191204,40.09190268803717,646018382.6667,-5122048.0,46039.4403519713,14.33930882579938,2006
948,0.008358356086765202,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.745,45910.63709571266,117.7522008191204,40.09190268803717,646018382.6667,-5122048.0,46039.4403519713,16.050125000051867,2006
