,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
68,0.002453981053801165,460.57793515969075,2.0479999780654907,1.1,0.20600000000000016,-0.36,45960.33510515458,60.220850896430136,22.527316082809893,646018382.6667,-5122048.0,46039.44034872664,12.578175032337224,2766
84,0.0070981810313988005,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21000000000000016,-0.36,45951.314746631724,59.743562836470716,22.625071558890113,646018382.6667,-5122048.0,46039.44034861343,13.275963391159854,2766
88,0.004590801275517419,212.13203435596432,2.0479999780654907,0.6,0.21000000000000016,-0.36,45958.39671632947,59.743562836470716,22.625071558890113,646018382.6667,-5122048.0,46039.44034861343,12.731349675816746,2766
96,0.004779074676566639,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21000000000000016,-0.36,45927.967361847484,59.743562836470716,22.625071558890113,646018382.6667,-5122048.0,46039.44034861343,14.931375473542149,2766
97,0.005623844038331814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.36,28236.55583502428,59.743562836470716,22.625071558890113,646018382.9226999,-2561024.0,28312.377045814257,12.314317747238624,2766
98,0.006094418970145576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.36,28409.800323093867,59.743562836470716,22.625071558890113,646018383.1787,1024.0,28498.047831449254,13.285142705698517,2766
99,0.006090191108350291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21000000000000016,-0.36,28395.14576499498,59.743562836470716,22.625071558890113,646018383.4347,2561024.0,28483.49259926969,13.292617069238924,2766
100,0.003734919649920498,460.57793515969075,2.0479999780654907,0.6,0.21000000000000016,-0.36,45940.491128818096,59.743562836470716,22.625071558890113,646018382.6667,-5122048.0,46039.44034861343,14.067638024582296,2766
102,0.004752754334536026,460.57793515969075,1.0240000486373901,0.6,0.21000000000000016,-0.36,28419.794720299764,59.743562836470716,22.625071558890113,646018383.1787,1024.0,28498.047831449254,12.51024469380915,2766
103,0.004756291288968853,460.57793515969075,1.0240000486373901,0.6,0.21000000000000016,-0.36,28405.045833344684,59.743562836470716,22.625071558890113,646018383.4347,2561024.0,28483.49259926969,12.525714823913855,2766
104,0.0024738171634518568,460.57793515969075,2.0479999780654907,1.1,0.21000000000000016,-0.36,45958.48096347222,59.743562836470716,22.625071558890113,646018382.6667,-5122048.0,46039.44034861343,12.724730656576877,2766
120,0.007240396377839925,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21400000000000016,-0.36,45947.324625055495,59.270868608183946,22.72408448314028,646018382.6667,-5122048.0,46039.44034846965,13.573188528430407,2766
122,0.00919750001693329,212.13203435596432,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.36,28425.438211429915,59.270868608183946,22.72408448314028,646018383.1787,1024.0,28498.047831360043,12.05069457999233,2766
124,0.00467229513054495,212.13203435596432,2.0479999780654907,0.6,0.21400000000000016,-0.36,45955.027409637565,59.270868608183946,22.72408448314028,646018382.6667,-5122048.0,46039.44034846965,12.9933012611951,2766
128,0.0027131386436271337,212.13203435596432,2.0479999780654907,1.1,0.21400000000000016,-0.36,45967.02596805629,59.270868608183946,22.72408448314028,646018382.6667,-5122048.0,46039.44034846965,12.034482158644275,2766
132,0.004856374646995905,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21400000000000016,-0.36,45923.81264475658,59.270868608183946,22.72408448314028,646018382.6667,-5122048.0,46039.44034846965,15.207084119782547,2766
133,0.005968539509962051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.36,28226.556052188287,59.270868608183946,22.72408448314028,646018382.9226999,-2561024.0,28312.377045363155,13.101220796160021,2766
134,0.0061864892482652156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.36,28406.4658958323,59.270868608183946,22.72408448314028,646018383.1787,1024.0,28498.047831360043,13.533804751638893,2766
135,0.006116114115573975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21400000000000016,-0.36,28394.039395566575,59.270868608183946,22.72408448314028,646018383.4347,2561024.0,28483.49259928569,13.37558998467855,2766
136,0.0037949731091418953,460.57793515969075,2.0479999780654907,0.6,0.21400000000000016,-0.36,45936.740412279636,59.270868608183946,22.72408448314028,646018382.6667,-5122048.0,46039.44034846965,14.331778409535653,2766
137,0.004705915687572504,460.57793515969075,1.0240000486373901,0.6,0.21400000000000016,-0.36,28234.65699301894,59.270868608183946,22.72408448314028,646018382.9226999,-2561024.0,28312.377045363155,12.46756209883995,2766
138,0.00481987980323527,460.57793515969075,1.0240000486373901,0.6,0.21400000000000016,-0.36,28417.006455200142,59.270868608183946,22.72408448314028,646018383.1787,1024.0,28498.047831360043,12.731172464459126,2766
139,0.004752128468532496,460.57793515969075,1.0240000486373901,0.6,0.21400000000000016,-0.36,28404.801289624014,59.270868608183946,22.72408448314028,646018383.4347,2561024.0,28483.49259928569,12.545222968259848,2766
140,0.0025084998245920877,460.57793515969075,2.0479999780654907,1.1,0.21400000000000016,-0.36,45955.71426772824,59.270868608183946,22.72408448314028,646018382.6667,-5122048.0,46039.44034846965,12.940330810409227,2766
156,0.007100156972284771,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.36,45950.85949005708,58.80276562613617,22.824328348964546,646018382.6667,-5122048.0,46039.4403485079,13.310211001394343,2766
160,0.004614197629870609,212.13203435596432,2.0479999780654907,0.6,0.21800000000000014,-0.36,45957.07949146745,58.80276562613617,22.824328348964546,646018382.6667,-5122048.0,46039.4403485079,12.834395742726183,2766
164,0.0027035686819115224,212.13203435596432,2.0479999780654907,1.1,0.21800000000000014,-0.36,45967.405577671394,58.80276562613617,22.824328348964546,646018382.6667,-5122048.0,46039.4403485079,12.00289721996385,2766
168,0.004761887102929871,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21800000000000014,-0.36,45928.2920994767,58.80276562613617,22.824328348964546,646018382.6667,-5122048.0,46039.4403485079,14.909610929276766,2766
169,0.005608646288741774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.36,28236.606435090624,58.80276562613617,22.824328348964546,646018382.9226999,-2561024.0,28312.377045739606,12.310208011969761,2766
170,0.005735393629222558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.36,28419.48417502924,58.80276562613617,22.824328348964546,646018383.1787,1024.0,28498.047831762313,12.53504341700283,2766
171,0.005843959460597337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21800000000000014,-0.36,28401.27562892563,58.80276562613617,22.824328348964546,646018383.4347,2561024.0,28483.49259954309,12.823179841011425,2766
172,0.003739415300610452,460.57793515969075,2.0479999780654907,0.6,0.21800000000000014,-0.36,45939.73658615649,58.80276562613617,22.824328348964546,646018382.6667,-5122048.0,46039.4403485079,14.121172922346895,2766
176,0.0024924396524076196,460.57793515969075,2.0479999780654907,1.1,0.21800000000000014,-0.36,45956.682617561535,58.80276562613617,22.824328348964546,646018382.6667,-5122048.0,46039.4403485079,12.865281259760067,2766
192,0.006887390099403112,212.13203435596432,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.36,45956.34977371428,58.33924890336339,22.92577677970346,646018382.6667,-5122048.0,46039.4403489763,12.89112681358899,2766
196,0.004400425011985798,212.13203435596432,2.0479999780654907,0.6,0.22200000000000014,-0.36,45964.87042483613,58.33924890336339,22.92577677970346,646018382.6667,-5122048.0,46039.4403489763,12.212282680986968,2766
204,0.004683603238929643,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22200000000000014,-0.36,45932.02406152628,58.33924890336339,22.92577677970346,646018382.6667,-5122048.0,46039.4403489763,14.657168038200147,2766
205,0.005604893781116796,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.36,28237.19875139442,58.33924890336339,22.92577677970346,646018382.9226999,-2561024.0,28312.37704584555,12.261997753313478,2766
206,0.0058484684181646564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.36,28416.760914875587,58.33924890336339,22.92577677970346,646018383.1787,1024.0,28498.047831809545,12.750444457661654,2766
207,0.005780691783251933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22200000000000014,-0.36,28403.594587147352,58.33924890336339,22.92577677970346,646018383.4347,2561024.0,28483.492599748217,12.641045257482832,2766
208,0.0036174310906115456,460.57793515969075,2.0479999780654907,0.6,0.22200000000000014,-0.36,45946.39120791571,58.33924890336339,22.92577677970346,646018382.6667,-5122048.0,46039.4403489763,13.641784418512854,2766
212,0.002350255379134538,460.57793515969075,2.0479999780654907,1.1,0.22200000000000014,-0.36,45966.27066791797,58.33924890336339,22.92577677970346,646018382.6667,-5122048.0,46039.4403489763,12.097080727045741,2766
240,0.004441482417354996,460.57793515969075,2.0479999780654907,0.09999999999999998,0.22600000000000015,-0.36,45942.34380071182,57.88031114902485,23.02840354258731,646018382.6667,-5122048.0,46039.440349498494,13.935318352063428,2766
242,0.005625844430898244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.36,28422.311771593195,57.88031114902485,23.02840354258731,646018383.1787,1024.0,28498.047832062533,12.30740106353397,2766
243,0.0055924669685056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.22600000000000015,-0.36,28407.78386727149,57.88031114902485,23.02840354258731,646018383.4347,2561024.0,28483.492600048896,12.305180435686923,2766
244,0.0033782019188930506,460.57793515969075,2.0479999780654907,0.6,0.22600000000000015,-0.36,45957.828851311635,57.88031114902485,23.02840354258731,646018382.6667,-5122048.0,46039.440349498494,12.77587556192213,2766
264,0.006803794985224445,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.36,45958.56933920136,57.425942865427466,23.132182561931256,646018382.6667,-5122048.0,46039.44034891245,12.717783589217804,2766
268,0.004388551521133378,212.13203435596432,2.0479999780654907,0.6,0.23000000000000015,-0.36,45965.42606696893,57.425942865427466,23.132182561931256,646018382.6667,-5122048.0,46039.44034891245,12.166698972483907,2766
276,0.0046427783961951,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.36,45933.94185625991,57.425942865427466,23.132182561931256,646018382.6667,-5122048.0,46039.44034891245,14.525735275884871,2766
277,0.005549292539954196,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.36,28238.501618189526,57.425942865427466,23.132182561931256,646018382.9226999,-2561024.0,28312.377045813173,12.155280961265094,2766
278,0.005862293459223718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.36,28415.632073131157,57.425942865427466,23.132182561931256,646018383.1787,1024.0,28498.047831814874,12.838672726081718,2766
279,0.005769145128241782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23000000000000015,-0.36,28403.18471878169,57.425942865427466,23.132182561931256,646018383.4347,2561024.0,28483.492599801593,12.673427399082223,2766
280,0.0036055441816959335,460.57793515969075,2.0479999780654907,0.6,0.23000000000000015,-0.36,45947.17437004288,57.425942865427466,23.132182561931256,646018382.6667,-5122048.0,46039.44034891245,13.584254036904243,2766
284,0.0023724257199629934,460.57793515969075,2.0479999780654907,1.1,0.23000000000000015,-0.36,45964.879332839875,57.425942865427466,23.132182561931256,646018382.6667,-5122048.0,46039.44034891245,12.211553224105224,2766
300,0.006848570112599271,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.36,45958.08863585805,56.97613244420334,23.237087931585997,646018382.6667,-5122048.0,46039.44034883887,12.7555253110818,2766
304,0.004436691087926286,212.13203435596432,2.0479999780654907,0.6,0.23400000000000015,-0.36,45964.197140182594,56.97613244420334,23.237087931585997,646018382.6667,-5122048.0,46039.44034883887,12.267290544882083,2766
312,0.0046635620092362025,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23400000000000015,-0.36,45933.767743777054,56.97613244420334,23.237087931585997,646018382.6667,-5122048.0,46039.44034883887,14.537716812609625,2766
313,0.005762518884319045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.36,28233.076688145866,56.97613244420334,23.237087931585997,646018382.9226999,-2561024.0,28312.377045706617,12.593677585260856,2766
314,0.0059704630542913575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.36,28413.471574175022,56.97613244420334,23.237087931585997,646018383.1787,1024.0,28498.047831661075,13.005864637620428,2766
315,0.005510281345934912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23400000000000015,-0.36,28411.436315315208,56.97613244420334,23.237087931585997,646018383.4347,2561024.0,28483.492599922698,12.004689467661372,2766
316,0.0036354892451521794,460.57793515969075,2.0479999780654907,0.6,0.23400000000000015,-0.36,45946.22196752209,56.97613244420334,23.237087931585997,646018382.6667,-5122048.0,46039.44034883887,13.654184802966409,2766
318,0.00460922697283267,460.57793515969075,1.0240000486373901,0.6,0.23400000000000015,-0.36,28424.693388203526,56.97613244420334,23.237087931585997,646018383.1787,1024.0,28498.047831661075,12.112344402100591,2766
320,0.0024070339705895855,460.57793515969075,2.0479999780654907,1.1,0.23400000000000015,-0.36,45963.02710747771,56.97613244420334,23.237087931585997,646018382.6667,-5122048.0,46039.44034883887,12.362300866841798,2766
336,0.007162886635041181,212.13203435596432,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.36,45951.290710870235,56.530866261440316,23.343093926658526,646018382.6667,-5122048.0,46039.440348600634,13.277773738876503,2766
340,0.004652985796164611,212.13203435596432,2.0479999780654907,0.6,0.23800000000000016,-0.36,45957.685227416834,56.530866261440316,23.343093926658526,646018382.6667,-5122048.0,46039.440348600634,12.787112354538841,2766
348,0.004808763522841504,460.57793515969075,2.0479999780654907,0.09999999999999998,0.23800000000000016,-0.36,45927.82137858174,56.530866261440316,23.343093926658526,646018382.6667,-5122048.0,46039.440348600634,14.941149220785633,2766
349,0.005764998200574298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.36,28233.002339794406,56.530866261440316,23.343093926658526,646018382.9226999,-2561024.0,28312.377045739588,12.599579829913507,2766
350,0.006179825106205502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.36,28407.887821465574,56.530866261440316,23.343093926658526,646018383.1787,1024.0,28498.04783147201,13.428329010449154,2766
351,0.005926024637923519,460.57793515969075,1.0240000486373901,0.09999999999999998,0.23800000000000016,-0.36,28400.726680392476,56.530866261440316,23.343093926658526,646018383.4347,2561024.0,28483.492599510646,12.865917698957205,2766
352,0.003776858609272044,460.57793515969075,2.0479999780654907,0.6,0.23800000000000016,-0.36,45939.771405828884,56.530866261440316,23.343093926658526,646018382.6667,-5122048.0,46039.440348600634,14.118706935959125,2766
354,0.004809557113128489,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.36,28418.67836076377,56.530866261440316,23.343093926658526,646018383.1787,1024.0,28498.04783147201,12.599164314210649,2766
355,0.004609550287344767,460.57793515969075,1.0240000486373901,0.6,0.23800000000000016,-0.36,28410.82002836768,56.530866261440316,23.343093926658526,646018383.4347,2561024.0,28483.492599510646,12.055917314162738,2766
356,0.0025184279599832055,460.57793515969075,2.0479999780654907,1.1,0.23800000000000016,-0.36,45956.87644714274,56.530866261440316,23.343093926658526,646018382.6667,-5122048.0,46039.440348600634,12.850206337478937,2766
372,0.006840374176297061,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.357,45960.71475536294,60.741400396253454,22.25463927814143,646018382.6667,-5122048.0,46039.440349173885,12.547955515616454,2766
384,0.004672831856839855,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20000000000000015,-0.357,45935.98302895194,60.741400396253454,22.25463927814143,646018382.6667,-5122048.0,46039.440349173885,14.384527814422492,2766
386,0.0059375041940599865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.357,28416.567632578834,60.741400396253454,22.25463927814143,646018383.1787,1024.0,28498.047831895474,12.765594331376837,2766
387,0.005722814121696239,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20000000000000015,-0.357,28407.228918965153,60.741400396253454,22.25463927814143,646018383.4347,2561024.0,28483.492599978188,12.350196841592059,2766
388,0.0036210767478014813,460.57793515969075,2.0479999780654907,0.6,0.20000000000000015,-0.357,45949.6551808016,60.741400396253454,22.25463927814143,646018382.6667,-5122048.0,46039.440349173885,13.400385693873428,2766
392,0.002375153498187915,460.57793515969075,2.0479999780654907,1.1,0.20000000000000015,-0.357,45967.58871968588,60.741400396253454,22.25463927814143,646018382.6667,-5122048.0,46039.440349173885,11.98762941435902,2766
408,0.007136219951603766,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.357,45953.59356462546,60.25511870305776,22.35124672221585,646018382.6667,-5122048.0,46039.44034877414,13.103189241454015,2766
412,0.004630820108699489,212.13203435596432,2.0479999780654907,0.6,0.20400000000000015,-0.357,45959.9047141673,60.25511870305776,22.35124672221585,646018382.6667,-5122048.0,46039.44034877414,12.612345904456992,2766
420,0.004798517286608564,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20400000000000015,-0.357,45930.31298356822,60.25511870305776,22.35124672221585,646018382.6667,-5122048.0,46039.44034877414,14.773446802010502,2766
422,0.005971949728026477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.357,28415.530243309833,60.25511870305776,22.35124672221585,646018383.1787,1024.0,28498.04783182317,12.846601769599289,2766
423,0.006105130920398473,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20400000000000015,-0.357,28396.567384381775,60.25511870305776,22.35124672221585,646018383.4347,2561024.0,28483.49259950634,13.185235312618708,2766
424,0.0037633691075408863,460.57793515969075,2.0479999780654907,0.6,0.20400000000000015,-0.357,45942.22225090409,60.25511870305776,22.35124672221585,646018382.6667,-5122048.0,46039.44034877414,13.944037999808302,2766
427,0.004719707494808135,460.57793515969075,1.0240000486373901,0.6,0.20400000000000015,-0.357,28408.070084797717,60.25511870305776,22.35124672221585,646018383.4347,2561024.0,28483.49259950634,12.28189844516081,2766
428,0.002503749830026867,460.57793515969075,2.0479999780654907,1.1,0.20400000000000015,-0.357,45959.243826401915,60.25511870305776,22.35124672221585,646018382.6667,-5122048.0,46039.44034877414,12.66463756861773,2766
444,0.00703104281277021,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.357,45956.01101220571,59.77350836310631,22.449156068925387,646018382.6667,-5122048.0,46039.44034889983,12.917378735186187,2766
448,0.0045563441418967395,212.13203435596432,2.0479999780654907,0.6,0.20800000000000016,-0.357,45962.400963716005,59.77350836310631,22.449156068925387,646018382.6667,-5122048.0,46039.44034889983,12.41284698881151,2766
456,0.004730410538416273,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20800000000000016,-0.357,45933.343071283234,59.77350836310631,22.449156068925387,646018382.6667,-5122048.0,46039.44034889983,14.566899300578315,2766
458,0.005963297327480457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.357,28416.047842834403,59.77350836310631,22.449156068925387,646018383.1787,1024.0,28498.047831731106,12.806247607843849,2766
459,0.006007058448259836,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20800000000000016,-0.357,28399.580802226992,59.77350836310631,22.449156068925387,646018383.4347,2561024.0,28483.492599535894,12.954674624157986,2766
460,0.003705606231980852,460.57793515969075,2.0479999780654907,0.6,0.20800000000000016,-0.357,45945.13495149822,59.77350836310631,22.449156068925387,646018382.6667,-5122048.0,46039.44034889983,13.733564533769627,2766
462,0.004641854109106534,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.357,28425.705047280233,59.77350836310631,22.449156068925387,646018383.1787,1024.0,28498.047831731106,12.028531452415402,2766
463,0.004661682789191398,460.57793515969075,1.0240000486373901,0.6,0.20800000000000016,-0.357,28410.00430340968,59.77350836310631,22.449156068925387,646018383.4347,2561024.0,28483.492599535894,12.123390295310296,2766
464,0.002460378799898756,460.57793515969075,2.0479999780654907,1.1,0.20800000000000016,-0.357,45962.0091626105,59.77350836310631,22.449156068925387,646018382.6667,-5122048.0,46039.44034889983,12.444371120255942,2766
480,0.006965892980669125,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21200000000000016,-0.357,45957.34589217137,59.29656946449536,22.548340258602295,646018382.6667,-5122048.0,46039.44034902676,12.813622193227767,2766
484,0.004486035165844315,212.13203435596432,2.0479999780654907,0.6,0.21200000000000016,-0.357,45964.56066554259,59.29656946449536,22.548340258602295,646018382.6667,-5122048.0,46039.44034902676,12.237620968486524,2766
492,0.004710252548567123,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21200000000000016,-0.357,45934.01574872455,59.29656946449536,22.548340258602295,646018382.6667,-5122048.0,46039.44034902676,14.520647389300889,2766
493,0.005683906672501456,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.357,28237.11338496896,59.29656946449536,22.548340258602295,646018382.9226999,-2561024.0,28312.37704583764,12.268957646734062,2766
494,0.006181824888753284,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.357,28409.197661926995,59.29656946449536,22.548340258602295,646018383.1787,1024.0,28498.047831570868,13.330429073654944,2766
495,0.005901390372970615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21200000000000016,-0.357,28402.256854626597,59.29656946449536,22.548340258602295,646018383.4347,2561024.0,28483.492599723108,12.746430488298289,2766
496,0.0036670724183601447,460.57793515969075,2.0479999780654907,0.6,0.21200000000000016,-0.357,45946.85614718677,59.29656946449536,22.548340258602295,646018382.6667,-5122048.0,46039.44034902676,13.60765974295252,2766
498,0.0048047792733500565,460.57793515969075,1.0240000486373901,0.6,0.21200000000000016,-0.357,28419.994902459246,59.29656946449536,22.548340258602295,646018383.1787,1024.0,28498.047831570868,12.494232998597536,2766
500,0.002412090232875803,460.57793515969075,2.0479999780654907,1.1,0.21200000000000016,-0.357,45964.908784781066,59.29656946449536,22.548340258602295,646018382.6667,-5122048.0,46039.44034902676,12.209141185660169,2766
516,0.007269994367674067,212.13203435596432,2.0479999780654907,0.09999999999999998,0.21600000000000014,-0.357,45949.584403157925,58.82429950426139,22.648772348341325,646018382.6667,-5122048.0,46039.44034873785,13.405666382535848,2766
520,0.004673733842583181,212.13203435596432,2.0479999780654907,0.6,0.21600000000000014,-0.357,45957.88168329843,58.82429950426139,22.648772348341325,646018382.6667,-5122048.0,46039.44034873785,12.771739540048648,2766
528,0.004880630459913041,460.57793515969075,2.0479999780654907,0.09999999999999998,0.21600000000000014,-0.357,45925.35070551247,58.82429950426139,22.648772348341325,646018382.6667,-5122048.0,46039.44034873785,15.10560447154495,2766
529,0.0059066776197816894,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.357,28230.240936887178,58.82429950426139,22.648772348341325,646018382.9226999,-2561024.0,28312.377045648536,12.816872376781992,2766
530,0.006150221919946124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.357,28409.447034264937,58.82429950426139,22.648772348341325,646018383.1787,1024.0,28498.04783162765,13.311708933319787,2766
531,0.006068731062596848,460.57793515969075,1.0240000486373901,0.09999999999999998,0.21600000000000014,-0.357,28396.735979394005,58.82429950426139,22.648772348341325,646018383.4347,2561024.0,28483.49259958848,13.172442461022598,2766
532,0.0038063746585528463,460.57793515969075,2.0479999780654907,0.6,0.21600000000000014,-0.357,45939.117457194356,58.82429950426139,22.648772348341325,646018382.6667,-5122048.0,46039.44034873785,14.164949102873306,2766
533,0.004630805141135345,460.57793515969075,1.0240000486373901,0.6,0.21600000000000014,-0.357,28239.376076719516,58.82429950426139,22.648772348341325,646018382.9226999,-2561024.0,28312.377045648536,12.083126162464747,2766
534,0.00476344029339498,460.57793515969075,1.0240000486373901,0.6,0.21600000000000014,-0.357,28420.990234005418,58.82429950426139,22.648772348341325,646018383.1787,1024.0,28498.04783162765,12.41431412702544,2766
535,0.004664322229679142,460.57793515969075,1.0240000486373901,0.6,0.21600000000000014,-0.357,28409.195501448965,58.82429950426139,22.648772348341325,646018383.4347,2561024.0,28483.49259958848,12.189921914394331,2766
536,0.002503227396398704,460.57793515969075,2.0479999780654907,1.1,0.21600000000000014,-0.357,45958.85993886488,58.82429950426139,22.648772348341325,646018382.6667,-5122048.0,46039.44034873785,12.694913144482033,2766
