,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
534,0.01006085781086667,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.474,28221.211418512692,22.9755544362398,50.528590820800716,646018382.9226999,-2561024.0,28312.37704770877,13.503009234691277,3863
535,0.010370067375273153,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.474,28401.89664762438,22.9755544362398,50.528590820800716,646018383.1787,1024.0,28498.047833721652,13.867313084896542,3863
536,0.009403720174672092,460.57793515969075,1.0240000486373901,0.6,1.118,-0.474,28227.28259859639,22.9755544362398,50.528590820800716,646018382.9226999,-2561024.0,28312.37704770877,13.045646715466502,3863
537,0.00963886916416865,460.57793515969075,1.0240000486373901,0.6,1.118,-0.474,28409.376793598047,22.9755544362398,50.528590820800716,646018383.1787,1024.0,28498.047833721652,13.316984652961425,3863
552,0.00993431843090645,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.471,28223.33249026975,23.562550783834396,49.67786342358586,646018382.9226999,-2561024.0,28312.377047697766,13.345003366654995,3863
553,0.010313301916867914,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.471,28402.838316176258,23.562550783834396,49.67786342358586,646018383.1787,1024.0,28498.047833722023,13.799240380960487,3863
554,0.00925956076278231,460.57793515969075,1.0240000486373901,0.6,1.08,-0.471,28228.673583328702,23.562550783834396,49.67786342358586,646018382.9226999,-2561024.0,28312.377047697766,12.938582949385456,3863
555,0.00951254310077494,460.57793515969075,1.0240000486373901,0.6,1.08,-0.471,28410.440426856694,23.562550783834396,49.67786342358586,646018383.1787,1024.0,28498.047833722023,13.23687326110882,3863
570,0.009897079992691049,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.471,28223.77696409987,23.4850351972686,49.76569252846084,646018382.9226999,-2561024.0,28312.37704775141,13.311655317919056,3863
571,0.010268773364914198,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.471,28403.674736328765,23.4850351972686,49.76569252846084,646018383.1787,1024.0,28498.047833783858,13.738493181939033,3863
572,0.009158391990455317,460.57793515969075,1.0240000486373901,0.6,1.084,-0.471,28230.427211297094,23.4850351972686,49.76569252846084,646018382.9226999,-2561024.0,28312.37704775141,12.802330760788665,3863
573,0.009413716348809567,460.57793515969075,1.0240000486373901,0.6,1.084,-0.471,28412.504507259433,23.4850351972686,49.76569252846084,646018383.1787,1024.0,28498.047833783858,13.080009673117573,3863
588,0.009874064550166766,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.471,28224.696906889156,23.407999341307246,49.85325574010355,646018382.9226999,-2561024.0,28312.37704775531,13.242366923337826,3863
589,0.010520057391154278,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.471,28398.922718309736,23.407999341307246,49.85325574010355,646018383.1787,1024.0,28498.047833701054,14.080136035658043,3863
591,0.00969191436569731,460.57793515969075,1.0240000486373901,0.6,1.088,-0.471,28407.399541066407,23.407999341307246,49.85325574010355,646018383.1787,1024.0,28498.047833701054,13.464642040147007,3863
601,0.020305569197733186,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,-0.471,28414.28520584177,23.33143905219012,49.940553339769814,646018383.1787,1024.0,28498.047833627217,12.943154776594998,3863
606,0.010217643987134362,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.471,28218.54504527081,23.33143905219012,49.940553339769814,646018382.9226999,-2561024.0,28312.37704761738,13.699051233320594,3863
607,0.010569350514620686,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.471,28397.96821340623,23.33143905219012,49.940553339769814,646018383.1787,1024.0,28498.047833627217,14.147764503340152,3863
608,0.009582603746301904,460.57793515969075,1.0240000486373901,0.6,1.092,-0.471,28223.330328137006,23.33143905219012,49.940553339769814,646018382.9226999,-2561024.0,28312.37704761738,13.345165377796937,3863
609,0.009829003148857077,460.57793515969075,1.0240000486373901,0.6,1.092,-0.471,28404.685103080163,23.33143905219012,49.940553339769814,646018383.1787,1024.0,28498.047833627217,13.664752507605437,3863
618,0.020156696240994844,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,-0.471,28230.469724164515,23.255350210613717,50.02758562175427,646018382.9226999,-2561024.0,28312.377047593993,12.799009604612179,3863
619,0.020432211655041256,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,-0.471,28413.907622271858,23.255350210613717,50.02758562175427,646018383.1787,1024.0,28498.047833636905,12.972294428130086,3863
624,0.010275543478092133,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.471,28217.782553924873,23.255350210613717,50.02758562175427,646018382.9226999,-2561024.0,28312.377047593993,13.754598770529034,3863
625,0.010642501034823334,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.471,28396.664871361158,23.255350210613717,50.02758562175427,646018383.1787,1024.0,28498.047833636905,14.239590041552992,3863
626,0.009691377168254658,460.57793515969075,1.0240000486373901,0.6,1.096,-0.471,28221.951432615857,23.255350210613717,50.02758562175427,646018382.9226999,-2561024.0,28312.377047593993,13.448093915357362,3863
627,0.009888552604390711,460.57793515969075,1.0240000486373901,0.6,1.096,-0.471,28403.961840800413,23.255350210613717,50.02758562175427,646018383.1787,1024.0,28498.047833636905,13.717579439280943,3863
636,0.020137849648533254,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.471,28230.466552623093,23.179728741198943,50.11435289310336,646018382.9226999,-2561024.0,28312.37704760208,12.799257398692092,3863
637,0.020319277239127184,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.471,28415.195793346847,23.179728741198943,50.11435289310336,646018383.1787,1024.0,28498.04783366156,12.872609705472485,3863
642,0.010253103807094628,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.471,28218.2436728498,23.179728741198943,50.11435289310336,646018382.9226999,-2561024.0,28312.37704760208,13.72103310631385,3863
643,0.010565844120247928,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.471,28398.527419135524,23.179728741198943,50.11435289310336,646018383.1787,1024.0,28498.04783366156,14.108183052826886,3863
644,0.009666437888358349,460.57793515969075,1.0240000486373901,0.6,1.1,-0.471,28222.383436647346,23.179728741198943,50.11435289310336,646018382.9226999,-2561024.0,28312.37704760208,13.415931645229438,3863
645,0.009828888530175727,460.57793515969075,1.0240000486373901,0.6,1.1,-0.471,28405.524343273322,23.179728741198943,50.11435289310336,646018383.1787,1024.0,28498.04783366156,13.603197446794441,3863
654,0.020834731354494346,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,-0.471,28224.15875909999,23.10457061196532,50.200855473332986,646018382.9226999,-2561024.0,28312.377047515954,13.2829430786978,3863
655,0.020496137848825622,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,-0.471,28413.805639491024,23.10457061196532,50.200855473332986,646018383.1787,1024.0,28498.04783364994,12.980153632289287,3863
656,0.014636051673013092,212.13203435596432,1.0240000486373901,0.6,1.104,-0.471,28230.43833783027,23.10457061196532,50.200855473332986,646018382.9226999,-2561024.0,28312.377047515954,12.801461610744646,3863
660,0.010509030209859363,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.471,28213.10312904863,23.10457061196532,50.200855473332986,646018382.9226999,-2561024.0,28312.377047515954,14.090700370621951,3863
661,0.010629827617121909,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.471,28397.23972301216,23.10457061196532,50.200855473332986,646018383.1787,1024.0,28498.04783364994,14.199162696284557,3863
662,0.009927575378072817,460.57793515969075,1.0240000486373901,0.6,1.104,-0.471,28216.87950386529,23.10457061196532,50.200855473332986,646018382.9226999,-2561024.0,28312.377047515954,13.820097224742288,3863
663,0.009890275544369036,460.57793515969075,1.0240000486373901,0.6,1.104,-0.471,28404.346906170624,23.10457061196532,50.200855473332986,646018383.1787,1024.0,28498.04783364994,13.689479718332345,3863
664,0.007936413137066597,460.57793515969075,1.0240000486373901,1.1,1.104,-0.471,28229.896351427753,23.10457061196532,50.200855473332986,646018382.9226999,-2561024.0,28312.377047515954,12.84372968325023,3863
672,0.020260490916156875,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,-0.471,28228.769527319706,23.029871833811463,50.2870936941508,646018382.9226999,-2561024.0,28312.377047569804,12.931165473390083,3863
673,0.020681230347746504,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,-0.471,28411.527553281856,23.029871833811463,50.2870936941508,646018383.1787,1024.0,28498.04783358235,13.1544882302957,3863
678,0.010290263470318759,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.471,28216.78108424458,23.029871833811463,50.2870936941508,646018382.9226999,-2561024.0,28312.377047569804,13.827216880140714,3863
679,0.01066360969792082,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.471,28395.90818246416,23.029871833811463,50.2870936941508,646018383.1787,1024.0,28498.04783358235,14.29263104667495,3863
680,0.009705071062317456,460.57793515969075,1.0240000486373901,0.6,1.108,-0.471,28220.865826894526,23.029871833811463,50.2870936941508,646018382.9226999,-2561024.0,28312.377047569804,13.52857868922514,3863
681,0.009976282910474598,460.57793515969075,1.0240000486373901,0.6,1.108,-0.471,28401.96845559732,23.029871833811463,50.2870936941508,646018383.1787,1024.0,28498.04783358235,13.862133889486731,3863
690,0.020291365940251407,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,-0.471,28229.037955868276,22.955628460001883,50.373067899182935,646018382.9226999,-2561024.0,28312.377047578462,12.910390521605924,3863
691,0.02088951567852401,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,-0.471,28410.275882047525,22.955628460001883,50.373067899182935,646018383.1787,1024.0,28498.04783357466,13.249298209877734,3863
696,0.01029037194016595,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.471,28217.043457511292,22.955628460001883,50.373067899182935,646018382.9226999,-2561024.0,28312.377047578462,13.808228710965793,3863
697,0.010743753217929112,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.471,28394.526818486942,22.955628460001883,50.373067899182935,646018383.1787,1024.0,28498.04783357466,14.388955145368783,3863
698,0.009721802642336864,460.57793515969075,1.0240000486373901,0.6,1.112,-0.471,28221.023020151813,22.955628460001883,50.373067899182935,646018382.9226999,-2561024.0,28312.377047578462,13.516954348273048,3863
699,0.010061611470205123,460.57793515969075,1.0240000486373901,0.6,1.112,-0.471,28400.692060231995,22.955628460001883,50.373067899182935,646018383.1787,1024.0,28498.04783357466,13.9539079359629,3863
701,0.007974444713721872,460.57793515969075,1.0240000486373901,1.1,1.112,-0.471,28415.876940968603,22.955628460001883,50.373067899182935,646018383.1787,1024.0,28498.04783357466,12.819586000027961,3863
708,0.020584434209995037,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,-0.471,28226.74036393215,22.881836585659997,50.45877844370523,646018382.9226999,-2561024.0,28312.37704754533,13.0871451136741,3863
709,0.020440994451969736,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,-0.471,28414.519611559055,22.881836585659997,50.45877844370523,646018383.1787,1024.0,28498.04783362318,12.925031687707682,3863
714,0.01042200117060829,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.471,28214.471825602155,22.881836585659997,50.45877844370523,646018382.9226999,-2561024.0,28312.37704754533,13.993228501184136,3863
715,0.010565535042207275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.471,28398.269155491656,22.881836585659997,50.45877844370523,646018383.1787,1024.0,28498.04783362318,14.126477135614712,3863
716,0.009852906995022623,460.57793515969075,1.0240000486373901,0.6,1.116,-0.471,28218.57870826166,22.881836585659997,50.45877844370523,646018382.9226999,-2561024.0,28312.37704754533,13.696593684830711,3863
717,0.00989501350795981,460.57793515969075,1.0240000486373901,0.6,1.116,-0.471,28404.353665308478,22.881836585659997,50.45877844370523,646018383.1787,1024.0,28498.04783362318,13.688985960596316,3863
732,0.00972472188803788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.46799999999999997,28225.787113601786,23.390043731291254,49.69319689609441,646018382.9226999,-2561024.0,28312.377047711932,13.159782225412904,3863
733,0.010124042028288217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.46799999999999997,28404.20882096966,23.390043731291254,49.69319689609441,646018383.1787,1024.0,28498.047833733483,13.699562968490865,3863
735,0.009269234824316313,460.57793515969075,1.0240000486373901,0.6,1.082,-0.46799999999999997,28412.695300548807,23.390043731291254,49.69319689609441,646018383.1787,1024.0,28498.047833733483,13.065414894650369,3863
750,0.009820770223508017,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.46799999999999997,28224.352922061582,23.31310557671411,49.781084871085994,646018382.9226999,-2561024.0,28312.37704769054,13.268317574505003,3863
751,0.01000678662299989,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.46799999999999997,28407.06543112413,23.31310557671411,49.781084871085994,646018383.1787,1024.0,28498.047833824006,13.48943310149658,3863
752,0.00912639230427793,460.57793515969075,1.0240000486373901,0.6,1.086,-0.46799999999999997,28229.97949506905,23.31310557671411,49.781084871085994,646018382.9226999,-2561024.0,28312.37704769054,12.837254583554277,3863
763,0.020366547364779126,212.13203435596432,1.0240000486373901,0.09999999999999998,1.09,-0.46799999999999997,28412.828340952343,23.23664393699682,49.868705590893136,646018383.1787,1024.0,28498.047833616696,13.055228275626076,3863
768,0.010177878272149794,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.46799999999999997,28218.301450901174,23.23664393699682,49.868705590893136,646018382.9226999,-2561024.0,28312.37704762637,13.71682155057775,3863
769,0.010657920733315339,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.46799999999999997,28395.006566950968,23.23664393699682,49.868705590893136,646018383.1787,1024.0,28498.047833616696,14.355574991321557,3863
770,0.00950459326661178,460.57793515969075,1.0240000486373901,0.6,1.09,-0.46799999999999997,28223.951707014898,23.23664393699682,49.868705590893136,646018382.9226999,-2561024.0,28312.37704762637,13.298521768337492,3863
771,0.009858786204692388,460.57793515969075,1.0240000486373901,0.6,1.09,-0.46799999999999997,28403.070971943158,23.23664393699682,49.868705590893136,646018383.1787,1024.0,28498.047833616696,13.782370019233863,3863
780,0.02035905323711477,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,-0.46799999999999997,28227.788081977887,23.1606546687085,49.956059355608055,646018382.9226999,-2561024.0,28312.377047556125,13.00684170567456,3863
781,0.020569870306837868,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,-0.46799999999999997,28412.244010606584,23.1606546687085,49.956059355608055,646018383.1787,1024.0,28498.047833628956,13.099910154071434,3863
786,0.010400263475031282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.46799999999999997,28214.619470813566,23.1606546687085,49.956059355608055,646018382.9226999,-2561024.0,28312.377047556125,13.982673331130835,3863
787,0.01073361258516042,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.46799999999999997,28394.328337806128,23.1606546687085,49.956059355608055,646018383.1787,1024.0,28498.047833628956,14.4027425043169,3863
788,0.009771324764125082,460.57793515969075,1.0240000486373901,0.6,1.094,-0.46799999999999997,28219.476292049483,23.1606546687085,49.956059355608055,646018382.9226999,-2561024.0,28312.377047556125,13.630902795240077,3863
789,0.009935786919463953,460.57793515969075,1.0240000486373901,0.6,1.094,-0.46799999999999997,28402.53656215524,23.1606546687085,49.956059355608055,646018383.1787,1024.0,28498.047833628956,13.821090512236374,3863
804,0.00984466162007184,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.46799999999999997,28224.58816755529,23.085133672808272,50.04314647813074,646018382.9226999,-2561024.0,28312.377047707458,13.250575848027847,3863
805,0.010257558174894314,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.46799999999999997,28403.021842378923,23.085133672808272,50.04314647813074,646018383.1787,1024.0,28498.047833741683,13.785934234774201,3863
806,0.009178107815223569,460.57793515969075,1.0240000486373901,0.6,1.098,-0.46799999999999997,28230.011543513236,23.085133672808272,50.04314647813074,646018382.9226999,-2561024.0,28312.377047707458,12.834757823521409,3863
807,0.009440873433629865,460.57793515969075,1.0240000486373901,0.6,1.098,-0.46799999999999997,28411.354630202026,23.085133672808272,50.04314647813074,646018383.1787,1024.0,28498.047833741683,13.167627238014955,3863
816,0.019822003664953368,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,-0.46799999999999997,28230.769184690274,23.010076894110536,50.12996728388444,646018382.9226999,-2561024.0,28312.377047576858,12.775591014632823,3863
822,0.01012680840649172,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.46799999999999997,28219.076453341786,23.010076894110536,50.12996728388444,646018382.9226999,-2561024.0,28312.377047576858,13.660204554476621,3863
823,0.010296080213963124,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.46799999999999997,28402.19856826601,23.010076894110536,50.12996728388444,646018383.1787,1024.0,28498.0478337059,13.845523857181467,3863
824,0.009514045161861993,460.57793515969075,1.0240000486373901,0.6,1.102,-0.46799999999999997,28223.162824033454,23.010076894110536,50.12996728388444,646018382.9226999,-2561024.0,28312.377047576858,13.357711147004485,3863
825,0.009505460447327793,460.57793515969075,1.0240000486373901,0.6,1.102,-0.46799999999999997,28409.807579777633,23.010076894110536,50.12996728388444,646018383.1787,1024.0,28498.0478337059,13.284596638834513,3863
834,0.02009478277564669,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,-0.46799999999999997,28229.055707121897,22.93548032075676,50.216522110535685,646018382.9226999,-2561024.0,28312.37704755491,12.909015487868365,3863
840,0.010241424811651013,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.46799999999999997,28217.10895434109,22.93548032075676,50.216522110535685,646018382.9226999,-2561024.0,28312.37704755491,13.80348457555707,3863
841,0.010188984993432891,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.46799999999999997,28404.49817542574,22.93548032075676,50.216522110535685,646018383.1787,1024.0,28498.04783372068,13.678425223317323,3863
842,0.009632286872191023,460.57793515969075,1.0240000486373901,0.6,1.106,-0.46799999999999997,28221.251772740405,22.93548032075676,50.216522110535685,646018382.9226999,-2561024.0,28312.37704755491,13.500020356614671,3863
843,0.00943395861414555,460.57793515969075,1.0240000486373901,0.6,1.106,-0.46799999999999997,28411.559494881854,22.93548032075676,50.216522110535685,646018383.1787,1024.0,28498.04783372068,13.152059826417014,3863
852,0.02016240044093622,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,-0.46799999999999997,28229.30885057677,22.86133998369369,50.302811307718926,646018382.9226999,-2561024.0,28312.37704755143,12.889390751673126,3863
853,0.02018984428598998,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,-0.46799999999999997,28415.27677559926,22.86133998369369,50.302811307718926,646018383.1787,1024.0,28498.04783360565,12.866317111465143,3863
858,0.010225122791038236,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.46799999999999997,28217.886876437442,22.86133998369369,50.302811307718926,646018382.9226999,-2561024.0,28312.37704755143,13.747012120019859,3863
859,0.010461557120879492,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.46799999999999997,28399.631605605093,22.86133998369369,50.302811307718926,646018383.1787,1024.0,28498.04783360565,14.029699070226593,3863
860,0.009668715064642515,460.57793515969075,1.0240000486373901,0.6,1.11,-0.46799999999999997,28221.26847418681,22.86133998369369,50.302811307718926,646018382.9226999,-2561024.0,28312.37704755143,13.498783157352944,3863
861,0.009787531732156267,460.57793515969075,1.0240000486373901,0.6,1.11,-0.46799999999999997,28405.25075286445,22.86133998369369,50.302811307718926,646018383.1787,1024.0,28498.04783360565,13.623294810081891,3863
870,0.020318225918560973,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,-0.46799999999999997,28227.70264774057,22.787651956158005,50.38883523676572,646018382.9226999,-2561024.0,28312.37704754218,13.013408454483397,3863
871,0.02087211796759286,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,-0.46799999999999997,28409.40339774496,22.787651956158005,50.38883523676572,646018383.1787,1024.0,28498.04783354156,13.314986728990704,3863
876,0.010316689031097405,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.46799999999999997,28215.72953615719,22.787651956158005,50.38883523676572,646018382.9226999,-2561024.0,28312.37704754218,13.903058036632945,3863
877,0.010733042134281463,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.46799999999999997,28394.013436343346,22.787651956158005,50.38883523676572,646018383.1787,1024.0,28498.04783354156,14.424589921257015,3863
878,0.009729295382272024,460.57793515969075,1.0240000486373901,0.6,1.114,-0.46799999999999997,28219.787685833206,22.787651956158005,50.38883523676572,646018382.9226999,-2561024.0,28312.37704754218,13.608038926235848,3863
879,0.010049699443846486,460.57793515969075,1.0240000486373901,0.6,1.114,-0.46799999999999997,28399.91763045155,22.787651956158005,50.38883523676572,646018383.1787,1024.0,28498.04783354156,14.009297133690291,3863
881,0.007951015976979088,460.57793515969075,1.0240000486373901,1.1,1.114,-0.46799999999999997,28415.06667851249,22.787651956158005,50.38883523676572,646018383.1787,1024.0,28498.04783354156,12.882635990283386,3863
894,0.010230777255336459,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.46799999999999997,28218.00046782593,22.714412353167234,50.47459427043828,646018382.9226999,-2561024.0,28312.37704762126,13.73874665283053,3863
895,0.010334019538092655,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.46799999999999997,28402.710292165066,22.714412353167234,50.47459427043828,646018383.1787,1024.0,28498.04783372586,13.808514877480143,3863
896,0.009631816032182305,460.57793515969075,1.0240000486373901,0.6,1.118,-0.46799999999999997,28222.870663812035,22.714412353167234,50.47459427043828,646018382.9226999,-2561024.0,28312.37704762126,13.379565300055502,3863
897,0.009618964444408991,460.57793515969075,1.0240000486373901,0.6,1.118,-0.46799999999999997,28409.749192090185,22.714412353167234,50.47459427043828,646018383.1787,1024.0,28498.04783372586,13.288991055432025,3863
912,0.010020654596059294,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.46499999999999997,28221.16064381121,23.294563253894424,49.620562668469844,646018382.9226999,-2561024.0,28312.377047649465,13.50676895769335,3863
913,0.010500094303423088,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.46499999999999997,28397.954035442493,23.294563253894424,49.620562668469844,646018383.1787,1024.0,28498.04783366033,14.148766604749447,3863
914,0.009338545546612387,460.57793515969075,1.0240000486373901,0.6,1.08,-0.46499999999999997,28226.517831826914,23.294563253894424,49.620562668469844,646018382.9226999,-2561024.0,28312.377047649465,13.10413795887017,3863
915,0.009651277744412016,460.57793515969075,1.0240000486373901,0.6,1.08,-0.46499999999999997,28406.45275504555,23.294563253894424,49.620562668469844,646018383.1787,1024.0,28498.04783366033,13.534775847037919,3863
930,0.009662228092712692,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.46499999999999997,28227.910962483686,23.21772524949912,49.70877647418791,646018382.9226999,-2561024.0,28312.37704778929,12.997390915534147,3863
931,0.010183424418045818,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.46499999999999997,28404.480180172774,23.21772524949912,49.70877647418791,646018383.1787,1024.0,28498.04783378534,13.679740758696033,3863
933,0.009318293173271586,460.57793515969075,1.0240000486373901,0.6,1.084,-0.46499999999999997,28413.41803650321,23.21772524949912,49.70877647418791,646018383.1787,1024.0,28498.04783378534,13.009980575091316,3863
942,0.020055371526705255,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,-0.46499999999999997,28229.212359902067,23.14136469585328,49.79672137281945,646018382.9226999,-2561024.0,28312.377047576625,12.896874634930596,3863
943,0.020524948273640407,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,-0.46499999999999997,28411.732959586843,23.14136469585328,49.79672137281945,646018383.1787,1024.0,28498.047833599907,13.138864031038883,3863
948,0.010287004317409408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.46499999999999997,28216.15641375854,23.14136469585328,49.79672137281945,646018382.9226999,-2561024.0,28312.377047576625,13.872320196570149,3863
949,0.010709726001119885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.46499999999999997,28394.3050933434,23.14136469585328,49.79672137281945,646018383.1787,1024.0,28498.047833599907,14.40435630332075,3863
950,0.009631592932971686,460.57793515969075,1.0240000486373901,0.6,1.088,-0.46499999999999997,28221.25156817585,23.14136469585328,49.79672137281945,646018382.9226999,-2561024.0,28312.377047576625,13.500035511121917,3863
951,0.009923880933477087,460.57793515969075,1.0240000486373901,0.6,1.088,-0.46499999999999997,28402.023951223942,23.14136469585328,49.79672137281945,646018383.1787,1024.0,28498.047833599907,13.858129915393679,3863
961,0.02104058164359477,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,-0.46499999999999997,28409.366194265927,23.065477425366495,49.88439767032018,646018383.1787,1024.0,28498.04783358941,13.317780545082126,3863
966,0.010245610617600593,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.46499999999999997,28218.471780309334,23.065477425366495,49.88439767032018,646018382.9226999,-2561024.0,28312.377047658865,13.704398370562032,3863
967,0.010913251497168264,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.46499999999999997,28391.560625841084,23.065477425366495,49.88439767032018,646018383.1787,1024.0,28498.04783358941,14.593642982362349,3863
968,0.00959115381184368,460.57793515969075,1.0240000486373901,0.6,1.092,-0.46499999999999997,28224.05949265406,23.065477425366495,49.88439767032018,646018382.9226999,-2561024.0,28312.377047658865,13.290414215125395,3863
969,0.010144692789938833,460.57793515969075,1.0240000486373901,0.6,1.092,-0.46499999999999997,28399.36291348125,23.065477425366495,49.88439767032018,646018383.1787,1024.0,28498.04783358941,14.048837682040492,3863
971,0.007951826839588694,460.57793515969075,1.0240000486373901,1.1,1.092,-0.46499999999999997,28416.421262139585,23.065477425366495,49.88439767032018,646018383.1787,1024.0,28498.04783358941,12.777055329756216,3863
984,0.009886885295820037,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.46499999999999997,28225.57059371511,22.990059315307654,49.971805685509324,646018382.9226999,-2561024.0,28312.377047727725,13.176225105288257,3863
985,0.010482798593678408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.46499999999999997,28400.335656016676,22.990059315307654,49.971805685509324,646018383.1787,1024.0,28498.047833710614,13.979426146586878,3863
986,0.009283459261766106,460.57793515969075,1.0240000486373901,0.6,1.096,-0.46499999999999997,28230.176248199357,22.990059315307654,49.971805685509324,646018382.9226999,-2561024.0,28312.377047727725,12.821918696386083,3863
987,0.00971750900144055,460.57793515969075,1.0240000486373901,0.6,1.096,-0.46499999999999997,28408.066236007817,22.990059315307654,49.971805685509324,646018383.1787,1024.0,28498.047833710614,13.415036168627905,3863
1002,0.009921823444117635,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.46499999999999997,28224.272235631477,22.91510628726117,50.058945749782794,646018382.9226999,-2561024.0,28312.377047723367,13.274397319041604,3863
1003,0.01035671425009978,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.46499999999999997,28402.507395319084,22.91510628726117,50.058945749782794,646018383.1787,1024.0,28498.047833736706,13.823200672609927,3863
1004,0.009292657054230385,460.57793515969075,1.0240000486373901,0.6,1.1,-0.46499999999999997,28229.367251127143,22.91510628726117,50.058945749782794,646018382.9226999,-2561024.0,28312.377047723367,12.88485906762066,3863
1005,0.009592026250265189,460.57793515969075,1.0240000486373901,0.6,1.1,-0.46499999999999997,28410.12203425087,22.91510628726117,50.058945749782794,646018383.1787,1024.0,28498.047833736706,13.260904907722884,3863
1014,0.020306276984573404,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,-0.46499999999999997,28228.56785404162,22.840614306589945,50.145818206831066,646018382.9226999,-2561024.0,28312.377047561553,12.946751988041914,3863
