,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
49,0.006641558541373851,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.4,28387.885100926287,77.31961650818018,22.293629159694085,646018383.4347,2561024.0,28483.492599353867,13.828051086655714,2615
50,0.004282373692919453,460.57793515969075,2.0479999780654907,0.6,0.09000000000000007,-0.4,45922.82018265542,77.31961650818018,22.293629159694085,646018382.6667,-5122048.0,46039.44034828484,15.272207805646277,2615
51,0.00519570063580574,460.57793515969075,1.0240000486373901,0.6,0.09000000000000007,-0.4,28399.134385191715,77.31961650818018,22.293629159694085,646018383.4347,2561024.0,28483.492599353867,12.989088818092812,2615
52,0.0028842870821049614,460.57793515969075,2.0479999780654907,1.1,0.09000000000000007,-0.4,45941.4114860383,77.31961650818018,22.293629159694085,646018382.6667,-5122048.0,46039.44034828484,14.00206143727023,2615
60,0.008006890407472945,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09400000000000007,-0.4,45939.480681801855,76.77544880778646,22.337592961469976,646018382.6667,-5122048.0,46039.440348539334,14.139283343753952,2615
62,0.005185371880407285,212.13203435596432,2.0479999780654907,0.6,0.09400000000000007,-0.4,45947.4631510079,76.77544880778646,22.337592961469976,646018382.6667,-5122048.0,46039.440348539334,13.562978841791068,2615
66,0.005325618736448292,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09400000000000007,-0.4,45914.30899520125,76.77544880778646,22.337592961469976,646018382.6667,-5122048.0,46039.440348539334,15.819693634080382,2615
67,0.006561948231611532,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09400000000000007,-0.4,28390.45241075669,76.77544880778646,22.337592961469976,646018383.4347,2561024.0,28483.492599506157,13.641128160783941,2615
68,0.004193300791193654,460.57793515969075,2.0479999780654907,0.6,0.09400000000000007,-0.4,45927.70679419047,76.77544880778646,22.337592961469976,646018382.6667,-5122048.0,46039.440348539334,14.948816297544509,2615
70,0.002793524699248045,460.57793515969075,2.0479999780654907,1.1,0.09400000000000007,-0.4,45947.60264940283,76.77544880778646,22.337592961469976,646018382.6667,-5122048.0,46039.440348539334,13.552689706217551,2615
78,0.007581154064294805,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.4,45949.71892000923,76.23369931453374,22.383336749439408,646018382.6667,-5122048.0,46039.44034894961,13.395628312279962,2615
80,0.004894267135415509,212.13203435596432,2.0479999780654907,0.6,0.09800000000000007,-0.4,45957.404344748065,76.23369931453374,22.383336749439408,646018382.6667,-5122048.0,46039.44034894961,12.809059622122573,2615
84,0.005104672971987889,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.4,45924.618395557845,76.23369931453374,22.383336749439408,646018382.6667,-5122048.0,46039.44034894961,15.154006294822858,2615
86,0.003991551979992617,460.57793515969075,2.0479999780654907,0.6,0.09800000000000007,-0.4,45938.22177653063,76.23369931453374,22.383336749439408,646018382.6667,-5122048.0,46039.44034894961,14.22804079407871,2615
88,0.002640225107051508,460.57793515969075,2.0479999780654907,1.1,0.09800000000000007,-0.4,45957.385279150374,76.23369931453374,22.383336749439408,646018382.6667,-5122048.0,46039.44034894961,12.810547981974594,2615
96,0.007682905082684194,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.4,45947.50367709866,75.69444815337805,22.430844676708713,646018382.6667,-5122048.0,46039.44034885344,13.559990542384208,2615
98,0.004971541327527964,212.13203435596432,2.0479999780654907,0.6,0.10200000000000006,-0.4,45955.02223667593,75.69444815337805,22.430844676708713,646018382.6667,-5122048.0,46039.44034885344,12.993699409906606,2615
102,0.005143021280346005,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.4,45922.83561102538,75.69444815337805,22.430844676708713,646018382.6667,-5122048.0,46039.44034885344,15.271197584214303,2615
104,0.004037870572625077,460.57793515969075,2.0479999780654907,0.6,0.10200000000000006,-0.4,45935.97540818538,75.69444815337805,22.430844676708713,646018382.6667,-5122048.0,46039.44034885344,14.385057571525714,2615
106,0.0026815893600181397,460.57793515969075,2.0479999780654907,1.1,0.10200000000000006,-0.4,45954.94476805239,75.69444815337805,22.430844676708713,646018382.6667,-5122048.0,46039.44034885344,12.9996600571745,2615
114,0.007736527541475574,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10600000000000007,-0.4,45946.77404818895,75.1577729420889,22.480100419718966,646018382.6667,-5122048.0,46039.4403486669,13.61369167257396,2615
116,0.005073854723935884,212.13203435596432,2.0479999780654907,0.6,0.10600000000000007,-0.4,45951.92458589159,75.1577729420889,22.480100419718966,646018382.6667,-5122048.0,46039.4403486669,13.229948055477331,2615
120,0.005134385698793675,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10600000000000007,-0.4,45923.85650297088,75.1577729420889,22.480100419718966,646018382.6667,-5122048.0,46039.4403486669,15.204199794532194,2615
122,0.004082272885813326,460.57793515969075,2.0479999780654907,0.6,0.10600000000000007,-0.4,45934.22937562426,75.1577729420889,22.480100419718966,646018382.6667,-5122048.0,46039.4403486669,14.505927963604774,2615
124,0.002759345667510213,460.57793515969075,2.0479999780654907,1.1,0.10600000000000007,-0.4,45950.21854160911,75.1577729420889,22.480100419718966,646018382.6667,-5122048.0,46039.4403486669,13.358278860526505,2615
132,0.007576246279427059,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11000000000000007,-0.4,45949.4929259818,74.6237487511738,22.53108719756989,646018382.6667,-5122048.0,46039.44034871732,13.4124884145722,2615
134,0.004969241148661584,212.13203435596432,2.0479999780654907,0.6,0.11000000000000007,-0.4,45954.451895633545,74.6237487511738,22.53108719756989,646018382.6667,-5122048.0,46039.44034871732,13.037519172279172,2615
138,0.005051385112408288,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11000000000000007,-0.4,45926.45189897012,74.6237487511738,22.53108719756989,646018382.6667,-5122048.0,46039.44034871732,15.032528047351265,2615
140,0.004008302257469167,460.57793515969075,2.0479999780654907,0.6,0.11000000000000007,-0.4,45936.87845609735,74.6237487511738,22.53108719756989,646018382.6667,-5122048.0,46039.44034871732,14.322143179005556,2615
142,0.0027079360943936385,460.57793515969075,2.0479999780654907,1.1,0.11000000000000007,-0.4,45952.47718109176,74.6237487511738,22.53108719756989,646018382.6667,-5122048.0,46039.44034871732,13.188113407577251,2615
150,0.007851983217601223,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.4,45944.24846267411,74.09244806947414,22.583787791559114,646018382.6667,-5122048.0,46039.44034868333,13.797962603893312,2615
152,0.005103456492692522,212.13203435596432,2.0479999780654907,0.6,0.11400000000000007,-0.4,45951.1994123126,74.09244806947414,22.583787791559114,646018382.6667,-5122048.0,46039.44034868333,13.284648009694035,2615
156,0.005235168263936739,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.4,45919.334097194194,74.09244806947414,22.583787791559114,646018382.6667,-5122048.0,46039.44034868333,15.49879037145404,2615
158,0.0041304111304728336,460.57793515969075,2.0479999780654907,0.6,0.11400000000000007,-0.4,45931.95093666274,74.09244806947414,22.583787791559114,646018382.6667,-5122048.0,46039.44034868333,14.662156186631869,2615
160,0.0027625607538814237,460.57793515969075,2.0479999780654907,1.1,0.11400000000000007,-0.4,45950.33492599666,74.09244806947414,22.583787791559114,646018382.6667,-5122048.0,46039.44034868333,13.3495634899924,2615
168,0.007288529646166394,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.4,45957.275015924,73.56394077536434,22.63818456488957,646018382.6667,-5122048.0,46039.440349173216,12.819152331508764,2615
174,0.004947241996158943,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.4,45931.91976580631,73.56394077536434,22.63818456488957,646018382.6667,-5122048.0,46039.440349173216,14.664282005396815,2615
176,0.003875173196516329,460.57793515969075,2.0479999780654907,0.6,0.11800000000000008,-0.4,45944.73735472823,73.56394077536434,22.63818456488957,646018382.6667,-5122048.0,46039.440349173216,13.762484837047584,2615
186,0.0073278530754343095,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.397,45957.71173861294,78.60682916394012,22.046975144354107,646018382.6667,-5122048.0,46039.44034920625,12.785038959135711,2615
192,0.00493197402759407,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.397,45934.21971289761,78.60682916394012,22.046975144354107,646018382.6667,-5122048.0,46039.44034920625,14.506594108103876,2615
194,0.0038903030011131464,460.57793515969075,2.0479999780654907,0.6,0.08000000000000007,-0.397,45945.48152584875,78.60682916394012,22.046975144354107,646018382.6667,-5122048.0,46039.44034920625,13.70830575654758,2615
204,0.0076372443668467115,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.397,45951.63899036618,78.05316629358852,22.086790478852556,646018382.6667,-5122048.0,46039.4403490222,13.251517547513298,2615
206,0.00497387331176272,212.13203435596432,2.0479999780654907,0.6,0.08400000000000007,-0.397,45957.624953964085,78.05316629358852,22.086790478852556,646018382.6667,-5122048.0,46039.4403490222,12.791825128426213,2615
210,0.005101100029155286,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.397,45927.91052794597,78.05316629358852,22.086790478852556,646018382.6667,-5122048.0,46039.4403490222,14.93518135653089,2615
212,0.004028602706853369,460.57793515969075,2.0479999780654907,0.6,0.08400000000000007,-0.397,45939.50574589486,78.05316629358852,22.086790478852556,646018382.6667,-5122048.0,46039.4403490222,14.137510610241488,2615
214,0.0026972381902194867,460.57793515969075,2.0479999780654907,1.1,0.08400000000000007,-0.397,45956.39654949699,78.05316629358852,22.086790478852556,646018382.6667,-5122048.0,46039.4403490222,12.887497780811769,2615
222,0.00824787730549321,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08800000000000008,-0.397,45937.731943856685,77.50175818792914,22.128438874025303,646018382.6667,-5122048.0,46039.44034844636,14.262426482872907,2615
224,0.005410771863982548,212.13203435596432,2.0479999780654907,0.6,0.08800000000000008,-0.397,45943.44168220622,77.50175818792914,22.128438874025303,646018382.6667,-5122048.0,46039.44034844636,13.856310204390091,2615
226,0.003211372700960929,212.13203435596432,2.0479999780654907,1.1,0.08800000000000008,-0.397,45953.47295144194,77.50175818792914,22.128438874025303,646018382.6667,-5122048.0,46039.44034844636,13.112390857843137,2615
228,0.00542440866431316,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08800000000000008,-0.397,45913.58422532341,77.50175818792914,22.128438874025303,646018382.6667,-5122048.0,46039.44034844636,15.865441886247869,2615
229,0.006570678071820335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.397,28392.785530303227,77.50175818792914,22.128438874025303,646018383.4347,2561024.0,28483.492599637557,13.469006595464291,2615
230,0.004332187607261821,460.57793515969075,2.0479999780654907,0.6,0.08800000000000008,-0.397,45924.50465512808,77.50175818792914,22.128438874025303,646018382.6667,-5122048.0,46039.44034844636,15.161510038137951,2615
232,0.002940864960162606,460.57793515969075,2.0479999780654907,1.1,0.08800000000000008,-0.397,45941.52500133883,77.50175818792914,22.128438874025303,646018382.6667,-5122048.0,46039.44034844636,13.99395205848107,2615
240,0.008378153926681944,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.397,45933.439911266425,76.95269260355781,22.17190545917203,646018382.6667,-5122048.0,46039.44034833713,14.560249796669211,2615
242,0.0054806267131975,212.13203435596432,2.0479999780654907,0.6,0.09200000000000007,-0.397,45940.05672601645,76.95269260355781,22.17190545917203,646018382.6667,-5122048.0,46039.44034833713,14.098483771007043,2615
244,0.003236964498104878,212.13203435596432,2.0479999780654907,1.1,0.09200000000000007,-0.397,45951.52488217724,76.95269260355781,22.17190545917203,646018382.6667,-5122048.0,46039.44034833713,13.260125652488194,2615
246,0.00548050215627859,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.397,45909.913890291034,76.95269260355781,22.17190545917203,646018382.6667,-5122048.0,46039.44034833713,16.09512087845838,2615
247,0.006563164330256671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.397,28392.358869883054,76.95269260355781,22.17190545917203,646018383.4347,2561024.0,28483.49259953496,13.500646625395763,2615
248,0.004376052459505978,460.57793515969075,2.0479999780654907,0.6,0.09200000000000007,-0.397,45921.11488054728,76.95269260355781,22.17190545917203,646018382.6667,-5122048.0,46039.44034833713,15.383463055492495,2615
250,0.0029626392854288862,460.57793515969075,2.0479999780654907,1.1,0.09200000000000007,-0.397,45939.3376378852,76.95269260355781,22.17190545917203,646018382.6667,-5122048.0,46039.44034833713,14.149396485499356,2615
258,0.008002340560901735,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09600000000000007,-0.397,45942.52384808071,76.40605483260737,22.217174831383694,646018382.6667,-5122048.0,46039.4403488017,13.922392087639864,2615
260,0.005175879315578152,212.13203435596432,2.0479999780654907,0.6,0.09600000000000007,-0.397,45950.691379861266,76.40605483260737,22.217174831383694,646018382.6667,-5122048.0,46039.4403488017,13.322835204297316,2615
264,0.005310011953032432,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09600000000000007,-0.397,45917.8070662102,76.40605483260737,22.217174831383694,646018382.6667,-5122048.0,46039.4403488017,15.597005006827061,2615
265,0.006259600430693375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.397,28401.10370804317,76.40605483260737,22.217174831383694,646018383.4347,2561024.0,28483.49259993252,12.83657990972283,2615
266,0.004183799980223469,460.57793515969075,2.0479999780654907,0.6,0.09600000000000007,-0.397,45931.21110716974,76.40605483260737,22.217174831383694,646018382.6667,-5122048.0,46039.4403488017,14.71252810579842,2615
268,0.0027842483709606485,460.57793515969075,2.0479999780654907,1.1,0.09600000000000007,-0.397,45951.05151377278,76.40605483260737,22.217174831383694,646018382.6667,-5122048.0,46039.4403488017,13.295776399211883,2615
276,0.007933231722171806,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.397,45943.63891800002,75.86192764726077,22.26423107472666,646018382.6667,-5122048.0,46039.44034883436,13.842068547319137,2615
278,0.005118835878528608,212.13203435596432,2.0479999780654907,0.6,0.10000000000000007,-0.397,45952.094969351216,75.86192764726077,22.26423107472666,646018382.6667,-5122048.0,46039.44034883436,13.217063174786139,2615
282,0.005297785533388958,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10000000000000007,-0.397,45917.61982929201,75.86192764726077,22.26423107472666,646018382.6667,-5122048.0,46039.44034883436,15.60900506389505,2615
284,0.004157413074394525,460.57793515969075,2.0479999780654907,0.6,0.10000000000000007,-0.397,45931.922646388484,75.86192764726077,22.26423107472666,646018382.6667,-5122048.0,46039.44034883436,14.664085545704875,2615
286,0.0027551793120747826,460.57793515969075,2.0479999780654907,1.1,0.10000000000000007,-0.397,45952.33735999459,75.86192764726077,22.26423107472666,646018382.6667,-5122048.0,46039.44034883436,13.198711212824374,2615
294,0.008154854223535034,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10400000000000006,-0.397,45938.555693411916,75.32039125027852,22.3130577797674,646018382.6667,-5122048.0,46039.44034863946,14.204552455290006,2615
296,0.005281134468687012,212.13203435596432,2.0479999780654907,0.6,0.10400000000000006,-0.397,45946.720231160776,75.32039125027852,22.3130577797674,646018382.6667,-5122048.0,46039.44034863946,13.61764425138815,2615
300,0.005387111805153974,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10400000000000006,-0.397,45913.915720246194,75.32039125027852,22.3130577797674,646018382.6667,-5122048.0,46039.44034863946,15.844533971894833,2615
301,0.006204659616647326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10400000000000006,-0.397,28402.141814988878,75.32039125027852,22.3130577797674,646018383.4347,2561024.0,28483.492599938894,12.75545255567332,2615
302,0.004255494463746241,460.57793515969075,2.0479999780654907,0.6,0.10400000000000006,-0.397,45927.09780273163,75.32039125027852,22.3130577797674,646018382.6667,-5122048.0,46039.44034863946,14.98949938509142,2615
304,0.0028363856659726363,460.57793515969075,2.0479999780654907,1.1,0.10400000000000006,-0.397,45947.36678772375,75.32039125027852,22.3130577797674,646018382.6667,-5122048.0,46039.44034863946,13.570081865317206,2615
312,0.007621494257549824,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10800000000000007,-0.397,45951.87852746451,74.78152323152034,22.3636380633866,646018382.6667,-5122048.0,46039.44034904375,13.23342900228317,2615
314,0.004964052954692759,212.13203435596432,2.0479999780654907,0.6,0.10800000000000007,-0.397,45958.07574738938,74.78152323152034,22.3636380633866,646018382.6667,-5122048.0,46039.44034904375,12.756535709538415,2615
318,0.00510346077833894,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10800000000000007,-0.397,45927.38628923297,74.78152323152034,22.3636380633866,646018382.6667,-5122048.0,46039.44034904375,14.97024113438233,2615
320,0.0040271080792483845,460.57793515969075,2.0479999780654907,0.6,0.10800000000000007,-0.397,45939.51666749118,74.78152323152034,22.3636380633866,646018382.6667,-5122048.0,46039.44034904375,14.136738064529988,2615
322,0.002697813771373553,460.57793515969075,2.0479999780654907,1.1,0.10800000000000007,-0.397,45956.64187368707,74.78152323152034,22.3636380633866,646018382.6667,-5122048.0,46039.44034904375,12.868447875068535,2615
330,0.007937950919467082,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11200000000000007,-0.397,45944.40262592366,74.24539853041806,22.415954588831973,646018382.6667,-5122048.0,46039.44034870602,13.7867851787395,2615
332,0.005198535882889714,212.13203435596432,2.0479999780654907,0.6,0.11200000000000007,-0.397,45950.12766294527,74.24539853041806,22.415954588831973,646018382.6667,-5122048.0,46039.44034870602,13.365080303593349,2615
336,0.005239757775801735,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11200000000000007,-0.397,45921.246322464045,74.24539853041806,22.415954588831973,646018382.6667,-5122048.0,46039.44034870602,15.374916340713787,2615
338,0.00417281915577891,460.57793515969075,2.0479999780654907,0.6,0.11200000000000007,-0.397,45932.03919262921,74.24539853041806,22.415954588831973,646018382.6667,-5122048.0,46039.44034870602,14.656135648718061,2615
340,0.0028236463417823003,460.57793515969075,2.0479999780654907,1.1,0.11200000000000007,-0.397,45948.6141890792,74.24539853041806,22.415954588831973,646018382.6667,-5122048.0,46039.44034870602,13.477845497468822,2615
348,0.007913655683270251,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.397,45944.77706170372,73.71208940433442,22.469989585960107,646018382.6667,-5122048.0,46039.44034870321,13.759599340060285,2615
350,0.005185109925759492,212.13203435596432,2.0479999780654907,0.6,0.11600000000000008,-0.397,45950.37577837464,73.71208940433442,22.469989585960107,646018382.6667,-5122048.0,46039.44034870321,13.346502937366775,2615
354,0.0052294192985904405,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11600000000000008,-0.397,45921.41518728512,73.71208940433442,22.469989585960107,646018382.6667,-5122048.0,46039.44034870321,15.363929277244726,2615
355,0.0064362330917994825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11600000000000008,-0.397,28395.82518450303,73.71208940433442,22.469989585960107,646018383.4347,2561024.0,28483.49259964921,13.241405903164326,2615
356,0.004164640016937942,460.57793515969075,2.0479999780654907,0.6,0.11600000000000008,-0.397,45932.20509847023,73.71208940433442,22.469989585960107,646018382.6667,-5122048.0,46039.44034870321,14.644811383761919,2615
358,0.0028174871635419088,460.57793515969075,2.0479999780654907,1.1,0.11600000000000008,-0.397,45948.74575793206,73.71208940433442,22.469989585960107,646018382.6667,-5122048.0,46039.44034870321,13.46808009859971,2615
366,0.0073440013504702945,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.394,45954.284095540745,78.2433258619644,21.921952069895983,646018382.6667,-5122048.0,46039.44034902173,13.050383402872535,2615
372,0.00493967237546535,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.394,45930.94052514998,78.2433258619644,21.921952069895983,646018382.6667,-5122048.0,46039.44034902173,14.730907906286877,2615
374,0.003878061825677854,460.57793515969075,2.0479999780654907,0.6,0.08200000000000007,-0.394,45942.82003219433,78.2433258619644,21.921952069895983,646018382.6667,-5122048.0,46039.44034902173,13.901101886354228,2615
384,0.007397031519734458,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08600000000000008,-0.394,45953.734769914474,77.68693654101054,21.96306624172486,646018382.6667,-5122048.0,46039.44034879536,13.092408401885926,2615
386,0.004877507330573221,212.13203435596432,2.0479999780654907,0.6,0.08600000000000008,-0.394,45957.42917714943,77.68693654101054,21.96306624172486,646018382.6667,-5122048.0,46039.44034879536,12.807120804140851,2615
390,0.004948069316932316,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08600000000000008,-0.394,45931.20891826469,77.68693654101054,21.96306624172486,646018382.6667,-5122048.0,46039.44034879536,14.712676882924589,2615
392,0.003935240180093544,460.57793515969075,2.0479999780654907,0.6,0.08600000000000008,-0.394,45940.57935765891,77.68693654101054,21.96306624172486,646018382.6667,-5122048.0,46039.44034879536,14.061364879445197,2615
394,0.002672117486177364,460.57793515969075,2.0479999780654907,1.1,0.08600000000000008,-0.394,45954.465177171536,77.68693654101054,21.96306624172486,646018382.6667,-5122048.0,46039.44034879536,13.036500421802186,2615
402,0.007551748640512736,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09000000000000007,-0.394,45949.69957401842,77.13289585998093,22.006021801579653,646018382.6667,-5122048.0,46039.44034869437,13.397072417207356,2615
404,0.004954646364784992,212.13203435596432,2.0479999780654907,0.6,0.09000000000000007,-0.394,45954.379270687554,77.13289585998093,22.006021801579653,646018382.6667,-5122048.0,46039.44034869437,13.043088438465514,2615
408,0.005035670554563382,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09000000000000007,-0.394,45927.04837585341,77.13289585998093,22.006021801579653,646018382.6667,-5122048.0,46039.44034869437,14.992796459697576,2615
409,0.006126329784063107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.394,28401.858051681822,77.13289585998093,22.006021801579653,646018383.4347,2561024.0,28483.492599737918,12.777679605945346,2615
410,0.003995331801694926,460.57793515969075,2.0479999780654907,0.6,0.09000000000000007,-0.394,45937.09961735665,77.13289585998093,22.006021801579653,646018382.6667,-5122048.0,46039.44034869437,14.306692932870087,2615
412,0.002697120147957627,460.57793515969075,2.0479999780654907,1.1,0.09000000000000007,-0.394,45952.49516673408,77.13289585998093,22.006021801579653,646018382.6667,-5122048.0,46039.44034869437,13.186749558575148,2615
426,0.004870185071841373,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09400000000000007,-0.394,45935.08935126384,76.58129191893124,22.050803299723192,646018382.6667,-5122048.0,46039.44034928636,14.446521935920321,2615
428,0.0037999982993526253,460.57793515969075,2.0479999780654907,0.6,0.09400000000000007,-0.394,45947.77618409812,76.58129191893124,22.050803299723192,646018382.6667,-5122048.0,46039.44034928636,13.53987926004056,2615
438,0.007379190361832851,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.394,45953.69343904734,76.03221023846726,22.097394755432795,646018382.6667,-5122048.0,46039.44034905512,13.095564898680749,2615
444,0.004989676162806015,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.394,45928.755120519716,76.03221023846726,22.097394755432795,646018382.6667,-5122048.0,46039.44034905512,14.878523349808841,2615
446,0.0038981394305808927,460.57793515969075,2.0479999780654907,0.6,0.09800000000000007,-0.394,45942.08542438644,76.03221023846726,22.097394755432795,646018382.6667,-5122048.0,46039.44034905512,13.953847116023711,2615
456,0.0075642733734879175,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.394,45948.924206248914,75.48573370633156,22.145779676997886,646018382.6667,-5122048.0,46039.44034895094,13.454823871164457,2615
458,0.004864765134953159,212.13203435596432,2.0479999780654907,0.6,0.10200000000000006,-0.394,45957.399951813386,75.48573370633156,22.145779676997886,646018382.6667,-5122048.0,46039.44034895094,12.809402572919339,2615
462,0.005090328765279809,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.394,45923.50151224248,75.48573370633156,22.145779676997886,646018382.6667,-5122048.0,46039.44034895094,15.227530115449529,2615
463,0.006092379038482856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.394,28401.653554965676,75.48573370633156,22.145779676997886,646018383.4347,2561024.0,28483.492600022422,12.793673831761213,2615
464,0.003970768185811783,460.57793515969075,2.0479999780654907,0.6,0.10200000000000006,-0.394,45937.86039175247,75.48573370633156,22.145779676997886,646018382.6667,-5122048.0,46039.44034895094,14.253417639182212,2615
466,0.002612411532716989,460.57793515969075,2.0479999780654907,1.1,0.10200000000000006,-0.394,45958.12885399161,75.48573370633156,22.145779676997886,646018382.6667,-5122048.0,46039.44034895094,12.75237193304282,2615
474,0.007207846199974096,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10600000000000007,-0.394,45957.166936792506,74.94194253027295,22.195941082034764,646018382.6667,-5122048.0,46039.440349256816,12.82758063426695,2615
