,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
294,0.004633159897939787,460.57793515969075,2.0479999780654907,1.1,0.7600000000000002,-0.597,45934.741667277034,38.15056699775377,44.022305518322646,646018382.6667,-5122048.0,46039.440350640354,14.47056898420515,3460
306,0.013368618700000468,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.597,45913.618389338946,38.00455326177837,44.11544064148685,646018382.6667,-5122048.0,46039.44035027511,15.863288494896777,3460
308,0.01649349446991207,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.597,28404.18034143062,38.00455326177837,44.11544064148685,646018383.1787,1024.0,28498.04783265234,13.70164159666433,3460
309,0.009107593673982011,212.13203435596432,2.0479999780654907,0.6,0.7640000000000002,-0.597,45921.7062340973,38.00455326177837,44.11544064148685,646018382.6667,-5122048.0,46039.44035027511,15.344974172530202,3460
312,0.0055914046830520215,212.13203435596432,2.0479999780654907,1.1,0.7640000000000002,-0.597,45936.03134373272,38.00455326177837,44.11544064148685,646018382.6667,-5122048.0,46039.44035027511,14.381168696763691,3460
315,0.007602276257973727,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.597,45890.66668135768,38.00455326177837,44.11544064148685,646018382.6667,-5122048.0,46039.44035027511,17.24956051135374,3460
316,0.009012840863877372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.597,28208.909630439888,38.00455326177837,44.11544064148685,646018382.9226999,-2561024.0,28312.377046692443,14.385229664663353,3460
317,0.009419694513697799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.597,28386.036322463504,38.00455326177837,44.11544064148685,646018383.1787,1024.0,28498.04783265234,14.967398584178671,3460
318,0.006721451270672969,460.57793515969075,2.0479999780654907,0.6,0.7640000000000002,-0.597,45899.15384837969,38.00455326177837,44.11544064148685,646018382.6667,-5122048.0,46039.44035027511,16.750313543060503,3460
319,0.007936896654073941,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.597,28215.3517935042,38.00455326177837,44.11544064148685,646018382.9226999,-2561024.0,28312.377046692443,13.930201232447676,3460
320,0.008245679671105798,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.597,28394.330812456203,38.00455326177837,44.11544064148685,646018383.1787,1024.0,28498.04783265234,14.402570617507005,3460
321,0.0049879062750165706,460.57793515969075,2.0479999780654907,1.1,0.7640000000000002,-0.597,45919.094715033694,38.00455326177837,44.11544064148685,646018382.6667,-5122048.0,46039.44035027511,15.51422800150972,3460
333,0.012468044478365924,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.597,45929.17324825884,37.859485739787466,44.20846728780752,646018382.6667,-5122048.0,46039.44035062399,14.850394093433964,3460
336,0.008466255816565117,212.13203435596432,2.0479999780654907,0.6,0.7680000000000002,-0.597,45937.02572240547,37.859485739787466,44.20846728780752,646018382.6667,-5122048.0,46039.44035062399,14.311857197339377,3460
339,0.005182841325887247,212.13203435596432,2.0479999780654907,1.1,0.7680000000000002,-0.597,45949.98455425699,37.859485739787466,44.20846728780752,646018382.6667,-5122048.0,46039.44035062399,13.37578381755636,3460
342,0.007229285034203233,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.597,45904.28024032689,37.859485739787466,44.20846728780752,646018382.6667,-5122048.0,46039.44035062399,16.44141784014405,3460
343,0.00860469190437178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.597,28217.839022273634,37.859485739787466,44.20846728780752,646018382.9226999,-2561024.0,28312.377046948077,13.750492694768619,3460
344,0.008992807744196666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.597,28395.90978789273,37.859485739787466,44.20846728780752,646018383.1787,1024.0,28498.047832867716,14.292518670618202,3460
345,0.006335754854245719,460.57793515969075,2.0479999780654907,0.6,0.7680000000000002,-0.597,45914.2054055914,37.859485739787466,44.20846728780752,646018382.6667,-5122048.0,46039.44035062399,15.826240553750774,3460
347,0.007812906627509799,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,-0.597,28404.987320022217,37.859485739787466,44.20846728780752,646018383.1787,1024.0,28498.047832867716,13.642617992562794,3460
348,0.0046618475475191275,460.57793515969075,2.0479999780654907,1.1,0.7680000000000002,-0.597,45933.74827439861,37.859485739787466,44.20846728780752,646018382.6667,-5122048.0,46039.44035062399,14.539056105908625,3460
360,0.011961409036120502,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.597,45939.05907588408,37.715357105807165,44.30138282874433,646018382.6667,-5122048.0,46039.440350842604,14.169070185338683,3460
363,0.008155884968167045,212.13203435596432,2.0479999780654907,0.6,0.7720000000000002,-0.597,45945.46669037678,37.715357105807165,44.30138282874433,646018382.6667,-5122048.0,46039.440350842604,13.7093880582486,3460
369,0.006980063989761997,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.597,45914.543187725896,37.715357105807165,44.30138282874433,646018382.6667,-5122048.0,46039.440350842604,15.804882987020676,3460
371,0.008632096622575691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.597,28404.964176332494,37.715357105807165,44.30138282874433,646018383.1787,1024.0,28498.04783302914,13.64431432477619,3460
372,0.0061231875102711695,460.57793515969075,2.0479999780654907,0.6,0.7720000000000002,-0.597,45923.69244936833,37.715357105807165,44.30138282874433,646018382.6667,-5122048.0,46039.440350842604,15.214986130409137,3460
375,0.004520510488577012,460.57793515969075,2.0479999780654907,1.1,0.7720000000000002,-0.597,45941.141534490445,37.715357105807165,44.30138282874433,646018382.6667,-5122048.0,46039.440350842604,14.02132777964759,3460
387,0.012276962027007699,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.597,45933.78144297811,37.57216008085383,44.39418468547887,646018382.6667,-5122048.0,46039.440350725636,14.536774590501784,3460
390,0.008368390499449891,212.13203435596432,2.0479999780654907,0.6,0.7760000000000002,-0.597,45940.53155910862,37.57216008085383,44.39418468547887,646018382.6667,-5122048.0,46039.440350725636,14.064763888314472,3460
396,0.007123537751475184,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.597,45909.42596481499,37.57216008085383,44.39418468547887,646018382.6667,-5122048.0,46039.440350725636,16.12540764822065,3460
398,0.0086413172053629,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.597,28404.441053752784,37.57216008085383,44.39418468547887,646018383.1787,1024.0,28498.047832996184,13.682600574700741,3460
399,0.006259482487143452,460.57793515969075,2.0479999780654907,0.6,0.7760000000000002,-0.597,45918.49064954752,37.57216008085383,44.39418468547887,646018382.6667,-5122048.0,46039.440350725636,15.553115519285079,3460
402,0.004624731050866899,460.57793515969075,2.0479999780654907,1.1,0.7760000000000002,-0.597,45936.59877147124,37.57216008085383,44.39418468547887,646018382.6667,-5122048.0,46039.440350725636,14.341658150604239,3460
414,0.012321320814227155,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.597,45931.027165344,37.429887433183424,44.48687032833992,646018382.6667,-5122048.0,46039.44035074342,14.725025324217176,3460
417,0.008298152197204185,212.13203435596432,2.0479999780654907,0.6,0.7800000000000002,-0.597,45940.57235224799,37.429887433183424,44.48687032833992,646018382.6667,-5122048.0,46039.44035074342,14.061863211923857,3460
423,0.0071790645842264465,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.597,45905.42233803416,37.429887433183424,44.48687032833992,646018382.6667,-5122048.0,46039.44035074342,16.37180580811175,3460
424,0.008497793692911848,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.597,28220.093872448164,37.429887433183424,44.48687032833992,646018382.9226999,-2561024.0,28312.377046959755,13.585519828964287,3460
425,0.008887236818776576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.597,28397.764855625246,37.429887433183424,44.48687032833992,646018383.1787,1024.0,28498.04783289199,14.162131002553451,3460
426,0.006247124154926328,460.57793515969075,2.0479999780654907,0.6,0.7800000000000002,-0.597,45917.05788760413,37.429887433183424,44.48687032833992,646018382.6667,-5122048.0,46039.44035074342,15.644964885820958,3460
428,0.007720091641123176,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,-0.597,28406.65345112708,37.429887433183424,44.48687032833992,646018383.1787,1024.0,28498.04783289199,13.519939479517559,3460
429,0.00454535907781955,460.57793515969075,2.0479999780654907,1.1,0.7800000000000002,-0.597,45938.77894027814,37.429887433183424,44.48687032833992,646018382.6667,-5122048.0,46039.44035074342,14.188827327533186,3460
441,0.012318012389162122,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.597,45934.11390062741,37.28853197851721,44.57943727623074,646018382.6667,-5122048.0,46039.44035083456,14.51388646828595,3460
444,0.008344959974528294,212.13203435596432,2.0479999780654907,0.6,0.7840000000000003,-0.597,45942.32651344174,37.28853197851721,44.57943727623074,646018382.6667,-5122048.0,46039.44035083456,13.936558929148818,3460
450,0.00714803090431135,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.597,45909.56168415873,37.28853197851721,44.57943727623074,646018382.6667,-5122048.0,46039.44035083456,16.11698896666646,3460
452,0.008766012762738968,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.597,28403.252123092185,37.28853197851721,44.57943727623074,646018383.1787,1024.0,28498.04783306796,13.769220019723473,3460
453,0.006255755461975345,460.57793515969075,2.0479999780654907,0.6,0.7840000000000003,-0.597,45919.84006484935,37.28853197851721,44.57943727623074,646018382.6667,-5122048.0,46039.44035083456,15.466110434443998,3460
456,0.004589399872900936,460.57793515969075,2.0479999780654907,1.1,0.7840000000000003,-0.597,45939.624389006996,37.28853197851721,44.57943727623074,646018382.6667,-5122048.0,46039.44035083456,14.129116166806782,3460
468,0.012463840852009453,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.597,45932.75759602209,37.14808658024469,44.67188309605864,646018382.6667,-5122048.0,46039.44035082359,14.60703630456904,3460
471,0.008468500421073935,212.13203435596432,2.0479999780654907,0.6,0.7880000000000003,-0.597,45940.95982406944,37.14808658024469,44.67188309605864,646018382.6667,-5122048.0,46039.44035082359,14.034281367719002,3460
477,0.0072145996434376525,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.597,45907.68857246811,37.14808658024469,44.67188309605864,646018382.6667,-5122048.0,46039.44035082359,16.232792634385465,3460
478,0.008639413775642615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.597,28219.502623838947,37.14808658024469,44.67188309605864,646018382.9226999,-2561024.0,28312.37704701396,13.628970847060563,3460
479,0.008901679791462452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.597,28400.345976412078,37.14808658024469,44.67188309605864,646018383.1787,1024.0,28498.047833005585,13.97868782064374,3460
480,0.006331802422495282,460.57793515969075,2.0479999780654907,0.6,0.7880000000000003,-0.597,45918.090036246555,37.14808658024469,44.67188309605864,646018382.6667,-5122048.0,46039.44035082359,15.5788519844716,3460
483,0.004672694175481641,460.57793515969075,2.0479999780654907,1.1,0.7880000000000003,-0.597,45937.60484778461,37.14808658024469,44.67188309605864,646018382.6667,-5122048.0,46039.44035082359,14.27133511897043,3460
495,0.012216750201005593,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7920000000000003,-0.597,45937.205193988084,37.00854414960448,44.76420540216684,646018382.6667,-5122048.0,46039.440350909535,14.299311656261748,3460
498,0.008310934628541872,212.13203435596432,2.0479999780654907,0.6,0.7920000000000003,-0.597,45944.72964522707,37.00854414960448,44.76420540216684,646018382.6667,-5122048.0,46039.440350909535,13.763045134160388,3460
504,0.0071091888132421436,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7920000000000003,-0.597,45911.84205275039,37.00854414960448,44.76420540216684,646018382.6667,-5122048.0,46039.440350909535,15.97487390617805,3460
