4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4270.9443359375,0.002836759482768334,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,4.746141240873518,72.41989338242871,0.256,-0.1,-0.34,-0.32,11531,61.1569650432685,11694.16656672889,646018388.8106999,56320256
4270.9443359375,0.0037198498266028265,673.9196782868609,3676.461669921875,1976.25439453125,5475.65185546875,4.763726787655973,79.26694004665441,0.256,-0.10000000000000002,-0.34,-0.32,11531,67.92039359293886,11694.16656672889,646018393.3547,101760256
4270.9443359375,0.0017256116773263054,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,3.6233530948365167,64.35288640526946,0.256,1.4108535907705486,-0.34,-0.32,11531,57.78854258033878,11694.16656672889,646018393.1626999,99840256
4270.9443359375,0.00213077564943535,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,3.2555345918379204,65.27260688069586,0.256,0.8140544749178522,-0.34,-0.32,11531,59.973354141369214,11694.16656672889,646018393.2267,100480256
4270.9443359375,0.0029614768838773036,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,4.939701527483327,78.60055473533238,0.256,-0.1,-0.34,-0.32,11531,66.40022914502183,11694.16656672889,646018393.4187,102400256
4270.9443359375,0.0026238786236215486,771.4984890736168,3676.461669921875,1976.25439453125,5475.65185546875,3.884327377263239,71.20263263270391,0.256,-0.06422503843499512,-0.34,-0.32,11531,63.65863304582555,11694.16656672889,646018393.4827,103040256
4270.9443359375,0.0009413381920256109,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,4.040808375255381,69.75972689192767,0.256,2.1,-0.34,-0.32,11531,61.595660729160656,11694.16656672889,646018394.2507,110720256
4270.9443359375,0.0046460161585105235,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,10.851331620715156,124.90398639053018,0.512,-0.1,-0.34,-0.32,11531,66.02828741916387,11694.16656672889,646018383.0507,-1280512
4270.9443359375,0.004950078904822147,904.0983957237462,3676.461669921875,1976.25439453125,5475.65185546875,10.850504204344668,124.40027296714517,0.512,-0.1,-0.34,-0.32,11531,65.53355222289451,11694.16656672889,646018382.9226999,-2560512
4270.9443359375,0.005304009705113875,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,12.24166018292037,142.51507440454148,0.512,-0.08333541866109138,-0.34,-0.32,11531,67.58595238749248,11694.16656672889,646018383.1787,512
4270.9443359375,0.005085280536572687,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,11.92121999379435,142.82157006514382,0.512,-0.1,-0.34,-0.32,11531,71.76382699492274,11694.16656672889,646018383.3067,1280512
4270.9443359375,0.00488244467126969,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,11.351070244593767,136.68789462892565,0.512,-0.1,-0.34,-0.32,11531,72.26449678007464,11694.16656672889,646018383.9467,7680512
4270.9443359375,0.0030887174221499543,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,6.4568443975295455,90.6513773720165,0.512,0.2632115278022383,-0.34,-0.32,11531,69.80595758506216,11694.16656672889,646018384.2027,10240512
4270.9443359375,0.0025914587787553675,672.8509151140859,3676.461669921875,1976.25439453125,5475.65185546875,4.6721175758373175,77.71466461462339,0.512,-0.1,-0.34,-0.32,11531,66.8003232933994,11694.16656672889,646018388.6826999,55040512
4270.9443359375,0.0019764724227869786,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,4.631008156528709,77.23780829833763,0.512,-0.1,-0.34,-0.32,11531,66.51469002541991,11694.16656672889,646018388.5547,53760512
4270.9443359375,0.0027030079279628636,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,5.580687567766439,86.15191553999449,0.512,0.5075969751858727,-0.34,-0.32,11531,70.57987867548304,11694.16656672889,646018393.1626999,99840512
4270.9443359375,0.0028949137337464883,641.203532641608,3676.461669921875,1976.25439453125,5475.65185546875,5.056676924288246,80.19439347952729,0.512,0.27672263743569436,-0.34,-0.32,11531,67.40940272121267,11694.16656672889,646018393.2907,101120512
4270.9443359375,0.002944199372522967,708.0525655718691,3676.461669921875,1976.25439453125,5475.65185546875,5.569176934308582,83.28018057813185,0.512,-0.1,-0.34,-0.32,11531,67.77231471531448,11694.16656672889,646018393.4187,102400512
4270.9443359375,0.004065655423785362,380.79738482839673,3676.461669921875,1976.25439453125,5475.65185546875,4.863948536016727,82.54893939177424,0.512,-0.1,-0.34,-0.32,11531,70.71994171126461,11694.16656672889,646018393.5467,103680512
4270.9443359375,0.009301844699111649,131.4182065437924,3676.461669921875,1976.25439453125,5475.65185546875,4.012063473937407,73.09065847118664,0.512,-0.1,-0.34,-0.32,11531,65.0423318117353,11694.16656672889,646018394.6987,115200512
4270.9443359375,0.013041257622033517,102.6612035027528,3676.461669921875,1976.25439453125,5475.65185546875,4.2755436121327035,72.18862168118449,0.512,-0.07466420528060079,-0.34,-0.32,11531,63.0484850915601,11694.16656672889,646018394.9547,117760512
4270.9443359375,0.0010247129577698676,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,3.359363456184492,71.95709694097445,0.512,1.5257810332460395,-0.34,-0.32,11531,66.31443552560054,11694.16656672889,646018395.0827,119040512
4270.9443359375,0.004629376050599134,984.5361681540967,3676.461669921875,1976.25439453125,5475.65185546875,14.769466348424022,185.02562934934136,1.024,-0.04375151553806463,-0.34,-0.32,11531,75.95706124072656,11694.16656672889,646018382.9226999,-2561024
4270.9443359375,0.004224742776745599,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,13.511447423972273,167.0047941011421,1.024,-0.030026484117374713,-0.34,-0.32,11531,75.7251883557586,11694.16656672889,646018382.6667,-5121024
4270.9443359375,0.00462664469033659,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,15.156157158469195,198.7889774566031,1.024,-0.1,-0.34,-0.32,11531,83.93442755049458,11694.16656672889,646018383.4347,2561024
4270.9443359375,0.00476534732864487,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,15.601256689555992,203.06394480183482,1.024,-0.0999071324857489,-0.34,-0.32,11531,81.36433965512703,11694.16656672889,646018383.1787,1024
4270.9443359375,0.0036402412889188756,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,11.47895703368294,142.66859982849806,1.024,0.0013244586776634546,-0.34,-0.32,11531,76.78537253792854,11694.16656672889,646018383.6906999,5121024
4270.9443359375,0.0015394496762299978,732.8762863651532,3676.461669921875,1976.25439453125,5475.65185546875,4.184598799700561,81.76037350348619,1.024,-0.1,-0.34,-0.32,11531,73.0049399462585,11694.16656672889,646018388.2987,51201024
4270.9443359375,0.0012597508643471212,760.0459336951698,3676.461669921875,1976.25439453125,5475.65185546875,3.480862688889655,78.76883718493997,1.024,-0.1,-0.34,-0.32,11531,72.71063465548791,11694.16656672889,646018388.5547,53761024
4270.9443359375,0.0012241900911520811,775.400937703633,3676.461669921875,1976.25439453125,5475.65185546875,3.4489350146910267,79.58762480362878,1.024,-0.1,-0.34,-0.32,11531,73.64004843584789,11694.16656672889,646018388.0426999,48641024
4270.9443359375,0.003593237369899667,403.70320425684054,3676.461669921875,1976.25439453125,5475.65185546875,6.342496437507636,92.06482657967186,1.024,-0.1,-0.34,-0.32,11531,71.95119604977333,11694.16656672889,646018393.1626999,99841024
4270.9443359375,0.0034502307883222025,335.73260046045647,3676.461669921875,1976.25439453125,5475.65185546875,5.252842263872401,87.16380731406625,1.024,-0.1,-0.34,-0.32,11531,73.36763138950418,11694.16656672889,646018392.9067,97281024
4270.9443359375,0.001425058880071861,682.4571963499442,3676.461669921875,1976.25439453125,5475.65185546875,4.270027908095418,83.54426386973402,1.024,0.9268278494507382,-0.34,-0.32,11531,74.42769470177716,11694.16656672889,646018392.6507,94721024
4270.9443359375,0.002226395617255,655.8164309917431,3676.461669921875,1976.25439453125,5475.65185546875,5.597567656604421,89.04949429924875,1.024,0.34174483545895545,-0.34,-0.32,11531,73.38311246411679,11694.16656672889,646018393.4187,102401024
4270.9443359375,0.0011244627800217023,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,4.15473386159424,80.07269732161114,1.024,1.2253663788511004,-0.34,-0.32,11531,71.44179059127225,11694.16656672889,646018394.6987,115201024
4270.9443359375,0.003954979269854149,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,17.71740667584249,243.97800140619194,2.048,-0.01908650332450812,-0.34,-0.32,11531,87.02475174759795,11694.16656672889,646018382.6667,-5122048
4270.9443359375,0.0030600764877145845,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,13.696766561671378,178.6609340778825,2.048,-0.015012065194240334,-0.34,-0.32,11531,84.86022695542292,11694.16656672889,646018383.1787,2048
4270.9443359375,0.0019008611915657535,485.31288237136846,3676.461669921875,1976.25439453125,5475.65185546875,6.787742856024776,101.47324380208094,2.048,0.714447906325522,-0.34,-0.32,11531,78.43651726232325,11694.16656672889,646018393.4187,102402048
4270.9443359375,0.00180378966099386,345.86133355906924,3676.461669921875,1976.25439453125,5475.65185546875,5.847056048518532,95.38055823507766,2.048,0.736783299207009,-0.34,-0.32,11531,78.28652601781909,11694.16656672889,646018392.9067,97282048
4270.9443359375,0.0019296241372880026,324.34751475590286,3676.461669921875,1976.25439453125,5475.65185546875,5.342720605242006,94.93141425718662,2.048,0.5140640083462351,-0.34,-0.32,11531,80.65908252434787,11694.16656672889,646018392.3946999,92162048
4270.9443359375,0.0016564037094460927,448.3066306824269,3676.461669921875,1976.25439453125,5475.65185546875,4.471819990605159,89.64644546370491,2.048,-0.1,-0.34,-0.32,11531,79.64785844951695,11694.16656672889,646018403.1467,199682048
4270.9443359375,0.001955612484808099,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,11.862497393621316,165.97819324622216,4.096,0.1280945700186637,-0.34,-0.32,11531,95.6187710393859,11694.16656672889,646018381.1307,-20484096
4270.9443359375,0.0017975492397002072,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,10.667819722503767,151.0503163573111,4.096,0.241801074964318,-0.34,-0.32,11531,94.14912754139092,11694.16656672889,646018382.1546999,-10244096
4270.9443359375,0.001491185187765867,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,9.77530668299929,142.3089281961277,4.096,-0.1,-0.34,-0.32,11531,94.53061782278242,11694.16656672889,646018380.1067,-30724096
4270.9443359375,0.0014073694152017566,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,8.227360167890433,121.8314960358283,4.096,0.5444044040440548,-0.34,-0.32,11531,87.98676836973324,11694.16656672889,646018383.1787,4096
4270.9443359375,0.0013909594159188016,891.0475177231405,3676.461669921875,1976.25439453125,5475.65185546875,8.023330229800294,117.16197587401014,4.096,0.6569973385393462,-0.34,-0.32,11531,84.97506188579652,11694.16656672889,646018402.6347,194564096
4270.9443359375,0.0013732958278261198,647.2488225032815,3676.461669921875,1976.25439453125,5475.65185546875,6.8437417654896295,110.63513468324716,4.096,0.3519541744331536,-0.34,-0.32,11531,87.2167340068936,11694.16656672889,646018401.6107,184324096
4270.9443359375,0.0016584716356038492,281.40095886254517,3676.461669921875,1976.25439453125,5475.65185546875,6.868652922202019,108.67681833126409,4.096,0.6963788718908696,-0.34,-0.32,11531,85.08762184842692,11694.16656672889,646018391.3707,81924096
4270.9443359375,0.001089469045265627,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,9.010386206566931,140.24352470599905,8.192,0.3595626175628872,-0.34,-0.32,11531,99.64999491025324,11694.16656672889,646018381.1307,-20488192
4270.9443359375,0.0009606553831722049,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,7.922992091935687,127.05148043240806,8.192,0.42769999731241026,-0.34,-0.32,11531,95.66457858797034,11694.16656672889,646018383.1787,8192
4270.9443359375,0.0008191752434278752,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,6.738042575777664,122.34253003625385,8.192,0.46923129525064206,-0.34,-0.32,11531,99.6419211597576,11694.16656672889,646018379.0827,-40968192
4270.9443359375,0.0009222454460301682,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,7.966074694903312,125.63183087047555,8.192,0.8226974915020935,-0.34,-0.32,11531,93.90265784808611,11694.16656672889,646018399.5626999,163848192
4270.9443359375,0.0008599098410955806,683.212673706749,3676.461669921875,1976.25439453125,5475.65185546875,6.806265649222693,118.17039169457776,8.192,0.7739866423722424,-0.34,-0.32,11531,95.00776565068335,11694.16656672889,646018401.6107,184328192
4270.9443359375,0.0008080839257855006,1000.0,3676.461669921875,1976.25439453125,5475.65185546875,9.518022793503787,151.9879633019562,16.384,0.6697281486561301,-0.34,-0.32,11531,106.69158435312738,11694.16656672889,646018379.0827,-409616384
0.0,0.0020044048434003157,1000.0,0.0,0.0,1062.258544921875,2.316420583108998,64.61608277612444,0.256,-0.1,0.38,0.8,3642,61.93318061719893,3511.2563883441217,646018382.6027,-5760256
0.0,0.006186558746629224,1000.0,0.0,0.0,1062.258544921875,6.956731507014567,97.70067907291809,0.256,-0.1,0.38,0.8,3642,73.50262244257351,3511.2563883441217,646018383.1147,-640256
0.0,0.005428072088664212,764.2049489409014,0.0,0.0,1062.258544921875,5.080542693845342,78.53413532793019,0.256,-0.1,0.38,0.8,3642,65.62817829593754,3511.2563883441217,646018382.7307,-4480256
0.0,0.005455321845388572,615.0555284927539,0.0,0.0,1062.258544921875,4.213590759768114,73.37690466457079,0.256,-0.1,0.38,0.8,3642,64.49973111916917,3511.2563883441217,646018382.7947,-3840256
0.0,0.008064436893133978,1000.0,0.0,0.0,1062.258544921875,9.22534530505025,112.10755199528785,0.256,-0.1,0.38,0.8,3642,69.5540539965815,3511.2563883441217,646018383.3067,1280256
0.0,0.007167096219725142,1000.0,0.0,0.0,1062.258544921875,8.141712169139858,103.61115120922196,0.256,-0.1,0.38,0.8,3642,70.46741268666193,3511.2563883441217,646018383.4347,2560256
0.0,0.007229763164097731,1000.0,0.0,0.0,1062.258544921875,8.161166217488418,106.07661369703335,0.256,-0.1,0.38,0.8,3642,72.77429668229624,3511.2563883441217,646018383.4987,3200256
0.0,0.007507156587569068,1000.0,0.0,0.0,1062.258544921875,8.473289734572365,119.3739250736166,0.256,-0.1,0.38,0.8,3642,83.4756056106119,3511.2563883441217,646018384.1387,9600256
0.0,0.006549678007806449,1000.0,0.0,0.0,1062.258544921875,7.329631756755637,110.86801896472141,0.256,-0.1,0.38,0.8,3642,84.00626811990105,3511.2563883441217,646018384.0107,8320256
0.0,0.0063761377265548124,1000.0,0.0,0.0,1062.258544921875,7.233188777332068,94.8790105672933,0.256,-0.1,0.38,0.8,3642,68.71950062303202,3511.2563883441217,646018384.2027,10240256
0.0,0.004706729420383361,1000.0,0.0,0.0,1062.258544921875,5.400864408492863,78.62602728372762,0.256,-0.1,0.38,0.8,3642,64.04135910426514,3511.2563883441217,646018384.2667,10880256
0.0,0.00325696168407161,1000.0,0.0,0.0,1062.258544921875,3.7565680276027185,68.75201291647087,0.256,-0.1,0.38,0.8,3642,61.696111243467385,3511.2563883441217,646018388.6826999,55040256
0.0,0.003751799233829536,1000.0,0.0,0.0,1062.258544921875,4.326353634476436,70.54458405931983,0.256,-0.1,0.38,0.8,3642,61.1859161740461,3511.2563883441217,646018388.7466999,55680256
0.0,0.00582926704070993,801.4536877648299,0.0,0.0,1062.258544921875,4.718504101192234,77.92157464339851,0.256,0.7087989048959402,0.38,0.8,3642,66.78943416691455,3511.2563883441217,646018388.8747,56960256
0.0,0.0069264131094911655,577.2185909109393,0.0,0.0,1062.258544921875,5.030324273163993,78.80610127507504,0.256,-0.1,0.38,0.8,3642,66.15402012848361,3511.2563883441217,646018388.8106999,56320256
0.0,0.004056849803079188,854.2868505839928,0.0,0.0,1062.258544921875,4.180320882250478,79.5613577017003,0.256,-0.1,0.38,0.8,3642,70.8238163624106,3511.2563883441217,646018393.3547,101760256
0.0,0.0017378161602402504,877.6089731854657,0.0,0.0,1062.258544921875,1.8078455249023837,69.97619872274372,0.256,-0.1,0.38,0.8,3642,68.34204600178893,3511.2563883441217,646018393.1626999,99840256
0.0,0.0019108822683532138,1000.0,0.0,0.0,1062.258544921875,2.2023978035876013,69.71172808136198,0.256,-0.1,0.38,0.8,3642,67.28645003873824,3511.2563883441217,646018393.2267,100480256
0.0,0.004306467285230459,923.9673300796427,0.0,0.0,1062.258544921875,4.707514198289179,76.65076852111014,0.256,-0.1,0.38,0.8,3642,65.57042355756303,3511.2563883441217,646018393.4187,102400256
0.0,0.0028701349782613746,1000.0,0.0,0.0,1062.258544921875,3.3031942202291047,69.42869246305307,0.256,-0.1,0.38,0.8,3642,63.973146434775586,3511.2563883441217,646018393.4827,103040256
0.0,0.016748796464578972,127.21558962595792,0.0,0.0,1062.258544921875,2.558756698594971,71.1460123343798,0.256,-0.1,0.38,0.8,3642,67.87239441307749,3511.2563883441217,646018394.2507,110720256
0.0,0.006048121912559736,1000.0,0.0,0.0,1062.258544921875,9.744847101005659,126.34349062290107,0.512,-0.1,0.38,0.8,3642,78.86246811191187,3511.2563883441217,646018383.0507,-1280512
0.0,0.005816584742258114,1000.0,0.0,0.0,1062.258544921875,9.329989228898022,125.8338134689892,0.512,-0.1,0.38,0.8,3642,82.30946396331265,3511.2563883441217,646018382.9226999,-2560512
0.0,0.006947440478024245,1000.0,0.0,0.0,1062.258544921875,11.157654921851918,143.88934475695805,0.512,-0.1,0.38,0.8,3642,81.64271307939488,3511.2563883441217,646018383.1787,512
0.0,0.006620414907374724,1000.0,0.0,0.0,1062.258544921875,10.669180123422265,139.72236938080698,0.512,-0.1,0.38,0.8,3642,82.80666712779261,3511.2563883441217,646018383.3067,1280512
0.0,0.00639292392065752,1000.0,0.0,0.0,1062.258544921875,10.235545477278604,143.7983588592659,0.512,-0.1,0.38,0.8,3642,91.41516325054666,3511.2563883441217,646018383.9467,7680512
0.0,0.00359676078748959,1000.0,0.0,0.0,1062.258544921875,5.827748090528043,90.68581748930056,0.512,-0.1,0.38,0.8,3642,73.70449358597394,3511.2563883441217,646018384.2027,10240512
0.0,0.0034058946870652983,725.1579863238265,0.0,0.0,1062.258544921875,4.2473436524831545,79.34928331073405,0.512,-0.1,0.38,0.8,3642,70.32931925958958,3511.2563883441217,646018388.6826999,55040512
0.0,0.0028715472608572623,940.9449509453709,0.0,0.0,1062.258544921875,4.461056010074714,80.45944754064442,0.512,-0.1,0.38,0.8,3642,70.50893717813256,3511.2563883441217,646018388.5547,53760512
0.0,0.0030376258930398955,919.9516570685427,0.0,0.0,1062.258544921875,4.656186051619321,88.2355752444062,0.512,-0.1,0.38,0.8,3642,77.39554097075904,3511.2563883441217,646018393.1626999,99840512
0.0,0.0023855879960584195,982.4258257608418,0.0,0.0,1062.258544921875,3.8195768786349342,81.08789968687675,0.512,-0.1,0.38,0.8,3642,73.79331592097546,3511.2563883441217,646018393.2907,101120512
0.0,0.0028275272868344943,1000.0,0.0,0.0,1062.258544921875,4.589777246075774,80.88668925171137,0.512,-0.1,0.38,0.8,3642,70.35366166741392,3511.2563883441217,646018393.4187,102400512
0.0,0.0021126355495356295,1000.0,0.0,0.0,1062.258544921875,3.382615526386466,77.73029040281884,0.512,-0.1,0.38,0.8,3642,72.00924650314344,3511.2563883441217,646018393.5467,103680512
0.0,0.0014230828280902296,1000.0,0.0,0.0,1062.258544921875,2.2878779198758035,73.54317239140015,0.512,-0.1,0.38,0.8,3642,70.92597970327253,3511.2563883441217,646018394.6987,115200512
0.0,0.0010678372827601515,1000.0,0.0,0.0,1062.258544921875,1.7167270128919148,75.54578213691997,0.512,-0.1,0.38,0.8,3642,74.07220631852357,3511.2563883441217,646018394.9547,117760512
0.0,0.0009648792119933407,1000.0,0.0,0.0,1062.258544921875,1.5634325525674633,78.83576288631832,0.512,-0.1,0.38,0.8,3642,77.61360221310451,3511.2563883441217,646018395.0827,119040512
0.0,0.005790802854774934,1000.0,0.0,0.0,1062.258544921875,13.135040679938374,188.1562445909837,1.024,-0.1,0.38,0.8,3642,101.89159775916573,3511.2563883441217,646018382.9226999,-2561024
0.0,0.005327812349419976,1000.0,0.0,0.0,1062.258544921875,12.145213861594486,170.72123145312918,1.024,-0.1,0.38,0.8,3642,96.96812158119576,3511.2563883441217,646018382.6667,-5121024
0.0,0.006026387164705075,1000.0,0.0,0.0,1062.258544921875,13.689823393614068,199.85331639509698,1.024,-0.1,0.38,0.8,3642,106.14768412092548,3511.2563883441217,646018383.4347,2561024
0.0,0.006147313270871259,1000.0,0.0,0.0,1062.258544921875,13.954599159031112,208.37014176166434,1.024,-0.1,0.38,0.8,3642,111.00472291704844,3511.2563883441217,646018383.1787,1024
0.0,0.004420779171457788,1000.0,0.0,0.0,1062.258544921875,10.05966268794357,146.24552084099284,1.024,-0.1,0.38,0.8,3642,95.64711414339081,3511.2563883441217,646018383.6906999,5121024
0.0,0.0018137645486905906,844.6280712587327,0.0,0.0,1062.258544921875,3.65565988924944,85.39644759285972,1.024,-0.1,0.38,0.8,3642,78.7145229799261,3511.2563883441217,646018388.2987,51201024
0.0,0.0012857383714495031,1000.0,0.0,0.0,1062.258544921875,2.946975072429237,80.81568060170497,1.024,-0.1,0.38,0.8,3642,76.47334956294532,3511.2563883441217,646018388.5547,53761024
0.0,0.0019684299197156732,673.7131471419061,0.0,0.0,1062.258544921875,3.325294600401553,82.5296662092651,1.024,-0.1,0.38,0.8,3642,77.00087411953524,3511.2563883441217,646018388.0426999,48641024
0.0,0.0019690245937318733,1000.0,0.0,0.0,1062.258544921875,4.509282855878238,93.54510198505201,1.024,-0.1,0.38,0.8,3642,83.37828604789331,3511.2563883441217,646018393.1626999,99841024
0.0,0.0027427719761856624,556.8249750376342,0.0,0.0,1062.258544921875,3.917729995135387,87.4966104082634,1.024,-0.1,0.38,0.8,3642,79.82230625087163,3511.2563883441217,646018392.9067,97281024
0.0,0.0027912717019107553,442.2971684439166,0.0,0.0,1062.258544921875,3.2623544260716706,86.2566459805861,1.024,-0.1,0.38,0.8,3642,80.93516777993139,3511.2563883441217,646018392.6507,94721024
0.0,0.0019841134333395734,947.8326226572066,0.0,0.0,1062.258544921875,4.360404360604162,90.30306246975644,1.024,-0.1,0.38,0.8,3642,80.79649937576855,3511.2563883441217,646018393.4187,102401024
0.0,0.0009686533322827793,1000.0,0.0,0.0,1062.258544921875,2.2251865915690674,82.46362204244356,1.024,-0.1,0.38,0.8,3642,79.98789435879418,3511.2563883441217,646018394.6987,115201024
0.0,0.004889578412969344,1000.0,0.0,0.0,1062.258544921875,15.791794648092758,248.83399843997836,2.048,-0.1,0.38,0.8,3642,124.14360933621282,3511.2563883441217,646018382.6667,-5122048
0.0,0.003732297419658642,1000.0,0.0,0.0,1062.258544921875,12.074955209768932,183.2671264851102,2.048,-0.1,0.38,0.8,3642,110.36485482614725,3511.2563883441217,646018383.1787,2048
0.0,0.0012546712087941284,1000.0,0.0,0.0,1062.258544921875,4.048357601804238,103.626673679578,2.048,-0.1,0.38,0.8,3642,95.43207404353493,3511.2563883441217,646018393.4187,102402048
0.0,0.001801894776892202,554.7771533518659,0.0,0.0,1062.258544921875,3.6176321121566586,96.50777878050624,2.048,-0.1,0.38,0.8,3642,89.96414773105272,3511.2563883441217,646018392.9067,97282048
0.0,0.0017747947352004484,529.822070420013,0.0,0.0,1062.258544921875,3.4250820099557044,95.92484015724284,2.048,-0.1,0.38,0.8,3642,90.05924676978174,3511.2563883441217,646018392.3946999,92162048
0.0,1e-10,1000.0,0.0,0.0,1062.258544921875,0.001378140500760281,93.06565236380655,2.048,-0.1,0.38,0.8,3642,93.06565141417093,3511.2563883441217,646018403.1467,199682048
0.0,0.0022152293688430923,1000.0,0.0,0.0,1062.258544921875,10.212859707570914,165.93102984572153,4.096,-0.1,0.38,0.8,3642,113.7797781424588,3511.2563883441217,646018381.1307,-20484096
0.0,0.001929816892117835,1000.0,0.0,0.0,1062.258544921875,8.863193839403834,152.3186265154026,4.096,-0.1,0.38,0.8,3642,113.04052399797956,3511.2563883441217,646018382.1546999,-10244096
0.0,0.001858087776217976,1000.0,0.0,0.0,1062.258544921875,8.594625524959154,143.44582552633386,4.096,-0.1,0.38,0.8,3642,106.51203156919415,3511.2563883441217,646018380.1067,-30724096
0.0,0.0013082236382913528,1000.0,0.0,0.0,1062.258544921875,5.997183082600962,126.91415263172323,4.096,-0.1,0.38,0.8,3642,108.93105016860564,3511.2563883441217,646018383.1787,4096
0.0,0.0010779312017992323,1000.0,0.0,0.0,1062.258544921875,4.908344825170099,123.58027619562466,4.096,-0.1,0.38,0.8,3642,111.53435173423762,3511.2563883441217,646018402.6347,194564096
0.0,1e-10,1000.0,0.0,0.0,1062.258544921875,0.0019625640287927,118.60395700302193,4.096,-0.1,0.38,0.8,3642,118.60395507719315,3511.2563883441217,646018401.6107,184324096
0.0,1e-10,1000.0,0.0,0.0,1062.258544921875,0.0016696937210296254,115.7679578979633,4.096,-0.1,0.38,0.8,3642,115.76795650402474,3511.2563883441217,646018391.3707,81924096
0.0,0.0010740313975772947,1000.0,0.0,0.0,1062.258544921875,6.995046547998929,140.60393551735064,8.192,-0.1,0.38,0.8,3642,116.13859741301476,3511.2563883441217,646018381.1307,-20488192
0.0,1e-10,1000.0,0.0,0.0,1062.258544921875,0.0026755188794717367,133.69678356682323,8.192,-0.1,0.38,0.8,3642,133.6967799876226,3511.2563883441217,646018383.1787,8192
0.0,1e-10,1000.0,0.0,0.0,1062.258544921875,0.0023156845089809244,120.93563377282159,8.192,-0.1,0.38,0.8,3642,120.93563109162422,3511.2563883441217,646018379.0827,-40968192
0.0,1e-10,141.61292541415466,0.0,0.0,1062.258544921875,0.0009943747547857388,143.98871213561284,8.192,-0.1,0.38,0.8,3642,143.98871164122227,3511.2563883441217,646018399.5626999,163848192
0.0,1e-10,11.220184543019636,0.0,0.0,1062.258544921875,0.0007284021213838676,129.1448136415844,8.192,-0.1,0.38,0.8,3642,129.14481337629957,3511.2563883441217,646018401.6107,184328192
0.0,1.0000032438460116e-10,1000.0,0.0,0.0,1062.258544921875,0.0032255796364066658,158.28461698540343,16.384,-0.1,0.38,0.8,3642,158.28461178322144,3511.2563883441217,646018379.0827,-409616384
4307.240234375,0.001661539530565783,1000.0,3677.95703125,1976.25439453125,6010.2841796875,2.864295260091675,38.015807230097536,0.256,0.6011755280813529,-0.16,-0.08,14932,33.91371356160572,14932.0,646018382.6027,-5760256
4307.240234375,0.004377062108443848,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.204936992804553,70.70117463930477,0.256,-0.1,-0.16,-0.08,14932,37.04067911135846,14932.0,646018383.1147,-640256
4307.240234375,0.003284014725694171,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.624067140164337,49.84871913129818,0.256,0.4558850747000732,-0.16,-0.08,14932,34.03365353276005,14932.0,646018382.7307,-4480256
4307.240234375,0.0029798937285787303,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.391946362033256,47.35056870852094,0.256,0.7908749556897083,-0.16,-0.08,14932,32.81402592299911,14932.0,646018382.7947,-3840256
4307.240234375,0.005417618314138856,1000.0,3677.95703125,1976.25439453125,6010.2841796875,10.050484074222439,83.91261865970758,0.256,-0.05808796357102315,-0.16,-0.08,14932,33.40650359660815,14932.0,646018383.3067,1280256
4307.240234375,0.00516172764893987,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.983614047987306,76.33694806115165,0.256,0.15541436904212066,-0.16,-0.08,14932,35.98428737955421,14932.0,646018383.4347,2560256
4307.240234375,0.004754838508025525,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.885944722744352,76.05437693860746,0.256,-0.08861612822966491,-0.16,-0.08,14932,36.57437013077336,14932.0,646018383.4987,3200256
