,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
120,0.007441936252116533,212.13203435596432,2.0479999780654907,0.6,1.058,-0.20000000000000004,45940.30403341838,10.704644389274312,47.11617720838346,646018382.6667,-5122048.0,46039.44035021473,14.080931559832965,3820
126,0.006585184917255835,460.57793515969075,2.0479999780654907,0.09999999999999998,1.058,-0.20000000000000004,45908.37520495313,10.704644389274312,47.11617720838346,646018382.6667,-5122048.0,46039.44035021473,16.190438243704232,3820
127,0.008190338828653282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.20000000000000004,28398.939528323746,10.704644389274312,47.11617720838346,646018383.1787,1024.0,28498.047832564924,14.078942022835195,3820
128,0.007949271583704638,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.20000000000000004,28389.52195775321,10.704644389274312,47.11617720838346,646018383.4347,2561024.0,28483.49260055921,13.709167940177702,3820
129,0.00565087649521187,460.57793515969075,2.0479999780654907,0.6,1.058,-0.20000000000000004,45918.89448405504,10.704644389274312,47.11617720838346,646018382.6667,-5122048.0,46039.44035021473,15.52712891423866,3820
130,0.006995051084025913,460.57793515969075,1.0240000486373901,0.6,1.058,-0.20000000000000004,28407.51550090917,10.704644389274312,47.11617720838346,646018383.1787,1024.0,28498.047832564924,13.456027025519465,3820
132,0.0040776873674922345,460.57793515969075,2.0479999780654907,1.1,1.058,-0.20000000000000004,45938.413827515964,10.704644389274312,47.11617720838346,646018382.6667,-5122048.0,46039.44035021473,14.214536411629366,3820
144,0.010511213551244833,212.13203435596432,2.0479999780654907,0.09999999999999998,1.062,-0.20000000000000004,45943.651421796414,10.665252180648372,47.22026742305339,646018382.6667,-5122048.0,46039.44035045025,13.8411653161021,3820
147,0.007139993669573831,212.13203435596432,2.0479999780654907,0.6,1.062,-0.20000000000000004,45949.17380094569,10.665252180648372,47.22026742305339,646018382.6667,-5122048.0,46039.44035045025,13.436260603647021,3820
153,0.006281721297439154,460.57793515969075,2.0479999780654907,0.09999999999999998,1.062,-0.20000000000000004,45921.408369258934,10.665252180648372,47.22026742305339,646018382.6667,-5122048.0,46039.44035045025,15.364373152934949,3820
154,0.007774931898961527,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.20000000000000004,28409.593910238047,10.665252180648372,47.22026742305339,646018383.1787,1024.0,28498.047832768243,13.300670850013242,3820
156,0.00541910527056609,460.57793515969075,2.0479999780654907,0.6,1.062,-0.20000000000000004,45929.81972560726,10.665252180648372,47.22026742305339,646018382.6667,-5122048.0,46039.44035045025,14.80679741490293,3820
159,0.003953232954242263,460.57793515969075,2.0479999780654907,1.1,1.062,-0.20000000000000004,45945.48993291566,10.665252180648372,47.22026742305339,646018382.6667,-5122048.0,46039.44035045025,13.707692550869854,3820
171,0.010409657754617715,212.13203435596432,2.0479999780654907,0.09999999999999998,1.066,-0.20000000000000004,45946.88085256779,10.626145509420658,47.323963873265335,646018382.6667,-5122048.0,46039.44035051526,13.605844181635327,3820
174,0.007103414239129329,212.13203435596432,2.0479999780654907,0.6,1.066,-0.20000000000000004,45951.22212118956,10.626145509420658,47.323963873265335,646018382.6667,-5122048.0,46039.44035051526,13.28293863011489,3820
180,0.006226240615508951,460.57793515969075,2.0479999780654907,0.09999999999999998,1.066,-0.20000000000000004,45924.93377544051,10.626145509420658,47.323963873265335,646018382.6667,-5122048.0,46039.44035051526,15.133180437353236,3820
181,0.007762175277569103,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.20000000000000004,28410.896656252462,10.626145509420658,47.323963873265335,646018383.1787,1024.0,28498.047832832555,13.202361650863326,3820
183,0.00538872860654033,460.57793515969075,2.0479999780654907,0.6,1.066,-0.20000000000000004,45932.41561438315,10.626145509420658,47.323963873265335,646018382.6667,-5122048.0,46039.44035051526,14.630429667792328,3820
186,0.003947601730337483,460.57793515969075,2.0479999780654907,1.1,1.066,-0.20000000000000004,45946.72617298119,10.626145509420658,47.323963873265335,646018382.6667,-5122048.0,46039.44035051526,13.617208049675344,3820
198,0.011094186528479452,212.13203435596432,2.0479999780654907,0.09999999999999998,1.07,-0.20000000000000004,45934.22155517969,10.587321318237136,47.427267967034,646018382.6667,-5122048.0,46039.44035025347,14.506467183554989,3820
199,0.014565374750273327,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.20000000000000004,28409.06160863513,10.587321318237136,47.427267967034,646018383.1787,1024.0,28498.04783242376,13.340631453468012,3820
201,0.00752555656140902,212.13203435596432,2.0479999780654907,0.6,1.07,-0.20000000000000004,45940.614241862895,10.587321318237136,47.427267967034,646018382.6667,-5122048.0,46039.44035025347,14.058883909512485,3820
204,0.004614031893059487,212.13203435596432,2.0479999780654907,1.1,1.07,-0.20000000000000004,45951.80104778097,10.587321318237136,47.427267967034,646018382.6667,-5122048.0,46039.44035025347,13.239282644652363,3820
207,0.006567226784617861,460.57793515969075,2.0479999780654907,0.09999999999999998,1.07,-0.20000000000000004,45911.51572060419,10.587321318237136,47.427267967034,646018382.6667,-5122048.0,46039.44035025347,15.995288659432086,3820
208,0.008541468429412436,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.20000000000000004,28391.713831144367,10.587321318237136,47.427267967034,646018383.1787,1024.0,28498.04783242376,14.583141038842928,3820
209,0.008101614955267861,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.20000000000000004,28388.081167127322,10.587321318237136,47.427267967034,646018383.4347,2561024.0,28483.492600455178,13.813865015111142,3820
210,0.005681405506324123,460.57793515969075,2.0479999780654907,0.6,1.07,-0.20000000000000004,45920.271485896694,10.587321318237136,47.427267967034,646018382.6667,-5122048.0,46039.44035025347,15.438190590660286,3820
211,0.007357310978325027,460.57793515969075,1.0240000486373901,0.6,1.07,-0.20000000000000004,28399.656152339565,10.587321318237136,47.427267967034,646018383.1787,1024.0,28498.04783242376,14.027949250278487,3820
212,0.006970571247632527,460.57793515969075,1.0240000486373901,0.6,1.07,-0.20000000000000004,28395.467781833246,10.587321318237136,47.427267967034,646018383.4347,2561024.0,28483.492600455178,13.268369803554041,3820
213,0.004146273753282237,460.57793515969075,2.0479999780654907,1.1,1.07,-0.20000000000000004,45937.477589856,10.587321318237136,47.427267967034,646018382.6667,-5122048.0,46039.44035025347,14.280249325377563,3820
225,0.010384539998206608,212.13203435596432,2.0479999780654907,0.09999999999999998,1.074,-0.20000000000000004,45949.20351075977,10.54877659271558,47.53018111517671,646018382.6667,-5122048.0,46039.4403506157,13.434049267137127,3820
234,0.006216174117189365,460.57793515969075,2.0479999780654907,0.09999999999999998,1.074,-0.20000000000000004,45926.96097100882,10.54877659271558,47.53018111517671,646018382.6667,-5122048.0,46039.4403506157,14.998625244127165,3820
235,0.008123319051723817,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.20000000000000004,28403.755620126245,10.54877659271558,47.53018111517671,646018383.1787,1024.0,28498.04783270467,13.73260445643319,3820
237,0.005383185712247742,460.57793515969075,2.0479999780654907,0.6,1.074,-0.20000000000000004,45934.5260404139,10.54877659271558,47.53018111517671,646018382.6667,-5122048.0,46039.4403506157,14.485462381422698,3820
238,0.006972236631030213,460.57793515969075,1.0240000486373901,0.6,1.074,-0.20000000000000004,28411.7103557645,10.54877659271558,47.53018111517671,646018383.1787,1024.0,28498.04783270467,13.140584229034168,3820
240,0.003950686944565696,460.57793515969075,2.0479999780654907,1.1,1.074,-0.20000000000000004,45948.4576759595,10.54877659271558,47.53018111517671,646018382.6667,-5122048.0,46039.4403506157,13.489453262175084,3820
252,0.010316793300712834,212.13203435596432,2.0479999780654907,0.09999999999999998,1.078,-0.20000000000000004,45949.6918329093,10.510508360702667,47.63270473111062,646018382.6667,-5122048.0,46039.44035060746,13.397650368490531,3820
261,0.0061956870587627265,460.57793515969075,2.0479999780654907,0.09999999999999998,1.078,-0.20000000000000004,45926.9345565021,10.510508360702667,47.63270473111062,646018382.6667,-5122048.0,46039.44035060746,15.000386268717223,3820
262,0.008036513373881364,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.20000000000000004,28404.9593027765,10.510508360702667,47.63270473111062,646018383.1787,1024.0,28498.047832712098,13.644671482714251,3820
264,0.005363088353254087,460.57793515969075,2.0479999780654907,0.6,1.078,-0.20000000000000004,45934.70465816201,10.510508360702667,47.63270473111062,646018382.6667,-5122048.0,46039.44035060746,14.473126299832439,3820
267,0.0039422362785079155,460.57793515969075,2.0479999780654907,1.1,1.078,-0.20000000000000004,45948.560347157196,10.510508360702667,47.63270473111062,646018382.6667,-5122048.0,46039.44035060746,13.48183989300153,3820
279,0.011088178957622137,212.13203435596432,2.0479999780654907,0.09999999999999998,1.04,-0.19700000000000004,45934.86381067646,10.726060176428968,46.62766726684216,646018382.6667,-5122048.0,46039.440350327,14.462125684043656,3820
282,0.007483591527232632,212.13203435596432,2.0479999780654907,0.6,1.04,-0.19700000000000004,45941.97538379918,10.726060176428968,46.62766726684216,646018382.6667,-5122048.0,46039.440350327,13.961731019312708,3820
288,0.006577206883187138,460.57793515969075,2.0479999780654907,0.09999999999999998,1.04,-0.19700000000000004,45911.85809412443,10.726060176428968,46.62766726684216,646018382.6667,-5122048.0,46039.440350327,15.973869675352397,3820
289,0.008110384657602046,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.19700000000000004,28403.479339895286,10.726060176428968,46.62766726684216,646018383.1787,1024.0,28498.04783275671,13.752708305015751,3820
290,0.007942234561846817,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.19700000000000004,28392.60072820459,10.726060176428968,46.62766726684216,646018383.4347,2561024.0,28483.492600620284,13.482720231147258,3820
291,0.0056669826053497,460.57793515969075,2.0479999780654907,0.6,1.04,-0.19700000000000004,45921.31184111833,10.726060176428968,46.62766726684216,646018382.6667,-5122048.0,46039.440350327,15.370654456376874,3820
294,0.0041079278059002675,460.57793515969075,2.0479999780654907,1.1,1.04,-0.19700000000000004,45939.514878136826,10.726060176428968,46.62766726684216,646018382.6667,-5122048.0,46039.440350327,14.136864729505927,3820
306,0.010709690130086302,212.13203435596432,2.0479999780654907,0.09999999999999998,1.044,-0.19700000000000004,45942.287035434994,10.685912291446424,46.733662198146355,646018382.6667,-5122048.0,46039.44035048096,13.939391309950762,3820
309,0.007252554139679294,212.13203435596432,2.0479999780654907,0.6,1.044,-0.19700000000000004,45948.3068784077,10.685912291446424,46.733662198146355,646018382.6667,-5122048.0,46039.44035048096,13.50062754639672,3820
315,0.006407928551870516,460.57793515969075,2.0479999780654907,0.09999999999999998,1.044,-0.19700000000000004,45918.59610094162,10.685912291446424,46.733662198146355,646018382.6667,-5122048.0,46039.44035048096,15.546333943366792,3820
316,0.007830879367212867,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.19700000000000004,28410.004091720573,10.685912291446424,46.733662198146355,646018383.1787,1024.0,28498.04783292365,13.269795869046135,3820
318,0.005518210467037919,460.57793515969075,2.0479999780654907,0.6,1.044,-0.19700000000000004,45927.85602741153,10.685912291446424,46.733662198146355,646018382.6667,-5122048.0,46039.44035048096,14.938830146261786,3820
321,0.004010060286992896,460.57793515969075,2.0479999780654907,1.1,1.044,-0.19700000000000004,45944.57462619943,10.685912291446424,46.733662198146355,646018382.6667,-5122048.0,46039.44035048096,13.774303922996006,3820
333,0.01049591803091892,212.13203435596432,2.0479999780654907,0.09999999999999998,1.048,-0.19700000000000004,45945.55376807821,10.646060380346283,46.83925598964906,646018382.6667,-5122048.0,46039.44035069792,13.7030348915643,3820
342,0.0063241676850911204,460.57793515969075,2.0479999780654907,0.09999999999999998,1.048,-0.19700000000000004,45921.24727502083,10.646060380346283,46.83925598964906,646018382.6667,-5122048.0,46039.44035069792,15.374854514894697,3820
345,0.005386636576807901,460.57793515969075,2.0479999780654907,0.6,1.048,-0.19700000000000004,45932.67186411767,10.646060380346283,46.83925598964906,646018382.6667,-5122048.0,46039.44035069792,14.612904336938033,3820
348,0.0038447067742188234,460.57793515969075,2.0479999780654907,1.1,1.048,-0.19700000000000004,45952.13001452306,10.646060380346283,46.83925598964906,646018382.6667,-5122048.0,46039.44035069792,13.214411540046578,3820
360,0.01078508481257703,212.13203435596432,2.0479999780654907,0.09999999999999998,1.052,-0.19700000000000004,45941.02046818501,10.606501220365333,46.94445004589956,646018382.6667,-5122048.0,46039.44035055242,14.029959541453334,3820
363,0.007257422984960287,212.13203435596432,2.0479999780654907,0.6,1.052,-0.19700000000000004,45948.589944349245,10.606501220365333,46.94445004589956,646018382.6667,-5122048.0,46039.44035055242,13.47964437239882,3820
369,0.006443122008041131,460.57793515969075,2.0479999780654907,0.09999999999999998,1.052,-0.19700000000000004,45917.32719704271,10.606501220365333,46.94445004589956,646018382.6667,-5122048.0,46039.44035055242,15.627741584100267,3820
370,0.008036095701026208,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.19700000000000004,28404.689469628724,10.606501220365333,46.94445004589956,646018383.1787,1024.0,28498.04783284628,13.664432898408757,3820
371,0.007855775715673512,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.19700000000000004,28394.088781388287,10.606501220365333,46.94445004589956,646018383.4347,2561024.0,28483.492600714628,13.371897346774723,3820
372,0.005527841206059499,460.57793515969075,2.0479999780654907,0.6,1.052,-0.19700000000000004,45927.72526787931,10.606501220365333,46.94445004589956,646018382.6667,-5122048.0,46039.44035055242,14.947580585038406,3820
375,0.003985307127712535,460.57793515969075,2.0479999780654907,1.1,1.052,-0.19700000000000004,45946.43544557238,10.606501220365333,46.94445004589956,646018382.6667,-5122048.0,46039.44035055242,13.638541342829619,3820
387,0.011117439673667148,212.13203435596432,2.0479999780654907,0.09999999999999998,1.056,-0.19700000000000004,45935.31681913228,10.567231634799176,47.049245775071114,646018382.6667,-5122048.0,46039.44035040081,14.430767912244395,3820
390,0.007506485670469119,212.13203435596432,2.0479999780654907,0.6,1.056,-0.19700000000000004,45942.807791596366,10.567231634799176,47.049245775071114,646018382.6667,-5122048.0,46039.44035040081,13.90198250642274,3820
396,0.006582192560271513,460.57793515969075,2.0479999780654907,0.09999999999999998,1.056,-0.19700000000000004,45912.287526068176,10.567231634799176,47.049245775071114,646018382.6667,-5122048.0,46039.44035040081,15.94696361898603,3820
397,0.008121904539894314,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.19700000000000004,28402.996442445146,10.567231634799176,47.049245775071114,646018383.1787,1024.0,28498.047832786808,13.787776495262847,3820
398,0.00783132089888058,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.19700000000000004,28394.944497772107,10.567231634799176,47.049245775071114,646018383.4347,2561024.0,28483.492600761172,13.307749846541693,3820
399,0.00567687932807799,460.57793515969075,2.0479999780654907,0.6,1.056,-0.19700000000000004,45922.065941570945,10.567231634799176,47.049245775071114,646018382.6667,-5122048.0,46039.44035040081,15.321514861779344,3820
402,0.0041209991025076,460.57793515969075,2.0479999780654907,1.1,1.056,-0.19700000000000004,45940.638433514294,10.567231634799176,47.049245775071114,646018382.6667,-5122048.0,46039.44035040081,14.057163076987756,3820
414,0.010967544575948285,212.13203435596432,2.0479999780654907,0.09999999999999998,1.06,-0.19700000000000004,45939.20242386503,10.528248492192644,47.153644588739915,646018382.6667,-5122048.0,46039.440350459576,14.158949579297838,3820
417,0.007452107757957837,212.13203435596432,2.0479999780654907,0.6,1.06,-0.19700000000000004,45945.20949057886,10.528248492192644,47.153644588739915,646018382.6667,-5122048.0,46039.440350459576,13.728136062897539,3820
423,0.006488797382473805,460.57793515969075,2.0479999780654907,0.09999999999999998,1.06,-0.19700000000000004,45916.87493353145,10.528248492192644,47.153644588739915,646018382.6667,-5122048.0,46039.440350459576,15.656654618923294,3820
424,0.008225255887824967,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.19700000000000004,28401.842271862497,10.528248492192644,47.153644588739915,646018383.1787,1024.0,28498.047832676777,13.871233601542441,3820
425,0.007898789688174361,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.19700000000000004,28394.34416484966,10.528248492192644,47.153644588739915,646018383.4347,2561024.0,28483.492600730697,13.352785168723234,3820
426,0.005622695143947639,460.57793515969075,2.0479999780654907,0.6,1.06,-0.19700000000000004,45925.3837791996,10.528248492192644,47.153644588739915,646018382.6667,-5122048.0,46039.440350459576,15.103414929079994,3820
427,0.007076294136446153,460.57793515969075,1.0240000486373901,0.6,1.06,-0.19700000000000004,28409.484242066465,10.528248492192644,47.153644588739915,646018383.1787,1024.0,28498.047832676777,13.30891360031408,3820
429,0.004115071319062169,460.57793515969075,2.0479999780654907,1.1,1.06,-0.19700000000000004,45941.82058667482,10.528248492192644,47.153644588739915,646018382.6667,-5122048.0,46039.440350459576,13.972813874431885,3820
441,0.010795030887934992,212.13203435596432,2.0479999780654907,0.09999999999999998,1.064,-0.19700000000000004,45943.01301530865,10.489548705546978,47.25764790166863,646018382.6667,-5122048.0,46039.440350504614,13.88721247738103,3820
444,0.0073784862657120965,212.13203435596432,2.0479999780654907,0.6,1.064,-0.19700000000000004,45947.486469108364,10.489548705546978,47.25764790166863,646018382.6667,-5122048.0,46039.440350504614,13.561259631483347,3820
450,0.006387653508471233,460.57793515969075,2.0479999780654907,0.09999999999999998,1.064,-0.19700000000000004,45921.66786739747,10.489548705546978,47.25764790166863,646018382.6667,-5122048.0,46039.440350504614,15.347474261724397,3820
451,0.008021283666977432,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.19700000000000004,28407.75252314406,10.489548705546978,47.25764790166863,646018383.1787,1024.0,28498.047832805554,13.438400921351818,3820
453,0.005557727620161831,460.57793515969075,2.0479999780654907,0.6,1.064,-0.19700000000000004,45928.75614445964,10.489548705546978,47.25764790166863,646018382.6667,-5122048.0,46039.440350504614,14.878454627075406,3820
456,0.004092583518622465,460.57793515969075,2.0479999780654907,1.1,1.064,-0.19700000000000004,45943.19453974084,10.489548705546978,47.25764790166863,646018382.6667,-5122048.0,46039.440350504614,13.874134983037477,3820
468,0.011105290304623042,212.13203435596432,2.0479999780654907,0.09999999999999998,1.068,-0.19700000000000004,45937.437915254595,10.451129231543433,47.36125713159451,646018382.6667,-5122048.0,46039.44035041198,14.28302735118722,3820
471,0.0075743187606070374,212.13203435596432,2.0479999780654907,0.6,1.068,-0.19700000000000004,45942.83457106848,10.451129231543433,47.36125713159451,646018382.6667,-5122048.0,46039.44035041198,13.900056067764307,3820
474,0.004671136893022983,212.13203435596432,2.0479999780654907,1.1,1.068,-0.19700000000000004,45953.03354784166,10.451129231543433,47.36125713159451,646018382.6667,-5122048.0,46039.44035041198,13.145858858995586,3820
477,0.006512811682490386,460.57793515969075,2.0479999780654907,0.09999999999999998,1.068,-0.19700000000000004,45916.84832248648,10.451129231543433,47.36125713159451,646018382.6667,-5122048.0,46039.44035041198,15.658354187173908,3820
478,0.00823262510957382,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.19700000000000004,28402.510169709363,10.451129231543433,47.36125713159451,646018383.1787,1024.0,28498.047832696368,13.822999890545054,3820
479,0.008063874847656582,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.19700000000000004,28390.828702282928,10.451129231543433,47.36125713159451,646018383.4347,2561024.0,28483.492600591297,13.613515218955648,3820
480,0.00567577145435103,460.57793515969075,2.0479999780654907,0.6,1.068,-0.19700000000000004,45924.05530277442,10.451129231543433,47.36125713159451,646018382.6667,-5122048.0,46039.44035041198,15.191118960600578,3820
481,0.007111431391925245,460.57793515969075,1.0240000486373901,0.6,1.068,-0.19700000000000004,28409.687319404995,10.451129231543433,47.36125713159451,646018383.1787,1024.0,28498.047832696368,13.293646098145732,3820
483,0.004178417533623469,460.57793515969075,2.0479999780654907,1.1,1.068,-0.19700000000000004,45939.51451895878,10.451129231543433,47.36125713159451,646018382.6667,-5122048.0,46039.44035041198,14.13689014268683,3820
495,0.01089634769852305,212.13203435596432,2.0479999780654907,0.09999999999999998,1.072,-0.19700000000000004,45940.91723960738,10.412987069782847,47.46447369902197,646018382.6667,-5122048.0,46039.44035047838,14.037315332427317,3820
498,0.007431079613908027,212.13203435596432,2.0479999780654907,0.6,1.072,-0.19700000000000004,45946.18958716285,10.412987069782847,47.46447369902197,646018382.6667,-5122048.0,46039.44035047838,13.656556177567282,3820
504,0.0064389536641469665,460.57793515969075,2.0479999780654907,0.09999999999999998,1.072,-0.19700000000000004,45919.146231878425,10.412987069782847,47.46447369902197,646018382.6667,-5122048.0,46039.44035047838,15.510907039883362,3820
505,0.008141655509586123,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.19700000000000004,28403.749488287198,10.412987069782847,47.46447369902197,646018383.1787,1024.0,28498.047832747743,13.733050969143397,3820
507,0.005596007186864883,460.57793515969075,2.0479999780654907,0.6,1.072,-0.19700000000000004,45926.94067080869,10.412987069782847,47.46447369902197,646018382.6667,-5122048.0,46039.44035047838,14.999978644630591,3820
510,0.004118090436565206,460.57793515969075,2.0479999780654907,1.1,1.072,-0.19700000000000004,45942.114045089154,10.412987069782847,47.46447369902197,646018382.6667,-5122048.0,46039.44035047838,13.951795969639349,3820
522,0.010324577276378546,212.13203435596432,2.0479999780654907,0.09999999999999998,1.076,-0.19700000000000004,45951.83713582644,10.375119262040869,47.567299027019516,646018382.6667,-5122048.0,46039.440350744546,13.236556570203946,3820
531,0.006168637601547052,460.57793515969075,2.0479999780654907,0.09999999999999998,1.076,-0.19700000000000004,45930.1681018977,10.375119262040869,47.567299027019516,646018382.6667,-5122048.0,46039.440350744546,14.783250579411996,3820
534,0.005354533387214389,460.57793515969075,2.0479999780654907,0.6,1.076,-0.19700000000000004,45937.3715095201,10.375119262040869,47.567299027019516,646018382.6667,-5122048.0,46039.440350744546,14.287675893891839,3820
