,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
147,0.004822092754373717,212.13203435596432,2.0479999780654907,0.6,0.6220000000000001,-0.16000000000000006,45950.190932428195,14.425710290748496,32.71057148833515,646018382.6667,-5122048.0,46039.44034822092,13.36034548900054,3271
153,0.0048544088754508405,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.16000000000000006,45921.366346032635,14.425710290748496,32.71057148833515,646018382.6667,-5122048.0,46039.44034822092,15.367107872875001,3271
154,0.005840111190559588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.16000000000000006,28414.3961072019,14.425710290748496,32.71057148833515,646018383.1787,1024.0,28498.047831618274,12.934583442567707,3271
156,0.0038656105053460586,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,-0.16000000000000006,45932.30067482846,14.425710290748496,32.71057148833515,646018382.6667,-5122048.0,46039.44034822092,14.63828360105535,3271
159,0.002613404345269205,460.57793515969075,2.0479999780654907,1.1,0.6220000000000001,-0.16000000000000006,45949.29438150239,14.425710290748496,32.71057148833515,646018382.6667,-5122048.0,46039.44034822092,13.427283174085039,3271
171,0.007522452461520297,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.16000000000000006,45940.49757208575,14.337344642428885,32.8674655518523,646018382.6667,-5122048.0,46039.440348123666,14.06717996173494,3271
174,0.00491667504749424,212.13203435596432,2.0479999780654907,0.6,0.6260000000000001,-0.16000000000000006,45947.186487146115,14.337344642428885,32.8674655518523,646018382.6667,-5122048.0,46039.440348123666,13.583361953327392,3271
177,0.0029016513458161226,212.13203435596432,2.0479999780654907,1.1,0.6260000000000001,-0.16000000000000006,45958.26345774724,14.337344642428885,32.8674655518523,646018382.6667,-5122048.0,46039.440348123666,12.741812302527778,3271
180,0.004938997176526204,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.16000000000000006,45917.55329187433,14.337344642428885,32.8674655518523,646018382.6667,-5122048.0,46039.440348123666,15.613267194878807,3271
181,0.005986563012354506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.16000000000000006,28410.739813079686,14.337344642428885,32.8674655518523,646018383.1787,1024.0,28498.04783149579,13.214236142592917,3271
182,0.005770843951459178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.16000000000000006,28402.021931303814,14.337344642428885,32.8674655518523,646018383.4347,2561024.0,28483.492599503985,12.764847684181008,3271
183,0.003935200985343818,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,-0.16000000000000006,45928.8868271541,14.337344642428885,32.8674655518523,646018382.6667,-5122048.0,46039.440348123666,14.869668521494775,3271
186,0.0026600826762258204,460.57793515969075,2.0479999780654907,1.1,0.6260000000000001,-0.16000000000000006,45946.6130519762,14.337344642428885,32.8674655518523,646018382.6667,-5122048.0,46039.440348123666,13.625512551641128,3271
198,0.007151259709085036,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.16000000000000006,45950.94509976508,14.250032697803597,33.02386755579665,646018382.6667,-5122048.0,46039.44034862369,13.30377757320177,3271
201,0.00465873413906188,212.13203435596432,2.0479999780654907,0.6,0.6300000000000001,-0.16000000000000006,45957.51600529862,14.250032697803597,33.02386755579665,646018382.6667,-5122048.0,46039.44034862369,12.800339317773885,3271
207,0.004736562691397644,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.16000000000000006,45928.40227285876,14.250032697803597,33.02386755579665,646018382.6667,-5122048.0,46039.44034862369,14.902219684659915,3271
208,0.0058700257461951275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.16000000000000006,28414.702127055214,14.250032697803597,33.02386755579665,646018383.1787,1024.0,28498.047831594344,12.910902721276281,3271
209,0.005794250320172926,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.16000000000000006,28401.93910129811,14.250032697803597,33.02386755579665,646018383.4347,2561024.0,28483.4925994654,12.771334947239458,3271
210,0.0037538060791391897,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,-0.16000000000000006,45939.893489753435,14.250032697803597,33.02386755579665,646018382.6667,-5122048.0,46039.44034862369,14.110057325911683,3271
213,0.0025205625018672037,460.57793515969075,2.0479999780654907,1.1,0.6300000000000001,-0.16000000000000006,45957.03922340554,14.250032697803597,33.02386755579665,646018382.6667,-5122048.0,46039.44034862369,12.837532879658125,3271
225,0.007129224442117702,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.16000000000000006,45950.93541178451,14.163756119823926,33.17977637177592,646018382.6667,-5122048.0,46039.440348605334,13.30450576465187,3271
228,0.004644457517790621,212.13203435596432,2.0479999780654907,0.6,0.6340000000000001,-0.16000000000000006,45957.556223745334,14.163756119823926,33.17977637177592,646018382.6667,-5122048.0,46039.440348605334,12.797196947769473,3271
234,0.0047306601540003795,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.16000000000000006,45928.04568003202,14.163756119823926,33.17977637177592,646018382.6667,-5122048.0,46039.440348605334,14.926129342419433,3271
236,0.005748589896069065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.16000000000000006,28403.010636417705,14.163756119823926,33.17977637177592,646018383.4347,2561024.0,28483.492599582412,12.687155959056218,3271
237,0.0037461667414014303,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,-0.16000000000000006,45939.7485486357,14.163756119823926,33.17977637177592,646018382.6667,-5122048.0,46039.440348605334,14.120325773127947,3271
240,0.0025153416164947393,460.57793515969075,2.0479999780654907,1.1,0.6340000000000001,-0.16000000000000006,45956.98525199579,14.163756119823926,33.17977637177592,646018382.6667,-5122048.0,46039.440348605334,12.841736378663223,3271
252,0.006840028419155893,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.16000000000000006,45958.21264105295,14.07849698498126,33.33519094153743,646018382.6667,-5122048.0,46039.44034892943,12.745799925973623,3271
261,0.004583006688724352,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.16000000000000006,45935.33881222539,14.07849698498126,33.33519094153743,646018382.6667,-5122048.0,46039.44034892943,14.429243688013461,3271
264,0.003607275635685513,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,-0.16000000000000006,45947.225393255765,14.07849698498126,33.33519094153743,646018382.6667,-5122048.0,46039.44034892943,13.580497463175801,3271
279,0.007589775907530433,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.15700000000000006,45938.80949840392,14.66362622426292,31.80722145276593,646018382.6667,-5122048.0,46039.44034821953,14.186673310935639,3271
282,0.0049232461627973945,212.13203435596432,2.0479999780654907,0.6,0.6000000000000001,-0.15700000000000006,45947.09862892307,14.66362622426292,31.80722145276593,646018382.6667,-5122048.0,46039.44034821953,13.589828497553254,3271
288,0.004969483571171074,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.15700000000000006,45916.08357290355,14.66362622426292,31.80722145276593,646018382.6667,-5122048.0,46039.44034821953,15.707117833388352,3271
289,0.006227266513544928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.15700000000000006,28403.141173748674,14.66362622426292,31.80722145276593,646018383.1787,1024.0,28498.047831369375,13.777275319939031,3271
290,0.005835527396011272,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.15700000000000006,28399.85527598221,14.66362622426292,31.80722145276593,646018383.4347,2561024.0,28483.492599501817,12.933470030862397,3271
291,0.003941754651585043,460.57793515969075,2.0479999780654907,0.6,0.6000000000000001,-0.15700000000000006,45928.54570820409,14.66362622426292,31.80722145276593,646018382.6667,-5122048.0,46039.44034821953,14.892591447792974,3271
292,0.004898141502062296,460.57793515969075,1.0240000486373901,0.6,0.6000000000000001,-0.15700000000000006,28414.173445742857,14.66362622426292,31.80722145276593,646018383.1787,1024.0,28498.047831369375,12.951786411651277,3271
294,0.00264032456704186,460.57793515969075,2.0479999780654907,1.1,0.6000000000000001,-0.15700000000000006,45948.22771247702,14.66362622426292,31.80722145276593,646018382.6667,-5122048.0,46039.44034821953,13.50648997648965,3271
306,0.007576793745940317,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.15700000000000006,45939.4761134758,14.570661979531897,31.967103854202833,646018382.6667,-5122048.0,46039.44034833062,14.139606419898842,3271
307,0.009705612568499049,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.15700000000000006,28417.684726523352,14.570661979531897,31.967103854202833,646018383.1787,1024.0,28498.047831323132,12.677784096582538,3271
309,0.004881575470153772,212.13203435596432,2.0479999780654907,0.6,0.6040000000000001,-0.15700000000000006,45948.98664481238,14.570661979531897,31.967103854202833,646018382.6667,-5122048.0,46039.44034833062,13.45018241647628,3271
315,0.004989626309824143,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.15700000000000006,45915.18224835506,14.570661979531897,31.967103854202833,646018382.6667,-5122048.0,46039.44034833062,15.764396593309016,3271
316,0.006396157386432449,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.15700000000000006,28397.8158567701,14.570661979531897,31.967103854202833,646018383.1787,1024.0,28498.047831323132,14.1585291999581,3271
317,0.005935200150551222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.15700000000000006,28397.055499387043,14.570661979531897,31.967103854202833,646018383.4347,2561024.0,28483.49259945217,13.148163374793173,3271
318,0.003931931032301624,460.57793515969075,2.0479999780654907,0.6,0.6040000000000001,-0.15700000000000006,45929.35626220355,14.570661979531897,31.967103854202833,646018382.6667,-5122048.0,46039.44034833062,14.838064976746118,3271
319,0.005000493305830237,460.57793515969075,1.0240000486373901,0.6,0.6040000000000001,-0.15700000000000006,28410.64115062405,14.570661979531897,31.967103854202833,646018383.1787,1024.0,28498.047831323132,13.221700397383184,3271
321,0.0026109335969628803,460.57793515969075,2.0479999780654907,1.1,0.6040000000000001,-0.15700000000000006,45950.53309318762,14.570661979531897,31.967103854202833,646018382.6667,-5122048.0,46039.44034833062,13.334710731245723,3271
333,0.0077969538489830485,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.15700000000000006,45934.01185033756,14.478844007410867,32.12649801383681,646018382.6667,-5122048.0,46039.44034821949,14.520915803207929,3271
336,0.004998994994102817,212.13203435596432,2.0479999780654907,0.6,0.6080000000000001,-0.15700000000000006,45944.973482016634,14.478844007410867,32.12649801383681,646018382.6667,-5122048.0,46039.44034821949,13.745316744466544,3271
342,0.005122838442506194,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.15700000000000006,45908.879413674826,14.478844007410867,32.12649801383681,646018382.6667,-5122048.0,46039.44034821949,16.1592657348448,3271
343,0.006282411497758489,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.15700000000000006,28401.93793937444,14.478844007410867,32.12649801383681,646018383.1787,1024.0,28498.04783157586,13.864334978744616,3271
344,0.00611493448831838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.15700000000000006,28391.53330340247,14.478844007410867,32.12649801383681,646018383.4347,2561024.0,28483.49259949353,13.561658902292116,3271
345,0.004027265188211993,460.57793515969075,2.0479999780654907,0.6,0.6080000000000001,-0.15700000000000006,45924.35864488283,14.478844007410867,32.12649801383681,646018382.6667,-5122048.0,46039.44034821949,15.171137290042697,3271
346,0.0048499971702606415,460.57793515969075,1.0240000486373901,0.6,0.6080000000000001,-0.15700000000000006,28416.210478746965,14.478844007410867,32.12649801383681,646018383.1787,1024.0,28498.04783157586,12.793541560404135,3271
348,0.002659188606252302,460.57793515969075,2.0479999780654907,1.1,0.6080000000000001,-0.15700000000000006,45947.64285692061,14.478844007410867,32.12649801383681,646018382.6667,-5122048.0,46039.44034821949,13.549722602243879,3271
360,0.007771462058937294,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.15700000000000006,45935.121115149326,14.38815170005131,32.28540244534301,646018382.6667,-5122048.0,46039.44034822862,14.444322973354991,3271
361,0.009730114122190358,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.15700000000000006,28417.78185537032,14.38815170005131,32.28540244534301,646018383.1787,1024.0,28498.047831347398,12.670120439607471,3271
363,0.0049975369370571674,212.13203435596432,2.0479999780654907,0.6,0.6120000000000001,-0.15700000000000006,45945.35057836696,14.38815170005131,32.28540244534301,646018382.6667,-5122048.0,46039.44034822862,13.717854778474724,3271
369,0.00509812994329493,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.15700000000000006,45910.86327751638,14.38815170005131,32.28540244534301,646018382.6667,-5122048.0,46039.44034822862,16.03602636018305,3271
370,0.0064083346315062925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.15700000000000006,28398.397425509866,14.38815170005131,32.28540244534301,646018383.1787,1024.0,28498.047831347398,14.117393940634523,3271
371,0.006151213338831814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.15700000000000006,28391.614609855475,14.38815170005131,32.28540244534301,646018383.4347,2561024.0,28483.492599322173,13.555662246212734,3271
372,0.004018076841669723,460.57793515969075,2.0479999780654907,0.6,0.6120000000000001,-0.15700000000000006,45925.40016941026,14.38815170005131,32.28540244534301,646018382.6667,-5122048.0,46039.44034822862,15.102329543375683,3271
373,0.005002040105418265,460.57793515969075,1.0240000486373901,0.6,0.6120000000000001,-0.15700000000000006,28411.130463259866,14.38815170005131,32.28540244534301,646018383.1787,1024.0,28498.047831347398,13.18464016100037,3271
374,0.004815752031432854,460.57793515969075,1.0240000486373901,0.6,0.6120000000000001,-0.15700000000000006,28402.90115802054,14.38815170005131,32.28540244534301,646018383.4347,2561024.0,28483.492599322173,12.695782079228723,3271
375,0.0026644781754221777,460.57793515969075,2.0479999780654907,1.1,0.6120000000000001,-0.15700000000000006,45947.59292438647,14.38815170005131,32.28540244534301,646018382.6667,-5122048.0,46039.44034822862,13.553407235241991,3271
387,0.007450908309214839,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.15700000000000006,45944.318898730235,14.298564929249672,32.443815740643096,646018382.6667,-5122048.0,46039.44034851212,13.792856831120037,3271
390,0.0048192280848291975,212.13203435596432,2.0479999780654907,0.6,0.6160000000000001,-0.15700000000000006,45952.855947761884,14.298564929249672,32.443815740643096,646018382.6667,-5122048.0,46039.44034851212,13.15936174365902,3271
396,0.004931462472026897,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.15700000000000006,45919.5078749031,14.298564929249672,32.443815740643096,646018382.6667,-5122048.0,46039.44034851212,15.487573961664896,3271
397,0.006149659386778335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.15700000000000006,28406.89944343625,14.298564929249672,32.443815740643096,646018383.1787,1024.0,28498.04783152528,13.50173233989106,3271
398,0.006172922590333825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.15700000000000006,28390.984183903416,14.298564929249672,32.443815740643096,646018383.4347,2561024.0,28483.492599327627,13.602089208956865,3271
399,0.003891071899258028,460.57793515969075,2.0479999780654907,0.6,0.6160000000000001,-0.15700000000000006,45933.318218682754,14.298564929249672,32.443815740643096,646018382.6667,-5122048.0,46039.44034851212,14.568605274999225,3271
400,0.004830842003166941,460.57793515969075,1.0240000486373901,0.6,0.6160000000000001,-0.15700000000000006,28418.031811095138,14.298564929249672,32.443815740643096,646018383.1787,1024.0,28498.04783152528,12.650377103481368,3271
401,0.004846418061307044,460.57793515969075,1.0240000486373901,0.6,0.6160000000000001,-0.15700000000000006,28402.474364445625,14.298564929249672,32.443815740643096,646018383.4347,2561024.0,28483.492599327627,12.729354648370961,3271
402,0.0025939375645382436,460.57793515969075,2.0479999780654907,1.1,0.6160000000000001,-0.15700000000000006,45953.27709492828,14.298564929249672,32.443815740643096,646018382.6667,-5122048.0,46039.44034851212,13.127319115786245,3271
414,0.007547644367938909,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.15700000000000006,45942.79847451372,14.210064032924404,32.601736568158685,646018382.6667,-5122048.0,46039.44034825657,13.90265253416388,3271
417,0.004963292777565198,212.13203435596432,2.0479999780654907,0.6,0.6200000000000001,-0.15700000000000006,45948.334035085805,14.210064032924404,32.601736568158685,646018382.6667,-5122048.0,46039.44034825657,13.498615719455334,3271
420,0.0029529993303171295,212.13203435596432,2.0479999780654907,1.1,0.6200000000000001,-0.15700000000000006,45958.019400784266,14.210064032924404,32.601736568158685,646018382.6667,-5122048.0,46039.44034825657,12.760951960751434,3271
423,0.004937689438316335,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.15700000000000006,45920.58508513312,14.210064032924404,32.601736568158685,646018382.6667,-5122048.0,46039.44034825657,15.417863867828697,3271
424,0.005966417165126943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.15700000000000006,28413.211704491896,14.210064032924404,32.601736568158685,646018383.1787,1024.0,28498.04783161076,13.025830270571035,3271
425,0.005802590413999904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.15700000000000006,28402.81638198635,14.210064032924404,32.601736568158685,646018383.4347,2561024.0,28483.492599568177,12.702457839475459,3271
426,0.003957700167634656,460.57793515969075,2.0479999780654907,0.6,0.6200000000000001,-0.15700000000000006,45930.72285650135,14.210064032924404,32.601736568158685,646018382.6667,-5122048.0,46039.44034825657,14.745676773564403,3271
429,0.002698859038803883,460.57793515969075,2.0479999780654907,1.1,0.6200000000000001,-0.15700000000000006,45946.78159068766,14.210064032924404,32.601736568158685,646018382.6667,-5122048.0,46039.44034825657,13.613137593436116,3271
441,0.007678035210216564,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.15700000000000006,45939.120900858106,14.122629802034941,32.75916367110693,646018382.6667,-5122048.0,46039.44034823574,14.164705953716876,3271
444,0.005005108899284806,212.13203435596432,2.0479999780654907,0.6,0.6240000000000001,-0.15700000000000006,45946.50227069806,14.122629802034941,32.75916367110693,646018382.6667,-5122048.0,46039.44034823574,13.633640565724006,3271
447,0.0029423694065801864,212.13203435596432,2.0479999780654907,1.1,0.6240000000000001,-0.15700000000000006,45958.429284671845,14.122629802034941,32.75916367110693,646018382.6667,-5122048.0,46039.44034823574,12.72879126735073,3271
450,0.005018658062463023,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.15700000000000006,45916.20780709274,14.122629802034941,32.75916367110693,646018382.6667,-5122048.0,46039.44034823574,15.699206422173017,3271
