,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
85,0.013155992769256114,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.6,28394.532619526424,24.808722149149737,55.03424759065974,646018383.1787,1024.0,28498.047834308047,14.388552031502162,4110
87,0.013907719365776306,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.6,28396.165039927084,24.808722149149737,55.03424759065974,646018383.1787,1024.0,28498.047834308047,14.274648463689946,4110
89,0.013511925841026584,460.57793515969075,1.0240000486373901,1.1,1.2980000000000003,-0.6,28403.044271028586,24.808722149149737,55.03424759065974,646018383.1787,1024.0,28498.047834308047,13.78430725712835,4110
103,0.01305245167310241,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.6,28396.392497458717,24.74164406314033,55.1024734942192,646018383.1787,1024.0,28498.047834314097,14.25870519054094,4110
105,0.01384002918615311,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.6,28397.488824305263,24.74164406314033,55.1024734942192,646018383.1787,1024.0,28498.047834314097,14.181608513059007,4110
115,0.032235579401522184,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.6,28401.972534948396,24.67490507664611,55.170503794200876,646018383.1787,1024.0,28498.047834285393,13.861839656914011,4110
120,0.012589868067306243,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.6,28217.076531724346,24.67490507664611,55.170503794200876,646018382.9226999,-2561024.0,28312.377048268496,13.805833299308667,4110
121,0.01311514610363551,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.6,28395.065818881398,24.67490507664611,55.170503794200876,646018383.1787,1024.0,28498.047834285393,14.351446993526146,4110
122,0.01351014799697833,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.6,28215.681995867435,24.67490507664611,55.170503794200876,646018382.9226999,-2561024.0,28312.377048268496,13.906477080918863,4110
123,0.01394570124734437,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.6,28395.540277650038,24.67490507664611,55.170503794200876,646018383.1787,1024.0,28498.047834285393,14.318348831855948,4110
125,0.013682744928869346,460.57793515969075,1.0240000486373901,1.1,1.3060000000000003,-0.6,28400.56082312442,24.67490507664611,55.170503794200876,646018383.1787,1024.0,28498.047834285393,13.963309862706218,4110
133,0.03282436402745177,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.6,28398.780333630504,24.60850280451449,55.23833883468713,646018383.1787,1024.0,28498.047834257704,14.090244896892333,4110
135,0.02582594249892536,212.13203435596432,1.0240000486373901,0.6,1.3100000000000003,-0.6,28400.772508362963,24.60850280451449,55.23833883468713,646018383.1787,1024.0,28498.047834257704,13.948141517402338,4110
139,0.01329163948884313,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.6,28392.243254370493,24.60850280451449,55.23833883468713,646018383.1787,1024.0,28498.047834257704,14.54679207847639,4110
141,0.01417326903760969,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.6,28392.383228616458,24.60850280451449,55.23833883468713,646018383.1787,1024.0,28498.047834257704,14.537166549313966,4110
143,0.013996239936527108,460.57793515969075,1.0240000486373901,1.1,1.3100000000000003,-0.6,28396.703697978235,24.60850280451449,55.23833883468713,646018383.1787,1024.0,28498.047834257704,14.236863157273742,4110
151,0.0323375115689989,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.6,28401.166103581065,24.542434881981453,55.30597896496645,646018383.1787,1024.0,28498.047834286088,13.919894446799736,4110
157,0.013179065617135392,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.6,28393.558507915477,24.542434881981453,55.30597896496645,646018383.1787,1024.0,28498.047834286088,14.456093965564197,4110
159,0.013990104671047129,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.6,28394.617075055263,24.542434881981453,55.30597896496645,646018383.1787,1024.0,28498.047834286088,14.38268119863783,4110
161,0.013720193396294655,460.57793515969075,1.0240000486373901,1.1,1.3140000000000003,-0.6,28400.331131857158,24.542434881981453,55.30597896496645,646018383.1787,1024.0,28498.047834286088,13.979749813850757,4110
169,0.03243598426030801,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.6,28400.424946235365,24.476698964480644,55.373424539412134,646018383.1787,1024.0,28498.047834283363,13.973037468496072,4110
174,0.012555957008578717,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.6,28217.211529265383,24.476698964480644,55.373424539412134,646018382.9226999,-2561024.0,28312.377048284143,13.796051537940802,4110
175,0.013194942639671359,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.6,28393.288122771108,24.476698964480644,55.373424539412134,646018383.1787,1024.0,28498.047834283363,14.474785767827813,4110
176,0.013436191988272535,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.6,28216.440853919208,24.476698964480644,55.373424539412134,646018382.9226999,-2561024.0,28312.377048284143,13.851800920092277,4110
177,0.014011057777117045,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.6,28394.25898270415,24.476698964480644,55.373424539412134,646018383.1787,1024.0,28498.047834283363,14.407557154439102,4110
179,0.01374674937326047,460.57793515969075,1.0240000486373901,1.1,1.3180000000000003,-0.6,28399.99669466565,24.476698964480644,55.373424539412134,646018383.1787,1024.0,28498.047834283363,14.003652353419339,4110
187,0.03262741170125716,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.597,28399.68697980723,25.004639793460058,54.70050559183598,646018383.1787,1024.0,28498.04783429002,14.025751636385921,4110
193,0.013326800822646336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.597,28392.042293130133,25.004639793460058,54.70050559183598,646018383.1787,1024.0,28498.04783429002,14.560600342011163,4110
195,0.01408394221877401,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.597,28393.653991877363,25.004639793460058,54.70050559183598,646018383.1787,1024.0,28498.04783429002,14.449487355104143,4110
197,0.013655220503440106,460.57793515969075,1.0240000486373901,1.1,1.2800000000000002,-0.597,28400.918400828938,25.004639793460058,54.70050559183598,646018383.1787,1024.0,28498.04783429002,13.937677960197169,4110
205,0.033351736279592696,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.597,28393.979279839183,24.93622623655225,54.76976064293554,646018383.1787,1024.0,28498.04783421398,14.426957709426947,4110
207,0.026070572550525205,212.13203435596432,1.0240000486373901,0.6,1.2840000000000003,-0.597,28396.82430888258,24.93622623655225,54.76976064293554,646018383.1787,1024.0,28498.04783421398,14.228388899056652,4110
210,0.01274455734251605,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.597,28214.42736744497,24.93622623655225,54.76976064293554,646018382.9226999,-2561024.0,28312.377048248007,13.996405310152895,4110
211,0.013520362922952398,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.597,28388.168340590364,24.93622623655225,54.76976064293554,646018383.1787,1024.0,28498.04783421398,14.824270209599892,4110
212,0.013619883698122877,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.597,28213.40863074994,24.93622623655225,54.76976064293554,646018382.9226999,-2561024.0,28312.377048248007,14.069002629757978,4110
213,0.014368261289566843,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.597,28388.400674322016,24.93622623655225,54.76976064293554,646018383.1787,1024.0,28498.04783421398,14.808589392103718,4110
214,0.01340815667564805,460.57793515969075,1.0240000486373901,1.1,1.2840000000000003,-0.597,28216.875717090334,24.93622623655225,54.76976064293554,646018382.9226999,-2561024.0,28312.377048248007,13.820371279938403,4110
215,0.014060481736627543,460.57793515969075,1.0240000486373901,1.1,1.2840000000000003,-0.597,28393.801415402086,24.93622623655225,54.76976064293554,646018383.1787,1024.0,28498.04783421398,14.43928106325892,4110
223,0.03350918331197305,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.597,28395.2325905831,24.86816226826455,54.838817598892376,646018383.1787,1024.0,28498.04783424163,14.339821732401926,4110
225,0.026296268783712606,212.13203435596432,1.0240000486373901,0.6,1.2880000000000003,-0.597,28397.68735856177,24.86816226826455,54.838817598892376,646018383.1787,1024.0,28498.04783424163,14.167602173964594,4110
228,0.012673795319230548,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.597,28216.737666174366,24.86816226826455,54.838817598892376,646018382.9226999,-2561024.0,28312.377048277365,13.830356618901746,4110
229,0.013516755460674308,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.597,28389.49289812551,24.86816226826455,54.838817598892376,646018383.1787,1024.0,28498.04783424163,14.734648697279559,4110
230,0.013603276388676951,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.597,28215.360992715334,24.86816226826455,54.838817598892376,646018382.9226999,-2561024.0,28312.377048277365,13.929540951663224,4110
231,0.01440816395318551,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.597,28389.572580143376,24.86816226826455,54.838817598892376,646018383.1787,1024.0,28498.04783424163,14.729239905592914,4110
233,0.014189086792993718,460.57793515969075,1.0240000486373901,1.1,1.2880000000000003,-0.597,28394.377362012532,24.86816226826455,54.838817598892376,646018383.1787,1024.0,28498.04783424163,14.39933833404158,4110
247,0.013064630194623648,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.597,28396.736236543904,24.8004454065044,54.9076767861757,646018383.1787,1024.0,28498.047834356807,14.234577465657534,4110
249,0.013777813808735256,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.597,28399.052766660865,24.8004454065044,54.9076767861757,646018383.1787,1024.0,28498.047834356807,14.070896751518116,4110
265,0.013023549695413332,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.597,28397.457677645296,24.733073190551742,54.97633853698538,646018383.1787,1024.0,28498.047834380857,14.183804619040783,4110
267,0.013718475895913268,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.597,28400.229049708425,24.733073190551742,54.97633853698538,646018383.1787,1024.0,28498.047834380857,13.98705005871018,4110
283,0.013075138186465166,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.597,28396.61223300076,24.666043180858235,55.04480318912189,646018383.1787,1024.0,28498.047834343943,14.243286231988915,4110
285,0.013855200848361846,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.597,28398.200342595665,24.666043180858235,55.04480318912189,646018383.1787,1024.0,28498.047834343943,14.131347547086804,4110
301,0.012892199291706503,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.597,28399.17882796296,24.59935295884823,55.11307108585809,646018383.1787,1024.0,28498.047834364654,14.061934888321158,4110
303,0.013641536468581801,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.597,28400.99212303751,24.59935295884823,55.11307108585809,646018383.1787,1024.0,28498.047834364654,13.932387543213295,4110
313,0.03248051678956835,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.597,28401.120577132206,24.533000126721547,55.181142575813105,646018383.1787,1024.0,28498.047834286226,13.923164665694397,4110
319,0.01318906935245492,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.597,28394.06208211239,24.533000126721547,55.181142575813105,646018383.1787,1024.0,28498.047834286226,14.421217159022166,4110
320,0.013491282758255632,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.597,28216.424164937816,24.533000126721547,55.181142575813105,646018382.9226999,-2561024.0,28312.37704827813,13.853005691207438,4110
321,0.014040021847353014,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.597,28394.607903314234,24.533000126721547,55.181142575813105,646018383.1787,1024.0,28498.047834286226,14.383318877921882,4110
323,0.01382489074813409,460.57793515969075,1.0240000486373901,1.1,1.3080000000000003,-0.597,28399.490089490413,24.533000126721547,55.181142575813105,646018383.1787,1024.0,28498.047834286226,14.039782391177795,4110
331,0.0324577869710971,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.597,28401.693594032247,24.46698230725794,55.24901801282816,646018383.1787,1024.0,28498.047834293466,13.881948008922837,4110
337,0.013170362253808557,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.597,28394.45550795926,24.46698230725794,55.24901801282816,646018383.1787,1024.0,28498.047834293466,14.393910263316545,4110
338,0.013444922204070854,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.597,28217.38902626235,24.46698230725794,55.24901801282816,646018382.9226999,-2561024.0,28312.37704830195,13.783179752118215,4110
339,0.01403645275582298,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.597,28394.952374742792,24.46698230725794,55.24901801282816,646018383.1787,1024.0,28498.047834293466,14.359349536150564,4110
341,0.013861004274075375,460.57793515969075,1.0240000486373901,1.1,1.3120000000000003,-0.597,28399.548631841357,24.46698230725794,55.24901801282816,646018383.1787,1024.0,28498.047834293466,14.03561202456871,4110
349,0.03237263065902134,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.597,28401.7506922914,24.40129714362331,55.31669775584427,646018383.1787,1024.0,28498.04783429414,13.877834269275509,4110
355,0.013149029231072584,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.597,28394.481636907756,24.40129714362331,55.31669775584427,646018383.1787,1024.0,28498.04783429414,14.392094870892324,4110
357,0.01399769754782671,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.597,28395.17814231253,24.40129714362331,55.31669775584427,646018383.1787,1024.0,28498.04783429414,14.343618231228147,4110
359,0.01380459172031029,460.57793515969075,1.0240000486373901,1.1,1.3160000000000003,-0.597,28400.101373113594,24.40129714362331,55.31669775584427,646018383.1787,1024.0,28498.04783429414,13.996175276163497,4110
373,0.013064314423330744,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.594,28395.603835954058,24.860107060447632,54.711005556172026,646018383.1787,1024.0,28498.047834308712,14.313909204312738,4110
375,0.013780627986703542,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.594,28397.28466882744,24.860107060447632,54.711005556172026,646018383.1787,1024.0,28498.047834308712,14.195997004879379,4110
385,0.032683575856291114,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.594,28397.56029340692,24.792090310822353,54.780305616785284,646018383.1787,1024.0,28498.04783424901,14.176568050278494,4110
387,0.025401564235470107,212.13203435596432,1.0240000486373901,0.6,1.2860000000000003,-0.594,28401.25685537208,24.792090310822353,54.780305616785284,646018383.1787,1024.0,28498.04783424901,13.913373341999302,4110
391,0.013362874853590797,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.594,28390.3800043956,24.792090310822353,54.780305616785284,646018383.1787,1024.0,28498.04783424901,14.674319735743104,4110
393,0.01412679388306974,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.594,28391.56541601662,24.792090310822353,54.780305616785284,646018383.1787,1024.0,28498.04783424901,14.593314786736428,4110
395,0.013698039986090552,460.57793515969075,1.0240000486373901,1.1,1.2860000000000003,-0.594,28398.42546571797,24.792090310822353,54.780305616785284,646018383.1787,1024.0,28498.04783424901,14.115407789436315,4110
409,0.013124796849301389,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.594,28395.134038365162,24.724421391009024,54.84940673682632,646018383.1787,1024.0,28498.047834324978,14.346692717125826,4110
411,0.013847513497455272,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.594,28397.129792043776,24.724421391009024,54.84940673682632,646018383.1787,1024.0,28498.047834324978,14.206902708275464,4110
427,0.012755470801952636,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.594,28400.39341022481,24.65709782700869,54.91830925302331,646018383.1787,1024.0,28498.04783440378,13.975294213645068,4110
445,0.013030311210520704,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.594,28396.60717771724,24.59011716619601,54.9870135077236,646018383.1787,1024.0,28498.047834335073,14.243641150901912,4110
447,0.013756798714994774,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.594,28398.497741087594,24.59011716619601,54.9870135077236,646018383.1787,1024.0,28498.047834335073,14.110286549002383,4110
463,0.0128428829359582,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.594,28399.51552765426,24.52347697711718,55.05551984876468,646018383.1787,1024.0,28498.047834370238,14.037970417120635,4110
465,0.01354088974659821,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.594,28401.75926020776,24.52347697711718,55.05551984876468,646018383.1787,1024.0,28498.047834370238,13.877216879654057,4110
481,0.013026309029680147,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.594,28397.231474428743,24.4571748492897,55.123828629346995,646018383.1787,1024.0,28498.04783434892,14.199743654036588,4110
483,0.013810958234785987,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.594,28398.910736736194,24.4571748492897,55.123828629346995,646018383.1787,1024.0,28498.04783434892,14.08098701176345,4110
499,0.01304760635398857,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.594,28395.809563426883,24.39120839300387,55.19194020790885,646018383.1787,1024.0,28498.047834311998,14.299529424782804,4110
501,0.013820374369572242,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.594,28397.16282003399,24.39120839300387,55.19194020790885,646018383.1787,1024.0,28498.047834311998,14.204577732407715,4110
517,0.013047742315973615,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.594,28395.34756079479,24.325575239126106,55.25985494800321,646018383.1787,1024.0,28498.047834304925,14.33180194603136,4110
519,0.013804256571524023,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.594,28396.85400348256,24.325575239126106,55.25985494800321,646018383.1787,1024.0,28498.047834304925,14.22630175571749,4110
535,0.013084078283072308,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.594,28395.23132649219,24.26027303890403,55.327573218176454,646018383.1787,1024.0,28498.047834321456,14.33990989018173,4110
537,0.013855923532926863,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.594,28396.97324660536,24.26027303890403,55.327573218176454,646018383.1787,1024.0,28498.047834321456,14.217917408403755,4110
553,0.012831285587345453,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.591,28399.013324039428,24.78365574456132,54.652127745945535,646018383.1787,1024.0,28498.04783433184,14.073699605463458,4110
555,0.013514023609236491,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.591,28400.764454684253,24.78365574456132,54.652127745945535,646018383.1787,1024.0,28498.04783433184,13.94871891232927,4110
565,0.03177568523848264,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.591,28402.790305315873,24.7156875132961,54.7216717854603,646018383.1787,1024.0,28498.04783428301,13.802719222467488,4110
571,0.013094596097999097,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.591,28394.500818433786,24.7156875132961,54.7216717854603,646018383.1787,1024.0,28498.04783428301,14.390762026329558,4110
573,0.013812054255451402,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.591,28395.94135794968,24.7156875132961,54.7216717854603,646018383.1787,1024.0,28498.04783428301,14.290309747051017,4110
575,0.013343674091930359,460.57793515969075,1.0240000486373901,1.1,1.2840000000000003,-0.591,28402.694820411532,24.7156875132961,54.7216717854603,646018383.1787,1024.0,28498.04783428301,13.809635322591088,4110
589,0.013139057492333772,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.591,28394.87413935718,24.648067830996197,54.79101570591378,646018383.1787,1024.0,28498.047834333946,14.364796899139614,4110
591,0.013860881546502342,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.591,28397.174834896658,24.648067830996197,54.79101570591378,646018383.1787,1024.0,28498.047834333946,14.203731864357898,4110
607,0.012975111766753611,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.591,28396.613829066846,24.58079421034515,54.86015984860765,646018383.1787,1024.0,28498.04783433047,14.243174173169779,4110
609,0.01364175427348684,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.591,28398.916765574435,24.58079421034515,54.86015984860765,646018383.1787,1024.0,28498.04783433047,14.080558849423289,4110
625,0.012913088389745449,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.591,28398.27753930115,24.513864185603637,54.92910456048131,646018383.1787,1024.0,28498.04783435663,14.125883693098823,4110
627,0.013589122537449183,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.591,28400.611931762767,24.513864185603637,54.92910456048131,646018383.1787,1024.0,28498.04783435663,13.959649178533184,4110
643,0.013077992565835467,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.591,28395.28598645245,24.4472753124043,54.997850193981826,646018383.1787,1024.0,28498.047834322606,14.336097646860193,4110
645,0.01377898344558083,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.591,28397.401255192886,24.4472753124043,54.997850193981826,646018383.1787,1024.0,28498.047834322606,14.187782006340498,4110
661,0.013065831325530597,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.591,28395.41383269416,24.38102516754845,55.06639710693579,646018383.1787,1024.0,28498.047834334022,14.32717708691149,4110
663,0.013751479283451098,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.591,28397.898374030658,24.38102516754845,55.06639710693579,646018383.1787,1024.0,28498.047834334022,14.152700117176533,4110
673,0.03224729688226639,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.591,28401.06467742194,24.31511134880461,55.13474566242327,646018383.1787,1024.0,28498.047834284283,13.92717895787549,4110
679,0.013182589178518092,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.591,28393.421394494893,24.31511134880461,55.13474566242327,646018383.1787,1024.0,28498.047834284283,14.465575673950216,4110
680,0.013409946468385212,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.591,28216.60988569874,24.31511134880461,55.13474566242327,646018382.9226999,-2561024.0,28312.377048271414,13.839592665441605,4110
681,0.013956392516208817,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.591,28394.638536922634,24.31511134880461,55.13474566242327,646018383.1787,1024.0,28498.047834284283,14.381188918976749,4110
