,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
36,0.008559762302238108,212.13203435596432,2.0479999780654907,0.09999999999999998,0.006,-0.48,45943.47255042824,89.28384005452959,25.642751985211166,646018382.6667,-5122048.0,46039.44034953875,13.854082366617625,2513
39,0.005384034674548394,212.13203435596432,2.0479999780654907,0.6,0.006,-0.48,45956.39597122849,89.28384005452959,25.642751985211166,646018382.6667,-5122048.0,46039.44034953875,12.887542691317075,2513
45,0.005786618340306578,460.57793515969075,2.0479999780654907,0.09999999999999998,0.006,-0.48,45912.0953977011,89.28384005452959,25.642751985211166,646018382.6667,-5122048.0,46039.44034953875,15.959006976478895,2513
46,0.006972455586919283,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.48,28407.579922029763,89.28384005452959,25.642751985211166,646018383.1787,1024.0,28498.047832351156,13.451238628571943,2513
47,0.006971458582415545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.48,28393.13380677904,89.28384005452959,25.642751985211166,646018383.4347,2561024.0,28483.492600274683,13.443124152937436,2513
48,0.004463083508604384,460.57793515969075,2.0479999780654907,0.6,0.006,-0.48,45932.17770882961,89.28384005452959,25.642751985211166,646018382.6667,-5122048.0,46039.44034953875,14.646681583836303,2513
51,0.0028595364187331673,460.57793515969075,2.0479999780654907,1.1,0.006,-0.48,45958.89942191747,89.28384005452959,25.642751985211166,646018382.6667,-5122048.0,46039.44034953875,12.691802678995707,2513
63,0.00802439296939157,212.13203435596432,2.0479999780654907,0.09999999999999998,0.01,-0.48,45955.1819397425,88.80651057601797,25.64585580838865,646018382.6667,-5122048.0,46039.440349718716,12.981402849940146,2513
72,0.005450591027828549,460.57793515969075,2.0479999780654907,0.09999999999999998,0.01,-0.48,45927.08788816798,88.80651057601797,25.64585580838865,646018382.6667,-5122048.0,46039.440349718716,14.990160876437184,2513
73,0.006980555873978543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.48,28407.963582758133,88.80651057601797,25.64585580838865,646018383.1787,1024.0,28498.047832144886,13.422685974629152,2513
74,0.006748511899133928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.48,28399.018406544088,88.80651057601797,25.64585580838865,646018383.4347,2561024.0,28483.49260024225,12.998014748273116,2513
75,0.004243328830364342,460.57793515969075,2.0479999780654907,0.6,0.01,-0.48,45942.70320130684,88.80651057601797,25.64585580838865,646018382.6667,-5122048.0,46039.440349718716,13.909503830969498,2513
76,0.005412620647766203,460.57793515969075,1.0240000486373901,0.6,0.01,-0.48,28420.683562236,88.80651057601797,25.64585580838865,646018383.1787,1024.0,28498.047832144886,12.438992717168464,2513
90,0.008145573941399474,212.13203435596432,2.0479999780654907,0.09999999999999998,0.014,-0.48,45953.0096212284,88.32934672860004,25.650510432710554,646018382.6667,-5122048.0,46039.440349678975,13.147678764753692,2513
93,0.005211393654985498,212.13203435596432,2.0479999780654907,0.6,0.014,-0.48,45961.976858752925,88.32934672860004,25.650510432710554,646018382.6667,-5122048.0,46039.440349678975,12.446966773157982,2513
99,0.005498650449538355,460.57793515969075,2.0479999780654907,0.09999999999999998,0.014,-0.48,45925.25810479539,88.32934672860004,25.650510432710554,646018382.6667,-5122048.0,46039.440349678975,15.111733512974679,2513
100,0.006836540643705323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.48,28411.892066619952,88.32934672860004,25.650510432710554,646018383.1787,1024.0,28498.047832341323,13.126748700372891,2513
101,0.006851155805452333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.48,28396.197227470864,88.32934672860004,25.650510432710554,646018383.4347,2561024.0,28483.49260013192,13.21327912829042,2513
102,0.004290687302328205,460.57793515969075,2.0479999780654907,0.6,0.014,-0.48,45940.889044919124,88.32934672860004,25.650510432710554,646018382.6667,-5122048.0,46039.440349678975,14.039323684554795,2513
105,0.002806027375874561,460.57793515969075,2.0479999780654907,1.1,0.014,-0.48,45962.0943297388,88.32934672860004,25.650510432710554,646018382.6667,-5122048.0,46039.440349678975,12.437525472550744,2513
117,0.008876526090528029,212.13203435596432,2.0479999780654907,0.09999999999999998,0.018000000000000002,-0.48,45937.661947535715,87.8524145717015,25.656714526908374,646018382.6667,-5122048.0,46039.44034908516,14.267333426358771,2513
120,0.005729913825217147,212.13203435596432,2.0479999780654907,0.6,0.018000000000000002,-0.48,45946.69135090767,87.8524145717015,25.656714526908374,646018382.6667,-5122048.0,46039.44034908516,13.619764915555075,2513
123,0.003339185922012315,212.13203435596432,2.0479999780654907,1.1,0.018000000000000002,-0.48,45959.75432147355,87.8524145717015,25.656714526908374,646018382.6667,-5122048.0,46039.44034908516,12.624264541874359,2513
126,0.005881971186873701,460.57793515969075,2.0479999780654907,0.09999999999999998,0.018000000000000002,-0.48,45909.253686658965,87.8524145717015,25.656714526908374,646018382.6667,-5122048.0,46039.44034908516,16.136087656318466,2513
127,0.0072094655827880634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.48,28402.51968783498,87.8524145717015,25.656714526908374,646018383.1787,1024.0,28498.047832023705,13.822311253095386,2513
128,0.007314059798556631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.48,28384.72039237849,87.8524145717015,25.656714526908374,646018383.4347,2561024.0,28483.492599788373,14.05504944209603,2513
129,0.004650124787013462,460.57793515969075,2.0479999780654907,0.6,0.018000000000000002,-0.48,45924.45278030221,87.8524145717015,25.656714526908374,646018382.6667,-5122048.0,46039.44034908516,15.164931175772303,2513
130,0.005629226894379742,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.48,28415.472489207597,87.8524145717015,25.656714526908374,646018383.1787,1024.0,28498.047832023705,12.851096670409719,2513
131,0.005712218218175776,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.48,28398.250832204547,87.8524145717015,25.656714526908374,646018383.4347,2561024.0,28483.492599788373,13.056934370963653,2513
132,0.0030960079022722626,460.57793515969075,2.0479999780654907,1.1,0.018000000000000002,-0.48,45946.16842051839,87.8524145717015,25.656714526908374,646018382.6667,-5122048.0,46039.44034908516,13.658105913103027,2513
135,0.016443047172843808,97.70333436489459,2.0479999780654907,0.09999999999999998,0.022,-0.48,45960.580512185225,87.37577997221794,25.664466318062104,646018382.6667,-5122048.0,46039.44034875608,12.55864933588426,2513
138,0.008447419930605422,97.70333436489459,2.0479999780654907,0.6,0.022,-0.48,45963.06408077926,87.37577997221794,25.664466318062104,646018382.6667,-5122048.0,46039.44034875608,12.359309687585208,2513
144,0.009178626669859894,212.13203435596432,2.0479999780654907,0.09999999999999998,0.022,-0.48,45931.51420917765,87.37577997221794,25.664466318062104,646018382.6667,-5122048.0,46039.44034875608,14.691912032028164,2513
147,0.005989602206806253,212.13203435596432,2.0479999780654907,0.6,0.022,-0.48,45938.65436819514,87.37577997221794,25.664466318062104,646018382.6667,-5122048.0,46039.44034875608,14.19760406272414,2513
150,0.0035361675682719505,212.13203435596432,2.0479999780654907,1.1,0.022,-0.48,45950.26954368649,87.37577997221794,25.664466318062104,646018382.6667,-5122048.0,46039.44034875608,13.354460308794872,2513
153,0.006009553896654217,460.57793515969075,2.0479999780654907,0.09999999999999998,0.022,-0.48,45904.75539224328,87.37577997221794,25.664466318062104,646018382.6667,-5122048.0,46039.44034875608,16.41249259026791,2513
154,0.00715910486982219,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.48,28403.89709391678,87.37577997221794,25.664466318062104,646018383.1787,1024.0,28498.047832006177,13.722298502029194,2513
155,0.007218979776174167,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.48,28388.308218355,87.37577997221794,25.664466318062104,646018383.4347,2561024.0,28483.492599751884,13.797418700386274,2513
156,0.00480797145203982,460.57793515969075,2.0479999780654907,0.6,0.022,-0.48,45917.36866684311,87.37577997221794,25.664466318062104,646018382.6667,-5122048.0,46039.44034875608,15.625087642184065,2513
157,0.005595794095395707,460.57793515969075,1.0240000486373901,0.6,0.022,-0.48,28416.196850077056,87.37577997221794,25.664466318062104,646018383.1787,1024.0,28498.047832006177,12.794606827028424,2513
158,0.0056951847285877915,460.57793515969075,1.0240000486373901,0.6,0.022,-0.48,28399.493391125605,87.37577997221794,25.664466318062104,646018383.4347,2561024.0,28483.492599751884,12.961420340863816,2513
159,0.0032513782297167535,460.57793515969075,2.0479999780654907,1.1,0.022,-0.48,45936.91188941461,87.37577997221794,25.664466318062104,646018382.6667,-5122048.0,46039.44034875608,14.319808611952116,2513
171,0.008749927128884574,212.13203435596432,2.0479999780654907,0.09999999999999998,0.026000000000000002,-0.48,45940.6156206174,86.89950855019222,25.67376359339782,646018382.6667,-5122048.0,46039.44034916798,14.058785761976642,2513
174,0.005646290664631124,212.13203435596432,2.0479999780654907,0.6,0.026000000000000002,-0.48,45949.13246173707,86.89950855019222,25.67376359339782,646018382.6667,-5122048.0,46039.44034916798,13.439336846058046,2513
177,0.003284460204515935,212.13203435596432,2.0479999780654907,1.1,0.026000000000000002,-0.48,45961.90303689607,86.89950855019222,25.67376359339782,646018382.6667,-5122048.0,46039.44034916798,12.452896231151225,2513
180,0.0058072501145538125,460.57793515969075,2.0479999780654907,0.09999999999999998,0.026000000000000002,-0.48,45913.169072701094,86.89950855019222,25.67376359339782,646018382.6667,-5122048.0,46039.44034916798,15.891587489416098,2513
181,0.006994703483137801,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.48,28408.43460140415,86.89950855019222,25.67376359339782,646018383.1787,1024.0,28498.047832214343,13.387548753240187,2513
182,0.0070817921372143666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.48,28392.12411352295,86.89950855019222,25.67376359339782,646018383.4347,2561024.0,28483.492599869256,13.518023993639446,2513
183,0.004586583147687925,460.57793515969075,2.0479999780654907,0.6,0.026000000000000002,-0.48,45927.65861149647,86.89950855019222,25.67376359339782,646018382.6667,-5122048.0,46039.44034916798,14.952039170060397,2513
185,0.005551333467060635,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.48,28403.55440661812,86.89950855019222,25.67376359339782,646018383.4347,2561024.0,28483.492599869256,12.644223444018623,2513
186,0.0030466888114850685,460.57793515969075,2.0479999780654907,1.1,0.026000000000000002,-0.48,45948.76444189614,86.89950855019222,25.67376359339782,646018382.6667,-5122048.0,46039.44034916798,13.46669278418678,2513
198,0.00828328055563909,212.13203435596432,2.0479999780654907,0.09999999999999998,0.03,-0.48,45951.0589996181,86.42366562500266,25.684603702526804,646018382.6667,-5122048.0,46039.440349682,13.295213429193286,2513
201,0.005266235526130767,212.13203435596432,2.0479999780654907,0.6,0.03,-0.48,45961.242743323724,86.42366562500266,25.684603702526804,646018382.6667,-5122048.0,46039.440349682,12.505807159737989,2513
207,0.005632878919887736,460.57793515969075,2.0479999780654907,0.09999999999999998,0.03,-0.48,45920.422293523625,86.42366562500266,25.684603702526804,646018382.6667,-5122048.0,46039.440349682,15.428418983056986,2513
208,0.006765381084222128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.48,28414.286252576094,86.42366562500266,25.684603702526804,646018383.1787,1024.0,28498.04783242533,12.943073811829787,2513
209,0.006601485247220588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.48,28403.498324182394,86.42366562500266,25.684603702526804,646018383.4347,2561024.0,28483.492600443256,12.648658131269304,2513
210,0.004368309642243889,460.57793515969075,2.0479999780654907,0.6,0.03,-0.48,45938.260816898866,86.42366562500266,25.684603702526804,646018382.6667,-5122048.0,46039.440349682,14.225296677618719,2513
213,0.0028341276188711515,460.57793515969075,2.0479999780654907,1.1,0.03,-0.48,45961.37060887428,86.42366562500266,25.684603702526804,646018382.6667,-5122048.0,46039.440349682,12.495578482625355,2513
225,0.008073292593926808,212.13203435596432,2.0479999780654907,0.09999999999999998,0.034,-0.48,45953.548273807835,85.94831616217155,25.696983560120916,646018382.6667,-5122048.0,46039.440349856675,13.106645341111504,2513
234,0.005531765492274024,460.57793515969075,2.0479999780654907,0.09999999999999998,0.034,-0.48,45922.508062928886,85.94831616217155,25.696983560120916,646018382.6667,-5122048.0,46039.440349856675,15.292631358127311,2513
235,0.006649380612747769,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.48,28416.18792127051,85.94831616217155,25.696983560120916,646018383.1787,1024.0,28498.04783255982,12.795304708314672,2513
236,0.00645233589171959,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.48,28405.342644782115,85.94831616217155,25.696983560120916,646018383.4347,2561024.0,28483.49260056794,12.501996303456982,2513
237,0.004241075334989271,460.57793515969075,2.0479999780654907,0.6,0.034,-0.48,45942.07289456745,85.94831616217155,25.696983560120916,646018382.6667,-5122048.0,46039.440349856675,13.954745091847876,2513
252,0.00817557013703455,212.13203435596432,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.48,45951.39903545945,85.47352472090122,25.710899649017993,646018382.6667,-5122048.0,46039.440349637254,13.269612969322388,2513
255,0.005201906130329118,212.13203435596432,2.0479999780654907,0.6,0.038000000000000006,-0.48,45961.37600936161,85.47352472090122,25.710899649017993,646018382.6667,-5122048.0,46039.440349637254,12.495146279707718,2513
261,0.005555610567945533,460.57793515969075,2.0479999780654907,0.09999999999999998,0.038000000000000006,-0.48,45921.65645316504,85.47352472090122,25.710899649017993,646018382.6667,-5122048.0,46039.440349637254,15.348217907771426,2513
262,0.006589217841362003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.48,28416.915061759206,85.47352472090122,25.710899649017993,646018383.1787,1024.0,28498.047832485878,12.738349243655701,2513
263,0.0068298537774164145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.48,28395.51462814464,85.47352472090122,25.710899649017993,646018383.4347,2561024.0,28483.492600141726,13.264838634305852,2513
264,0.004308424865294225,460.57793515969075,2.0479999780654907,0.6,0.038000000000000006,-0.48,45938.98972249146,85.47352472090122,25.710899649017993,646018382.6667,-5122048.0,46039.440349637254,14.17396395831413,2513
267,0.002796313975720427,460.57793515969075,2.0479999780654907,1.1,0.038000000000000006,-0.48,45961.81823257626,85.47352472090122,25.710899649017993,646018382.6667,-5122048.0,46039.440349637254,12.459704415514304,2513
279,0.008494906755972802,212.13203435596432,2.0479999780654907,0.09999999999999998,0.0,-0.477,45947.48891935386,90.0,25.501142039381506,646018382.6667,-5122048.0,46039.44034944329,13.561078872230615,2513
282,0.005494422052388239,212.13203435596432,2.0479999780654907,0.6,0.0,-0.477,45955.151397565634,90.0,25.501142039381506,646018382.6667,-5122048.0,46039.44034944329,12.98375537952386,2513
288,0.005648324139979129,460.57793515969075,2.0479999780654907,0.09999999999999998,0.0,-0.477,45921.15312627185,90.0,25.501142039381506,646018382.6667,-5122048.0,46039.44034944329,15.380976768166757,2513
289,0.006670374310703147,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.477,28417.746834169466,90.0,25.501142039381506,646018383.1787,1024.0,28498.04783240912,12.672884299925908,2513
290,0.006905705091849041,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.477,28396.73617170019,90.0,25.501142039381506,646018383.4347,2561024.0,28483.492600086494,13.17242789969283,2513
291,0.004465736783786422,460.57793515969075,2.0479999780654907,0.6,0.0,-0.477,45934.75315481523,90.0,25.501142039381506,646018382.6667,-5122048.0,46039.44034944329,14.469775024378157,2513
294,0.002971932495552062,460.57793515969075,2.0479999780654907,1.1,0.0,-0.477,45954.42133080674,90.0,25.501142039381506,646018382.6667,-5122048.0,46039.44034944329,13.039863391657963,2513
306,0.008795841029541026,212.13203435596432,2.0479999780654907,0.09999999999999998,0.004,-0.477,45940.27171987771,89.51954350907185,25.50192484153956,646018382.6667,-5122048.0,46039.44034944134,14.083226161901388,2513
309,0.005574830643839939,212.13203435596432,2.0479999780654907,0.6,0.004,-0.477,45952.336811184934,89.51954350907185,25.50192484153956,646018382.6667,-5122048.0,46039.44034944134,13.198752839295672,2513
315,0.005863013292859151,460.57793515969075,2.0479999780654907,0.09999999999999998,0.004,-0.477,45910.84406519681,89.51954350907185,25.50192484153956,646018382.6667,-5122048.0,46039.44034944134,16.037224463387027,2513
316,0.007113200603317173,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.477,28406.1304971321,89.51954350907185,25.50192484153956,646018383.1787,1024.0,28498.04783222508,13.558564458892965,2513
317,0.0072963421928881455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.477,28386.277745827305,89.51954350907185,25.50192484153956,646018383.4347,2561024.0,28483.492599908484,13.943805368777888,2513
318,0.004569679936298733,460.57793515969075,2.0479999780654907,0.6,0.004,-0.477,45929.0838389895,89.51954350907185,25.50192484153956,646018382.6667,-5122048.0,46039.44034944134,14.856413460310133,2513
319,0.005508950374395027,460.57793515969075,1.0240000486373901,0.6,0.004,-0.477,28419.88163658189,89.51954350907185,25.50192484153956,646018383.1787,1024.0,28498.04783222508,12.503295217116884,2513
320,0.005677842024250732,460.57793515969075,1.0240000486373901,0.6,0.004,-0.477,28400.196790174934,89.51954350907185,25.50192484153956,646018383.4347,2561024.0,28483.492599908484,12.907037594548985,2513
321,0.002965758562218581,460.57793515969075,2.0479999780654907,1.1,0.004,-0.477,45954.59885544313,89.51954350907185,25.50192484153956,646018382.6667,-5122048.0,46039.44034944134,13.026242282270843,2513
333,0.008882703066168805,212.13203435596432,2.0479999780654907,0.09999999999999998,0.008,-0.477,45939.61806525477,89.03915457755474,25.504273021685776,646018382.6667,-5122048.0,46039.44034931618,14.129563621103856,2513
336,0.005697600510841376,212.13203435596432,2.0479999780654907,0.6,0.008,-0.477,45949.626929438055,89.03915457755474,25.504273021685776,646018382.6667,-5122048.0,46039.44034931618,13.402493788704122,2513
342,0.005882216463792702,460.57793515969075,2.0479999780654907,0.09999999999999998,0.008,-0.477,45911.39602335143,89.03915457755474,25.504273021685776,646018382.6667,-5122048.0,46039.44034931618,16.00277013299578,2513
343,0.007081283063513116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.477,28407.835076159066,89.03915457755474,25.504273021685776,646018383.1787,1024.0,28498.04783222567,13.432256405132009,2513
344,0.007056208711712271,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.477,28393.269238426765,89.03915457755474,25.504273021685776,646018383.4347,2561024.0,28483.492600115394,13.433045945624519,2513
345,0.004633648381784232,460.57793515969075,2.0479999780654907,0.6,0.008,-0.477,45927.34261744594,89.03915457755474,25.504273021685776,646018382.6667,-5122048.0,46039.44034931618,14.973158108444762,2513
346,0.005503995980374791,460.57793515969075,1.0240000486373901,0.6,0.008,-0.477,28420.650229162628,89.03915457755474,25.504273021685776,646018383.1787,1024.0,28498.04783222567,12.441672159564709,2513
348,0.00305713780388414,460.57793515969075,2.0479999780654907,1.1,0.008,-0.477,45950.32977121061,89.03915457755474,25.504273021685776,646018382.6667,-5122048.0,46039.44034931618,13.34994967073464,2513
360,0.008885442390973006,212.13203435596432,2.0479999780654907,0.09999999999999998,0.012,-0.477,45939.32710026911,88.55890070787787,25.508185901069425,646018382.6667,-5122048.0,46039.44034916186,14.150141263799943,2513
363,0.005770612683283021,212.13203435596432,2.0479999780654907,0.6,0.012,-0.477,45947.049352695634,88.55890070787787,25.508185901069425,646018382.6667,-5122048.0,46039.44034916186,13.59345404716722,2513
366,0.0033812208067701306,212.13203435596432,2.0479999780654907,1.1,0.012,-0.477,45959.240558191275,88.55890070787787,25.508185901069425,646018382.6667,-5122048.0,46039.44034916186,12.664895654570739,2513
369,0.0058324689106935305,460.57793515969075,2.0479999780654907,0.09999999999999998,0.012,-0.477,45913.69543521699,88.55890070787787,25.508185901069425,646018382.6667,-5122048.0,46039.44034916186,15.858430814230354,2513
370,0.00710278590103317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.477,28406.47427143824,88.55890070787787,25.508185901069425,646018383.1787,1024.0,28498.04783206241,13.533185923807354,2513
371,0.007110140354217609,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.477,28391.018968068496,88.55890070787787,25.508185901069425,646018383.4347,2561024.0,28483.49259998249,13.599531750321084,2513
372,0.004646348426468785,460.57793515969075,2.0479999780654907,0.6,0.012,-0.477,45926.62328229387,88.55890070787787,25.508185901069425,646018382.6667,-5122048.0,46039.44034916186,15.021122918609555,2513
373,0.005574519231948849,460.57793515969075,1.0240000486373901,0.6,0.012,-0.477,28417.717497557194,88.55890070787787,25.508185901069425,646018383.1787,1024.0,28498.04783206241,12.6751989732087,2513
374,0.005540073400361589,460.57793515969075,1.0240000486373901,0.6,0.012,-0.477,28404.072647877885,88.55890070787787,25.508185901069425,646018383.4347,2561024.0,28483.49259998249,12.603170403085617,2513
375,0.0031189944029758367,460.57793515969075,2.0479999780654907,1.1,0.012,-0.477,45946.453995016964,88.55890070787787,25.508185901069425,646018382.6667,-5122048.0,46039.44034916186,13.63718109763847,2513
387,0.00844103889188043,212.13203435596432,2.0479999780654907,0.09999999999999998,0.016,-0.477,45948.612663474494,88.07884928862678,25.513662349215608,646018382.6667,-5122048.0,46039.44034961921,13.477958758262744,2513
390,0.005397290325360739,212.13203435596432,2.0479999780654907,0.6,0.016,-0.477,45958.27193466742,88.07884928862678,25.513662349215608,646018382.6667,-5122048.0,46039.44034961921,12.741147118826436,2513
396,0.0056518967409715576,460.57793515969075,2.0479999780654907,0.09999999999999998,0.016,-0.477,45920.64432503141,88.07884928862678,25.513662349215608,646018382.6667,-5122048.0,46039.44034961921,15.414021187723757,2513
397,0.0068398638374593795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.477,28413.214116568113,88.07884928862678,25.513662349215608,646018383.1787,1024.0,28498.047832396933,13.02564515322136,2513
398,0.006968079655984957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.477,28395.103622546405,88.07884928862678,25.513662349215608,646018383.4347,2561024.0,28483.49260018477,13.295787125128452,2513
399,0.004423944073672017,460.57793515969075,2.0479999780654907,0.6,0.016,-0.477,45936.668232037395,88.07884928862678,25.513662349215608,646018382.6667,-5122048.0,46039.44034961921,14.336813982319441,2513
402,0.0028998306305799,460.57793515969075,2.0479999780654907,1.1,0.016,-0.477,45958.72204991335,88.07884928862678,25.513662349215608,646018382.6667,-5122048.0,46039.44034961921,12.705770319493627,2513
414,0.008989658011626787,212.13203435596432,2.0479999780654907,0.09999999999999998,0.02,-0.477,45938.47679056561,87.59906753792143,25.520700785087847,646018382.6667,-5122048.0,46039.44034923621,14.21010616924441,2513
417,0.0057942361020814894,212.13203435596432,2.0479999780654907,0.6,0.02,-0.477,45947.54822975818,87.59906753792143,25.520700785087847,646018382.6667,-5122048.0,46039.44034923621,13.556704575820346,2513
420,0.0033632693423629573,212.13203435596432,2.0479999780654907,1.1,0.02,-0.477,45960.95224244514,87.59906753792143,25.520700785087847,646018382.6667,-5122048.0,46039.44034923621,12.529014868781047,2513
423,0.005930135696939479,460.57793515969075,2.0479999780654907,0.09999999999999998,0.02,-0.477,45910.80275286963,87.59906753792143,25.520700785087847,646018382.6667,-5122048.0,46039.44034923621,16.03980027098703,2513
424,0.007153990600577216,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.477,28406.460348176926,87.59906753792143,25.520700785087847,646018383.1787,1024.0,28498.047832178796,13.534214716921673,2513
425,0.0073298644023289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.477,28387.367201720885,87.59906753792143,25.520700785087847,646018383.4347,2561024.0,28483.492599914916,13.865453342320382,2513
426,0.0046944788481222115,460.57793515969075,2.0479999780654907,0.6,0.02,-0.477,45925.65714043579,87.59906753792143,25.520700785087847,646018382.6667,-5122048.0,46039.44034923621,15.085304690354887,2513
427,0.00557823492155953,460.57793515969075,1.0240000486373901,0.6,0.02,-0.477,28419.05927613217,87.59906753792143,25.520700785087847,646018383.1787,1024.0,28498.047832178796,12.568894624956053,2513
428,0.005733070488500954,460.57793515969075,1.0240000486373901,0.6,0.02,-0.477,28400.42095898397,87.59906753792143,25.520700785087847,646018383.4347,2561024.0,28483.492599914916,12.889657942004991,2513
429,0.003119205430142128,460.57793515969075,2.0479999780654907,1.1,0.02,-0.477,45947.47731555927,87.59906753792143,25.520700785087847,646018382.6667,-5122048.0,46039.44034923621,13.561934498952613,2513
441,0.00868961573954021,212.13203435596432,2.0479999780654907,0.09999999999999998,0.024,-0.477,45944.977193381616,87.1196224471524,25.529299178711806,646018382.6667,-5122048.0,46039.440349431025,13.745046820539319,2513
444,0.005610905473413664,212.13203435596432,2.0479999780654907,0.6,0.024,-0.477,45953.174828865354,87.1196224471524,25.529299178711806,646018382.6667,-5122048.0,46039.440349431025,13.13510719908065,2513
450,0.005764417249603459,460.57793515969075,2.0479999780654907,0.09999999999999998,0.024,-0.477,45917.876923072465,87.1196224471524,25.529299178711806,646018382.6667,-5122048.0,46039.440349431025,15.592525540050259,2513
451,0.006898600336870393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.477,28412.84337835732,87.1196224471524,25.529299178711806,646018383.1787,1024.0,28498.04783238356,13.054076300239672,2513
452,0.006984597024918661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.477,28396.235969940906,87.1196224471524,25.529299178711806,646018383.4347,2561024.0,28483.492600083904,13.210346713315127,2513
453,0.004558815652241135,460.57793515969075,2.0479999780654907,0.6,0.024,-0.477,45932.09221486005,87.1196224471524,25.529299178711806,646018382.6667,-5122048.0,46039.440349431025,14.652517501847479,2513
