,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
423,0.007139061004958219,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1,-0.277,45916.53228068376,14.134247699073693,48.601589299698695,646018382.6667,-5122048.0,46039.44035120498,15.678524836299202,3868
425,0.008965050029205827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.277,28403.765073535153,14.134247699073693,48.601589299698695,646018383.1787,1024.0,28498.047833190845,13.731916083030265,3868
426,0.006318684518350838,460.57793515969075,2.0479999780654907,0.6,1.1,-0.277,45925.811324035014,14.134247699073693,48.601589299698695,646018382.6667,-5122048.0,46039.44035120498,15.075080574906991,3868
428,0.007883973596216162,460.57793515969075,1.0240000486373901,0.6,1.1,-0.277,28412.01425121782,14.134247699073693,48.601589299698695,646018383.1787,1024.0,28498.047833190845,13.117437400119309,3868
429,0.004695071083153558,460.57793515969075,2.0479999780654907,1.1,1.1,-0.277,45944.236649275226,14.134247699073693,48.601589299698695,646018382.6667,-5122048.0,46039.44035120498,13.798818929876338,3868
441,0.012238010397603057,212.13203435596432,2.0479999780654907,0.09999999999999998,1.104,-0.277,45943.92908399151,14.085078554769433,48.69860201046882,646018382.6667,-5122048.0,46039.4403513666,13.82109021568737,3868
444,0.008272677004671776,212.13203435596432,2.0479999780654907,0.6,1.104,-0.277,45952.61215473835,14.085078554769433,48.69860201046882,646018382.6667,-5122048.0,46039.4403513666,13.177875141937319,3868
450,0.007031841764395862,460.57793515969075,2.0479999780654907,0.09999999999999998,1.104,-0.277,45920.12329858755,14.085078554769433,48.69860201046882,646018382.6667,-5122048.0,46039.4403513666,15.447786429068072,3868
451,0.008610404190102528,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.277,28224.344232587362,14.085078554769433,48.69860201046882,646018382.9226999,-2561024.0,28312.37704723078,13.268972427691493,3868
452,0.008898759366516826,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.277,28405.11817494692,14.085078554769433,48.69860201046882,646018383.1787,1024.0,28498.04783323176,13.633023016546264,3868
453,0.006176344731822704,460.57793515969075,2.0479999780654907,0.6,1.104,-0.277,45930.795151261926,14.085078554769433,48.69860201046882,646018382.6667,-5122048.0,46039.4403513666,14.740773392510377,3868
456,0.0045322490549746484,460.57793515969075,2.0479999780654907,1.1,1.104,-0.277,45950.68555086747,14.085078554769433,48.69860201046882,646018382.6667,-5122048.0,46039.4403513666,13.323272908645672,3868
468,0.012722856217071307,212.13203435596432,2.0479999780654907,0.09999999999999998,1.108,-0.277,45936.88230889875,14.036243467926479,48.79526292692909,646018382.6667,-5122048.0,46039.44035113308,14.321874335039649,3868
471,0.00872157604741462,212.13203435596432,2.0479999780654907,0.6,1.108,-0.277,45943.793712734456,14.036243467926479,48.79526292692909,646018382.6667,-5122048.0,46039.44035113308,13.830881273340918,3868
477,0.007191031083176213,460.57793515969075,2.0479999780654907,0.09999999999999998,1.108,-0.277,45915.13295692544,14.036243467926479,48.79526292692909,646018382.6667,-5122048.0,46039.44035113308,15.767523217528135,3868
478,0.008584276432533696,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.277,28225.309928661718,14.036243467926479,48.79526292692909,646018382.9226999,-2561024.0,28312.3770472427,13.195993223776723,3868
479,0.00921335100464393,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.277,28398.2304426876,14.036243467926479,48.79526292692909,646018383.1787,1024.0,28498.047833068344,14.129217273489976,3868
480,0.006405634657434645,460.57793515969075,2.0479999780654907,0.6,1.108,-0.277,45923.289292528556,14.036243467926479,48.79526292692909,646018382.6667,-5122048.0,46039.44035113308,15.241460468375466,3868
482,0.00816977037336454,460.57793515969075,1.0240000486373901,0.6,1.108,-0.277,28405.831854777854,14.036243467926479,48.79526292692909,646018383.1787,1024.0,28498.047833068344,13.580572763362314,3868
483,0.0048064713811753245,460.57793515969075,2.0479999780654907,1.1,1.108,-0.277,45940.56756986972,14.036243467926479,48.79526292692909,646018382.6667,-5122048.0,46039.44035113308,14.062203331153961,3868
495,0.012664232699487157,212.13203435596432,2.0479999780654907,0.09999999999999998,1.112,-0.277,45937.85616165228,13.987739115904647,48.8915731958345,646018382.6667,-5122048.0,46039.44035115064,14.253714568375536,3868
498,0.00868018921027624,212.13203435596432,2.0479999780654907,0.6,1.112,-0.277,45944.80724565025,13.987739115904647,48.8915731958345,646018382.6667,-5122048.0,46039.44035115064,13.757405678425728,3868
504,0.007179503786398349,460.57793515969075,2.0479999780654907,0.09999999999999998,1.112,-0.277,45915.43954039853,13.987739115904647,48.8915731958345,646018382.6667,-5122048.0,46039.44035115064,15.748067230749696,3868
506,0.009045445588190258,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.277,28401.727623535815,13.987739115904647,48.8915731958345,646018383.1787,1024.0,28498.047833146786,13.879496360529137,3868
507,0.006388679634718546,460.57793515969075,2.0479999780654907,0.6,1.112,-0.277,45923.943286442314,13.987739115904647,48.8915731958345,646018382.6667,-5122048.0,46039.44035115064,15.198491024330318,3868
509,0.007986487431849232,460.57793515969075,1.0240000486373901,0.6,1.112,-0.277,28409.76784302782,13.987739115904647,48.8915731958345,646018383.1787,1024.0,28498.047833146786,13.287587449869493,3868
510,0.00479259500666237,460.57793515969075,2.0479999780654907,1.1,1.112,-0.277,45941.22114574928,13.987739115904647,48.8915731958345,646018382.6667,-5122048.0,46039.44035115064,14.015648782796864,3868
522,0.011611642961555322,212.13203435596432,2.0479999780654907,0.09999999999999998,1.116,-0.277,45953.9478187553,13.939562219020518,48.987533968085124,646018382.6667,-5122048.0,46039.440351539044,13.076125785854225,3868
531,0.0067258005078838995,460.57793515969075,2.0479999780654907,0.09999999999999998,1.116,-0.277,45930.774029485015,13.939562219020518,48.987533968085124,646018382.6667,-5122048.0,46039.440351539044,14.742206215762183,3868
534,0.005929093279812253,460.57793515969075,2.0479999780654907,0.6,1.116,-0.277,45940.04542240383,13.939562219020518,48.987533968085124,646018382.6667,-5122048.0,46039.440351539044,14.099285736179048,3868
549,0.012234391615414772,212.13203435596432,2.0479999780654907,0.09999999999999998,1.082,-0.274,45939.179815786025,14.21054560583816,48.14176966854882,646018382.6667,-5122048.0,46039.44035107658,14.160546267044367,3868
552,0.008325189672829577,212.13203435596432,2.0479999780654907,0.6,1.082,-0.274,45946.744686483195,14.21054560583816,48.14176966854882,646018382.6667,-5122048.0,46039.44035107658,13.615848456367484,3868
558,0.007019641334584753,460.57793515969075,2.0479999780654907,0.09999999999999998,1.082,-0.274,45916.56790252945,14.21054560583816,48.14176966854882,646018382.6667,-5122048.0,46039.44035107658,15.676252648329243,3868
560,0.008616253761436021,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.274,28407.59854839903,14.21054560583816,48.14176966854882,646018383.1787,1024.0,28498.047833193606,13.449853887278975,3868
561,0.006186058010425792,460.57793515969075,2.0479999780654907,0.6,1.082,-0.274,45925.79748791919,14.21054560583816,48.14176966854882,646018382.6667,-5122048.0,46039.44035107658,15.075998352174704,3868
564,0.004580492447791771,460.57793515969075,2.0479999780654907,1.1,1.082,-0.274,45944.027443625775,14.21054560583816,48.14176966854882,646018382.6667,-5122048.0,46039.44035107658,13.813971727986262,3868
576,0.011873007152193821,212.13203435596432,2.0479999780654907,0.09999999999999998,1.086,-0.274,45947.390211747836,14.160313822966701,48.240517184951536,646018382.6667,-5122048.0,46039.44035127843,13.568355798002274,3868
579,0.008120163704812264,212.13203435596432,2.0479999780654907,0.6,1.086,-0.274,45953.53974307582,14.160313822966701,48.240517184951536,646018382.6667,-5122048.0,46039.44035127843,13.107296304166614,3868
