,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
548,0.016421028301528754,460.57793515969075,1.0240000486373901,1.1,1.042,-0.902,28214.239317660333,40.880872020738835,54.0354761018944,646018382.9226999,-2561024.0,28312.377048506565,14.009834463421218,3802
555,0.013781281435756696,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.902,28217.41103777467,40.77227259056011,54.09520356103882,646018382.9226999,-2561024.0,28312.37704851438,13.781582691382752,3802
556,0.015295419915531744,460.57793515969075,1.0240000486373901,0.6,1.046,-0.902,28215.899226135956,40.77227259056011,54.09520356103882,646018382.9226999,-2561024.0,28312.37704851438,13.890847517586772,3802
557,0.01629401942021035,460.57793515969075,1.0240000486373901,1.1,1.046,-0.902,28215.566007944082,40.77227259056011,54.09520356103882,646018382.9226999,-2561024.0,28312.37704851438,13.91481516731698,3802
561,0.038428971216014095,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,-0.902,28214.52061086392,40.66414847601932,54.15485658996378,646018382.9226999,-2561024.0,28312.377048473227,13.98974178527291,3802
562,0.031580373591655414,212.13203435596432,1.0240000486373901,0.6,1.05,-0.902,28213.457049925615,40.66414847601932,54.15485658996378,646018382.9226999,-2561024.0,28312.377048473227,14.065560674755316,3802
563,0.02541153582977609,212.13203435596432,1.0240000486373901,1.1,1.05,-0.902,28213.17099007423,40.66414847601932,54.15485658996378,646018382.9226999,-2561024.0,28312.377048473227,14.085883600186044,3802
564,0.013993835491136053,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.902,28214.45963470335,40.66414847601932,54.15485658996378,646018382.9226999,-2561024.0,28312.377048473227,13.99409974023878,3802
565,0.015587247984511943,460.57793515969075,1.0240000486373901,0.6,1.05,-0.902,28212.063619013403,40.66414847601932,54.15485658996378,646018382.9226999,-2561024.0,28312.377048473227,14.164281094346014,3802
566,0.016687059974263015,460.57793515969075,1.0240000486373901,1.1,1.05,-0.902,28210.510700475497,40.66414847601932,54.15485658996378,646018382.9226999,-2561024.0,28312.377048473227,14.273496277908189,3802
573,0.013820500322586561,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.902,28216.985328146908,40.5564973284775,54.21443432688911,646018382.9226999,-2561024.0,28312.37704851383,13.812437899728094,3802
574,0.015331803403723428,460.57793515969075,1.0240000486373901,0.6,1.054,-0.902,28215.511926599578,40.5564973284775,54.21443432688911,646018382.9226999,-2561024.0,28312.37704851383,13.91870122635385,3802
575,0.016310744483079218,460.57793515969075,1.0240000486373901,1.1,1.054,-0.902,28215.429867359326,40.5564973284775,54.21443432688911,646018382.9226999,-2561024.0,28312.37704851383,13.924595588705943,3802
602,0.01613479243780268,460.57793515969075,1.0240000486373901,1.1,1.066,-0.902,28217.49567783333,40.23635830927382,54.3927073830106,646018382.9226999,-2561024.0,28312.377048527072,13.775439789258527,3802
609,0.013778345595955447,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.902,28217.389949763303,40.13057568783416,54.45197562004078,646018382.9226999,-2561024.0,28312.377048501054,13.78311276437589,3802
610,0.015321670264622403,460.57793515969075,1.0240000486373901,0.6,1.07,-0.902,28215.43354862617,40.13057568783416,54.45197562004078,646018382.9226999,-2561024.0,28312.377048501054,13.924331213734026,3802
611,0.016370377295839973,460.57793515969075,1.0240000486373901,1.1,1.07,-0.902,28214.43611536609,40.13057568783416,54.45197562004078,646018382.9226999,-2561024.0,28312.377048501054,13.995780302288502,3802
619,0.015260346513323891,460.57793515969075,1.0240000486373901,0.6,1.074,-0.902,28216.432475161884,40.02525439947816,54.511164469407625,646018382.9226999,-2561024.0,28312.377048509283,13.852405808912655,3802
620,0.01630276141895492,460.57793515969075,1.0240000486373901,1.1,1.074,-0.902,28215.379602019224,40.02525439947816,54.511164469407625,646018382.9226999,-2561024.0,28312.377048509283,13.928204944648021,3802
637,0.015263753560136905,460.57793515969075,1.0240000486373901,0.6,1.04,-0.899,28216.733817568187,40.84089213697426,53.96668595577212,646018382.9226999,-2561024.0,28312.37704852816,13.830634906610264,3802
638,0.016259292098659537,460.57793515969075,1.0240000486373901,1.1,1.04,-0.899,28216.599406748686,40.84089213697426,53.96668595577212,646018382.9226999,-2561024.0,28312.37704852816,13.840349835135955,3802
646,0.015312154329733799,460.57793515969075,1.0240000486373901,0.6,1.044,-0.899,28216.420791916466,40.73210669970919,54.02664722642145,646018382.9226999,-2561024.0,28312.377048524988,13.853249193494094,3802
647,0.016346058097995574,460.57793515969075,1.0240000486373901,1.1,1.044,-0.899,28215.883404755154,40.73210669970919,54.02664722642145,646018382.9226999,-2561024.0,28312.377048524988,13.891986450456558,3802
654,0.013808469105653172,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.899,28217.27378650635,40.62379887774866,54.08653356425309,646018382.9226999,-2561024.0,28312.377048515515,13.791538130981955,3802
655,0.015334928963729488,460.57793515969075,1.0240000486373901,0.6,1.048,-0.899,28215.694881971187,40.62379887774866,54.08653356425309,646018382.9226999,-2561024.0,28312.377048515515,13.905550441771632,3802
656,0.01635747849113966,460.57793515969075,1.0240000486373901,1.1,1.048,-0.899,28215.232958760702,40.62379887774866,54.08653356425309,646018382.9226999,-2561024.0,28312.377048515515,13.938729479749059,3802
660,0.03824144287692488,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.899,28215.90325139845,40.51596630153897,54.14634410159394,646018382.9226999,-2561024.0,28312.377048487157,13.890557734569711,3802
661,0.0313926907688363,212.13203435596432,1.0240000486373901,0.6,1.052,-0.899,28215.101597976438,40.51596630153897,54.14634410159394,646018382.9226999,-2561024.0,28312.377048487157,13.948150451634701,3802
662,0.02522403694020436,212.13203435596432,1.0240000486373901,1.1,1.052,-0.899,28215.14973573909,40.51596630153897,54.14634410159394,646018382.9226999,-2561024.0,28312.377048487157,13.94469883131692,3802
663,0.013944970938888688,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.899,28215.45870224189,40.51596630153897,54.14634410159394,646018382.9226999,-2561024.0,28312.377048487157,13.9225246449965,3802
664,0.015517185801372037,460.57793515969075,1.0240000486373901,0.6,1.052,-0.899,28213.338168808965,40.51596630153897,54.14634410159394,646018382.9226999,-2561024.0,28312.377048487157,14.074010066657742,3802
665,0.01658589495909965,460.57793515969075,1.0240000486373901,1.1,1.052,-0.899,28212.186839604932,40.51596630153897,54.14634410159394,646018382.9226999,-2561024.0,28312.377048487157,14.155579033174474,3802
682,0.015284716923754528,460.57793515969075,1.0240000486373901,0.6,1.06,-0.899,28216.230587572918,40.30171744467616,54.265734376640644,646018382.9226999,-2561024.0,28312.377048511113,13.866972339930202,3802
683,0.016324437596607167,460.57793515969075,1.0240000486373901,1.1,1.06,-0.899,28215.372127618903,40.30171744467616,54.265734376640644,646018382.9226999,-2561024.0,28312.377048511113,13.928741572174427,3802
691,0.015290436197780463,460.57793515969075,1.0240000486373901,0.6,1.064,-0.899,28216.778916437182,40.19529646175617,54.325312451115444,646018382.9226999,-2561024.0,28312.377048526465,13.82737372672645,3802
692,0.016350801344760427,460.57793515969075,1.0240000486373901,1.1,1.064,-0.899,28216.22118175368,40.19529646175617,54.325312451115444,646018382.9226999,-2561024.0,28312.377048526465,13.867650613769015,3802
700,0.015351831209720371,460.57793515969075,1.0240000486373901,0.6,1.068,-0.899,28215.8049749983,40.089341320259315,54.384811398361805,646018382.9226999,-2561024.0,28312.377048515777,13.897630986429046,3802
701,0.0164328597540603,460.57793515969075,1.0240000486373901,1.1,1.068,-0.899,28215.06800267641,40.089341320259315,54.384811398361805,646018382.9226999,-2561024.0,28312.377048515777,13.950558830338458,3802
727,0.015248037782712966,460.57793515969075,1.0240000486373901,0.6,1.042,-0.896,28216.510917068514,40.69173778932015,53.95787761185526,646018382.9226999,-2561024.0,28312.377048524504,13.846741960186186,3802
728,0.016201882964051076,460.57793515969075,1.0240000486373901,1.1,1.042,-0.896,28216.738141626603,40.69173778932015,53.95787761185526,646018382.9226999,-2561024.0,28312.377048524504,13.830322259289593,3802
732,0.03810765285198321,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,-0.896,28217.035643853378,40.583245888470245,54.01799841865917,646018382.9226999,-2561024.0,28312.37704849938,13.808794635738634,3802
733,0.03136209907848248,212.13203435596432,1.0240000486373901,0.6,1.046,-0.896,28216.00240833192,40.583245888470245,54.01799841865917,646018382.9226999,-2561024.0,28312.37704849938,13.883417458785976,3802
734,0.025318735238888224,212.13203435596432,1.0240000486373901,1.1,1.046,-0.896,28215.56441594337,40.583245888470245,54.01799841865917,646018382.9226999,-2561024.0,28312.37704849938,13.914929576250936,3802
735,0.013884050760458998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.896,28216.467626084446,40.583245888470245,54.01799841865917,646018382.9226999,-2561024.0,28312.37704849938,13.849868043770954,3802
736,0.015466524354574806,460.57793515969075,1.0240000486373901,0.6,1.046,-0.896,28214.329548233894,40.583245888470245,54.01799841865917,646018382.9226999,-2561024.0,28312.37704849938,14.003392465076862,3802
737,0.01658988217088582,460.57793515969075,1.0240000486373901,1.1,1.046,-0.896,28212.901824858985,40.583245888470245,54.01799841865917,646018382.9226999,-2561024.0,28312.37704849938,14.104979520750442,3802
745,0.015303781992873437,460.57793515969075,1.0240000486373901,0.6,1.05,-0.896,28216.414823954463,40.47523152716581,54.078042912631496,646018382.9226999,-2561024.0,28312.37704852296,13.85367998536841,3802
746,0.01636390910696516,460.57793515969075,1.0240000486373901,1.1,1.05,-0.896,28215.829276431952,40.47523152716581,54.078042912631496,646018382.9226999,-2561024.0,28312.37704852296,13.895882274329283,3802
754,0.015229841746916002,460.57793515969075,1.0240000486373901,0.6,1.054,-0.896,28216.851998652422,40.36769232213102,54.1380102348317,646018382.9226999,-2561024.0,28312.37704852382,13.822087387323062,3802
755,0.016190944941749916,460.57793515969075,1.0240000486373901,1.1,1.054,-0.896,28216.964739999145,40.36769232213102,54.1380102348317,646018382.9226999,-2561024.0,28312.37704852382,13.81392837137037,3802
761,0.024903826282526288,212.13203435596432,1.0240000486373901,1.1,1.058,-0.896,28217.472949695366,40.26062589762067,54.1978995408502,646018382.9226999,-2561024.0,28312.377048502163,13.77708959154997,3802
762,0.013802021288529474,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.896,28217.31767915468,40.26062589762067,54.1978995408502,646018382.9226999,-2561024.0,28312.377048502163,13.788355184537703,3802
763,0.015348382059190223,460.57793515969075,1.0240000486373901,0.6,1.058,-0.896,28215.356296106067,40.26062589762067,54.1978995408502,646018382.9226999,-2561024.0,28312.377048502163,13.929878132711442,3802
764,0.01639980125249416,460.57793515969075,1.0240000486373901,1.1,1.058,-0.896,28214.31016104019,40.26062589762067,54.1978995408502,646018382.9226999,-2561024.0,28312.377048502163,14.004776860912369,3802
772,0.015165729293291278,460.57793515969075,1.0240000486373901,0.6,1.062,-0.896,28217.34785660761,40.1540298855254,54.25771000066878,646018382.9226999,-2561024.0,28312.377048524602,13.78616639367116,3802
781,0.015293847313381702,460.57793515969075,1.0240000486373901,0.6,1.066,-0.896,28215.917863728988,40.047901925473276,54.31744079852132,646018382.9226999,-2561024.0,28312.377048509963,13.88950573497669,3802
782,0.016309528177491033,460.57793515969075,1.0240000486373901,1.1,1.066,-0.896,28215.41674821198,40.047901925473276,54.31744079852132,646018382.9226999,-2561024.0,28312.377048509963,13.925537712992057,3802
790,0.015251978647836081,460.57793515969075,1.0240000486373901,0.6,1.07,-0.896,28216.53411242796,39.94223966492801,54.377091132755005,646018382.9226999,-2561024.0,28312.377048511175,13.845066708630627,3802
791,0.01629793709393101,460.57793515969075,1.0240000486373901,1.1,1.07,-0.896,28215.575476931273,39.94223966492801,54.377091132755005,646018382.9226999,-2561024.0,28312.377048511175,13.914134653646347,3802
814,0.031020772889817878,212.13203435596432,1.0240000486373901,0.6,1.04,-0.893,28217.291173939568,40.6511643566272,53.888894026486845,646018382.9226999,-2561024.0,28312.377048505754,13.79027734066188,3802
816,0.013874832981860668,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.893,28216.279435696328,40.6511643566272,53.888894026486845,646018382.9226999,-2561024.0,28312.377048505754,13.86344926844876,3802
817,0.015399813318513809,460.57793515969075,1.0240000486373901,0.6,1.04,-0.893,28214.69294507453,40.6511643566272,53.888894026486845,646018382.9226999,-2561024.0,28312.377048505754,13.97741774658136,3802
818,0.01639970151107185,460.57793515969075,1.0240000486373901,1.1,1.04,-0.893,28214.385366978953,40.6511643566272,53.888894026486845,646018382.9226999,-2561024.0,28312.377048505754,13.999405810733588,3802
822,0.03852047763329235,212.13203435596432,1.0240000486373901,0.09999999999999998,1.044,-0.893,28214.239739773915,40.54248800738236,53.94925046841546,646018382.9226999,-2561024.0,28312.377048472812,14.009804331174433,3802
823,0.03165776133323381,212.13203435596432,1.0240000486373901,0.6,1.044,-0.893,28213.09794084893,40.54248800738236,53.94925046841546,646018382.9226999,-2561024.0,28312.377048472812,14.09106863398818,3802
824,0.025468944345031552,212.13203435596432,1.0240000486373901,1.1,1.044,-0.893,28212.80141686136,40.54248800738236,53.94925046841546,646018382.9226999,-2561024.0,28312.377048472812,14.112096344020118,3802
825,0.014014784233272397,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.893,28214.473429356432,40.54248800738236,53.94925046841546,646018382.9226999,-2561024.0,28312.377048472812,13.993113957685013,3802
826,0.015617361180308967,460.57793515969075,1.0240000486373901,0.6,1.044,-0.893,28211.949862621157,40.54248800738236,53.94925046841546,646018382.9226999,-2561024.0,28312.377048472812,14.172310034123226,3802
827,0.01672202465055243,460.57793515969075,1.0240000486373901,1.1,1.044,-0.893,28210.293608390737,40.54248800738236,53.94925046841546,646018382.9226999,-2561024.0,28312.377048472812,14.2886976370889,3802
831,0.03802579028789013,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.893,28216.903458607343,40.43429150663635,54.0095300812907,646018382.9226999,-2561024.0,28312.37704849453,13.818363860254056,3802
832,0.031216315339635342,212.13203435596432,1.0240000486373901,0.6,1.048,-0.893,28216.070782872477,40.43429150663635,54.0095300812907,646018382.9226999,-2561024.0,28312.37704849453,13.878491677560183,3802
833,0.025087873321974607,212.13203435596432,1.0240000486373901,1.1,1.048,-0.893,28216.137707376343,40.43429150663635,54.0095300812907,646018382.9226999,-2561024.0,28312.37704849453,13.873668665366594,3802
834,0.013883125474229553,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.893,28216.385389965988,40.43429150663635,54.0095300812907,646018382.9226999,-2561024.0,28312.37704849453,13.85580445362468,3802
835,0.015444652568083701,460.57793515969075,1.0240000486373901,0.6,1.048,-0.893,28214.268541829646,40.43429150663635,54.0095300812907,646018382.9226999,-2561024.0,28312.37704849453,14.007748331897227,3802
836,0.016503628712637178,460.57793515969075,1.0240000486373901,1.1,1.048,-0.893,28213.171964620098,40.43429150663635,54.0095300812907,646018382.9226999,-2561024.0,28312.37704849453,14.085814415533992,3802
841,0.03105603702519104,212.13203435596432,1.0240000486373901,0.6,1.052,-0.893,28217.150438490222,40.3265724498795,54.069732000326475,646018382.9226999,-2561024.0,28312.37704850207,13.800478978053391,3802
843,0.013862141183063722,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.893,28216.713961188314,40.3265724498795,54.069732000326475,646018382.9226999,-2561024.0,28312.37704850207,13.832070511225329,3802
844,0.015400693642646533,460.57793515969075,1.0240000486373901,0.6,1.052,-0.893,28214.870295994097,40.3265724498795,54.069732000326475,646018382.9226999,-2561024.0,28312.37704850207,13.964723592536455,3802
845,0.016420819160484972,460.57793515969075,1.0240000486373901,1.1,1.052,-0.893,28214.23034944074,40.3265724498795,54.069732000326475,646018382.9226999,-2561024.0,28312.37704850207,14.010474585918198,3802
852,0.01381388986783472,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.893,28217.252526067175,40.21932844027545,54.129855375404794,646018382.9226999,-2561024.0,28312.377048510418,13.793079601252384,3802
853,0.01533068340121734,460.57793515969075,1.0240000486373901,0.6,1.056,-0.893,28215.643984523806,40.21932844027545,54.129855375404794,646018382.9226999,-2561024.0,28312.377048510418,13.909210185097661,3802
854,0.016325607610532335,460.57793515969075,1.0240000486373901,1.1,1.056,-0.893,28215.37159542771,40.21932844027545,54.129855375404794,646018382.9226999,-2561024.0,28312.377048510418,13.92877978020382,3802
861,0.013800422392834313,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.893,28217.426368451783,40.11255708876669,54.18989937093443,646018382.9226999,-2561024.0,28312.37704850584,13.780470242633847,3802
862,0.015334554109026701,460.57793515969075,1.0240000486373901,0.6,1.06,-0.893,28215.581200682842,40.11255708876669,54.18989937093443,646018382.9226999,-2561024.0,28312.37704850584,13.913723284800467,3802
863,0.016362210111164892,460.57793515969075,1.0240000486373901,1.1,1.06,-0.893,28214.812441782302,40.11255708876669,54.18989937093443,646018382.9226999,-2561024.0,28312.37704850584,13.968865861159905,3802
880,0.015295640870030377,460.57793515969075,1.0240000486373901,0.6,1.068,-0.893,28216.303769501596,39.90042284330786,54.309745952771095,646018382.9226999,-2561024.0,28312.37704851217,13.86169390879598,3802
881,0.01635282230287844,460.57793515969075,1.0240000486373901,1.1,1.068,-0.893,28215.29809585883,39.90042284330786,54.309745952771095,646018382.9226999,-2561024.0,28312.37704851217,13.934055594358796,3802
890,0.016171900541669018,460.57793515969075,1.0240000486373901,1.1,1.072,-0.893,28217.192266144168,39.79505521103738,54.369546939263074,646018382.9226999,-2561024.0,28312.377048524635,13.797447762573146,3802
903,0.03832057833289859,212.13203435596432,1.0240000486373901,0.09999999999999998,1.042,-0.89,28214.337128644944,40.501523719309,53.880289028730104,646018382.9226999,-2561024.0,28312.377048471215,14.002851125843709,3802
904,0.03136566395737979,212.13203435596432,1.0240000486373901,0.6,1.042,-0.89,28213.894724475984,40.501523719309,53.880289028730104,646018382.9226999,-2561024.0,28312.377048471215,14.03440942791902,3802
905,0.02508551887063843,212.13203435596432,1.0240000486373901,1.1,1.042,-0.89,28214.639284219185,40.501523719309,53.880289028730104,646018382.9226999,-2561024.0,28312.377048471215,13.981256327814721,3802
906,0.014011677859389872,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.89,28214.015448864575,40.501523719309,53.880289028730104,646018382.9226999,-2561024.0,28312.377048471215,14.025804761698351,3802
907,0.01556012046588731,460.57793515969075,1.0240000486373901,0.6,1.042,-0.89,28211.985320699092,40.501523719309,53.880289028730104,646018382.9226999,-2561024.0,28312.377048471215,14.169807886638617,3802
908,0.016559954472930884,460.57793515969075,1.0240000486373901,1.1,1.042,-0.89,28211.331118499675,40.501523719309,53.880289028730104,646018382.9226999,-2561024.0,28312.377048471215,14.215901657759195,3802
912,0.0380339396629024,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,-0.89,28216.363615568553,40.39314472692621,53.94080492885819,646018382.9226999,-2561024.0,28312.37704849016,13.857375864254308,3802
913,0.03116859409079131,212.13203435596432,1.0240000486373901,0.6,1.046,-0.89,28215.806199813014,40.39314472692621,53.94080492885819,646018382.9226999,-2561024.0,28312.37704849016,13.89754285311956,3802
914,0.02497513513825978,212.13203435596432,1.0240000486373901,1.1,1.046,-0.89,28216.349794425572,40.39314472692621,53.94080492885819,646018382.9226999,-2561024.0,28312.37704849016,13.858373213663226,3802
915,0.013911076779140967,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.89,28215.693453509222,40.39314472692621,53.94080492885819,646018382.9226999,-2561024.0,28312.37704849016,13.905653165597021,3802
916,0.01545562784189758,460.57793515969075,1.0240000486373901,0.6,1.046,-0.89,28213.749194122676,40.39314472692621,53.94080492885819,646018382.9226999,-2561024.0,28312.37704849016,14.044775140064385,3802
917,0.01647054953445997,460.57793515969075,1.0240000486373901,1.1,1.046,-0.89,28213.063276787372,40.39314472692621,53.94080492885819,646018382.9226999,-2561024.0,28312.37704849016,14.09352842284638,3802
924,0.013843860169909301,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.89,28216.626469038696,40.28524548129506,54.00124260912203,646018382.9226999,-2561024.0,28312.377048504117,13.838394376908091,3802
925,0.015354341364860141,460.57793515969075,1.0240000486373901,0.6,1.05,-0.89,28215.038429632066,40.28524548129506,54.00124260912203,646018382.9226999,-2561024.0,28312.377048504117,13.952678515041518,3802
926,0.01632799930070395,460.57793515969075,1.0240000486373901,1.1,1.05,-0.89,28214.908336259647,40.28524548129506,54.00124260912203,646018382.9226999,-2561024.0,28312.377048504117,13.961999301279901,3802
931,0.031075292719016337,212.13203435596432,1.0240000486373901,0.6,1.054,-0.89,28216.83723312346,40.17782356425808,54.061601213651834,646018382.9226999,-2561024.0,28312.377048498394,13.823155600291406,3802
932,0.02494146480496986,212.13203435596432,1.0240000486373901,1.1,1.054,-0.89,28217.114251819305,40.17782356425808,54.061601213651834,646018382.9226999,-2561024.0,28312.377048498394,13.803100860248009,3802
933,0.013857826323021273,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.89,28216.789606745657,40.17782356425808,54.061601213651834,646018382.9226999,-2561024.0,28312.377048498394,13.826600576623127,3802
934,0.015404422942400084,460.57793515969075,1.0240000486373901,0.6,1.054,-0.89,28214.78282853798,40.17782356425808,54.061601213651834,646018382.9226999,-2561024.0,28312.377048498394,13.970985646003234,3802
935,0.016435267904148378,460.57793515969075,1.0240000486373901,1.1,1.054,-0.89,28213.919854822343,40.17782356425808,54.061601213651834,646018382.9226999,-2561024.0,28312.377048498394,14.032618691894342,3802
942,0.013793610721384509,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.89,28217.38263338563,40.0708765655823,54.1218799012414,646018382.9226999,-2561024.0,28312.377048510574,13.783643576713944,3802
943,0.015286621883448247,460.57793515969075,1.0240000486373901,0.6,1.058,-0.89,28215.922811237408,40.0708765655823,54.1218799012414,646018382.9226999,-2561024.0,28312.377048510574,13.889149525666909,3802
944,0.01623568573556631,460.57793515969075,1.0240000486373901,1.1,1.058,-0.89,28215.968402496233,40.0708765655823,54.1218799012414,646018382.9226999,-2561024.0,28312.377048510574,13.88586662865093,3802
948,0.03791172354740923,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.89,28217.016798757068,39.964402083061586,54.18207784520537,646018382.9226999,-2561024.0,28312.377048487208,13.810159284392046,3802
949,0.031103850271923535,212.13203435596432,1.0240000486373901,0.6,1.062,-0.89,28216.064587122684,39.964402083061586,54.18207784520537,646018382.9226999,-2561024.0,28312.377048487208,13.878938098033522,3802
950,0.02496161511896997,212.13203435596432,1.0240000486373901,1.1,1.062,-0.89,28216.049725746678,39.964402083061586,54.18207784520537,646018382.9226999,-2561024.0,28312.377048487208,13.880008842974833,3802
951,0.01386311499665087,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.89,28216.58885315129,39.964402083061586,54.18207784520537,646018382.9226999,-2561024.0,28312.377048487208,13.84111233506306,3802
952,0.015419505593665457,460.57793515969075,1.0240000486373901,0.6,1.062,-0.89,28214.315499457218,39.964402083061586,54.18207784520537,646018382.9226999,-2561024.0,28312.377048487208,14.00439566921684,3802
953,0.016457221831880236,460.57793515969075,1.0240000486373901,1.1,1.062,-0.89,28213.064121341915,39.964402083061586,54.18207784520537,646018382.9226999,-2561024.0,28312.377048487208,14.093468497519881,3802
961,0.01521633337126495,460.57793515969075,1.0240000486373901,0.6,1.066,-0.89,28217.065735000848,39.8583977226153,54.24219423323701,646018382.9226999,-2561024.0,28312.377048519946,13.806615336069727,3802
962,0.016181937255751566,460.57793515969075,1.0240000486373901,1.1,1.066,-0.89,28216.818150150124,39.8583977226153,54.24219423323701,646018382.9226999,-2561024.0,28312.377048519946,13.824536040664922,3802
970,0.015211656940955666,460.57793515969075,1.0240000486373901,0.6,1.07,-0.89,28216.96606513048,39.75286109838356,54.30222826726648,646018382.9226999,-2561024.0,28312.37704851398,13.813832443134608,3802
971,0.016215197017876454,460.57793515969075,1.0240000486373901,1.1,1.07,-0.89,28216.25646113251,39.75286109838356,54.30222826726648,646018382.9226999,-2561024.0,28312.37704851398,13.865106374021716,3802
993,0.03801887635585223,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,-0.887,28215.90414112883,40.460351494532894,53.81111341483543,646018382.9226999,-2561024.0,28312.37704848943,13.89049368169465,3802
994,0.03107657140018493,212.13203435596432,1.0240000486373901,0.6,1.04,-0.887,28215.786155840353,40.460351494532894,53.81111341483543,646018382.9226999,-2561024.0,28312.37704848943,13.898985045612319,3802
995,0.024808274220803186,212.13203435596432,1.0240000486373901,1.1,1.04,-0.887,28217.00586062057,40.460351494532894,53.81111341483543,646018382.9226999,-2561024.0,28312.37704848943,13.810951297347994,3802
996,0.013926159902694676,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.887,28215.234973167764,40.460351494532894,53.81111341483543,646018382.9226999,-2561024.0,28312.37704848943,13.938584958428613,3802
997,0.015445211030974267,460.57793515969075,1.0240000486373901,0.6,1.04,-0.887,28213.510615364274,40.460351494532894,53.81111341483543,646018382.9226999,-2561024.0,28312.37704848943,14.061751891222986,3802
998,0.01640348719604826,460.57793515969075,1.0240000486373901,1.1,1.04,-0.887,28213.381101379113,40.460351494532894,53.81111341483543,646018382.9226999,-2561024.0,28312.37704848943,14.07095925019453,3802
1002,0.037868590482223505,212.13203435596432,1.0240000486373901,0.09999999999999998,1.044,-0.887,28217.098972700358,40.35178966054299,53.8718667766677,646018382.9226999,-2561024.0,28312.377048497645,13.804207749616555,3802
1003,0.030970829104543247,212.13203435596432,1.0240000486373901,0.6,1.044,-0.887,28216.89286582211,40.35178966054299,53.8718667766677,646018382.9226999,-2561024.0,28312.377048497645,13.819130412260854,3802
1005,0.013892359975809579,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.887,28215.967937965903,40.35178966054299,53.8718667766677,646018382.9226999,-2561024.0,28312.377048497645,13.88590008114289,3802
1006,0.015406480076624521,460.57793515969075,1.0240000486373901,0.6,1.044,-0.887,28214.33368787619,40.35178966054299,53.8718667766677,646018382.9226999,-2561024.0,28312.377048497645,14.003096844730722,3802
1007,0.016368868022132985,460.57793515969075,1.0240000486373901,1.1,1.044,-0.887,28214.18451939854,40.35178966054299,53.8718667766677,646018382.9226999,-2561024.0,28312.377048497645,14.013745330860393,3802
1014,0.013813563838478086,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.887,28217.231303046727,40.2437098912248,53.932541388621246,646018382.9226999,-2561024.0,28312.37704851021,13.794618187067286,3802
1015,0.015323145305286412,460.57793515969075,1.0240000486373901,0.6,1.048,-0.887,28215.657552507797,40.2437098912248,53.932541388621246,646018382.9226999,-2561024.0,28312.37704851021,13.908234683266853,3802
1016,0.016291648868214607,460.57793515969075,1.0240000486373901,1.1,1.048,-0.887,28215.44067939873,40.2437098912248,53.932541388621246,646018382.9226999,-2561024.0,28312.37704851021,13.923819096173386,3802
1023,0.013836191735012762,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.887,28217.09799654526,40.13610974686696,53.993136389030795,646018382.9226999,-2561024.0,28312.377048518232,13.804278465241962,3802
1024,0.015337009188121493,460.57793515969075,1.0240000486373901,0.6,1.052,-0.887,28215.748270643246,40.13610974686696,53.993136389030795,646018382.9226999,-2561024.0,28312.377048518232,13.901710533239179,3802
1025,0.01630498065061316,460.57793515969075,1.0240000486373901,1.1,1.052,-0.887,28215.94293108422,40.13610974686696,53.993136389030795,646018382.9226999,-2561024.0,28312.377048518232,13.88770084888147,3802
1033,0.015310147816883524,460.57793515969075,1.0240000486373901,0.6,1.056,-0.887,28216.29944781139,40.028986795830804,54.05365093103289,646018382.9226999,-2561024.0,28312.377048517697,13.86200567784524,3802
