,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
264,0.004279040814501041,460.57793515969075,2.0479999780654907,0.6,0.6780000000000002,-0.31999999999999995,45943.871445899495,25.266204724414912,36.85972479165325,646018382.6667,-5122048.0,46039.44034993663,13.825259783247201,3317
279,0.008066989467992483,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.31699999999999995,45958.08202062853,26.34978939900131,35.53462123787299,646018382.6667,-5122048.0,46039.44035002923,12.756044010640913,3317
288,0.0052473534214268714,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.31699999999999995,45934.16885362612,26.34978939900131,35.53462123787299,646018382.6667,-5122048.0,46039.44035002923,14.51009968284926,3317
289,0.006664311265604051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.31699999999999995,28414.290536642417,26.34978939900131,35.53462123787299,646018383.1787,1024.0,28498.047832419237,12.942742814165836,3317
291,0.004221716947350185,460.57793515969075,2.0479999780654907,0.6,0.6400000000000001,-0.31699999999999995,45946.77474138048,26.34978939900131,35.53462123787299,646018382.6667,-5122048.0,46039.44035002923,13.613640853845762,3317
315,0.005086872868035407,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.31699999999999995,45940.69910628136,26.2080727463457,35.67047327008163,646018382.6667,-5122048.0,46039.44035024938,14.052846257468218,3317
318,0.00408377136163076,460.57793515969075,2.0479999780654907,0.6,0.6440000000000001,-0.31699999999999995,45953.03209428686,26.2080727463457,35.67047327008163,646018382.6667,-5122048.0,46039.44035024938,13.145969417469674,3317
333,0.008420840992964973,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.31699999999999995,45950.52129943438,26.067766135889578,35.80602829062718,646018382.6667,-5122048.0,46039.44034957714,13.335595235515987,3317
336,0.0055739658397359745,212.13203435596432,2.0479999780654907,0.6,0.6480000000000001,-0.31699999999999995,45956.042086476635,26.067766135889578,35.80602829062718,646018382.6667,-5122048.0,46039.44034957714,12.914972946197416,3317
342,0.00537189368005656,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.31699999999999995,45928.84390543858,26.067766135889578,35.80602829062718,646018382.6667,-5122048.0,46039.44034957714,14.872554867174543,3317
343,0.006504377348886227,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.31699999999999995,28418.919795804544,26.067766135889578,35.80602829062718,646018383.1787,1024.0,28498.047832305183,12.579987003223708,3317
344,0.00652892141853279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.31699999999999995,28403.641991961736,26.067766135889578,35.80602829062718,646018383.4347,2561024.0,28483.49260016071,12.637294662938949,3317
345,0.004401824862403698,460.57793515969075,2.0479999780654907,0.6,0.6480000000000001,-0.31699999999999995,45938.33584337717,26.067766135889578,35.80602829062718,646018382.6667,-5122048.0,46039.44034957714,14.220021533033517,3317
348,0.00304894498629462,460.57793515969075,2.0479999780654907,1.1,0.6480000000000001,-0.31699999999999995,45954.05736842531,26.067766135889578,35.80602829062718,646018382.6667,-5122048.0,46039.44034957714,13.067745111673236,3317
351,0.017309813967204865,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.31699999999999995,45960.00075142261,25.928850285405364,35.94128303658386,646018382.6667,-5122048.0,46039.44034902373,12.604729080874522,3317
354,0.008979205977492865,97.70333436489459,2.0479999780654907,0.6,0.6520000000000001,-0.31699999999999995,45961.51817339719,25.928850285405364,35.94128303658386,646018382.6667,-5122048.0,46039.44034902373,12.483763505172604,3317
360,0.009174609866225944,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.31699999999999995,45935.73720717589,25.928850285405364,35.94128303658386,646018382.6667,-5122048.0,46039.44034902373,14.401606983100438,3317
361,0.011509185168390952,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.31699999999999995,28418.281244274003,25.928850285405364,35.94128303658386,646018383.1787,1024.0,28498.047831814645,12.630644286072023,3317
363,0.006139275522585637,212.13203435596432,2.0479999780654907,0.6,0.6520000000000001,-0.31699999999999995,45940.16031582273,25.928850285405364,35.94128303658386,646018382.6667,-5122048.0,46039.44034902373,14.091134319209441,3317
366,0.0037238980721593243,212.13203435596432,2.0479999780654907,1.1,0.6520000000000001,-0.31699999999999995,45949.040056039434,25.928850285405364,35.94128303658386,646018382.6667,-5122048.0,46039.44034902373,13.44621084055261,3317
369,0.005719109859633869,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.31699999999999995,45915.52745643121,25.928850285405364,35.94128303658386,646018382.6667,-5122048.0,46039.44034902373,15.742483450365631,3317
370,0.007173852992549105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.31699999999999995,28402.749194723434,25.928850285405364,35.94128303658386,646018383.1787,1024.0,28498.047831814645,13.805697163940058,3317
371,0.006958906008039709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.31699999999999995,28393.619834705518,25.928850285405364,35.94128303658386,646018383.4347,2561024.0,28483.492599800047,13.406920980935878,3317
372,0.004763904982041642,460.57793515969075,2.0479999780654907,0.6,0.6520000000000001,-0.31699999999999995,45922.78431168732,25.928850285405364,35.94128303658386,646018382.6667,-5122048.0,46039.44034902373,15.274556447662356,3317
373,0.005940179616545887,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,-0.31699999999999995,28409.1894920106,25.928850285405364,35.94128303658386,646018383.1787,1024.0,28498.047831814645,13.33104195507961,3317
374,0.005737235340165528,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,-0.31699999999999995,28400.449104811283,25.928850285405364,35.94128303658386,646018383.4347,2561024.0,28483.492599800047,12.88747415041163,3317
375,0.003365376962252344,460.57793515969075,2.0479999780654907,1.1,0.6520000000000001,-0.31699999999999995,45937.17307473882,25.928850285405364,35.94128303658386,646018382.6667,-5122048.0,46039.44034902373,14.301557557476734,3317
387,0.008811252420557728,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.31699999999999995,45943.72531497135,25.79130622762593,36.07623434204275,646018382.6667,-5122048.0,46039.440349449054,13.835825561035652,3317
388,0.011573622765929093,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.31699999999999995,28417.18828952561,25.79130622762593,36.07623434204275,646018383.1787,1024.0,28498.04783191067,12.716881880796109,3317
390,0.005810023188765088,212.13203435596432,2.0479999780654907,0.6,0.6560000000000001,-0.31699999999999995,45950.44558465376,25.79130622762593,36.07623434204275,646018382.6667,-5122048.0,46039.440349449054,13.341271663173195,3317
393,0.0034599562908617636,212.13203435596432,2.0479999780654907,1.1,0.6560000000000001,-0.31699999999999995,45961.44868024336,25.79130622762593,36.07623434204275,646018382.6667,-5122048.0,46039.440349449054,12.489328981630202,3317
396,0.005589312990363936,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.31699999999999995,45921.113681357245,25.79130622762593,36.07623434204275,646018382.6667,-5122048.0,46039.440349449054,15.383541080766129,3317
397,0.0072667507553448255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.31699999999999995,28399.85415281506,25.79130622762593,36.07623434204275,646018383.1787,1024.0,28498.04783191067,14.013827392658273,3317
398,0.00691955998391052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.31699999999999995,28394.397231476105,25.79130622762593,36.07623434204275,646018383.4347,2561024.0,28483.492599979003,13.34881032174014,3317
399,0.004580036910517707,460.57793515969075,2.0479999780654907,0.6,0.6560000000000001,-0.31699999999999995,45931.601578712354,25.79130622762593,36.07623434204275,646018382.6667,-5122048.0,46039.440349449054,14.685964097511617,3317
400,0.005938825839052437,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.31699999999999995,28409.00008707284,25.79130622762593,36.07623434204275,646018383.1787,1024.0,28498.04783191067,13.345242211202438,3317
401,0.0056225248743545005,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.31699999999999995,28403.658720110827,25.79130622762593,36.07623434204275,646018383.4347,2561024.0,28483.492599979003,12.635970866393777,3317
402,0.0031636108519226287,460.57793515969075,2.0479999780654907,1.1,0.6560000000000001,-0.31699999999999995,45949.14226172842,25.79130622762593,36.07623434204275,646018382.6667,-5122048.0,46039.440349449054,13.438607645186723,3317
414,0.008626082285751967,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.31699999999999995,45947.057541344875,25.655115304790623,36.2108791362302,646018382.6667,-5122048.0,46039.440349512806,13.592851663130237,3317
417,0.005697827464774616,212.13203435596432,2.0479999780654907,0.6,0.6600000000000001,-0.31699999999999995,45953.21778362297,25.655115304790623,36.2108791362302,646018382.6667,-5122048.0,46039.440349512806,13.131836572988467,3317
423,0.005480767362731931,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.31699999999999995,45924.91067759802,25.655115304790623,36.2108791362302,646018382.6667,-5122048.0,46039.440349512806,15.134706598727853,3317
424,0.0068996549180024725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.31699999999999995,28408.82379960106,25.655115304790623,36.2108791362302,646018383.1787,1024.0,28498.047832100223,13.358445455902546,3317
425,0.006891422609114552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.31699999999999995,28394.575203035303,25.655115304790623,36.2108791362302,646018383.4347,2561024.0,28483.492599945137,13.335471263501248,3317
426,0.004493652895464262,460.57793515969075,2.0479999780654907,0.6,0.6600000000000001,-0.31699999999999995,45934.907375963805,25.655115304790623,36.2108791362302,646018382.6667,-5122048.0,46039.440349512806,14.459112942985218,3317
427,0.005628889524765207,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.31699999999999995,28417.359695269035,25.655115304790623,36.2108791362302,646018383.1787,1024.0,28498.047832100223,12.703396146793807,3317
428,0.005618412145769052,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.31699999999999995,28403.31894790892,25.655115304790623,36.2108791362302,646018383.4347,2561024.0,28483.492599945137,12.662831597728637,3317
429,0.0031092539154729043,460.57793515969075,2.0479999780654907,1.1,0.6600000000000001,-0.31699999999999995,45951.52461798312,25.655115304790623,36.2108791362302,646018382.6667,-5122048.0,46039.440349512806,13.260145665088555,3317
441,0.009114040779714238,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.31699999999999995,45936.75489171801,25.520259163271486,36.345214441660396,646018382.6667,-5122048.0,46039.44034915443,14.330768118731026,3317
442,0.011747771874318608,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.31699999999999995,28414.240984955744,25.520259163271486,36.345214441660396,646018383.1787,1024.0,28498.047831732183,12.946570725596702,3317
443,0.011418057491258009,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.31699999999999995,28404.121972480745,25.520259163271486,36.345214441660396,646018383.4347,2561024.0,28483.492599719448,12.599256108096428,3317
444,0.006047632737869827,212.13203435596432,2.0479999780654907,0.6,0.6640000000000001,-0.31699999999999995,45942.84362199793,25.520259163271486,36.345214441660396,646018382.6667,-5122048.0,46039.44034915443,13.899404818660567,3317
445,0.0077777455339111436,212.13203435596432,1.0240000486373901,0.6,0.6640000000000001,-0.31699999999999995,28419.329901612942,25.520259163271486,36.345214441660396,646018383.1787,1024.0,28498.047831732183,12.547344748530737,3317
447,0.0036276437685898435,212.13203435596432,2.0479999780654907,1.1,0.6640000000000001,-0.31699999999999995,45953.57939667249,25.520259163271486,36.345214441660396,646018382.6667,-5122048.0,46039.44034915443,13.104270485756949,3317
450,0.005716667093589508,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.31699999999999995,45915.08410035797,25.520259163271486,36.345214441660396,646018382.6667,-5122048.0,46039.44034915443,15.770621344541826,3317
451,0.007257144213783647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.31699999999999995,28399.777184196817,25.520259163271486,36.345214441660396,646018383.1787,1024.0,28498.047831732183,14.019318637891512,3317
452,0.007165796052414647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.31699999999999995,28387.072490983835,25.520259163271486,36.345214441660396,646018383.4347,2561024.0,28483.492599719448,13.886692099676749,3317
453,0.0047242624434971955,460.57793515969075,2.0479999780654907,0.6,0.6640000000000001,-0.31699999999999995,45924.3144378065,25.520259163271486,36.345214441660396,646018382.6667,-5122048.0,46039.44034915443,15.17405096524536,3317
454,0.006020644589469782,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,-0.31699999999999995,28406.03835133385,25.520259163271486,36.345214441660396,646018383.1787,1024.0,28498.047831732183,13.56535885248406,3317
455,0.005879345386685048,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,-0.31699999999999995,28395.482960050726,25.520259163271486,36.345214441660396,646018383.4347,2561024.0,28483.492599719448,13.267225758893396,3317
456,0.0032971786157147557,460.57793515969075,2.0479999780654907,1.1,0.6640000000000001,-0.31699999999999995,45941.13106733696,25.520259163271486,36.345214441660396,646018382.6667,-5122048.0,46039.44034915443,14.022074155949257,3317
