,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
98,0.00912476636198997,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17000000000000015,-0.72,28408.387982311066,76.7151335150978,36.49393483561564,646018383.1787,1024.0,28498.04783348593,13.391030667940644,2707
99,0.009231335405016713,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17000000000000015,-0.72,28391.47629184055,76.7151335150978,36.49393483561564,646018383.4347,2561024.0,28483.492601263533,13.565862259582536,2707
100,0.005934775306377962,460.57793515969075,2.0479999780654907,0.6,0.17000000000000015,-0.72,45945.83139179624,76.7151335150978,36.49393483561564,646018382.6667,-5122048.0,46039.44035185897,13.682759960090731,2707
120,0.012374426115643744,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17400000000000015,-0.72,45948.26118458855,76.41400879211109,36.528334809380034,646018382.6667,-5122048.0,46039.440351480436,13.504011766278094,2707
124,0.008050981763366372,212.13203435596432,2.0479999780654907,0.6,0.17400000000000015,-0.72,45959.319193760275,76.41400879211109,36.528334809380034,646018382.6667,-5122048.0,46039.440351480436,12.65868537567477,2707
132,0.007425969703382087,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17400000000000015,-0.72,45918.64033207904,76.41400879211109,36.528334809380034,646018382.6667,-5122048.0,46039.440351480436,15.5434886303812,2707
134,0.009310533885920144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17400000000000015,-0.72,28405.03798071203,76.41400879211109,36.528334809380034,646018383.1787,1024.0,28498.047833363846,13.638904109334877,2707
135,0.00934925063532828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17400000000000015,-0.72,28389.32351845414,76.41400879211109,36.528334809380034,646018383.4347,2561024.0,28483.4926011501,13.723635283405068,2707
136,0.006308985832659379,460.57793515969075,2.0479999780654907,0.6,0.17400000000000015,-0.72,45933.500720231874,76.41400879211109,36.528334809380034,646018382.6667,-5122048.0,46039.440351480436,14.556073045197483,2707
138,0.007854003700363328,460.57793515969075,1.0240000486373901,0.6,0.17400000000000015,-0.72,28417.922894506934,76.41400879211109,36.528334809380034,646018383.1787,1024.0,28498.047833363846,12.6589840711577,2707
139,0.007910200900531072,460.57793515969075,1.0240000486373901,0.6,0.17400000000000015,-0.72,28401.87983281114,76.41400879211109,36.528334809380034,646018383.4347,2561024.0,28483.4926011501,12.775974979543475,2707
140,0.004363258097796434,460.57793515969075,2.0479999780654907,1.1,0.17400000000000015,-0.72,45957.90308378345,76.41400879211109,36.528334809380034,646018382.6667,-5122048.0,46039.440351480436,12.770064032492986,2707
156,0.013502823562214024,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.72,45930.03377181029,76.11364704562315,36.56345857614339,646018382.6667,-5122048.0,46039.44035094478,14.792334442845121,2707
158,0.0170089291603945,212.13203435596432,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.72,28413.51018579181,76.11364704562315,36.56345857614339,646018383.1787,1024.0,28498.04783304718,13.002895620235716,2707
159,0.016850527992563365,212.13203435596432,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.72,28400.655041345442,76.11364704562315,36.56345857614339,646018383.4347,2561024.0,28483.49260086929,12.871484725846255,2707
160,0.008930447672458281,212.13203435596432,2.0479999780654907,0.6,0.17800000000000016,-0.72,45940.201124123676,76.11364704562315,36.56345857614339,646018382.6667,-5122048.0,46039.44035094478,14.088238131228776,2707
164,0.00528068756392464,212.13203435596432,2.0479999780654907,1.1,0.17800000000000016,-0.72,45955.586516485666,76.11364704562315,36.56345857614339,646018382.6667,-5122048.0,46039.44035094478,12.9501995705946,2707
168,0.007858284109106252,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.72,45903.09516144146,76.11364704562315,36.56345857614339,646018382.6667,-5122048.0,46039.44035094478,16.513339426253026,2707
169,0.009148331944989502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.72,28221.26780759232,76.11364704562315,36.56345857614339,646018382.9226999,-2561024.0,28312.377047182323,13.498832511739774,2707
170,0.009912741947211982,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.72,28391.43605637524,76.11364704562315,36.56345857614339,646018383.1787,1024.0,28498.04783304718,14.60217632217471,2707
171,0.009824831407693297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.72,28378.67432552653,76.11364704562315,36.56345857614339,646018383.4347,2561024.0,28483.49260086929,14.478831122902214,2707
172,0.006806881569684847,460.57793515969075,2.0479999780654907,0.6,0.17800000000000016,-0.72,45915.05690976857,76.11364704562315,36.56345857614339,646018382.6667,-5122048.0,46039.44035094478,15.772345493058873,2707
173,0.00788229685422631,460.57793515969075,1.0240000486373901,0.6,0.17800000000000016,-0.72,28230.253350704468,76.11364704562315,36.56345857614339,646018382.9226999,-2561024.0,28312.377047182323,12.81590390708783,2707
174,0.008495145872384136,460.57793515969075,1.0240000486373901,0.6,0.17800000000000016,-0.72,28403.31142615922,76.11364704562315,36.56345857614339,646018383.1787,1024.0,28498.04783304718,13.764912414393452,2707
175,0.008457108619507037,460.57793515969075,1.0240000486373901,0.6,0.17800000000000016,-0.72,28389.63544009642,76.11364704562315,36.56345857614339,646018383.4347,2561024.0,28483.49260086929,13.700887618900461,2707
176,0.004842706026785893,460.57793515969075,2.0479999780654907,1.1,0.17800000000000016,-0.72,45938.221767793635,76.11364704562315,36.56345857614339,646018382.6667,-5122048.0,46039.44035094478,14.228041548375176,2707
192,0.012687943470618274,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.72,45942.72392536759,75.81406182496542,36.59930120386441,646018382.6667,-5122048.0,46039.44035126634,13.908013941519766,2707
194,0.017092462861637594,212.13203435596432,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.72,28412.345167957796,75.81406182496542,36.59930120386441,646018383.1787,1024.0,28498.047832948763,13.092185836671247,2707
196,0.008318971173738825,212.13203435596432,2.0479999780654907,0.6,0.18200000000000013,-0.72,45953.07591538923,75.81406182496542,36.59930120386441,646018382.6667,-5122048.0,46039.44035126634,13.142635647168536,2707
204,0.007549625711860555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.72,45913.562146792654,75.81406182496542,36.59930120386441,646018382.6667,-5122048.0,46039.44035126634,15.866833614410105,2707
205,0.009347582951841257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.72,28217.065761569564,75.81406182496542,36.59930120386441,646018382.9226999,-2561024.0,28312.377047004724,13.80661330197672,2707
206,0.009924970449859674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.72,28391.252925911813,75.81406182496542,36.59930120386441,646018383.1787,1024.0,28498.047832948763,14.614712247386224,2707
207,0.009276942575532104,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.72,28390.355727616476,75.81406182496542,36.59930120386441,646018383.4347,2561024.0,28483.49260113543,13.648214060378267,2707
208,0.006460061477730615,460.57793515969075,2.0479999780654907,0.6,0.18200000000000013,-0.72,45927.34542582495,75.81406182496542,36.59930120386441,646018382.6667,-5122048.0,46039.44035126634,14.972970676615484,2707
209,0.008139824539688121,460.57793515969075,1.0240000486373901,0.6,0.18200000000000013,-0.72,28224.319697889914,75.81406182496542,36.59930120386441,646018382.9226999,-2561024.0,28312.377047004724,13.270821309535425,2707
210,0.008558808420155734,460.57793515969075,1.0240000486373901,0.6,0.18200000000000013,-0.72,28401.44241902719,75.81406182496542,36.59930120386441,646018383.1787,1024.0,28498.047832948763,13.9000297784986,2707
211,0.007860995117831044,460.57793515969075,1.0240000486373901,0.6,0.18200000000000013,-0.72,28402.468494660927,75.81406182496542,36.59930120386441,646018383.4347,2561024.0,28483.49260113543,12.729815903971458,2707
212,0.004521265509506244,460.57793515969075,2.0479999780654907,1.1,0.18200000000000013,-0.72,45950.87112613054,75.81406182496542,36.59930120386441,646018382.6667,-5122048.0,46039.44035126634,13.309336958376083,2707
228,0.01324152000885752,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.72,45935.046578273614,75.51526643967702,36.63585768299588,646018382.6667,-5122048.0,46039.44035109079,14.449482538635989,2707
229,0.01684989785705118,212.13203435596432,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.72,28229.82688845734,75.51526643967702,36.63585768299588,646018382.9226999,-2561024.0,28312.377046975813,12.849136820695156,2707
230,0.01744212461994645,212.13203435596432,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.72,28409.67850473172,75.51526643967702,36.63585768299588,646018383.1787,1024.0,28498.047832929533,13.294309173312627,2707
232,0.008736297462170906,212.13203435596432,2.0479999780654907,0.6,0.18600000000000014,-0.72,45945.24261884973,75.51526643967702,36.63585768299588,646018382.6667,-5122048.0,46039.44035109079,13.725722730775257,2707
240,0.007760377223114961,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.72,45907.082934410224,75.51526643967702,36.63585768299588,646018382.6667,-5122048.0,46039.44035109079,16.270059414800112,2707
241,0.009570573691862573,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.72,28213.36629790974,75.51526643967702,36.63585768299588,646018382.9226999,-2561024.0,28312.377046975813,14.072011161598324,2707
242,0.01007258992904486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.72,28388.4360772742,75.51526643967702,36.63585768299588,646018383.1787,1024.0,28498.047832929533,14.80619840845939,2707
243,0.009322297342930191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.72,28390.182837900495,75.51526643967702,36.63585768299588,646018383.4347,2561024.0,28483.492601121015,13.660875756738353,2707
244,0.006699662797741157,460.57793515969075,2.0479999780654907,0.6,0.18600000000000014,-0.72,45919.74335110156,75.51526643967702,36.63585768299588,646018382.6667,-5122048.0,46039.44035109079,15.472362456278255,2707
245,0.008365756054311809,460.57793515969075,1.0240000486373901,0.6,0.18600000000000014,-0.72,28220.70283313606,75.51526643967702,36.63585768299588,646018382.9226999,-2561024.0,28312.377046975813,13.540621391926816,2707
246,0.008711953916670429,460.57793515969075,1.0240000486373901,0.6,0.18600000000000014,-0.72,28398.815914934945,75.51526643967702,36.63585768299588,646018383.1787,1024.0,28498.047832929533,14.08771933242482,2707
247,0.007952816591550341,460.57793515969075,1.0240000486373901,0.6,0.18600000000000014,-0.72,28401.573776822326,75.51526643967702,36.63585768299588,646018383.4347,2561024.0,28483.492601121015,12.799908148005539,2707
248,0.004739802512855834,460.57793515969075,2.0479999780654907,1.1,0.18600000000000014,-0.72,45943.17983174229,75.51526643967702,36.63585768299588,646018382.6667,-5122048.0,46039.44035109079,13.875195086808665,2707
264,0.012955864942900202,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.72,45938.189139228576,75.21727395738432,36.67312292849402,646018382.6667,-5122048.0,46039.44035120044,14.230334639204148,2707
266,0.016735541080425978,212.13203435596432,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.72,28417.041972983014,75.21727395738432,36.67312292849402,646018383.1787,1024.0,28498.04783308334,12.728382465995093,2707
268,0.008481553084313089,212.13203435596432,2.0479999780654907,0.6,0.19000000000000014,-0.72,45949.5280887077,75.21727395738432,36.67312292849402,646018382.6667,-5122048.0,46039.44035120044,13.409866702748422,2707
276,0.00765312425495373,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.72,45909.487639296356,75.21727395738432,36.67312292849402,646018382.6667,-5122048.0,46039.44035120044,16.121582546641427,2707
277,0.00922863004484448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.72,28220.044206935057,75.21727395738432,36.67312292849402,646018382.9226999,-2561024.0,28312.377047152106,13.589175119708202,2707
278,0.009761640491412796,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.72,28395.540865514733,75.21727395738432,36.67312292849402,646018383.1787,1024.0,28498.04783308334,14.31830769110696,2707
279,0.00931653396418006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.72,28389.643389194774,75.21727395738432,36.67312292849402,646018383.4347,2561024.0,28483.492601111142,13.700307435701397,2707
280,0.006555614701532197,460.57793515969075,2.0479999780654907,0.6,0.19000000000000014,-0.72,45923.592899128766,75.21727395738432,36.67312292849402,646018382.6667,-5122048.0,46039.44035120044,15.221527654718317,2707
281,0.007982666076432287,460.57793515969075,1.0240000486373901,0.6,0.19000000000000014,-0.72,28228.596525055418,75.21727395738432,36.67312292849402,646018382.9226999,-2561024.0,28312.377047152106,12.94453723365092,2707
282,0.008392922949804652,460.57793515969075,1.0240000486373901,0.6,0.19000000000000014,-0.72,28406.282562764703,75.21727395738432,36.67312292849402,646018383.1787,1024.0,28498.04783308334,13.547344412735352,2707
283,0.00793513089738537,460.57793515969075,1.0240000486373901,0.6,0.19000000000000014,-0.72,28401.229059673336,75.21727395738432,36.67312292849402,646018383.4347,2561024.0,28483.492601111142,12.826811095342874,2707
284,0.004585903316765303,460.57793515969075,2.0479999780654907,1.1,0.19000000000000014,-0.72,45948.34485405894,75.21727395738432,36.67312292849402,646018382.6667,-5122048.0,46039.44035120044,13.4978144261584,2707
300,0.011704313484599667,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.72,45957.97028276222,74.92009720184754,36.711091781840324,646018382.6667,-5122048.0,46039.44035181263,12.764800746616496,2707
312,0.007198407731117807,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.72,45925.58612644564,74.92009720184754,36.711091781840324,646018382.6667,-5122048.0,46039.44035181263,15.090011621399603,2707
313,0.008780945032065751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.72,28228.833985237165,74.92009720184754,36.711091781840324,646018382.9226999,-2561024.0,28312.377047475187,12.926179809829561,2707
314,0.00918669701001308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.72,28407.804872574496,74.92009720184754,36.711091781840324,646018383.1787,1024.0,28498.047833470486,13.434504895677406,2707
315,0.008765582675892248,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.72,28401.25413194189,74.92009720184754,36.711091781840324,646018383.4347,2561024.0,28483.49260145582,12.824856296577353,2707
316,0.006013320075697614,460.57793515969075,2.0479999780654907,0.6,0.19400000000000014,-0.72,45943.30613536139,74.92009720184754,36.711091781840324,646018382.6667,-5122048.0,46039.44035181263,13.86608931539379,2707
336,0.012274353093323453,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.72,45951.59816449384,74.6237487511738,36.749759013074936,646018382.6667,-5122048.0,46039.440351581994,13.254598227645944,2707
348,0.007388112980697464,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.72,45921.28937157723,74.6237487511738,36.749759013074936,646018382.6667,-5122048.0,46039.440351581994,15.372116315248482,2707
349,0.008709078232342472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.72,28231.23226002454,74.6237487511738,36.749759013074936,646018382.9226999,-2561024.0,28312.37704749323,12.739292560318473,2707
350,0.009061317289348347,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.72,28411.264561212323,74.6237487511738,36.749759013074936,646018383.1787,1024.0,28498.047833535205,13.174465630368626,2707
351,0.0089981475038883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.72,28397.41373091056,74.6237487511738,36.749759013074936,646018383.4347,2561024.0,28483.492601337184,13.120889484072588,2707
352,0.006286078736317807,460.57793515969075,2.0479999780654907,0.6,0.19800000000000015,-0.72,45936.22167785587,74.6237487511738,36.749759013074936,646018382.6667,-5122048.0,46039.440351581994,14.36792773688132,2707
372,0.01332785463098285,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16000000000000014,-0.717,45935.30755089338,77.42043567086459,36.30231675450415,646018382.6667,-5122048.0,46039.44035116337,14.431410206212584,2707
373,0.01690648688691352,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.717,28230.70671225384,77.42043567086459,36.30231675450415,646018382.9226999,-2561024.0,28312.37704703758,12.780480021011671,2707
374,0.017965738513114823,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.717,28405.82247678958,77.42043567086459,36.30231675450415,646018383.1787,1024.0,28498.047832905886,13.58126327823043,2707
375,0.016822431809131923,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.717,28402.41309912114,77.42043567086459,36.30231675450415,646018383.4347,2561024.0,28483.492600926947,12.734166781207856,2707
376,0.008797246755335926,212.13203435596432,2.0479999780654907,0.6,0.16000000000000014,-0.717,45945.79390925658,77.42043567086459,36.30231675450415,646018382.6667,-5122048.0,46039.44035116337,13.685499034145044,2707
378,0.011838670364268314,212.13203435596432,1.0240000486373901,0.6,0.16000000000000014,-0.717,28415.419944873945,77.42043567086459,36.30231675450415,646018383.1787,1024.0,28498.047832905886,12.855184793066222,2707
384,0.007790365819046547,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16000000000000014,-0.717,45907.31943503516,77.42043567086459,36.30231675450415,646018382.6667,-5122048.0,46039.44035116337,16.255516979057266,2707
385,0.009569821459767567,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.717,28214.680709240358,77.42043567086459,36.30231675450415,646018382.9226999,-2561024.0,28312.37704703758,13.978293014329083,2707
386,0.010245215021526387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.717,28385.799506283904,77.42043567086459,36.30231675450415,646018383.1787,1024.0,28498.047832905886,14.983212380660058,2707
387,0.00977098028559588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.717,28381.274072405206,77.42043567086459,36.30231675450415,646018383.4347,2561024.0,28483.492600926947,14.298148727841795,2707
388,0.00673207089877019,460.57793515969075,2.0479999780654907,0.6,0.16000000000000014,-0.717,45920.22535512297,77.42043567086459,36.30231675450415,646018382.6667,-5122048.0,46039.44035116337,15.441178455053134,2707
389,0.008374561624512777,460.57793515969075,1.0240000486373901,0.6,0.16000000000000014,-0.717,28221.93286911369,77.42043567086459,36.30231675450415,646018382.9226999,-2561024.0,28312.37704703758,13.449474184806466,2707
390,0.008911632395612448,460.57793515969075,1.0240000486373901,0.6,0.16000000000000014,-0.717,28395.61823262721,77.42043567086459,36.30231675450415,646018383.1787,1024.0,28498.047832905886,14.312903288898164,2707
391,0.008446245804092329,460.57793515969075,1.0240000486373901,0.6,0.16000000000000014,-0.717,28391.433005626033,77.42043567086459,36.30231675450415,646018383.4347,2561024.0,28483.492600926947,13.569052678865553,2707
392,0.004773637745913788,460.57793515969075,2.0479999780654907,1.1,0.16000000000000014,-0.717,45943.624950880716,77.42043567086459,36.30231675450415,646018382.6667,-5122048.0,46039.44035116337,13.843077712897223,2707
394,0.006356982572475951,460.57793515969075,1.0240000486373901,1.1,0.16000000000000014,-0.717,28415.190984324705,77.42043567086459,36.30231675450415,646018383.1787,1024.0,28498.047832905886,12.872983226989858,2707
408,0.013151586865879531,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.717,45937.45242669609,77.11631956295732,36.335107378200625,646018382.6667,-5122048.0,46039.44035120932,14.282011378880247,2707
410,0.017371651965375986,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.717,28411.495752500534,77.11631956295732,36.335107378200625,646018383.1787,1024.0,28498.04783300005,13.15690544919417,2707
412,0.008660613500623944,212.13203435596432,2.0479999780654907,0.6,0.16400000000000015,-0.717,45948.041020305136,77.11631956295732,36.335107378200625,646018382.6667,-5122048.0,46039.44035120932,13.52030553679786,2707
420,0.007723174005521888,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.717,45909.34210154899,77.11631956295732,36.335107378200625,646018382.6667,-5122048.0,46039.44035120932,16.130607531046802,2707
421,0.009411164369971442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.717,28216.97743494104,77.11631956295732,36.335107378200625,646018382.9226999,-2561024.0,28312.377047116195,13.813009243112464,2707
422,0.01001280922037688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.717,28391.011868582642,77.11631956295732,36.335107378200625,646018383.1787,1024.0,28498.04783300005,14.631197108740594,2707
423,0.009542410728625328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.717,28386.511836786198,77.11631956295732,36.335107378200625,646018383.4347,2561024.0,28483.492601033147,13.927007162125648,2707
424,0.006653226814429111,460.57793515969075,2.0479999780654907,0.6,0.16400000000000015,-0.717,45922.53287991932,77.11631956295732,36.335107378200625,646018382.6667,-5122048.0,46039.44035120932,15.2910085533948,2707
425,0.008151019369953022,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.717,28225.600536897568,77.11631956295732,36.335107378200625,646018382.9226999,-2561024.0,28312.377047116195,13.173952346856858,2707
426,0.008659518610359365,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.717,28401.14639311977,77.11631956295732,36.335107378200625,646018383.1787,1024.0,28498.04783300005,13.921310274559852,2707
427,0.00819984752559895,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.717,28397.006302494774,77.11631956295732,36.335107378200625,646018383.4347,2561024.0,28483.492601033147,13.151904693874068,2707
428,0.004701173702194204,460.57793515969075,2.0479999780654907,1.1,0.16400000000000015,-0.717,45946.006808977385,77.11631956295732,36.335107378200625,646018382.6667,-5122048.0,46039.44035120932,13.669933593981687,2707
444,0.012642258320899888,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.717,45944.50430130026,76.81294009217092,36.368638368502786,646018382.6667,-5122048.0,46039.44035146378,13.77940856230947,2707
446,0.01669593849553362,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.717,28417.59418857378,76.81294009217092,36.368638368502786,646018383.1787,1024.0,28498.04783311786,12.6849236926423,2707
448,0.008211397867910347,212.13203435596432,2.0479999780654907,0.6,0.16800000000000015,-0.717,45956.75710694215,76.81294009217092,36.368638368502786,646018382.6667,-5122048.0,46039.44035146378,12.859490232636366,2707
456,0.007547257872527892,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.717,45914.520774970304,76.81294009217092,36.368638368502786,646018382.6667,-5122048.0,46039.44035146378,15.806301053281095,2707
457,0.009173315442684574,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.717,28221.627742000608,76.81294009217092,36.368638368502786,646018382.9226999,-2561024.0,28312.377047228183,13.472142014362449,2707
458,0.009744970076434592,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.717,28396.33948566588,76.81294009217092,36.368638368502786,646018383.1787,1024.0,28498.04783311786,14.2624224767028,2707
459,0.009443751142263508,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.717,28387.67015426953,76.81294009217092,36.368638368502786,646018383.4347,2561024.0,28483.492601100515,13.843586734006864,2707
460,0.0064118106892201475,460.57793515969075,2.0479999780654907,0.6,0.16800000000000015,-0.717,45930.27065393779,76.81294009217092,36.368638368502786,646018382.6667,-5122048.0,46039.44035146378,14.776311957047406,2707
461,0.007890332302403017,460.57793515969075,1.0240000486373901,0.6,0.16800000000000015,-0.717,28230.869302778323,76.81294009217092,36.368638368502786,646018382.9226999,-2561024.0,28312.377047228183,12.767751912522439,2707
