,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
84,0.007882400327687765,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.08000000000000007,28403.838562276236,355.6758445545921,46.69585065465198,646018383.1787,1024.0,28498.047832563632,13.726563319884265,3827
85,0.00786015412330369,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.08000000000000007,28389.880966431712,355.6758445545921,46.69585065465198,646018383.4347,2561024.0,28483.49260039672,13.682955379961381,3827
86,0.006515104934470969,460.57793515969075,1.0240000486373901,0.6,1.058,0.08000000000000007,28413.94093705109,355.6758445545921,46.69585065465198,646018383.1787,1024.0,28498.047832563632,12.969725942558778,3827
87,0.006512094014317376,460.57793515969075,1.0240000486373901,0.6,1.058,0.08000000000000007,28399.76867365098,355.6758445545921,46.69585065465198,646018383.4347,2561024.0,28483.49260039672,12.94016435334117,3827
102,0.007418753666602214,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.08000000000000007,28414.786573252604,355.6920699650839,46.80314330123942,646018383.1787,1024.0,28498.0478329005,12.904360476048206,3827
103,0.007273580658622518,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.08000000000000007,28403.83107538837,355.6920699650839,46.80314330123942,646018383.4347,2561024.0,28483.49260079971,12.622323511250892,3827
114,0.012983992085352903,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,0.08000000000000007,28417.762314310927,355.7081742934071,46.91001195785669,646018383.1787,1024.0,28498.04783242111,12.671662725166264,3827
120,0.008059298229572508,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.08000000000000007,28397.826817025212,355.7081742934071,46.91001195785669,646018383.1787,1024.0,28498.04783242111,14.15775514662537,3827
121,0.007531039080436457,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.08000000000000007,28396.633667189228,355.7081742934071,46.91001195785669,646018383.4347,2561024.0,28483.492600545287,13.18020738501936,3827
122,0.0066699907107285565,460.57793515969075,1.0240000486373901,0.6,1.066,0.08000000000000007,28408.490435529457,355.7081742934071,46.91001195785669,646018383.1787,1024.0,28498.04783242111,13.383377517775862,3827
123,0.00620258552071753,460.57793515969075,1.0240000486373901,0.6,1.066,0.08000000000000007,28406.663120392783,355.7081742934071,46.91001195785669,646018383.4347,2561024.0,28483.492600545287,12.395925149217739,3827
132,0.01296604614926258,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,0.08000000000000007,28419.375599494655,355.72415888737106,47.01645836832732,646018383.1787,1024.0,28498.047832435965,12.543702239873971,3827
138,0.008005301465315277,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.08000000000000007,28400.61537534749,355.72415888737106,47.01645836832732,646018383.1787,1024.0,28498.047832435965,13.959402357441713,3827
139,0.007609121728688236,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.08000000000000007,28395.971914762024,355.72415888737106,47.01645836832732,646018383.4347,2561024.0,28483.49260049001,13.230320156971876,3827
140,0.006666978555271706,460.57793515969075,1.0240000486373901,0.6,1.07,0.08000000000000007,28409.87091884253,355.72415888737106,47.01645836832732,646018383.1787,1024.0,28498.047832435965,13.27982782971479,3827
141,0.006315760583104518,460.57793515969075,1.0240000486373901,0.6,1.07,0.08000000000000007,28404.992212871395,355.72415888737106,47.01645836832732,646018383.4347,2561024.0,28483.49260049001,12.529995021436882,3827
150,0.012758387356758211,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,0.08000000000000007,28422.59220156576,355.74002507489206,47.1224842749547,646018383.1787,1024.0,28498.04783250198,12.284594493610253,3827
156,0.00787352703016802,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.08000000000000007,28404.787334045894,355.74002507489206,47.1224842749547,646018383.1787,1024.0,28498.04783250198,13.657269013685406,3827
157,0.00744154853623422,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.08000000000000007,28400.63537678341,355.74002507489206,47.1224842749547,646018383.4347,2561024.0,28483.49260063898,12.873012379048504,3827
158,0.006573401964316527,460.57793515969075,1.0240000486373901,0.6,1.074,0.08000000000000007,28413.110621093114,355.74002507489206,47.1224842749547,646018383.1787,1024.0,28498.04783250198,13.03358825564668,3827
159,0.0061443898632897375,460.57793515969075,1.0240000486373901,0.6,1.074,0.08000000000000007,28409.85476628026,355.74002507489206,47.1224842749547,646018383.4347,2561024.0,28483.49260063898,12.13571871449897,3827
186,0.012605981024208996,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,0.08300000000000007,28424.681471200674,355.4370272570325,46.21417072885262,646018383.1787,1024.0,28498.047832617227,12.11332831360172,3827
192,0.00786280497991423,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.08300000000000007,28404.989043317975,355.4370272570325,46.21417072885262,646018383.1787,1024.0,28498.047832617227,13.642491656530463,3827
193,0.007764078812708724,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.08300000000000007,28392.635805527003,355.4370272570325,46.21417072885262,646018383.4347,2561024.0,28483.49260051038,13.480118321689744,3827
194,0.006507308433041208,460.57793515969075,1.0240000486373901,0.6,1.04,0.08300000000000007,28415.087206081393,355.4370272570325,46.21417072885262,646018383.1787,1024.0,28498.047832617227,12.88104239072555,3827
195,0.006407440287156643,460.57793515969075,1.0240000486373901,0.6,1.04,0.08300000000000007,28403.1345805831,355.4370272570325,46.21417072885262,646018383.4347,2561024.0,28483.49260051038,12.677383004964401,3827
210,0.007387039596330534,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.08300000000000007,28416.221177708,355.4544365057601,46.32334298365578,646018383.1787,1024.0,28498.047832915716,12.792705359517571,3827
211,0.007359918264927247,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.08300000000000007,28402.49983559585,355.4544365057601,46.32334298365578,646018383.4347,2561024.0,28483.492600780533,12.727353627890182,3827
228,0.007634919629672229,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.08300000000000007,28409.954915100432,355.4717136909959,46.43208386955125,646018383.1787,1024.0,28498.047832628083,13.273501235744137,3827
229,0.007642261536722194,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.08300000000000007,28394.834324895946,355.4717136909959,46.43208386955125,646018383.4347,2561024.0,28483.492600460708,13.316026101263201,3827
230,0.006341013095624452,460.57793515969075,1.0240000486373901,0.6,1.048,0.08300000000000007,28418.623195226497,355.4717136909959,46.43208386955125,646018383.1787,1024.0,28498.047832628083,12.603542153028698,3827
231,0.006341035630027127,460.57793515969075,1.0240000486373901,0.6,1.048,0.08300000000000007,28404.015499541736,355.4717136909959,46.43208386955125,646018383.4347,2561024.0,28483.492600460708,12.607704066876863,3827
240,0.01298074239562074,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,0.08300000000000007,28420.406825686234,355.48886030667074,46.54039512986222,646018383.1787,1024.0,28498.04783244034,12.461220385990078,3827
246,0.00803977053334536,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.08300000000000007,28400.847281851435,355.48886030667074,46.54039512986222,646018383.1787,1024.0,28498.04783244034,13.942779535580879,3827
247,0.007600196577145677,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.08300000000000007,28396.861606262377,355.48886030667074,46.54039512986222,646018383.4347,2561024.0,28483.492600511683,13.16290197861446,3827
248,0.00671368053899229,460.57793515969075,1.0240000486373901,0.6,1.052,0.08300000000000007,28409.816387249288,355.48886030667074,46.54039512986222,646018383.1787,1024.0,28498.04783244034,13.283933543273495,3827
249,0.0063116413873541945,460.57793515969075,1.0240000486373901,0.6,1.052,0.08300000000000007,28405.70604757748,355.48886030667074,46.54039512986222,646018383.4347,2561024.0,28483.492600511683,12.472894847163717,3827
250,0.004714390256838657,460.57793515969075,1.0240000486373901,1.1,1.052,0.08300000000000007,28424.650627761657,355.48886030667074,46.54039512986222,646018383.1787,1024.0,28498.04783244034,12.115874271276004,3827
258,0.013678534113376866,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,0.08300000000000007,28411.72961343559,355.50587782431387,46.64827850712475,646018383.1787,1024.0,28498.047832287528,13.139118604528889,3827
259,0.012768623916450136,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,0.08300000000000007,28408.37734772017,355.50587782431387,46.64827850712475,646018383.4347,2561024.0,28483.492600343907,12.256855438793291,3827
260,0.009047011258691067,212.13203435596432,1.0240000486373901,0.6,1.056,0.08300000000000007,28419.0386441999,355.50587782431387,46.64827850712475,646018383.1787,1024.0,28498.047832287528,12.570536033728075,3827
264,0.00838524578269587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.08300000000000007,28391.696574339214,355.50587782431387,46.64827850712475,646018383.1787,1024.0,28498.047832287528,14.584324320880555,3827
265,0.007949422872739921,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.08300000000000007,28388.045161558395,355.50587782431387,46.64827850712475,646018383.4347,2561024.0,28483.492600343907,13.816471241638483,3827
266,0.007011803365258934,460.57793515969075,1.0240000486373901,0.6,1.056,0.08300000000000007,28401.538877177707,355.50587782431387,46.64827850712475,646018383.1787,1024.0,28498.047832287528,13.893088577405733,3827
267,0.006625278424194247,460.57793515969075,1.0240000486373901,0.6,1.056,0.08300000000000007,28397.574626999623,355.50587782431387,46.64827850712475,646018383.4347,2561024.0,28483.492600343907,13.108621082652697,3827
268,0.004918968234687426,460.57793515969075,1.0240000486373901,1.1,1.056,0.08300000000000007,28418.32640591004,355.50587782431387,46.64827850712475,646018383.1787,1024.0,28498.047832287528,12.627068256526346,3827
282,0.007744574990926373,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.08300000000000007,28408.954546563764,355.5227676934701,46.75573574293473,646018383.1787,1024.0,28498.047832798595,13.348654331791717,3827
283,0.007579440249124986,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.08300000000000007,28397.980808425353,355.5227676934701,46.75573574293473,646018383.4347,2561024.0,28483.49260066961,13.077598574987586,3827
284,0.006353861659528353,460.57793515969075,1.0240000486373901,0.6,1.06,0.08300000000000007,28420.196819919318,355.5227676934701,46.75573574293473,646018383.1787,1024.0,28498.047832798595,12.478061778920381,3827
285,0.006222285066843926,460.57793515969075,1.0240000486373901,0.6,1.06,0.08300000000000007,28408.6077832596,355.5227676934701,46.75573574293473,646018383.4347,2561024.0,28483.49260066961,12.238040481221907,3827
300,0.00776638645796936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.08300000000000007,28408.669009510122,355.53953134210826,46.862768577797965,646018383.1787,1024.0,28498.04783284325,13.370027923166715,3827
301,0.007499526485534498,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.08300000000000007,28400.313411086474,355.53953134210826,46.862768577797965,646018383.4347,2561024.0,28483.492600735353,12.89799904240029,3827
302,0.006349507515290135,460.57793515969075,1.0240000486373901,0.6,1.064,0.08300000000000007,28420.68121096129,355.53953134210826,46.862768577797965,646018383.1787,1024.0,28498.04783284325,12.43918179640123,3827
312,0.01282951436418806,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,0.08300000000000007,28422.967546439195,355.55617017702025,46.96937875098369,646018383.1787,1024.0,28498.047832590262,12.254002297295967,3827
318,0.00792299538510306,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.08300000000000007,28404.32348122115,355.55617017702025,46.96937875098369,646018383.1787,1024.0,28498.047832590262,13.691190698336921,3827
319,0.007537313985259445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.08300000000000007,28398.75327482307,355.55617017702025,46.96937875098369,646018383.4347,2561024.0,28483.492600628997,13.01839666056672,3827
320,0.00659628414887536,460.57793515969075,1.0240000486373901,0.6,1.068,0.08300000000000007,28413.757228308572,355.55617017702025,46.96937875098369,646018383.1787,1024.0,28498.047832590262,12.98388264593379,3827
321,0.006235362468733795,460.57793515969075,1.0240000486373901,0.6,1.068,0.08300000000000007,28408.295624425646,355.55617017702025,46.96937875098369,646018383.4347,2561024.0,28483.492600628997,12.263521207495943,3827
330,0.012994986174943858,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,0.08300000000000007,28422.893112405254,355.5726855842113,47.07556800038133,646018383.1787,1024.0,28498.04783255026,12.260075052380783,3827
336,0.007979317533970721,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.08300000000000007,28405.00508816794,355.5726855842113,47.07556800038133,646018383.1787,1024.0,28498.04783255026,13.64131550711421,3827
337,0.007401070997032694,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.08300000000000007,28403.455904784445,355.5726855842113,47.07556800038133,646018383.4347,2561024.0,28483.49260073383,12.652011377594,3827
338,0.006699428730963878,460.57793515969075,1.0240000486373901,0.6,1.072,0.08300000000000007,28412.917939547096,355.5726855842113,47.07556800038133,646018383.1787,1024.0,28498.04783255026,13.048363345888447,3827
354,0.007802605245023149,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.08300000000000007,28407.890554459398,355.5890789292817,47.181338062360396,646018383.1787,1024.0,28498.047832670803,13.428125573690869,3827
355,0.0076694548085951145,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.08300000000000007,28395.97560604529,355.5890789292817,47.181338062360396,646018383.4347,2561024.0,28483.49260062021,13.230041162061601,3827
356,0.006495972859692864,460.57793515969075,1.0240000486373901,0.6,1.076,0.08300000000000007,28417.130539252506,355.5890789292817,47.181338062360396,646018383.1787,1024.0,28498.047832670803,12.72142235902079,3827
357,0.006338617472121907,460.57793515969075,1.0240000486373901,0.6,1.076,0.08300000000000007,28406.25238745364,355.5890789292817,47.181338062360396,646018383.4347,2561024.0,28483.49260062021,12.429015501363983,3827
372,0.0076582162672512695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.08600000000000008,28407.163921758336,355.28186725880846,46.27544922298506,646018383.1787,1024.0,28498.04783261202,13.482129717050265,3827
373,0.0077021460628018444,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.08600000000000008,28391.7751132432,355.28186725880846,46.27544922298506,646018383.4347,2561024.0,28483.492600369438,13.543816827337823,3827
374,0.006281654641319322,460.57793515969075,1.0240000486373901,0.6,1.042,0.08600000000000008,28417.853131235213,355.28186725880846,46.27544922298506,646018383.1787,1024.0,28498.04783261202,12.66449378197231,3827
375,0.0063706412834084744,460.57793515969075,1.0240000486373901,0.6,1.042,0.08600000000000008,28401.48287439798,355.28186725880846,46.27544922298506,646018383.4347,2561024.0,28483.492600369438,12.807007923122141,3827
390,0.0071260767803427065,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.08600000000000008,28419.551849597603,355.2998288414044,46.384354069170556,646018383.1787,1024.0,28498.047833042372,12.529643526036093,3827
391,0.007299050032878547,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.08600000000000008,28400.734138587122,355.2998288414044,46.384354069170556,646018383.4347,2561024.0,28483.49260074919,12.865338095990037,3827
408,0.00771893406519788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.08600000000000008,28406.698170373398,355.31765448924665,46.49282891567575,646018383.1787,1024.0,28498.04783256976,13.516631399602524,3827
409,0.007502706633518027,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.08600000000000008,28397.690534856905,355.31765448924665,46.49282891567575,646018383.4347,2561024.0,28483.49260049541,13.099776001024228,3827
410,0.006372938559248699,460.57793515969075,1.0240000486373901,0.6,1.05,0.08600000000000008,28416.470037158928,355.31765448924665,46.49282891567575,646018383.1787,1024.0,28498.04783256976,12.773237288239088,3827
411,0.006213297029385156,460.57793515969075,1.0240000486373901,0.6,1.05,0.08600000000000008,28406.623646340922,355.31765448924665,46.49282891567575,646018383.4347,2561024.0,28483.49260049541,12.39910917400828,3827
420,0.012882247895288077,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,0.08600000000000008,28419.31016106635,355.3353457362542,46.600875499740745,646018383.1787,1024.0,28498.04783243964,12.548917991069056,3827
426,0.008066455167782273,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.08600000000000008,28397.819030863957,355.3353457362542,46.600875499740745,646018383.1787,1024.0,28498.04783243964,14.158305094585451,3827
427,0.00778108732543014,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.08600000000000008,28391.134885553838,355.3353457362542,46.600875499740745,646018383.4347,2561024.0,28483.492600386264,13.591005469237786,3827
428,0.006654769397920644,460.57793515969075,1.0240000486373901,0.6,1.054,0.08600000000000008,28409.06596295932,355.3353457362542,46.600875499740745,646018383.1787,1024.0,28498.04783243964,13.340305055006649,3827
429,0.006437394803302272,460.57793515969075,1.0240000486373901,0.6,1.054,0.08600000000000008,28401.01414992298,355.3353457362542,46.600875499740745,646018383.4347,2561024.0,28483.492600386264,12.843554839940879,3827
438,0.01340026855983099,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,0.08600000000000008,28412.276235006957,355.3529040934048,46.708495557818715,646018383.1787,1024.0,28498.047832271972,13.097449924700218,3827
439,0.012782205703444722,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,0.08600000000000008,28405.82681714844,355.3529040934048,46.708495557818715,646018383.4347,2561024.0,28483.492600241243,12.463208502853636,3827
440,0.008808328269561922,212.13203435596432,1.0240000486373901,0.6,1.058,0.08600000000000008,28420.352907745728,355.3529040934048,46.708495557818715,646018383.1787,1024.0,28498.047832271972,12.465546480298727,3827
444,0.00827024954814813,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.08600000000000008,28392.06667920574,355.3529040934048,46.708495557818715,646018383.1787,1024.0,28498.047832271972,14.558925308293444,3827
445,0.007951252251054667,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.08600000000000008,28386.007113759228,355.3529040934048,46.708495557818715,646018383.4347,2561024.0,28483.492600241243,13.963200670477768,3827
446,0.006864619047210745,460.57793515969075,1.0240000486373901,0.6,1.058,0.08600000000000008,28402.697228418623,355.3529040934048,46.708495557818715,646018383.1787,1024.0,28498.047832271972,13.809460804343429,3827
447,0.006612464032023922,460.57793515969075,1.0240000486373901,0.6,1.058,0.08600000000000008,28395.523451756464,355.3529040934048,46.708495557818715,646018383.4347,2561024.0,28483.492600241243,13.264173437103347,3827
448,0.004769956293808452,460.57793515969075,1.0240000486373901,1.1,1.058,0.08600000000000008,28420.44722034184,355.3529040934048,46.708495557818715,646018383.1787,1024.0,28498.047832271972,12.457978321552096,3827
462,0.007656681260299552,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.08600000000000008,28410.141108358846,355.37033104916105,46.81569082542311,646018383.1787,1024.0,28498.04783277829,13.259466385902925,3827
463,0.007605746439469078,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.08600000000000008,28396.19965186601,355.37033104916105,46.81569082542311,646018383.4347,2561024.0,28483.492600588233,13.213095679834044,3827
464,0.006277407084450764,460.57793515969075,1.0240000486373901,0.6,1.062,0.08600000000000008,28421.071016136502,355.37033104916105,46.81569082542311,646018383.1787,1024.0,28498.04783277829,12.407805337108485,3827
465,0.0062510233207075565,460.57793515969075,1.0240000486373901,0.6,1.062,0.08600000000000008,28406.698864952683,355.37033104916105,46.81569082542311,646018383.4347,2561024.0,28483.492600588233,12.393041243823127,3827
480,0.007860529234921743,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.08600000000000008,28404.658095099134,355.3876280698877,46.92246303697836,646018383.1787,1024.0,28498.047832675973,13.666728765643903,3827
481,0.0076463034971453086,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.08600000000000008,28395.140680514243,355.3876280698877,46.92246303697836,646018383.4347,2561024.0,28483.492600594014,13.292999667476934,3827
482,0.006461237218801037,460.57793515969075,1.0240000486373901,0.6,1.066,0.08600000000000008,28416.21074309149,355.3876280698877,46.92246303697836,646018383.1787,1024.0,28498.047832675973,12.793520984035776,3827
483,0.006281616046171122,460.57793515969075,1.0240000486373901,0.6,1.066,0.08600000000000008,28406.136858546597,355.3876280698877,46.92246303697836,646018383.4347,2561024.0,28483.492600594014,12.438307123352208,3827
498,0.007649034245630369,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.08600000000000008,28410.482952338225,355.40479660025886,47.0288139256737,646018383.1787,1024.0,28498.04783272745,13.233660142925345,3827
499,0.0073071408002748596,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.08600000000000008,28403.32480565419,355.40479660025886,47.0288139256737,646018383.4347,2561024.0,28483.492600775717,12.662369061240309,3827
500,0.006316253954148948,460.57793515969075,1.0240000486373901,0.6,1.07,0.08600000000000008,28420.300922219954,355.40479660025886,47.0288139256737,646018383.1787,1024.0,28498.04783272745,12.469716156151756,3827
510,0.013156212368233517,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,0.08600000000000008,28419.221966187906,355.4218380636571,47.1347452233204,646018383.1787,1024.0,28498.047832494987,12.555944114807218,3827
516,0.00812446126851086,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.08600000000000008,28399.63716146747,355.4218380636571,47.1347452233204,646018383.1787,1024.0,28498.047832494987,14.029302978232062,3827
517,0.00778182289801687,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.08600000000000008,28393.130893834543,355.4218380636571,47.1347452233204,646018383.4347,2561024.0,28483.49260054275,13.443340857704134,3827
518,0.0067593801425970945,460.57793515969075,1.0240000486373901,0.6,1.074,0.08600000000000008,28409.548241806286,355.4218380636571,47.1347452233204,646018383.1787,1024.0,28498.047832494987,13.30410392989333,3827
519,0.0064252347319330065,460.57793515969075,1.0240000486373901,0.6,1.074,0.08600000000000008,28403.60219223249,355.4218380636571,47.1347452233204,646018383.4347,2561024.0,28483.49260054275,12.640443687644883,3827
528,0.013579117091826324,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,0.08600000000000008,28412.746688351097,355.4387538625632,47.24025866021203,646018383.1787,1024.0,28498.04783231643,13.061481077223565,3827
529,0.013062451615612052,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,0.08600000000000008,28405.201412543407,355.4387538625632,47.24025866021203,646018383.4347,2561024.0,28483.49260026771,12.513287955154096,3827
530,0.008972578448650442,212.13203435596432,1.0240000486373901,0.6,1.078,0.08600000000000008,28420.21985521304,355.4387538625632,47.24025866021203,646018383.1787,1024.0,28498.04783231643,12.476215540250351,3827
534,0.008336020038518676,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.08600000000000008,28392.938557612233,355.4387538625632,47.24025866021203,646018383.1787,1024.0,28498.04783231643,14.498915456281443,3827
535,0.008100632919194297,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.08600000000000008,28384.805998494696,355.4387538625632,47.24025866021203,646018383.4347,2561024.0,28483.49260026771,14.04895738288173,3827
536,0.006962241875671787,460.57793515969075,1.0240000486373901,0.6,1.078,0.08600000000000008,28402.872247283838,355.4387538625632,47.24025866021203,646018383.1787,1024.0,28498.04783231643,13.796781148702296,3827
537,0.006767381679016137,460.57793515969075,1.0240000486373901,0.6,1.078,0.08600000000000008,28394.24261455973,355.4387538625632,47.24025866021203,646018383.4347,2561024.0,28483.49260026771,13.360388146156408,3827
538,0.004878362944729526,460.57793515969075,1.0240000486373901,1.1,1.078,0.08600000000000008,28419.767588012277,355.4387538625632,47.24025866021203,646018383.1787,1024.0,28498.04783231643,12.512413380651601,3827
539,0.004762981864953964,460.57793515969075,1.0240000486373901,1.1,1.078,0.08600000000000008,28409.334142233474,355.4387538625632,47.24025866021203,646018383.4347,2561024.0,28483.49260026771,12.178543265451339,3827
546,0.013191202231241254,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,0.08900000000000008,28415.41554617973,355.10872053597933,46.22773254795669,646018383.1787,1024.0,28498.047832315824,12.855526915384928,3827
