,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
64,0.005884725357958655,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,-0.6,45931.99061082391,44.71494872241617,40.456925554330404,646018382.6667,-5122048.0,46039.44035112962,14.659450215182716,3260
68,0.004167861201051321,460.57793515969075,2.0479999780654907,1.1,0.6060000000000001,-0.6,45953.99728683299,44.71494872241617,40.456925554330404,646018382.6667,-5122048.0,46039.44035112962,13.07234212347775,3260
84,0.011025654298228356,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.6,45952.933587798216,44.52649194126507,40.551236484996785,646018382.6667,-5122048.0,46039.44035125539,13.15346064404156,3260
96,0.006662127698410485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.6,45925.9637040715,44.52649194126507,40.551236484996785,646018382.6667,-5122048.0,46039.44035125539,15.064969112738892,3260
98,0.008423413726649055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.6,28409.776929399322,44.52649194126507,40.551236484996785,646018383.1787,1024.0,28498.047833213688,13.286903613285206,3260
99,0.008098881701820866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.6,28401.73462940773,44.52649194126507,40.551236484996785,646018383.4347,2561024.0,28483.492601206475,12.787335281343525,3260
100,0.00569371652336504,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.6,45938.51610021431,44.52649194126507,40.551236484996785,646018382.6667,-5122048.0,46039.44035125539,14.207339725725156,3260
120,0.011199644758819063,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.6,45951.067255194255,44.33928718522473,40.64558582462453,646018382.6667,-5122048.0,46039.44035125489,13.294592589518006,3260
132,0.006745066535174791,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.6,45923.93407653508,44.33928718522473,40.64558582462453,646018382.6667,-5122048.0,46039.44035125489,15.199096994217117,3260
134,0.008418081581875911,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.6,28410.029971728218,44.33928718522473,40.64558582462453,646018383.1787,1024.0,28498.04783326343,13.267845456984524,3260
135,0.008288227010121448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.6,28398.0271246178,44.33928718522473,40.64558582462453,646018383.4347,2561024.0,28483.492601142367,13.07405648791262,3260
136,0.005762428207733231,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.6,45936.91743402696,44.33928718522473,40.64558582462453,646018382.6667,-5122048.0,46039.44035125489,14.319421582447296,3260
140,0.004087167517700051,460.57793515969075,2.0479999780654907,1.1,0.6140000000000001,-0.6,45957.82268373507,44.33928718522473,40.64558582462453,646018382.6667,-5122048.0,46039.44035125489,12.776358442046163,3260
156,0.011610210655879413,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.6,45944.83699914773,44.15332597613849,40.73996860812911,646018382.6667,-5122048.0,46039.440350967016,13.755242769161532,3260
160,0.007839548695502942,212.13203435596432,2.0479999780654907,0.6,0.6180000000000001,-0.6,45951.64828260003,44.15332597613849,40.73996860812911,646018382.6667,-5122048.0,46039.440350967016,13.250816455372645,3260
168,0.006889862476048092,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.6,45919.31641214802,44.15332597613849,40.73996860812911,646018382.6667,-5122048.0,46039.440350967016,15.499931536558046,3260
169,0.008276010984276674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.6,28226.602790740966,44.15332597613849,40.73996860812911,646018382.9226999,-2561024.0,28312.37704711998,13.09765294844939,3260
170,0.008646843765693666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.6,28404.860866133724,44.15332597613849,40.73996860812911,646018383.1787,1024.0,28498.047833062785,13.651883894104936,3260
171,0.008459011815727462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.6,28394.7452865217,44.15332597613849,40.73996860812911,646018383.4347,2561024.0,28483.492600981743,13.322711019912159,3260
172,0.005974833047913399,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,-0.6,45929.49871628767,44.15332597613849,40.73996860812911,646018382.6667,-5122048.0,46039.440350967016,14.828461462966692,3260
174,0.007399136624775099,460.57793515969075,1.0240000486373901,0.6,0.6180000000000001,-0.6,28415.018238213004,44.15332597613849,40.73996860812911,646018383.1787,1024.0,28498.047833062785,12.886395527825503,3260
176,0.004337852577078277,460.57793515969075,2.0479999780654907,1.1,0.6180000000000001,-0.6,45947.52740527637,44.15332597613849,40.73996860812911,646018382.6667,-5122048.0,46039.440350967016,13.558240718518377,3260
192,0.011482934785875858,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.6,45946.60794059754,43.96859984330903,40.83437994086284,646018382.6667,-5122048.0,46039.44035113879,13.625887900702391,3260
196,0.00763048359139002,212.13203435596432,2.0479999780654907,0.6,0.6220000000000001,-0.6,45955.99035907754,43.96859984330903,40.83437994086284,646018382.6667,-5122048.0,46039.44035113879,12.918977673272035,3260
204,0.006885148066725221,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.6,45919.10819726894,43.96859984330903,40.83437994086284,646018382.6667,-5122048.0,46039.44035113879,15.513359008922022,3260
205,0.008334503380658059,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.6,28225.40094445639,43.96859984330903,40.83437994086284,646018382.9226999,-2561024.0,28312.377047137947,13.189094182813138,3260
206,0.008576096877337278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.6,28406.695211346534,43.96859984330903,40.83437994086284,646018383.1787,1024.0,28498.047833176384,13.516850360187483,3260
207,0.008421513876143396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.6,28395.80550952704,43.96859984330903,40.83437994086284,646018383.4347,2561024.0,28483.49260107614,13.242891795155751,3260
208,0.005891066519698399,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,-0.6,45932.19935858349,43.96859984330903,40.83437994086284,646018382.6667,-5122048.0,46039.44035113879,14.645203484779595,3260
212,0.004179785446880577,460.57793515969075,2.0479999780654907,1.1,0.6220000000000001,-0.6,45953.897728430115,43.96859984330903,40.83437994086284,646018382.6667,-5122048.0,46039.44035113879,13.079955864503452,3260
228,0.011276816710894024,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.6,45951.763709077655,43.78510032547244,40.928814998168484,646018382.6667,-5122048.0,46039.44035130817,13.242102720528596,3260
240,0.0068132080857249465,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.6,45923.19966048952,43.78510032547244,40.928814998168484,646018382.6667,-5122048.0,46039.44035130817,15.24734014959023,3260
242,0.008526373425733095,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.6,28408.610484076686,43.78510032547244,40.928814998168484,646018383.1787,1024.0,28498.047833246103,13.374404597545032,3260
243,0.008157150871204681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.6,28402.11683499769,43.78510032547244,40.928814998168484,646018383.4347,2561024.0,28483.49260128041,12.75741088800696,3260
244,0.00581675550021346,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,-0.6,45936.79036009158,43.78510032547244,40.928814998168484,646018382.6667,-5122048.0,46039.44035130817,14.328293074654015,3260
264,0.011926215865597327,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.6,45939.55234367346,43.60281897270362,41.023269024922435,646018382.6667,-5122048.0,46039.4403509488,14.13421432378455,3260
268,0.007969117434362918,212.13203435596432,2.0479999780654907,0.6,0.6300000000000001,-0.6,45948.947288815696,43.60281897270362,41.023269024922435,646018382.6667,-5122048.0,46039.4403509488,13.453108349604598,3260
276,0.007067287442726605,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.6,45912.43614928426,43.60281897270362,41.023269024922435,646018382.6667,-5122048.0,46039.4403509488,15.93764108420932,3260
277,0.008186543695509635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.6,28228.62266955339,43.60281897270362,41.023269024922435,646018382.9226999,-2561024.0,28312.377047207752,12.94251734821018,3260
278,0.008624195088851839,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.6,28405.376946430475,43.60281897270362,41.023269024922435,646018383.1787,1024.0,28498.047833161665,13.61402855375219,3260
279,0.008596662172766377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.6,28391.436996749766,43.60281897270362,41.023269024922435,646018383.4347,2561024.0,28483.492600960486,13.568758543855076,3260
280,0.006091357801386953,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,-0.6,45924.971218540406,43.60281897270362,41.023269024922435,646018382.6667,-5122048.0,46039.4403509488,15.130706025059807,3260
283,0.007349010079390269,460.57793515969075,1.0240000486373901,0.6,0.6300000000000001,-0.6,28402.13549585633,43.60281897270362,41.023269024922435,646018383.4347,2561024.0,28483.492600960486,12.755948032518356,3260
284,0.004367643143236246,460.57793515969075,2.0479999780654907,1.1,0.6300000000000001,-0.6,45946.56059385614,43.60281897270362,41.023269024922435,646018382.6667,-5122048.0,46039.4403509488,13.629362207576294,3260
300,0.01183767456044828,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.6,45941.93353647463,43.421747348254506,41.117737335067964,646018382.6667,-5122048.0,46039.44035104191,13.964728036541034,3260
304,0.007902187229777069,212.13203435596432,2.0479999780654907,0.6,0.6340000000000001,-0.6,45951.24819938906,43.421747348254506,41.117737335067964,646018382.6667,-5122048.0,46039.44035104191,13.280975239254495,3260
312,0.007012450828071766,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.6,45915.36852192611,43.421747348254506,41.117737335067964,646018382.6667,-5122048.0,46039.44035104191,15.752576241097664,3260
314,0.00875713780583461,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.6,28403.85567855564,43.421747348254506,41.117737335067964,646018383.1787,1024.0,28498.047833084216,13.72531635544892,3260
315,0.008747407644653942,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.6,28389.084632578135,43.421747348254506,41.117737335067964,646018383.4347,2561024.0,28483.492600913818,13.741031135666866,3260
316,0.006042462042456903,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,-0.6,45927.71563994913,43.421747348254506,41.117737335067964,646018382.6667,-5122048.0,46039.44035104191,14.948224716853725,3260
318,0.007511022213594362,460.57793515969075,1.0240000486373901,0.6,0.6340000000000001,-0.6,28413.936569493962,43.421747348254506,41.117737335067964,646018383.1787,1024.0,28498.047833084216,12.970062728472339,3260
319,0.007507795854917919,460.57793515969075,1.0240000486373901,0.6,0.6340000000000001,-0.6,28399.351689583902,43.421747348254506,41.117737335067964,646018383.4347,2561024.0,28483.492600913818,12.97234838646542,3260
320,0.004325574075456643,460.57793515969075,2.0479999780654907,1.1,0.6340000000000001,-0.6,45949.174425373596,43.421747348254506,41.117737335067964,646018382.6667,-5122048.0,46039.44035104191,13.43621417426136,3260
336,0.011566063387044037,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.6,45946.41843467624,43.241877030326556,41.21221531113914,646018382.6667,-5122048.0,46039.44035120915,13.639788600481376,3260
340,0.007659296780855219,212.13203435596432,2.0479999780654907,0.6,0.6380000000000001,-0.6,45956.56491439884,43.241877030326556,41.21221531113914,646018382.6667,-5122048.0,46039.44035120915,12.874427118152553,3260
348,0.006927299698122144,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.6,45918.53417179333,43.241877030326556,41.21221531113914,646018382.6667,-5122048.0,46039.44035120915,15.55031700100154,3260
349,0.008118923952415459,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.6,28230.566785364852,43.241877030326556,41.21221531113914,646018382.9226999,-2561024.0,28312.377047299626,12.79142384058739,3260
350,0.008677287969406441,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.6,28405.547169357924,43.241877030326556,41.21221531113914,646018383.1787,1024.0,28498.047833164102,13.601519312648763,3260
351,0.008552889515550654,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.6,28393.559634504178,43.241877030326556,41.21221531113914,646018383.4347,2561024.0,28483.492601050915,13.411410555697532,3260
352,0.005918961436406857,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,-0.6,45932.32868516644,43.241877030326556,41.21221531113914,646018382.6667,-5122048.0,46039.44035120915,14.636370181347164,3260
354,0.007388246999478022,460.57793515969075,1.0240000486373901,0.6,0.6380000000000001,-0.6,28416.594548751793,43.241877030326556,41.21221531113914,646018383.1787,1024.0,28498.047833164102,12.763485763090706,3260
356,0.004180650577138125,460.57793515969075,2.0479999780654907,1.1,0.6380000000000001,-0.6,45955.15401119559,43.241877030326556,41.21221531113914,646018382.6667,-5122048.0,46039.44035120915,12.983554213970928,3260
372,0.011928579283932789,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.597,45940.72528648771,44.85640185576879,40.24489259321562,646018382.6667,-5122048.0,46039.44035106737,14.05098320970206,3260
376,0.00791331703827305,212.13203435596432,2.0479999780654907,0.6,0.6000000000000001,-0.597,45951.26510131304,44.85640185576879,40.24489259321562,646018382.6667,-5122048.0,46039.44035106737,13.279702538410625,3260
384,0.00710222654117782,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.597,45912.32907923072,44.85640185576879,40.24489259321562,646018382.6667,-5122048.0,46039.44035106737,15.944357737873883,3260
385,0.00837876897732772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.597,28225.59091333688,44.85640185576879,40.24489259321562,646018382.9226999,-2561024.0,28312.37704719777,13.174682831923437,3260
386,0.008883252475996714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.597,28401.019852879766,44.85640185576879,40.24489259321562,646018383.1787,1024.0,28498.047833111967,13.930396995936634,3260
387,0.008722369146237391,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.597,28389.480180686263,44.85640185576879,40.24489259321562,646018383.4347,2561024.0,28483.492601066297,13.71221502019519,3260
388,0.006085330070890983,460.57793515969075,2.0479999780654907,0.6,0.6000000000000001,-0.597,45926.334541944605,44.85640185576879,40.24489259321562,646018382.6667,-5122048.0,46039.44035106737,15.04033304968795,3260
390,0.007566352649238679,460.57793515969075,1.0240000486373901,0.6,0.6000000000000001,-0.597,28412.81436465981,44.85640185576879,40.24489259321562,646018383.1787,1024.0,28498.047833111967,13.056298744449412,3260
392,0.004318186851667107,460.57793515969075,2.0479999780654907,1.1,0.6000000000000001,-0.597,45949.64666767471,44.85640185576879,40.24489259321562,646018382.6667,-5122048.0,46039.44035106737,13.401021109800933,3260
408,0.012203156616185215,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.597,45936.302961219335,44.66605669019329,40.33956895004352,646018382.6667,-5122048.0,46039.44035090567,14.36226929745693,3260
412,0.008155998206911165,212.13203435596432,2.0479999780654907,0.6,0.6040000000000001,-0.597,45945.94065011144,44.66605669019329,40.33956895004352,646018382.6667,-5122048.0,46039.44035090567,13.674772451066913,3260
420,0.00720491686093254,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.597,45908.635750860565,44.66605669019329,40.33956895004352,646018382.6667,-5122048.0,46039.44035090567,16.17433770174883,3260
421,0.008674356224138351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.597,28218.8336398377,44.66605669019329,40.33956895004352,646018382.9226999,-2561024.0,28312.377047047292,13.677968212391214,3260
422,0.009010676060166374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.597,28397.879853996616,44.66605669019329,40.33956895004352,646018383.1787,1024.0,28498.0478330973,14.154008555930911,3260
423,0.008757562743143312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.597,28388.62895370892,44.66605669019329,40.33956895004352,646018383.4347,2561024.0,28483.492601024176,13.77415313660006,3260
424,0.006219664771592448,460.57793515969075,2.0479999780654907,0.6,0.6040000000000001,-0.597,45921.380757161765,44.66605669019329,40.33956895004352,646018382.6667,-5122048.0,46039.44035090567,15.366170228388503,3260
425,0.007456654171039397,460.57793515969075,1.0240000486373901,0.6,0.6040000000000001,-0.597,28228.58209744646,44.66605669019329,40.33956895004352,646018382.9226999,-2561024.0,28312.377047047292,12.945651748817687,3260
426,0.0076574557169032465,460.57793515969075,1.0240000486373901,0.6,0.6040000000000001,-0.597,28410.663631474083,44.66605669019329,40.33956895004352,646018383.1787,1024.0,28498.0478330973,13.220000122784842,3260
427,0.007416438604841771,460.57793515969075,1.0240000486373901,0.6,0.6040000000000001,-0.597,28401.42970963842,44.66605669019329,40.33956895004352,646018383.4347,2561024.0,28483.492601024176,12.811158525734859,3260
428,0.0044661955090420325,460.57793515969075,2.0479999780654907,1.1,0.6040000000000001,-0.597,45943.51783764254,44.66605669019329,40.33956895004352,646018382.6667,-5122048.0,46039.44035090567,13.850813208121227,3260
444,0.012429931362376223,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.597,45932.870375848346,44.47698251553787,40.43428938189262,646018382.6667,-5122048.0,46039.44035080633,14.599313337139328,3260
448,0.008352092820125783,212.13203435596432,2.0479999780654907,0.6,0.6080000000000001,-0.597,45941.794800330215,44.47698251553787,40.43428938189262,646018382.6667,-5122048.0,46039.44035080633,13.974659242795004,3260
452,0.005042500072870617,212.13203435596432,2.0479999780654907,1.1,0.6080000000000001,-0.597,45955.697010717515,44.47698251553787,40.43428938189262,646018382.6667,-5122048.0,46039.44035080633,12.941664505682297,3260
456,0.007267725549461488,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.597,45907.060985768985,44.47698251553787,40.43428938189262,646018382.6667,-5122048.0,46039.44035080633,16.271408361745962,3260
457,0.008670886701408137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.597,28219.39622962542,44.47698251553787,40.43428938189262,646018382.9226999,-2561024.0,28312.377046984042,13.636775084940039,3260
458,0.008947260268754755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.597,28399.66143956143,44.47698251553787,40.43428938189262,646018383.1787,1024.0,28498.04783305383,14.027572383873206,3260
459,0.008850650836915478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.597,28387.24253039251,44.47698251553787,40.43428938189262,646018383.4347,2561024.0,28483.492600928254,13.8744420093743,3260
460,0.006313895248855578,460.57793515969075,2.0479999780654907,0.6,0.6080000000000001,-0.597,45918.307063196036,44.47698251553787,40.43428938189262,646018382.6667,-5122048.0,46039.44035080633,15.564914879966222,3260
461,0.007516497703268353,460.57793515969075,1.0240000486373901,0.6,0.6080000000000001,-0.597,28227.480356937478,44.47698251553787,40.43428938189262,646018382.9226999,-2561024.0,28312.377046984042,13.03047888963133,3260
462,0.007649847121430451,460.57793515969075,1.0240000486373901,0.6,0.6080000000000001,-0.597,28410.810611879533,44.47698251553787,40.43428938189262,646018383.1787,1024.0,28498.04783305383,13.20887740682747,3260
463,0.0075684737659560365,460.57793515969075,1.0240000486373901,0.6,0.6080000000000001,-0.597,28398.35002391359,44.47698251553787,40.43428938189262,646018383.4347,2561024.0,28483.492600928254,13.049335386498687,3260
464,0.004574189608176175,460.57793515969075,2.0479999780654907,1.1,0.6080000000000001,-0.597,45939.32725362994,44.47698251553787,40.43428938189262,646018382.6667,-5122048.0,46039.44035080633,14.150130541899063,3260
480,0.012042208922753718,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.597,45938.17417349525,44.28917072092882,40.529048802197764,646018382.6667,-5122048.0,46039.4403509557,14.231386261390659,3260
484,0.008055853795936221,212.13203435596432,2.0479999780654907,0.6,0.6120000000000001,-0.597,45947.58849253649,44.28917072092882,40.529048802197764,646018382.6667,-5122048.0,46039.4403509557,13.553734424077623,3260
492,0.007079414931773985,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.597,45912.744665425584,44.28917072092882,40.529048802197764,646018382.6667,-5122048.0,46039.4403509557,15.91827161032992,3260
493,0.008360434403259735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.597,28225.558405956926,44.28917072092882,40.529048802197764,646018382.9226999,-2561024.0,28312.377047178015,13.177150012130006,3260
494,0.008744649138499613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.597,28404.110435411767,44.28917072092882,40.529048802197764,646018383.1787,1024.0,28498.047833120363,13.706742699021975,3260
495,0.008550895905224665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.597,28392.7929561646,44.28917072092882,40.529048802197764,646018383.4347,2561024.0,28483.492601004695,13.46845535613444,3260
496,0.006119938750384044,460.57793515969075,2.0479999780654907,0.6,0.6120000000000001,-0.597,45924.53654051925,44.28917072092882,40.529048802197764,646018382.6667,-5122048.0,46039.4403509557,15.159407009276567,3260
498,0.007480147755964717,460.57793515969075,1.0240000486373901,0.6,0.6120000000000001,-0.597,28414.6994851729,44.28917072092882,40.529048802197764,646018383.1787,1024.0,28498.047833120363,12.911107461985086,3260
500,0.004402681673622804,460.57793515969075,2.0479999780654907,1.1,0.6120000000000001,-0.597,45945.7687262303,44.28917072092882,40.529048802197764,646018382.6667,-5122048.0,46039.4403509557,13.687339020087196,3260
516,0.011860504035592436,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.597,45942.57900043377,44.1026127015743,40.623842196183546,646018382.6667,-5122048.0,46039.4403510616,13.918430272687672,3260
520,0.007934897205453605,212.13203435596432,2.0479999780654907,0.6,0.6160000000000001,-0.597,45951.41654384203,44.1026127015743,40.623842196183546,646018382.6667,-5122048.0,46039.4403510616,13.26829357676198,3260
528,0.0070211243565751575,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.597,45916.076141153375,44.1026127015743,40.623842196183546,646018382.6667,-5122048.0,46039.4403510616,15.70759115257512,3260
529,0.008390309872525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.597,28225.72141220414,44.1026127015743,40.623842196183546,646018382.9226999,-2561024.0,28312.37704712032,13.164773823820912,3260
530,0.00878444406962141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.597,28404.078774010093,44.1026127015743,40.623842196183546,646018383.1787,1024.0,28498.047833059125,13.70905241430142,3260
531,0.008545721875385943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.597,28394.635627260497,44.1026127015743,40.623842196183546,646018383.4347,2561024.0,28483.492601031736,13.330939484615381,3260
532,0.0060602290337412636,460.57793515969075,2.0479999780654907,0.6,0.6160000000000001,-0.597,45928.053378682715,44.1026127015743,40.623842196183546,646018382.6667,-5122048.0,46039.4403510616,14.925613714610764,3260
534,0.00757768745631839,460.57793515969075,1.0240000486373901,0.6,0.6160000000000001,-0.597,28413.247820960456,44.1026127015743,40.623842196183546,646018383.1787,1024.0,28498.047833059125,13.02305740589889,3260
536,0.0043527494909681875,460.57793515969075,2.0479999780654907,1.1,0.6160000000000001,-0.597,45948.84607189281,44.1026127015743,40.623842196183546,646018382.6667,-5122048.0,46039.4403510616,13.460629938364113,3260
552,0.011172850989400003,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.597,45953.277609261466,43.917299860841176,40.7186646204202,646018382.6667,-5122048.0,46039.440351368256,13.127280152932645,3260
564,0.0067529165043829055,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.597,45925.301687948646,43.917299860841176,40.7186646204202,646018382.6667,-5122048.0,46039.440351368256,15.108849289049756,3260
565,0.008174710985939325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.597,28230.244382295605,43.917299860841176,40.7186646204202,646018382.9226999,-2561024.0,28312.377047251623,12.816603680852259,3260
566,0.008621441314984093,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6200000000000001,-0.597,28407.136579448576,43.917299860841176,40.7186646204202,646018383.1787,1024.0,28498.0478331802,13.484157647522892,3260
