,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
134,0.0067853050082282325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.4,28406.02578309468,46.92394098455125,28.705525086302192,646018383.1787,1024.0,28498.047831761975,13.566285318191946,2965
135,0.006418220129854465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.4,28400.83365955085,46.92394098455125,28.705525086302192,646018383.4347,2561024.0,28483.49259991417,12.857600115365141,2965
136,0.004217683973421099,460.57793515969075,2.0479999780654907,0.6,0.3739999999999999,-0.4,45936.27951431973,46.92394098455125,28.705525086302192,646018382.6667,-5122048.0,46039.44034908347,14.363901612287485,2965
138,0.00537321650256663,460.57793515969075,1.0240000486373901,0.6,0.3739999999999999,-0.4,28416.056985612824,46.92394098455125,28.705525086302192,646018383.1787,1024.0,28498.047831761975,12.805533659254538,2965
140,0.002848419439777069,460.57793515969075,2.0479999780654907,1.1,0.3739999999999999,-0.4,45952.97994445481,46.92394098455125,28.705525086302192,646018382.6667,-5122048.0,46039.44034908347,13.149935713048558,2965
156,0.00825310966859537,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.4,45943.49416818618,46.619757497255286,28.826142799139994,646018382.6667,-5122048.0,46039.440348977056,13.852521849170552,2965
160,0.005353381476667799,212.13203435596432,2.0479999780654907,0.6,0.3779999999999999,-0.4,45951.09333716626,46.619757497255286,28.826142799139994,646018382.6667,-5122048.0,46039.440348977056,13.292630425223923,2965
164,0.0031327622360305036,212.13203435596432,2.0479999780654907,1.1,0.3779999999999999,-0.4,45962.80883446685,46.619757497255286,28.826142799139994,646018382.6667,-5122048.0,46039.440348977056,12.379944629133469,2965
168,0.005484595986935622,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.4,45916.58080261999,46.619757497255286,28.826142799139994,646018382.6667,-5122048.0,46039.440348977056,15.675429586270822,2965
169,0.006498484196789223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.4,28227.22678268663,46.619757497255286,28.826142799139994,646018382.9226999,-2561024.0,28312.377045952002,13.049924387932055,2965
170,0.0068453513284717155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.4,28405.01132962321,46.619757497255286,28.826142799139994,646018383.1787,1024.0,28498.047831864504,13.640857908599095,2965
171,0.006549962596017377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.4,28398.12045324493,46.619757497255286,28.826142799139994,646018383.4347,2561024.0,28483.49259991036,13.066915983921493,2965
172,0.004341939710617799,460.57793515969075,2.0479999780654907,0.6,0.3779999999999999,-0.4,45930.286658125005,46.619757497255286,28.826142799139994,646018382.6667,-5122048.0,46039.440348977056,14.775228651499793,2965
173,0.005122569778870158,460.57793515969075,1.0240000486373901,0.6,0.3779999999999999,-0.4,28237.30837969486,46.619757497255286,28.826142799139994,646018382.9226999,-2561024.0,28312.377045952002,12.253054007645806,2965
174,0.005368893999787601,460.57793515969075,1.0240000486373901,0.6,0.3779999999999999,-0.4,28416.91691064986,46.619757497255286,28.826142799139994,646018383.1787,1024.0,28498.047831864504,12.73820405038672,2965
176,0.002900118095935672,460.57793515969075,2.0479999780654907,1.1,0.3779999999999999,-0.4,45950.10580165674,46.619757497255286,28.826142799139994,646018382.6667,-5122048.0,46039.440348977056,13.366715925784861,2965
192,0.007943875210497437,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.4,45952.013396944414,46.31859584282858,28.947155482809833,646018382.6667,-5122048.0,46039.44034936413,13.223233524347608,2965
196,0.005142439067284266,212.13203435596432,2.0479999780654907,0.6,0.3819999999999999,-0.4,45959.32998720517,46.31859584282858,28.947155482809833,646018382.6667,-5122048.0,46039.44034936413,12.657832528435291,2965
204,0.005312494685790469,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.4,45925.79544619228,46.31859584282858,28.947155482809833,646018382.6667,-5122048.0,46039.44034936413,15.076133666948644,2965
205,0.00618964072869289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.4,28236.571342473933,46.31859584282858,28.947155482809833,646018382.9226999,-2561024.0,28312.377046287984,12.313058418934794,2965
206,0.006465663239091881,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.4,28416.38944953486,46.31859584282858,28.947155482809833,646018383.1787,1024.0,28498.047832172044,12.779544799184556,2965
207,0.006320592252381526,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.4,28405.365969135157,46.31859584282858,28.947155482809833,646018383.4347,2561024.0,28483.492600094527,12.500130476068659,2965
208,0.004191822546418168,460.57793515969075,2.0479999780654907,0.6,0.3819999999999999,-0.4,45939.32967387615,46.31859584282858,28.947155482809833,646018382.6667,-5122048.0,46039.44034936413,14.14995939838558,2965
212,0.0027856245394883897,460.57793515969075,2.0479999780654907,1.1,0.3819999999999999,-0.4,45958.460267629685,46.31859584282858,28.947155482809833,646018382.6667,-5122048.0,46039.44034936413,12.72635703840215,2965
228,0.007996160437347105,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.4,45952.212636159245,46.02042760954118,29.06854833208788,646018382.6667,-5122048.0,46039.44034939584,13.20815757299954,2965
232,0.00519392471491471,212.13203435596432,2.0479999780654907,0.6,0.3859999999999999,-0.4,45959.0849754722,46.02042760954118,29.06854833208788,646018382.6667,-5122048.0,46039.44034939584,12.677174284803193,2965
240,0.005319657175167313,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.4,45927.00128091058,46.02042760954118,29.06854833208788,646018382.6667,-5122048.0,46039.44034939584,14.995937348845862,2965
241,0.0062037223399299115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.4,28237.18848600287,46.02042760954118,29.06854833208788,646018382.9226999,-2561024.0,28312.37704632295,12.262834934881818,2965
242,0.006496503405928598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.4,28416.618008618756,46.02042760954118,29.06854833208788,646018383.1787,1024.0,28498.047832121898,12.761647503605634,2965
244,0.004216291347082004,460.57793515969075,2.0479999780654907,0.6,0.3859999999999999,-0.4,45939.69404543313,46.02042760954118,29.06854833208788,646018382.6667,-5122048.0,46039.44034939584,14.124185212798007,2965
248,0.0028187900304274456,460.57793515969075,2.0479999780654907,1.1,0.3859999999999999,-0.4,45957.93970206773,46.02042760954118,29.06854833208788,646018382.6667,-5122048.0,46039.44034939584,12.767196037353704,2965
264,0.007646093813365306,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.4,45959.50949346178,45.72522429905926,29.19030676119364,646018382.6667,-5122048.0,46039.440349736506,12.643643167594114,2965
276,0.0051542698373840115,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.4,45933.629044511494,45.72522429905926,29.19030676119364,646018382.6667,-5122048.0,46039.440349736506,14.547254395590386,2965
277,0.0062616680209014895,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.4,28235.42999793433,45.72522429905926,29.19030676119364,646018382.9226999,-2561024.0,28312.377046322992,12.405405949718988,2965
278,0.006454702659683729,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.4,28417.283097383533,45.72522429905926,29.19030676119364,646018383.1787,1024.0,28498.047832258868,12.70942444608208,2965
280,0.004046624576435748,460.57793515969075,2.0479999780654907,0.6,0.3899999999999999,-0.4,45947.416380291455,45.72522429905926,29.19030676119364,646018382.6667,-5122048.0,46039.440349736506,13.566426902102865,2965
300,0.007854646351830419,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.4,45955.28165461762,45.43295734728232,29.3124164029578,646018382.6667,-5122048.0,46039.440349814104,12.97371921975233,2965
312,0.005318100044142345,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.4,45927.10508509985,45.43295734728232,29.3124164029578,646018382.6667,-5122048.0,46039.440349814104,14.989013624268466,2965
313,0.006511345279505049,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.4,28229.55958017049,45.43295734728232,29.3124164029578,646018382.9226999,-2561024.0,28312.377046274374,12.869923550968196,2965
314,0.006750652916744562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.4,28410.07585663528,45.43295734728232,29.3124164029578,646018383.1787,1024.0,28498.047832225526,13.264386573848356,2965
315,0.00635230462480369,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3939999999999999,-0.4,28405.429913335225,45.43295734728232,29.3124164029578,646018383.4347,2561024.0,28483.492600339054,12.49501396588484,2965
316,0.004113365997687888,460.57793515969075,2.0479999780654907,0.6,0.3939999999999999,-0.4,45944.52781418697,45.43295734728232,29.3124164029578,646018382.6667,-5122048.0,46039.440349814104,13.777701958391498,2965
336,0.008183164573069336,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.4,45949.149618387535,45.14359814423121,29.434863107878765,646018382.6667,-5122048.0,46039.44034956348,13.438060215369491,2965
338,0.010986038038903403,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.4,28419.183440730045,45.14359814423121,29.434863107878765,646018383.1787,1024.0,28498.047831827433,12.559011991186875,2965
340,0.005207526410419513,212.13203435596432,2.0479999780654907,0.6,0.3979999999999999,-0.4,45959.75269438968,45.14359814423121,29.434863107878765,646018382.6667,-5122048.0,46039.44034956348,12.624393464543344,2965
348,0.0054867202364632635,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.4,45920.57086009059,45.14359814423121,29.434863107878765,646018382.6667,-5122048.0,46039.44034956348,15.418786558798365,2965
349,0.006659205693992786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.4,28226.538875654292,45.14359814423121,29.434863107878765,646018382.9226999,-2561024.0,28312.377046088106,13.10253184951775,2965
350,0.007269823861726377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.4,28396.659827907904,45.14359814423121,29.434863107878765,646018383.1787,1024.0,28498.047831827433,14.239944095362754,2965
351,0.006854211961818245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.4,28392.979787291406,45.14359814423121,29.434863107878765,646018383.4347,2561024.0,28483.49259998844,13.454576373638373,2965
352,0.004280487823070965,460.57793515969075,2.0479999780654907,0.6,0.3979999999999999,-0.4,45937.65738532861,45.14359814423121,29.434863107878765,646018382.6667,-5122048.0,46039.44034956348,14.267653222227779,2965
353,0.005246591320519619,460.57793515969075,1.0240000486373901,0.6,0.3979999999999999,-0.4,28237.28949464478,45.14359814423121,29.434863107878765,646018382.9226999,-2561024.0,28312.377046088106,12.254595174327434,2965
354,0.0057025218286793165,460.57793515969075,1.0240000486373901,0.6,0.3979999999999999,-0.4,28410.111238821184,45.14359814423121,29.434863107878765,646018383.1787,1024.0,28498.047831827433,13.261718818181041,2965
355,0.0053237131752194,460.57793515969075,1.0240000486373901,0.6,0.3979999999999999,-0.4,28406.49741193224,45.14359814423121,29.434863107878765,646018383.4347,2561024.0,28483.49259998844,12.409285882451115,2965
356,0.0027866039607636357,460.57793515969075,2.0479999780654907,1.1,0.3979999999999999,-0.4,45960.993273639084,45.14359814423121,29.434863107878765,646018382.6667,-5122048.0,46039.44034956348,12.525739572927383,2965
360,0.015950026805803638,97.70333436489459,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.397,45960.66494746376,47.798227335595534,28.18769580406297,646018382.6667,-5122048.0,46039.44034866606,12.551924251070009,2965
364,0.008137811267539463,97.70333436489459,2.0479999780654907,0.6,0.3599999999999999,-0.397,45964.269776008776,47.798227335595534,28.18769580406297,646018382.6667,-5122048.0,46039.44034866606,12.261368003390457,2965
372,0.008832995400619218,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.397,45932.07910419716,47.798227335595534,28.18769580406297,646018382.6667,-5122048.0,46039.44034866606,14.653412194359293,2965
373,0.010843149627793347,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.397,28233.152855471457,47.798227335595534,28.18769580406297,646018382.9226999,-2561024.0,28312.377045622357,12.587628064961288,2965
374,0.0108664168153808,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.397,28418.628078381476,47.798227335595534,28.18769580406297,646018383.1787,1024.0,28498.047831645235,12.603154626025901,2965
376,0.00575619285608379,212.13203435596432,2.0479999780654907,0.6,0.3599999999999999,-0.397,45939.887720708815,47.798227335595534,28.18769580406297,646018382.6667,-5122048.0,46039.44034866606,14.110466183457165,2965
380,0.003381754453241779,212.13203435596432,2.0479999780654907,1.1,0.3599999999999999,-0.397,45952.646340466985,47.798227335595534,28.18769580406297,646018382.6667,-5122048.0,46039.44034866606,13.175280505482576,2965
384,0.005734374203468792,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.397,45907.290613833306,47.798227335595534,28.18769580406297,646018382.6667,-5122048.0,46039.44034866606,16.25728973923722,2965
385,0.0069397417921377505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.397,28217.429763856264,47.798227335595534,28.18769580406297,646018382.9226999,-2561024.0,28312.377045622357,13.780223638685515,2965
386,0.007079989001334771,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.397,28399.739144067436,47.798227335595534,28.18769580406297,646018383.1787,1024.0,28498.047831645235,14.02203177701427,2965
387,0.006852757701918797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.397,28391.27453316367,47.798227335595534,28.18769580406297,646018383.4347,2561024.0,28483.492599642956,13.580726525432047,2965
388,0.004595230395904598,460.57793515969075,2.0479999780654907,0.6,0.3599999999999999,-0.397,45919.62092150159,47.798227335595534,28.18769580406297,646018382.6667,-5122048.0,46039.44034866606,15.48027307023154,2965
389,0.005583384294859214,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.397,28225.551632633313,47.798227335595534,28.18769580406297,646018382.9226999,-2561024.0,28312.377045622357,13.177663904428941,2965
390,0.00564761063861004,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.397,28409.519396955937,47.798227335595534,28.18769580406297,646018383.1787,1024.0,28498.047831645235,13.306271806129514,2965
391,0.005450960498574554,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.397,28400.96715293866,47.798227335595534,28.18769580406297,646018383.4347,2561024.0,28483.492599642956,12.847213449172093,2965
392,0.0031044580869888524,460.57793515969075,2.0479999780654907,1.1,0.3599999999999999,-0.397,45939.622657138134,47.798227335595534,28.18769580406297,646018382.6667,-5122048.0,46039.44034866606,14.129238587264743,2965
408,0.008208400030119984,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.397,45947.290080450446,47.48301827564143,28.307525585465964,646018382.6667,-5122048.0,46039.44034929217,13.575733412359277,2965
412,0.00530705850380103,212.13203435596432,2.0479999780654907,0.6,0.3639999999999999,-0.397,45955.37076735882,47.48301827564143,28.307525585465964,646018382.6667,-5122048.0,46039.44034929217,12.966848648252872,2965
420,0.005437814117640517,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.397,45921.53769921094,47.48301827564143,28.307525585465964,646018382.6667,-5122048.0,46039.44034929217,15.355953248250819,2965
421,0.006427610445758511,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.397,28231.77240010008,47.48301827564143,28.307525585465964,646018382.9226999,-2561024.0,28312.37704612292,12.69682212388932,2965
422,0.006801304266013208,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.397,28408.4803088437,47.48301827564143,28.307525585465964,646018383.1787,1024.0,28498.047832015825,13.38413412755007,2965
423,0.006457493995535486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.397,28402.59884489184,47.48301827564143,28.307525585465964,646018383.4347,2561024.0,28483.492600109017,12.719571943833438,2965
424,0.0043017284154511296,460.57793515969075,2.0479999780654907,0.6,0.3639999999999999,-0.397,45935.243849610764,47.48301827564143,28.307525585465964,646018382.6667,-5122048.0,46039.44034929217,14.4358234736648,2965
426,0.005344231017581616,460.57793515969075,1.0240000486373901,0.6,0.3639999999999999,-0.397,28419.695002420183,47.48301827564143,28.307525585465964,646018383.1787,1024.0,28498.047832015825,12.518213098972401,2965
428,0.002862922964856721,460.57793515969075,2.0479999780654907,1.1,0.3639999999999999,-0.397,45955.23724972761,47.48301827564143,28.307525585465964,646018382.6667,-5122048.0,46039.44034929217,12.97714140822715,2965
432,0.015593078344930473,97.70333436489459,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.397,45963.649948004335,47.170957340912594,28.427801145973923,646018382.6667,-5122048.0,46039.440348879296,12.311815534271219,2965
444,0.008806585948836694,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.397,45932.26923342462,47.170957340912594,28.427801145973923,646018382.6667,-5122048.0,46039.440348879296,14.640431377160937,2965
448,0.005651784436617456,212.13203435596432,2.0479999780654907,0.6,0.3679999999999999,-0.397,45943.004176800794,47.170957340912594,28.427801145973923,646018382.6667,-5122048.0,46039.440348879296,13.887848795151958,2965
452,0.0032464063876098768,212.13203435596432,2.0479999780654907,1.1,0.3679999999999999,-0.397,45959.27655197078,47.170957340912594,28.427801145973923,646018382.6667,-5122048.0,46039.440348879296,12.662053301776389,2965
456,0.005745127640096196,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.397,45906.40160318545,47.170957340912594,28.427801145973923,646018382.6667,-5122048.0,46039.440348879296,16.311881908219412,2965
457,0.0064483366296907655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.397,28230.29155570405,47.170957340912594,28.427801145973923,646018382.9226999,-2561024.0,28312.3770461371,12.812922417079415,2965
458,0.00671522139840727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.397,28409.3589816318,47.170957340912594,28.427801145973923,646018383.1787,1024.0,28498.047832180848,13.318322007598859,2965
459,0.006697349027187022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.397,28394.68525006401,47.170957340912594,28.427801145973923,646018383.4347,2561024.0,28483.492599954992,13.32721650540603,2965
460,0.00454768896241669,460.57793515969075,2.0479999780654907,0.6,0.3679999999999999,-0.397,45921.57663872809,47.170957340912594,28.427801145973923,646018382.6667,-5122048.0,46039.440348879296,15.353417219056269,2965
462,0.005190695015279994,460.57793515969075,1.0240000486373901,0.6,0.3679999999999999,-0.397,28422.819561329492,47.170957340912594,28.427801145973923,646018383.1787,1024.0,28498.047832180848,12.266072790535345,2965
463,0.0051973759410714505,460.57793515969075,1.0240000486373901,0.6,0.3679999999999999,-0.397,28407.59861388363,47.170957340912594,28.427801145973923,646018383.4347,2561024.0,28483.492599954992,12.320226140080525,2965
464,0.003005691983225046,460.57793515969075,2.0479999780654907,1.1,0.3679999999999999,-0.397,45945.609886836886,47.170957340912594,28.427801145973923,646018382.6667,-5122048.0,46039.440348879296,13.698938794111728,2965
480,0.008211542477729357,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.397,45946.77470948031,46.86201584216938,28.548506816486483,646018382.6667,-5122048.0,46039.44034927185,13.613643141461862,2965
484,0.005305690875143576,212.13203435596432,2.0479999780654907,0.6,0.3719999999999999,-0.397,45954.89362953559,46.86201584216938,28.548506816486483,646018382.6667,-5122048.0,46039.44034927185,13.003593329250153,2965
492,0.005426807117295194,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.397,45921.434376959274,46.86201584216938,28.548506816486483,646018382.6667,-5122048.0,46039.44034927185,15.362680255253258,2965
493,0.006339835168103405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.397,28233.338999026797,46.86201584216938,28.548506816486483,646018382.9226999,-2561024.0,28312.377046193607,12.572831595691595,2965
494,0.006809967126092852,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.397,28407.38088822225,46.86201584216938,28.548506816486483,646018383.1787,1024.0,28498.047831955733,13.46602715974405,2965
495,0.00641149671222499,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.397,28402.55964056907,46.86201584216938,28.548506816486483,646018383.4347,2561024.0,28483.492600124893,12.722653776301774,2965
496,0.004295464700594746,460.57793515969075,2.0479999780654907,0.6,0.3719999999999999,-0.397,45934.94605734914,46.86201584216938,28.548506816486483,646018382.6667,-5122048.0,46039.44034927185,14.456437453446858,2965
498,0.005358068945432817,460.57793515969075,1.0240000486373901,0.6,0.3719999999999999,-0.397,28418.408464304954,46.86201584216938,28.548506816486483,646018383.1787,1024.0,28498.047831955733,12.62056794686987,2965
500,0.0028541550890638667,460.57793515969075,2.0479999780654907,1.1,0.3719999999999999,-0.397,45955.199100493286,46.86201584216938,28.548506816486483,646018382.6667,-5122048.0,46039.44034927185,12.980080799329587,2965
