,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
192,0.007698994430749037,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.637,45906.69993842224,136.8700407143767,42.976724026660364,646018382.6667,-5122048.0,46039.44035156287,16.29358236488399,1659
193,0.009612662146030918,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6799999999999999,-0.637,28381.76925463127,136.8700407143767,42.976724026660364,646018383.4347,2561024.0,28483.492601304035,14.26347409804264,1659
194,0.006909448120255976,460.57793515969075,2.0479999780654907,0.6,-0.6799999999999999,-0.637,45920.1889493681,136.8700407143767,42.976724026660364,646018382.6667,-5122048.0,46039.44035156287,15.443536006677473,1659
204,0.014277606827623161,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6759999999999999,-0.637,45933.754206148995,136.70135460532612,42.88718641697299,646018382.6667,-5122048.0,46039.44035161146,14.538648180794995,1659
210,0.007810971947759151,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6759999999999999,-0.637,45907.00230344984,136.70135460532612,42.88718641697299,646018382.6667,-5122048.0,46039.44035161146,16.275014479970483,1659
211,0.009640038133346069,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6759999999999999,-0.637,28384.683319579734,136.70135460532612,42.88718641697299,646018383.4347,2561024.0,28483.49260132281,14.057686989193991,1659
212,0.007078714296886641,460.57793515969075,2.0479999780654907,0.6,-0.6759999999999999,-0.637,45919.17862400983,136.70135460532612,42.88718641697299,646018382.6667,-5122048.0,46039.44035161146,15.50881862693814,1659
214,0.005368192247435044,460.57793515969075,2.0479999780654907,1.1,-0.6759999999999999,-0.637,45942.19315661271,136.70135460532612,42.88718641697299,646018382.6667,-5122048.0,46039.44035161146,13.94612455119716,1659
222,0.013993199101804505,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6719999999999999,-0.637,45938.98095123239,136.53160779201102,42.79763804307328,646018382.6667,-5122048.0,46039.44035173502,14.17458292173919,1659
228,0.0076837544945164765,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6719999999999999,-0.637,45912.383203944075,136.53160779201102,42.79763804307328,646018382.6667,-5122048.0,46039.44035173502,15.940962818534334,1659
230,0.0069536339065887,460.57793515969075,2.0479999780654907,0.6,-0.6719999999999999,-0.637,45924.388699815005,136.53160779201102,42.79763804307328,646018382.6667,-5122048.0,46039.44035173502,15.169156332506915,1659
246,0.007477198071902861,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6679999999999999,-0.637,45918.95370131941,136.3607932463352,42.70808275223091,646018382.6667,-5122048.0,46039.44035185129,15.523314757607583,1659
248,0.00673336192249405,460.57793515969075,2.0479999780654907,0.6,-0.6679999999999999,-0.637,45931.09302883173,136.3607932463352,42.70808275223091,646018382.6667,-5122048.0,46039.44035185129,14.720551825224458,1659
264,0.007494883626292764,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6639999999999999,-0.637,45917.57992123131,136.18890392743216,42.61852444879989,646018382.6667,-5122048.0,46039.44035184056,15.611561780248186,1659
266,0.006729699782318498,460.57793515969075,2.0479999780654907,0.6,-0.6639999999999999,-0.637,45930.36786203285,136.18890392743216,42.61852444879989,646018382.6667,-5122048.0,46039.44035184056,14.769731873511425,1659
276,0.014471705693974397,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6599999999999999,-0.637,45928.25554837625,136.01593278294243,42.52896709462774,646018382.6667,-5122048.0,46039.44035144956,14.912062437725307,1659
278,0.009899077568955776,212.13203435596432,2.0479999780654907,0.6,-0.6599999999999999,-0.637,45939.47376145545,136.01593278294243,42.52896709462774,646018382.6667,-5122048.0,46039.44035144956,14.139772982202373,1659
282,0.00790214418905046,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6599999999999999,-0.637,45902.19321744772,136.01593278294243,42.52896709462774,646018382.6667,-5122048.0,46039.44035144956,16.567868541356688,1659
283,0.009691729522810439,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6599999999999999,-0.637,28382.344992666043,136.01593278294243,42.52896709462774,646018383.4347,2561024.0,28483.492601257007,14.223052315938622,1659
284,0.007156672712580252,460.57793515969075,2.0479999780654907,0.6,-0.6599999999999999,-0.637,45914.05045261976,136.01593278294243,42.52896709462774,646018382.6667,-5122048.0,46039.44035144956,15.836028468640434,1659
286,0.005416486168933182,460.57793515969075,2.0479999780654907,1.1,-0.6599999999999999,-0.637,45937.504956455996,136.01593278294243,42.52896709462774,646018382.6667,-5122048.0,46039.44035144956,14.278332885428972,1659
294,0.013990948354069943,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6559999999999999,-0.637,45935.36349943307,135.84187275033582,42.43941470945839,646018382.6667,-5122048.0,46039.44035160708,14.427532857284376,1659
300,0.007727607035685347,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6559999999999999,-0.637,45908.39562887565,135.84187275033582,42.43941470945839,646018382.6667,-5122048.0,46039.44035160708,16.18917680003705,1659
301,0.009488556926962417,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6559999999999999,-0.637,28386.489415786353,135.84187275033582,42.43941470945839,646018383.4347,2561024.0,28483.49260136963,13.928616986856845,1659
302,0.006952602027074682,460.57793515969075,2.0479999780654907,0.6,-0.6559999999999999,-0.637,45921.092441381275,135.84187275033582,42.43941470945839,646018382.6667,-5122048.0,46039.44035160708,15.384921853932578,1659
312,0.014540693347567751,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6519999999999999,-0.637,45927.0386454399,135.66671675828002,42.3498713713283,646018382.6667,-5122048.0,46039.44035141274,14.993445632865251,1659
314,0.009932563227379405,212.13203435596432,2.0479999780654907,0.6,-0.6519999999999999,-0.637,45938.24353616808,135.66671675828002,42.3498713713283,646018382.6667,-5122048.0,46039.44035141274,14.22651153618935,1659
318,0.00793758962763787,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6519999999999999,-0.637,45901.35486071442,135.66671675828002,42.3498713713283,646018382.6667,-5122048.0,46039.44035141274,16.618392864433204,1659
319,0.0098720835572409,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6519999999999999,-0.637,28378.9132466258,135.66671675828002,42.3498713713283,646018383.4347,2561024.0,28483.492601149326,14.462320320303009,1659
320,0.007183776049000287,460.57793515969075,2.0479999780654907,0.6,-0.6519999999999999,-0.637,45912.968472651344,135.66671675828002,42.3498713713283,646018382.6667,-5122048.0,46039.44035141274,15.904205655196773,1659
322,0.005423887942093505,460.57793515969075,2.0479999780654907,1.1,-0.6519999999999999,-0.637,45936.621724662655,135.66671675828002,42.3498713713283,646018382.6667,-5122048.0,46039.44035141274,14.340057653307115,1659
330,0.014010039942351006,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6479999999999999,-0.637,45934.745419286955,135.49045772805582,42.26034121695538,646018382.6667,-5122048.0,46039.440351505196,14.470309756065408,1659
336,0.007725052420600435,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6479999999999999,-0.637,45908.49132813088,135.49045772805582,42.26034121695538,646018382.6667,-5122048.0,46039.440351505196,16.183264403346605,1659
337,0.009912335444221654,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6479999999999999,-0.637,28377.645816947515,135.49045772805582,42.26034121695538,646018383.4347,2561024.0,28483.492601120226,14.549693067052006,1659
338,0.006982836172906195,460.57793515969075,2.0479999780654907,0.6,-0.6479999999999999,-0.637,45919.629590548815,135.49045772805582,42.26034121695538,646018382.6667,-5122048.0,46039.440351505196,15.479713237420212,1659
340,0.005276981552032301,460.57793515969075,2.0479999780654907,1.1,-0.6479999999999999,-0.637,45941.33269984329,135.49045772805582,42.26034121695538,646018382.6667,-5122048.0,46039.440351505196,14.007687293904505,1659
348,0.01387091479795056,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6439999999999999,-0.637,45938.03685566756,135.31308857502066,42.17082844212046,646018382.6667,-5122048.0,46039.44035158808,14.24103197949618,1659
354,0.00765700304778773,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6439999999999999,-0.637,45912.027520025535,135.31308857502066,42.17082844212046,646018382.6667,-5122048.0,46039.44035158808,15.963259790064317,1659
355,0.009971743290319638,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6439999999999999,-0.637,28376.450789929495,135.31308857502066,42.17082844212046,646018383.4347,2561024.0,28483.49260109852,14.631596711844082,1659
356,0.006926730564374326,460.57793515969075,2.0479999780654907,0.6,-0.6439999999999999,-0.637,45922.84022640217,135.31308857502066,42.17082844212046,646018382.6667,-5122048.0,46039.44035158808,15.270895532738425,1659
357,0.009014414988085709,460.57793515969075,1.0240000486373901,0.6,-0.6439999999999999,-0.637,28386.05881463034,135.31308857502066,42.17082844212046,646018383.4347,2561024.0,28483.49260109852,13.959497588966197,1659
366,0.014131915595937412,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.634,45932.1334259393,136.92078491268896,42.86887894954971,646018382.6667,-5122048.0,46039.44035153792,14.649704816045036,1659
372,0.007790829802086547,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6779999999999999,-0.634,45905.04003886754,136.92078491268896,42.86887894954971,646018382.6667,-5122048.0,46039.44035153792,16.395140296464856,1659
373,0.009643903957294767,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6779999999999999,-0.634,28382.132478023195,136.92078491268896,42.86887894954971,646018383.4347,2561024.0,28483.49260128264,14.237986041533027,1659
374,0.007005003329661513,460.57793515969075,2.0479999780654907,0.6,-0.6779999999999999,-0.634,45918.13683823929,136.92078491268896,42.86887894954971,646018382.6667,-5122048.0,46039.44035153792,15.575847540254966,1659
384,0.014195732392889928,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6739999999999999,-0.634,45932.275714482006,136.75161860930788,42.77895287112665,646018382.6667,-5122048.0,46039.44035146152,14.63998886471657,1659
386,0.0097571473351691,212.13203435596432,2.0479999780654907,0.6,-0.6739999999999999,-0.634,45941.83748394695,136.75161860930788,42.77895287112665,646018382.6667,-5122048.0,46039.44035146152,13.971604597509314,1659
390,0.007764134456141468,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6739999999999999,-0.634,45907.12283189791,136.75161860930788,42.77895287112665,646018382.6667,-5122048.0,46039.44035146152,16.2676070498157,1659
391,0.009620143370225464,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6739999999999999,-0.634,28384.730021702802,136.75161860930788,42.77895287112665,646018383.4347,2561024.0,28483.492601216272,14.054364412058623,1659
392,0.0070511555169478725,460.57793515969075,2.0479999780654907,0.6,-0.6739999999999999,-0.634,45917.58653594217,136.75161860930788,42.77895287112665,646018382.6667,-5122048.0,46039.44035146152,15.611138044316021,1659
394,0.005360865926849341,460.57793515969075,2.0479999780654907,1.1,-0.6739999999999999,-0.634,45938.935957033376,136.75161860930788,42.77895287112665,646018382.6667,-5122048.0,46039.44035146152,14.177756834432055,1659
408,0.007393882682212272,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6699999999999999,-0.634,45918.4454228233,136.58138364642502,42.689016116204314,646018382.6667,-5122048.0,46039.4403516943,15.556023198169749,1659
410,0.006641088904045228,460.57793515969075,2.0479999780654907,0.6,-0.6699999999999999,-0.634,45929.91519214343,136.58138364642502,42.689016116204314,646018382.6667,-5122048.0,46039.4403516943,14.800348614196025,1659
426,0.007413729853745935,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6659999999999999,-0.634,45917.95295723587,136.41007289976608,42.59907256861875,646018382.6667,-5122048.0,46039.44035174916,15.587648604795133,1659
428,0.006623830721579848,460.57793515969075,2.0479999780654907,0.6,-0.6659999999999999,-0.634,45930.65878056318,136.41007289976608,42.59907256861875,646018382.6667,-5122048.0,46039.44035174916,14.750021775304624,1659
438,0.014000867842366397,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6619999999999999,-0.634,45930.229515268285,136.23767923167085,42.50912616998924,646018382.6667,-5122048.0,46039.440351331,14.779095781726102,1659
440,0.00956935148732499,212.13203435596432,2.0479999780654907,0.6,-0.6619999999999999,-0.634,45940.45473528056,136.23767923167085,42.50912616998924,646018382.6667,-5122048.0,46039.440351331,14.070225019554046,1659
444,0.007721581169412676,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6619999999999999,-0.634,45904.92952223574,136.23767923167085,42.50912616998924,646018382.6667,-5122048.0,46039.440351331,16.401879715158444,1659
445,0.009703437985869172,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6619999999999999,-0.634,28379.272392106228,136.23767923167085,42.50912616998924,646018383.4347,2561024.0,28483.492601054648,14.437465771278552,1659
446,0.006962519002844937,460.57793515969075,2.0479999780654907,0.6,-0.6619999999999999,-0.634,45915.96192468522,136.23767923167085,42.50912616998924,646018382.6667,-5122048.0,46039.440351331,15.714860905892811,1659
448,0.005245061612465842,460.57793515969075,2.0479999780654907,1.1,-0.6619999999999999,-0.634,45938.16999501965,136.23767923167085,42.50912616998924,646018382.6667,-5122048.0,46039.440351331,14.231679894612139,1659
456,0.014105766495847586,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6579999999999999,-0.634,45928.32717497719,136.0641954923877,42.41918092013485,646018382.6667,-5122048.0,46039.44035133916,14.907258390594198,1659
458,0.00958587673083863,212.13203435596432,2.0479999780654907,0.6,-0.6579999999999999,-0.634,45939.75894489514,136.0641954923877,42.41918092013485,646018382.6667,-5122048.0,46039.44035133916,14.119589685541053,1659
462,0.007771573089156268,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6579999999999999,-0.634,45903.02480873031,136.0641954923877,42.41918092013485,646018382.6667,-5122048.0,46039.44035133916,16.5175992570862,1659
463,0.009387968667781603,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6579999999999999,-0.634,28386.71781306739,136.0641954923877,42.41918092013485,646018383.4347,2561024.0,28483.49260127849,13.912209616814994,1659
464,0.00698466243789418,460.57793515969075,2.0479999780654907,0.6,-0.6579999999999999,-0.634,45914.85026663876,136.0641954923877,42.41918092013485,646018382.6667,-5122048.0,46039.44035133916,15.785441691660157,1659
466,0.005218785595000503,460.57793515969075,2.0479999780654907,1.1,-0.6579999999999999,-0.634,45938.83328353087,136.0641954923877,42.41918092013485,646018382.6667,-5122048.0,46039.44035133916,14.184996849368039,1659
474,0.014131773202332526,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6539999999999999,-0.634,45930.44385244811,135.88961452141436,42.32924087748448,646018382.6667,-5122048.0,46039.44035140873,14.764585938022325,1659
476,0.00963657459397063,212.13203435596432,2.0479999780654907,0.6,-0.6539999999999999,-0.634,45941.16836779939,135.88961452141436,42.32924087748448,646018382.6667,-5122048.0,46039.44035140873,14.019413939914774,1659
480,0.00777377624834174,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6539999999999999,-0.634,45905.111578989185,135.88961452141436,42.32924087748448,646018382.6667,-5122048.0,46039.44035140873,16.39077621222052,1659
481,0.009576031286517028,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6539999999999999,-0.634,28383.778942505112,135.88961452141436,42.32924087748448,646018383.4347,2561024.0,28483.492601228474,14.121873722942132,1659
482,0.00700894260365787,460.57793515969075,2.0479999780654907,0.6,-0.6539999999999999,-0.634,45916.469344718826,135.88961452141436,42.32924087748448,646018382.6667,-5122048.0,46039.44035140873,15.682538486476357,1659
484,0.005263730697248341,460.57793515969075,2.0479999780654907,1.1,-0.6539999999999999,-0.634,45939.560846733984,135.88961452141436,42.32924087748448,646018382.6667,-5122048.0,46039.44035140873,14.133612749382042,1659
492,0.014169636740674837,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6499999999999999,-0.634,45927.45879572817,135.7139291488856,42.23931015948008,646018382.6667,-5122048.0,46039.44035126103,14.965397123555427,1659
494,0.009681206994853583,212.13203435596432,2.0479999780654907,0.6,-0.6499999999999999,-0.634,45937.80296457339,135.7139291488856,42.23931015948008,646018382.6667,-5122048.0,46039.44035126103,14.25744624311369,1659
498,0.007814808653260506,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6499999999999999,-0.634,45901.6978500045,135.7139291488856,42.23931015948008,646018382.6667,-5122048.0,46039.44035126103,16.597740885827147,1659
499,0.00986569311571211,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6499999999999999,-0.634,28375.61991245155,135.7139291488856,42.23931015948008,646018383.4347,2561024.0,28483.492601035363,14.688273457681225,1659
500,0.007044884411296701,460.57793515969075,2.0479999780654907,0.6,-0.6499999999999999,-0.634,45912.84726399139,135.7139291488856,42.23931015948008,646018382.6667,-5122048.0,46039.44035126103,15.911824990845068,1659
501,0.008841386356661719,460.57793515969075,1.0240000486373901,0.6,-0.6499999999999999,-0.634,28385.97883426748,135.7139291488856,42.23931015948008,646018383.4347,2561024.0,28483.492601035363,13.965225867696002,1659
502,0.005303320860321302,460.57793515969075,2.0479999780654907,1.1,-0.6499999999999999,-0.634,45935.510476906325,135.7139291488856,42.23931015948008,646018382.6667,-5122048.0,46039.44035126103,14.417341943278187,1659
516,0.007233272386295765,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6459999999999999,-0.634,45923.54528110105,135.5371321970091,42.149392942972646,646018382.6667,-5122048.0,46039.44035185018,15.224655710335867,1659
517,0.00950504530403352,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6459999999999999,-0.634,28385.0101234199,135.5371321970091,42.149392942972646,646018383.4347,2561024.0,28483.492601216745,14.03442038680943,1659
518,0.00641792513755964,460.57793515969075,2.0479999780654907,0.6,-0.6459999999999999,-0.634,45936.61784119957,135.5371321970091,42.149392942972646,646018382.6667,-5122048.0,46039.44035185018,14.340328493490448,1659
534,0.00746931384468393,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6419999999999999,-0.634,45916.39089319347,135.35921648155048,42.05949346461055,646018382.6667,-5122048.0,46039.44035166213,15.687540181217724,1659
535,0.009603014312500647,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6419999999999999,-0.634,28383.286491863888,135.35921648155048,42.05949346461055,646018383.4347,2561024.0,28483.492601185055,14.156702251666303,1659
536,0.0066784299413174,460.57793515969075,2.0479999780654907,0.6,-0.6419999999999999,-0.634,45928.531443913475,135.35921648155048,42.05949346461055,646018382.6667,-5122048.0,46039.44035166213,14.89354945932345,1659
546,0.01404102524055787,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.631,45934.27218435008,137.1404934887985,42.85098041882622,646018382.6667,-5122048.0,46039.44035154235,14.502976742191283,1659
552,0.0077153405809040594,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6799999999999999,-0.631,45908.368134616685,137.1404934887985,42.85098041882622,646018382.6667,-5122048.0,46039.44035154235,16.19087501808734,1659
553,0.009637759225140137,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6799999999999999,-0.631,28383.277002545798,137.1404934887985,42.85098041882622,646018383.4347,2561024.0,28483.492601271904,14.157372547623849,1659
