,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
168,0.00743569234649696,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.262,-0.72,45909.44960266424,109.99588434941184,37.45890142569145,646018382.6667,-5122048.0,46039.44035103899,16.12394172494753,2157
169,0.00887456119477603,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.72,28221.147275640415,109.99588434941184,37.45890142569145,646018382.9226999,-2561024.0,28312.377047132377,13.507758621767143,2157
170,0.009644924182445589,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.72,28390.767247449265,109.99588434941184,37.45890142569145,646018383.1787,1024.0,28498.047832939978,14.647906709882667,2157
171,0.009233490259144127,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.72,28384.987636438735,109.99588434941184,37.45890142569145,646018383.4347,2561024.0,28483.492600978785,14.036022551994595,2157
172,0.006404296782569528,460.57793515969075,2.0479999780654907,0.6,-0.262,-0.72,45922.55308014891,109.99588434941184,37.45890142569145,646018382.6667,-5122048.0,46039.44035103899,15.289687432389304,2157
173,0.007639649301845624,460.57793515969075,1.0240000486373901,0.6,-0.262,-0.72,28230.472729192643,109.99588434941184,37.45890142569145,646018382.9226999,-2561024.0,28312.377047132377,12.798774780402539,2157
174,0.008291438162489558,460.57793515969075,1.0240000486373901,0.6,-0.262,-0.72,28402.10771455269,109.99588434941184,37.45890142569145,646018383.1787,1024.0,28498.047832939978,13.852084203273305,2157
175,0.00786703408608111,460.57793515969075,1.0240000486373901,0.6,-0.262,-0.72,28397.18137374834,109.99588434941184,37.45890142569145,646018383.4347,2561024.0,28483.492600978785,13.1385864711883,2157
176,0.004534175753427876,460.57793515969075,2.0479999780654907,1.1,-0.262,-0.72,45945.77401439244,109.99588434941184,37.45890142569145,646018382.6667,-5122048.0,46039.44035103899,13.686952666430239,2157
192,0.01259864791661904,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.258,-0.72,45938.51882733507,109.71429451529806,37.40982174589727,646018382.6667,-5122048.0,46039.44035110313,14.207147762169198,2157
196,0.00828834619336901,212.13203435596432,2.0479999780654907,0.6,-0.258,-0.72,45949.49392186958,109.71429451529806,37.40982174589727,646018382.6667,-5122048.0,46039.44035110313,13.41241434146343,2157
204,0.007441471061375436,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.258,-0.72,45909.35024677165,109.71429451529806,37.40982174589727,646018382.6667,-5122048.0,46039.44035110313,16.13010256207154,2157
205,0.00905692459982968,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.72,28217.762517604475,109.71429451529806,37.40982174589727,646018382.9226999,-2561024.0,28312.377047045324,13.756055353250717,2157
206,0.009520101960555565,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.72,28393.36851275008,109.71429451529806,37.40982174589727,646018383.1787,1024.0,28498.04783305094,14.46923082273969,2157
207,0.009105808128193872,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.72,28387.572857796127,109.71429451529806,37.40982174589727,646018383.4347,2561024.0,28483.49260107196,13.850613219336807,2157
208,0.006391125635175141,460.57793515969075,2.0479999780654907,0.6,-0.258,-0.72,45923.42226739511,109.71429451529806,37.40982174589727,646018382.6667,-5122048.0,46039.44035110313,15.232733419056398,2157
209,0.007835366300659622,460.57793515969075,1.0240000486373901,0.6,-0.258,-0.72,28226.541228756534,109.71429451529806,37.40982174589727,646018382.9226999,-2561024.0,28312.377047045324,13.102352329928364,2157
210,0.00811680168738271,460.57793515969075,1.0240000486373901,0.6,-0.258,-0.72,28406.094075157558,109.71429451529806,37.40982174589727,646018383.1787,1024.0,28498.04783305094,13.561250524445112,2157
211,0.007711342241985107,460.57793515969075,1.0240000486373901,0.6,-0.258,-0.72,28400.5919147379,109.71429451529806,37.40982174589727,646018383.4347,2561024.0,28483.49260107196,12.876388184119172,2157
212,0.004504183121335345,460.57793515969075,2.0479999780654907,1.1,-0.258,-0.72,45947.58397167145,109.71429451529806,37.40982174589727,646018382.6667,-5122048.0,46039.44035110313,13.55406798209893,2157
228,0.012362794317639036,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.254,-0.72,45941.10156027241,109.43170937349589,37.361348728005446,646018382.6667,-5122048.0,46039.440351177574,14.024178471851185,2157
232,0.008078346772910635,212.13203435596432,2.0479999780654907,0.6,-0.254,-0.72,45952.831409739396,109.43170937349589,37.361348728005446,646018382.6667,-5122048.0,46039.440351177574,13.161226495899125,2157
240,0.007377436841419209,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.254,-0.72,45910.705056911305,109.43170937349589,37.361348728005446,646018382.6667,-5122048.0,46039.440351177574,16.045890082277715,2157
241,0.00856778436645522,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.72,28227.504917350092,109.43170937349589,37.361348728005446,646018382.9226999,-2561024.0,28312.37704727363,13.028593932081597,2157
242,0.00906578645804233,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.72,28403.68518612257,109.43170937349589,37.361348728005446,646018383.1787,1024.0,28498.04783331064,13.737732504898375,2157
243,0.009206627642179981,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.72,28385.222136339202,109.43170937349589,37.361348728005446,646018383.4347,2561024.0,28483.492601069578,14.01930559837942,2157
244,0.006286768395818805,460.57793515969075,2.0479999780654907,0.6,-0.254,-0.72,45926.08842582024,109.43170937349589,37.361348728005446,646018382.6667,-5122048.0,46039.440351177574,15.056687906530588,2157
247,0.007762218674289696,460.57793515969075,1.0240000486373901,0.6,-0.254,-0.72,28399.32340998436,109.43170937349589,37.361348728005446,646018383.4347,2561024.0,28483.492601069578,12.974528206082631,2157
248,0.004381083059359764,460.57793515969075,2.0479999780654907,1.1,-0.254,-0.72,45951.45488830509,109.43170937349589,37.361348728005446,646018382.6667,-5122048.0,46039.440351177574,13.265403338947978,2157
264,0.011934180906844278,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.25,-0.72,45946.936695882185,109.1481374579396,37.31348846511685,646018382.6667,-5122048.0,46039.440351254285,13.601739254382153,2157
268,0.007814754143626411,212.13203435596432,2.0479999780654907,0.6,-0.25,-0.72,45957.459267022634,109.1481374579396,37.31348846511685,646018382.6667,-5122048.0,46039.440351254285,12.804771316321977,2157
276,0.007188162563852259,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.25,-0.72,45916.87118785353,109.1481374579396,37.31348846511685,646018382.6667,-5122048.0,46039.440351254285,15.65689390656733,2157
278,0.008625117607319245,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.72,28411.508018867604,109.1481374579396,37.31348846511685,646018383.1787,1024.0,28498.04783351483,13.155973141294055,2157
279,0.008630649891642835,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.72,28396.713987429484,109.1481374579396,37.31348846511685,646018383.4347,2561024.0,28483.492601284903,13.174112027413337,2157
280,0.006112785220754134,460.57793515969075,2.0479999780654907,0.6,-0.25,-0.72,45931.587477661815,109.1481374579396,37.31348846511685,646018382.6667,-5122048.0,46039.440351254285,14.686924360972935,2157
284,0.004263841557367436,460.57793515969075,2.0479999780654907,1.1,-0.25,-0.72,45955.155671387096,109.1481374579396,37.31348846511685,646018382.6667,-5122048.0,46039.440351254285,12.983426348016842,2157
300,0.0124867138530891,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.72,45937.901619675686,108.86358755562414,37.26624701175228,646018382.6667,-5122048.0,46039.440351079924,14.250525001152639,2157
304,0.00815715672299594,212.13203435596432,2.0479999780654907,0.6,-0.24600000000000002,-0.72,45950.01369533188,108.86358755562414,37.26624701175228,646018382.6667,-5122048.0,46039.440351079924,13.373605029912028,2157
312,0.007442093447359081,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.72,45907.31637337674,108.86358755562414,37.26624701175228,646018382.6667,-5122048.0,46039.440351079924,16.255705318636934,2157
313,0.00888682756044815,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.72,28219.391698300267,108.86358755562414,37.26624701175228,646018382.9226999,-2561024.0,28312.377047157257,13.637107380745356,2157
314,0.009022357326932542,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.72,28403.416622752204,108.86358755562414,37.26624701175228,646018383.1787,1024.0,28498.04783330029,13.75726793720952,2157
315,0.009008845787348542,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.72,28389.481131074885,108.86358755562414,37.26624701175228,646018383.4347,2561024.0,28483.492601057773,13.712145709763169,2157
316,0.006339687989783983,460.57793515969075,2.0479999780654907,0.6,-0.24600000000000002,-0.72,45922.93746210914,108.86358755562414,37.26624701175228,646018382.6667,-5122048.0,46039.440351079924,15.264526784069188,2157
317,0.007562029855668675,460.57793515969075,1.0240000486373901,0.6,-0.24600000000000002,-0.72,28230.59761432203,108.86358755562414,37.26624701175228,646018382.9226999,-2561024.0,28312.377047157257,12.789013475262927,2157
320,0.004419844578489694,460.57793515969075,2.0479999780654907,1.1,-0.24600000000000002,-0.72,45948.768608450475,108.86358755562414,37.26624701175228,646018382.6667,-5122048.0,46039.440351079924,13.46638352561288,2157
336,0.012574446567351993,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.72,45935.8175057882,108.57806870721681,37.21963038183481,646018382.6667,-5122048.0,46039.44035103466,14.396030372742104,2157
340,0.008207711224590419,212.13203435596432,2.0479999780654907,0.6,-0.24200000000000002,-0.72,45948.277075977254,108.57806870721681,37.21963038183481,646018382.6667,-5122048.0,46039.44035103466,13.502834891785227,2157
348,0.007472054854219998,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.72,45905.88051852157,108.57806870721681,37.21963038183481,646018382.6667,-5122048.0,46039.44035103466,16.343795918518577,2157
349,0.008570353034629441,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.72,28226.159283939378,108.57806870721681,37.21963038183481,646018382.9226999,-2561024.0,28312.377047244114,13.131470847147005,2157
350,0.009194071812518903,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.72,28398.524028769407,108.57806870721681,37.21963038183481,646018383.1787,1024.0,28498.047833192388,14.108423329556064,2157
351,0.009358985501697644,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.72,28379.88091224697,108.57806870721681,37.21963038183481,646018383.4347,2561024.0,28483.49260088038,14.395255373449475,2157
352,0.006365056416086998,460.57793515969075,2.0479999780654907,0.6,-0.24200000000000002,-0.72,45921.41685644565,108.57806870721681,37.21963038183481,646018382.6667,-5122048.0,46039.44035103466,15.363820787096648,2157
354,0.00770260703650431,460.57793515969075,1.0240000486373901,0.6,-0.24200000000000002,-0.72,28413.000892202726,108.57806870721681,37.21963038183481,646018383.1787,1024.0,28498.047833192388,13.042004523052535,2157
355,0.007926712807619255,460.57793515969075,1.0240000486373901,0.6,-0.24200000000000002,-0.72,28393.157546103914,108.57806870721681,37.21963038183481,646018383.4347,2561024.0,28483.49260088038,13.441358173671855,2157
356,0.004434648490985159,460.57793515969075,2.0479999780654907,1.1,-0.24200000000000002,-0.72,45947.63132257335,108.57806870721681,37.21963038183481,646018382.6667,-5122048.0,46039.44035103466,13.550574044025852,2157
372,0.013193194966788079,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28,-0.717,45933.193882161315,111.33144258297357,37.58666859799256,646018382.6667,-5122048.0,46039.440351095975,14.577137506016728,2157
376,0.00871173522590401,212.13203435596432,2.0479999780654907,0.6,-0.28,-0.717,45944.48595871304,111.33144258297357,37.58666859799256,646018382.6667,-5122048.0,46039.440351095975,13.78073963058103,2157
384,0.007654841502938227,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28,-0.717,45905.51852292935,111.33144258297357,37.58666859799256,646018382.6667,-5122048.0,46039.440351095975,16.365929742402376,2157
385,0.00875537005629483,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.717,28226.22406540271,111.33144258297357,37.58666859799256,646018382.9226999,-2561024.0,28312.37704738755,13.126536632702486,2157
386,0.009448547473427257,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.717,28398.27106893206,111.33144258297357,37.58666859799256,646018383.1787,1024.0,28498.047833220433,14.126341655812638,2157
387,0.009532461509675547,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.717,28381.53100814246,111.33144258297357,37.58666859799256,646018383.4347,2561024.0,28483.492600965204,14.280167563634757,2157
388,0.00663342836646066,460.57793515969075,2.0479999780654907,0.6,-0.28,-0.717,45918.76937028775,111.33144258297357,37.58666859799256,646018382.6667,-5122048.0,46039.440351095975,15.535184634127992,2157
390,0.00809077094739817,460.57793515969075,1.0240000486373901,0.6,-0.28,-0.717,28410.712274331465,111.33144258297357,37.58666859799256,646018383.1787,1024.0,28498.047833220433,13.216320129973251,2157
391,0.008205710633449917,460.57793515969075,1.0240000486373901,0.6,-0.28,-0.717,28393.089363384734,111.33144258297357,37.58666859799256,646018383.4347,2561024.0,28483.492600965204,13.446429829547387,2157
392,0.004713743570572027,460.57793515969075,2.0479999780654907,1.1,-0.28,-0.717,45943.282445242316,111.33144258297357,37.58666859799256,646018382.6667,-5122048.0,46039.440351095975,13.86779765165753,2157
408,0.013040461415811576,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.276,-0.717,45932.90191466026,111.05357376105738,37.53460640167082,646018382.6667,-5122048.0,46039.4403510367,14.597152898866188,2157
412,0.008573496511120493,212.13203435596432,2.0479999780654907,0.6,-0.276,-0.717,45944.577939224844,111.05357376105738,37.53460640167082,646018382.6667,-5122048.0,46039.4403510367,13.774063439076592,2157
420,0.007609432385834726,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.276,-0.717,45904.9022163581,111.05357376105738,37.53460640167082,646018382.6667,-5122048.0,46039.4403510367,16.403544414460818,2157
421,0.00901577288064203,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.717,28219.488045288585,111.05357376105738,37.53460640167082,646018382.9226999,-2561024.0,28312.377047150774,13.630040488728536,2157
422,0.009248888070347292,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.717,28401.238351243795,111.05357376105738,37.53460640167082,646018383.1787,1024.0,28498.047833236662,13.914703158376502,2157
423,0.009346232066229091,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.717,28384.15719710407,111.05357376105738,37.53460640167082,646018383.4347,2561024.0,28483.49260098405,14.095063240722315,2157
424,0.006559721464272934,460.57793515969075,2.0479999780654907,0.6,-0.276,-0.717,45918.640418645744,111.05357376105738,37.53460640167082,646018382.6667,-5122048.0,46039.4403510367,15.543483032509378,2157
425,0.007769105986106279,460.57793515969075,1.0240000486373901,0.6,-0.276,-0.717,28229.07635375276,111.05357376105738,37.53460640167082,646018382.9226999,-2561024.0,28312.377047150774,12.907415961222767,2157
426,0.007869579271421604,460.57793515969075,1.0240000486373901,0.6,-0.276,-0.717,28413.69267486959,111.05357376105738,37.53460640167082,646018383.1787,1024.0,28498.047833236662,12.988853557344509,2157
427,0.008002483520498248,460.57793515969075,1.0240000486373901,0.6,-0.276,-0.717,28395.951595377657,111.05357376105738,37.53460640167082,646018383.4347,2561024.0,28483.49260098405,13.231855924728926,2157
428,0.004629227873032633,460.57793515969075,2.0479999780654907,1.1,-0.276,-0.717,45943.720228494414,111.05357376105738,37.53460640167082,646018382.6667,-5122048.0,46039.4403510367,13.836193301792456,2157
444,0.012911743741906135,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.272,-0.717,45936.62473158095,110.774663585955,37.48312581261139,646018382.6667,-5122048.0,46039.440351111836,14.33984794416481,2157
448,0.008537605870465485,212.13203435596432,2.0479999780654907,0.6,-0.272,-0.717,45947.043336426694,110.774663585955,37.48312581261139,646018382.6667,-5122048.0,46039.440351111836,13.593896769149197,2157
456,0.007543828505377838,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.272,-0.717,45908.67400251337,110.774663585955,37.48312581261139,646018382.6667,-5122048.0,46039.440351111836,16.17197258212286,2157
457,0.008924385905612751,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.717,28222.531101440996,110.774663585955,37.48312581261139,646018382.9226999,-2561024.0,28312.37704721254,13.404920422855444,2157
458,0.0092959647375652,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.717,28401.09441486267,110.774663585955,37.48312581261139,646018383.1787,1024.0,28498.04783322158,13.925043508650838,2157
459,0.009169333099631558,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.717,28388.82550866171,110.774663585955,37.48312581261139,646018383.4347,2561024.0,28483.492601095943,13.759875903091022,2157
460,0.006526401966029399,460.57793515969075,2.0479999780654907,0.6,-0.272,-0.717,45921.604190261736,110.774663585955,37.48312581261139,646018382.6667,-5122048.0,46039.440351111836,15.351622770906012,2157
462,0.007938063748480911,460.57793515969075,1.0240000486373901,0.6,-0.272,-0.717,28412.952552639705,110.774663585955,37.48312581261139,646018383.1787,1024.0,28498.04783322158,13.045710450709402,2157
463,0.007832454308189346,460.57793515969075,1.0240000486373901,0.6,-0.272,-0.717,28400.550508896293,110.774663585955,37.48312581261139,646018383.4347,2561024.0,28483.492601095943,12.879603425544575,2157
464,0.004639474021361159,460.57793515969075,2.0479999780654907,1.1,-0.272,-0.717,45945.00151734788,110.774663585955,37.48312581261139,646018382.6667,-5122048.0,46039.440351111836,13.743277175692404,2157
480,0.012474647263085172,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.268,-0.717,45942.22071779519,110.4947194851135,37.43223314014345,646018382.6667,-5122048.0,46039.44035117925,13.944148119125439,2157
484,0.008263252869858389,212.13203435596432,2.0479999780654907,0.6,-0.268,-0.717,45951.74732364805,110.4947194851135,37.43223314014345,646018382.6667,-5122048.0,46039.44035117925,13.243340026684885,2157
492,0.007368427872385852,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.268,-0.717,45913.45073264691,110.4947194851135,37.43223314014345,646018382.6667,-5122048.0,46039.44035117925,15.87385388192406,2157
493,0.009064141971076344,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.717,28218.65206158161,110.4947194851135,37.43223314014345,646018382.9226999,-2561024.0,28312.37704706868,13.691237014022356,2157
494,0.009295618795502539,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.717,28400.157538287393,110.4947194851135,37.43223314014345,646018383.1787,1024.0,28498.047833180866,13.992161726729273,2157
495,0.009008525541333736,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.717,28391.325326099373,110.4947194851135,37.43223314014345,646018383.4347,2561024.0,28483.492601153095,13.576986046521652,2157
496,0.006357223172020584,460.57793515969075,2.0479999780654907,0.6,-0.268,-0.717,45926.41617226002,110.4947194851135,37.43223314014345,646018382.6667,-5122048.0,46039.44035117925,15.03490465012862,2157
497,0.00789308150574198,460.57793515969075,1.0240000486373901,0.6,-0.268,-0.717,28226.75263089475,110.4947194851135,37.43223314014345,646018382.9226999,-2561024.0,28312.37704706868,13.086207714531396,2157
