,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
964,0.009045906776328945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.631,28219.234781784136,37.578720923155636,45.976457688697586,646018382.9226999,-2561024.0,28312.3770472267,13.648609119068679,3509
965,0.009253605539957665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.631,28401.242411406438,37.578720923155636,45.976457688697586,646018383.1787,1024.0,28498.04783327633,13.914411368785428,3509
966,0.00671120272783797,460.57793515969075,2.0479999780654907,0.6,0.8200000000000003,-0.631,45918.134495059436,37.578720923155636,45.976457688697586,646018382.6667,-5122048.0,46039.440351208854,15.575997955149976,3509
969,0.004969018169466966,460.57793515969075,2.0479999780654907,1.1,0.8200000000000003,-0.631,45939.875601253596,37.578720923155636,45.976457688697586,646018382.6667,-5122048.0,46039.440351208854,14.111325235799638,3509
981,0.013302259834717188,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.631,45933.147293928625,37.444050817264085,46.06411879058908,646018382.6667,-5122048.0,46039.44035127043,14.58033314720931,3509
984,0.008975635552138182,212.13203435596432,2.0479999780654907,0.6,0.8240000000000003,-0.631,45943.96835859739,37.444050817264085,46.06411879058908,646018382.6667,-5122048.0,46039.44035127043,13.818248273427388,3509
990,0.007570658079237619,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.631,45906.35748042805,37.444050817264085,46.06411879058908,646018382.6667,-5122048.0,46039.44035127043,16.314586776402255,3509
991,0.009049363308866418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.631,28218.847720635036,37.444050817264085,46.06411879058908,646018382.9226999,-2561024.0,28312.377047233043,13.67693873628212,3509
992,0.009074685925389705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.631,28404.784867617986,37.444050817264085,46.06411879058908,646018383.1787,1024.0,28498.047833372897,13.657449670777588,3509
993,0.0066796257565739404,460.57793515969075,2.0479999780654907,0.6,0.8240000000000003,-0.631,45919.0074721936,37.444050817264085,46.06411879058908,646018382.6667,-5122048.0,46039.44035127043,15.519850455260631,3509
996,0.004908682120970587,460.57793515969075,2.0479999780654907,1.1,0.8240000000000003,-0.631,45942.335163608506,37.444050817264085,46.06411879058908,646018382.6667,-5122048.0,46039.44035127043,13.935938264926692,3509
1008,0.013235003106251501,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.631,45935.58830279932,37.31020236537451,46.15165907701786,646018382.6667,-5122048.0,46039.44035135508,14.411942863872317,3509
1011,0.008949705368039003,212.13203435596432,2.0479999780654907,0.6,0.8280000000000003,-0.631,45945.93696059557,37.31020236537451,46.15165907701786,646018382.6667,-5122048.0,46039.44035135508,13.675042285821727,3509
1017,0.0075127535496344626,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.631,45909.88681407065,37.31020236537451,46.15165907701786,646018382.6667,-5122048.0,46039.44035135508,16.096803240670585,3509
1018,0.009117024603122447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.631,28218.024252760395,37.31020236537451,46.15165907701786,646018382.9226999,-2561024.0,28312.377047206184,13.73701528322577,3509
1019,0.009334024449589457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.631,28400.251429084987,37.31020236537451,46.15165907701786,646018383.1787,1024.0,28498.047833236666,13.985449878475764,3509
1020,0.006644194262722332,460.57793515969075,2.0479999780654907,0.6,0.8280000000000003,-0.631,45921.85018723179,37.31020236537451,46.15165907701786,646018382.6667,-5122048.0,46039.44035135508,15.335590247740202,3509
1022,0.008268451714899195,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.631,28409.026538413207,37.31020236537451,46.15165907701786,646018383.1787,1024.0,28498.047833236666,13.34326008316247,3509
1023,0.004896032005486056,460.57793515969075,2.0479999780654907,1.1,0.8280000000000003,-0.631,45944.48339122706,37.31020236537451,46.15165907701786,646018382.6667,-5122048.0,46039.44035135508,13.780925957860477,3509
1035,0.012927921606753205,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8320000000000003,-0.631,45940.838648904224,37.17716951832354,46.239076542129716,646018382.6667,-5122048.0,46039.44035139767,14.042912980820475,3509
1038,0.0087907056189343,212.13203435596432,2.0479999780654907,0.6,0.8320000000000003,-0.631,45949.507121453265,37.17716951832354,46.239076542129716,646018382.6667,-5122048.0,46039.44035139767,13.411430195501655,3509
1044,0.007386369980905162,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8320000000000003,-0.631,45914.44101937856,37.17716951832354,46.239076542129716,646018382.6667,-5122048.0,46039.44035139767,15.811346053964751,3509
1045,0.008968118338371207,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.631,28222.105277319675,37.17716951832354,46.239076542129716,646018382.9226999,-2561024.0,28312.377047230675,13.436649129228602,3509
1046,0.009234358485513225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.631,28403.19840464557,37.17716951832354,46.239076542129716,646018383.1787,1024.0,28498.04783325004,13.773120823144602,3509
1047,0.006544855974995512,460.57793515969075,2.0479999780654907,0.6,0.8320000000000003,-0.631,45925.66358174729,37.17716951832354,46.239076542129716,646018382.6667,-5122048.0,46039.44035139767,15.084877835128776,3509
1050,0.004852120839557217,460.57793515969075,2.0479999780654907,1.1,0.8320000000000003,-0.631,45946.16980267807,37.17716951832354,46.239076542129716,646018382.6667,-5122048.0,46039.44035139767,13.658004885018888,3509
1062,0.013199479168955558,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8360000000000003,-0.631,45937.53307959806,37.044946265267136,46.3263692195438,646018382.6667,-5122048.0,46039.44035132874,14.276363103443199,3509
1065,0.008998720199215219,212.13203435596432,2.0479999780654907,0.6,0.8360000000000003,-0.631,45946.22017558498,37.044946265267136,46.3263692195438,646018382.6667,-5122048.0,46039.44035132874,13.654316221895394,3509
1071,0.007508741288295999,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8360000000000003,-0.631,45910.82705786708,37.044946265267136,46.3263692195438,646018382.6667,-5122048.0,46039.44035132874,16.038285036852393,3509
1073,0.009056427487407486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.631,28407.4088396186,37.044946265267136,46.3263692195438,646018383.1787,1024.0,28498.047833327506,13.463951404316958,3509
1074,0.006674253172589329,460.57793515969075,2.0479999780654907,0.6,0.8360000000000003,-0.631,45921.9874314349,37.044946265267136,46.3263692195438,646018382.6667,-5122048.0,46039.44035132874,15.326638241560989,3509
1077,0.0049751037352042905,460.57793515969075,2.0479999780654907,1.1,0.8360000000000003,-0.631,45942.4011014734,37.044946265267136,46.3263692195438,646018382.6667,-5122048.0,46039.44035132874,13.931205967563686,3509
1089,0.012747442416249002,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.628,45938.24104042858,38.0624497998952,45.5285062355654,646018382.6667,-5122048.0,46039.440351243546,14.22668695199055,3509
1092,0.00861178877896705,212.13203435596432,2.0479999780654907,0.6,0.8020000000000003,-0.628,45947.62022081775,38.0624497998952,45.5285062355654,646018382.6667,-5122048.0,46039.440351243546,13.551393317721715,3509
1098,0.007337418431557534,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.628,45912.25804048181,38.0624497998952,45.5285062355654,646018382.6667,-5122048.0,46039.440351243546,15.9488125427405,3509
1099,0.00900530402841912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.628,28217.80671054375,38.0624497998952,45.5285062355654,646018382.9226999,-2561024.0,28312.377047100115,13.752842364861458,3509
1100,0.009267724147827222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.628,28399.273928297578,38.0624497998952,45.5285062355654,646018383.1787,1024.0,28498.047833116838,14.055170210229385,3509
1101,0.006449267463871636,460.57793515969075,2.0479999780654907,0.6,0.8020000000000003,-0.628,45923.87730303485,38.0624497998952,45.5285062355654,646018382.6667,-5122048.0,46039.440351243546,15.202831855196758,3509
1103,0.008166328316748113,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.628,28407.79533837985,38.0624497998952,45.5285062355654,646018383.1787,1024.0,28498.047833116838,13.435214530255132,3509
1104,0.004728162713027593,460.57793515969075,2.0479999780654907,1.1,0.8020000000000003,-0.628,45945.35845467961,38.0624497998952,45.5285062355654,646018382.6667,-5122048.0,46039.440351243546,13.71728082120751,3509
1116,0.01309641388135667,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.628,45933.463901318704,37.924164565640076,45.61700844840704,646018382.6667,-5122048.0,46039.44035105728,14.558602250118435,3509
1119,0.008952075581678282,212.13203435596432,2.0479999780654907,0.6,0.8060000000000003,-0.628,45941.09385254344,37.924164565640076,45.61700844840704,646018382.6667,-5122048.0,46039.44035105728,14.024728055391424,3509
1125,0.007459641233073642,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.628,45908.40658414207,37.924164565640076,45.61700844840704,646018382.6667,-5122048.0,46039.44035105728,16.1885000488133,3509
1126,0.0090443805341718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.628,28217.280966291157,37.924164565640076,45.61700844840704,646018382.9226999,-2561024.0,28312.37704707637,13.791017423324025,3509
1127,0.009412508303074212,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.628,28396.038400544818,37.924164565640076,45.61700844840704,646018383.1787,1024.0,28498.047833033906,14.283517248149266,3509
1128,0.006629125892024288,460.57793515969075,2.0479999780654907,0.6,0.8060000000000003,-0.628,45918.04332295818,37.924164565640076,45.61700844840704,646018382.6667,-5122048.0,46039.44035105728,15.581850217422701,3509
1130,0.008338477083218537,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.628,28404.051844290447,37.924164565640076,45.61700844840704,646018383.1787,1024.0,28498.047833033906,13.71101664673045,3509
1131,0.004946181986172413,460.57793515969075,2.0479999780654907,1.1,0.8060000000000003,-0.628,45937.130614077985,37.924164565640076,45.61700844840704,646018382.6667,-5122048.0,46039.44035105728,14.304526345132567,3509
1143,0.013246732760374889,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.628,45933.75329623864,37.786730765969146,45.70539746698219,646018382.6667,-5122048.0,46039.44035111375,14.538710732049822,3509
1146,0.009075713253980655,212.13203435596432,2.0479999780654907,0.6,0.8100000000000003,-0.628,45941.100157198285,37.786730765969146,45.70539746698219,646018382.6667,-5122048.0,46039.44035111375,14.024278513739281,3509
1152,0.007508171906237861,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.628,45909.04722402995,37.786730765969146,45.70539746698219,646018382.6667,-5122048.0,46039.44035111375,16.148877799017505,3509
1154,0.009025249235869242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.628,28406.89356029765,37.786730765969146,45.70539746698219,646018383.1787,1024.0,28498.047833275847,13.502168194641754,3509
1155,0.00669673534966532,460.57793515969075,2.0479999780654907,0.6,0.8100000000000003,-0.628,45918.278839007035,37.786730765969146,45.70539746698219,646018382.6667,-5122048.0,46039.44035111375,15.566728115228019,3509
1158,0.005018251968853037,460.57793515969075,2.0479999780654907,1.1,0.8100000000000003,-0.628,45936.93427134289,37.786730765969146,45.70539746698219,646018382.6667,-5122048.0,46039.44035111375,14.31824568659565,3509
1170,0.012583733747444745,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.628,45943.784013625285,37.65014212844439,45.7936711057318,646018382.6667,-5122048.0,46039.440351411875,13.831582540446309,3509
1179,0.007245446754516008,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.628,45918.05898230889,37.65014212844439,45.7936711057318,646018382.6667,-5122048.0,46039.440351411875,15.5808452340036,3509
1182,0.006385195752829989,460.57793515969075,2.0479999780654907,0.6,0.8140000000000003,-0.628,45929.12638924859,37.65014212844439,45.7936711057318,646018382.6667,-5122048.0,46039.440351411875,14.853549216486087,3509
1185,0.0046984078556184024,460.57793515969075,2.0479999780654907,1.1,0.8140000000000003,-0.628,45949.35325105537,37.65014212844439,45.7936711057318,646018382.6667,-5122048.0,46039.440351411875,13.422898372296824,3509
1197,0.012457221570929402,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.628,45945.386423637654,37.514392419109775,45.881827220905585,646018382.6667,-5122048.0,46039.440351380545,13.715241721740865,3509
1206,0.007211315569277742,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.628,45918.59026303423,37.514392419109775,45.881827220905585,646018382.6667,-5122048.0,46039.440351380545,15.546709513354457,3509
1208,0.008950038194161384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.628,28407.186301955633,37.514392419109775,45.881827220905585,646018383.1787,1024.0,28498.047833321554,13.480469677716805,3509
1209,0.006367535593564052,460.57793515969075,2.0479999780654907,0.6,0.8180000000000003,-0.628,45929.4557247416,37.514392419109775,45.881827220905585,646018382.6667,-5122048.0,46039.440351380545,14.831360466184021,3509
1212,0.0047249834163059475,460.57793515969075,2.0479999780654907,1.1,0.8180000000000003,-0.628,45948.260239299816,37.514392419109775,45.881827220905585,646018382.6667,-5122048.0,46039.440351380545,13.504081759285121,3509
1224,0.013021661099684145,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.628,45936.370285552286,37.37947544267599,45.9698637100789,646018382.6667,-5122048.0,46039.44035127933,14.357580975014049,3509
1227,0.008786766916676193,212.13203435596432,2.0479999780654907,0.6,0.8220000000000003,-0.628,45946.64991221211,37.37947544267599,45.9698637100789,646018382.6667,-5122048.0,46039.44035127933,13.622807278033354,3509
1233,0.007486849184884577,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.628,45908.42165454248,37.37947544267599,45.9698637100789,646018382.6667,-5122048.0,46039.44035127933,16.18756910328725,3509
1234,0.008897713714525477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.628,28221.82660085857,37.37947544267599,45.9698637100789,646018382.9226999,-2561024.0,28312.377047257654,13.457373176001603,3509
1235,0.009088273610695405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.628,28404.245963737,37.37947544267599,45.9698637100789,646018383.1787,1024.0,28498.047833337714,13.696851433867053,3509
1236,0.006583561403736679,460.57793515969075,2.0479999780654907,0.6,0.8220000000000003,-0.628,45921.34523879314,37.37947544267599,45.9698637100789,646018382.6667,-5122048.0,46039.44035127933,15.368481544133726,3509
1239,0.004828557859864461,460.57793515969075,2.0479999780654907,1.1,0.8220000000000003,-0.628,45944.22586595954,37.37947544267599,45.9698637100789,646018382.6667,-5122048.0,46039.44035127933,13.799600379705904,3509
1251,0.013068211482254625,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.628,45936.43029682185,37.24538504268793,46.057778511671565,646018382.6667,-5122048.0,46039.44035132672,14.353400607860836,3509
1254,0.008801817617387263,212.13203435596432,2.0479999780654907,0.6,0.8260000000000003,-0.628,45947.05867925188,37.24538504268793,46.057778511671565,646018382.6667,-5122048.0,46039.44035132672,13.592768082685469,3509
1260,0.007481632584952202,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.628,45909.569280529926,37.24538504268793,46.057778511671565,646018382.6667,-5122048.0,46039.44035132672,16.116517663365816,3509
1261,0.008854415246679908,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.628,28223.271908256484,37.24538504268793,46.057778511671565,646018382.9226999,-2561024.0,28312.377047306483,13.349542243088315,3509
1262,0.008970058709889973,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.628,28407.227768645254,37.24538504268793,46.057778511671565,646018383.1787,1024.0,28498.047833395478,13.477393275424111,3509
1263,0.0065813807664496324,460.57793515969075,2.0479999780654907,0.6,0.8260000000000003,-0.628,45922.28964260143,37.24538504268793,46.057778511671565,646018382.6667,-5122048.0,46039.44035132672,15.3069075077424,3509
1266,0.004813506380164481,460.57793515969075,2.0479999780654907,1.1,0.8260000000000003,-0.628,45945.562473633036,37.24538504268793,46.057778511671565,646018382.6667,-5122048.0,46039.44035132672,13.702399621502908,3509
1278,0.01255638490923317,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.628,45943.656237046234,37.11211510167569,46.14556960446879,646018382.6667,-5122048.0,46039.44035147395,13.84081749231013,3509
1287,0.00725125048983943,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.628,45917.06628848522,37.11211510167569,46.14556960446879,646018382.6667,-5122048.0,46039.44035147395,15.644427953027396,3509
1289,0.009049600532820579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.628,28405.478584170123,37.11211510167569,46.14556960446879,646018383.1787,1024.0,28498.047833328226,13.606560855565453,3509
1290,0.006348579868100476,460.57793515969075,2.0479999780654907,0.6,0.8300000000000003,-0.628,45929.74707675662,37.11211510167569,46.14556960446879,646018382.6667,-5122048.0,46039.44035147395,14.811703124039054,3509
1305,0.012823365230759096,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.628,45940.232899315,36.97965954128949,46.23323500714431,646018382.6667,-5122048.0,46039.440351315636,14.085982535885481,3509
1308,0.008704902411032028,212.13203435596432,2.0479999780654907,0.6,0.8340000000000003,-0.628,45948.882060514086,36.97965954128949,46.23323500714431,646018382.6667,-5122048.0,46039.440351315636,13.45795607078203,3509
1314,0.007360500906200695,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.628,45913.59532057407,36.97965954128949,46.23323500714431,646018382.6667,-5122048.0,46039.440351315636,15.864742717205493,3509
1316,0.009140050599912748,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.628,28404.057700092115,36.97965954128949,46.23323500714431,646018383.1787,1024.0,28498.047833276734,13.710589570446595,3509
1317,0.006502902403124741,460.57793515969075,2.0479999780654907,0.6,0.8340000000000003,-0.628,45924.90684322265,36.97965954128949,46.23323500714431,646018382.6667,-5122048.0,46039.440351315636,15.134960065555983,3509
1320,0.0048038600071074996,460.57793515969075,2.0479999780654907,1.1,0.8340000000000003,-0.628,45945.47731365914,36.97965954128949,46.23323500714431,646018382.6667,-5122048.0,46039.440351315636,13.708613179785653,3509
1332,0.012968369480638646,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.628,45937.893196859644,36.84801232241905,46.320772777785834,646018382.6667,-5122048.0,46039.440351190766,14.251116049707926,3509
1335,0.008885957001218466,212.13203435596432,2.0479999780654907,0.6,0.8380000000000003,-0.628,45945.09563530438,36.84801232241905,46.320772777785834,646018382.6667,-5122048.0,46039.440351190766,13.736427183688306,3509
1341,0.007409864424624776,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.628,45911.84326458281,36.84801232241905,46.320772777785834,646018382.6667,-5122048.0,46039.440351190766,15.974798064949601,3509
1343,0.008977288636913681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.628,28406.827903693924,36.84801232241905,46.320772777785834,646018383.1787,1024.0,28498.047833295474,13.507029991937507,3509
1344,0.006592988339216297,460.57793515969075,2.0479999780654907,0.6,0.8380000000000003,-0.628,45921.721458903325,36.84801232241905,46.320772777785834,646018382.6667,-5122048.0,46039.440351190766,15.343982031235642,3509
1347,0.004937844666133917,460.57793515969075,2.0479999780654907,1.1,0.8380000000000003,-0.628,45940.28391204777,36.84801232241905,46.320772777785834,646018382.6667,-5122048.0,46039.440351190766,14.082360536713502,3509
1359,0.013512799650835709,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.625,45928.569439837374,37.998732442504654,45.432071350583165,646018382.6667,-5122048.0,46039.440351064615,14.890998034197766,3509
1362,0.009178947630639442,212.13203435596432,2.0479999780654907,0.6,0.8000000000000003,-0.625,45938.064094680274,37.998732442504654,45.432071350583165,646018382.6667,-5122048.0,46039.440351064615,14.239119100867237,3509
1368,0.007660384626723514,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.625,45902.56311074573,37.998732442504654,45.432071350583165,646018382.6667,-5122048.0,46039.440351064615,16.54552751161987,3509
1369,0.009308608736515303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.625,28212.543428699108,37.998732442504654,45.432071350583165,646018382.9226999,-2561024.0,28312.377047073893,14.1303657684283,3509
1370,0.009542185809902166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.625,28394.07450248755,37.998732442504654,45.432071350583165,646018383.1787,1024.0,28498.04783309689,14.420355793761841,3509
1371,0.006792503795895655,460.57793515969075,2.0479999780654907,0.6,0.8000000000000003,-0.625,45913.693921066784,37.998732442504654,45.432071350583165,646018382.6667,-5122048.0,46039.440351064615,15.858526413121176,3509
1372,0.008256986561712499,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.625,28220.413734481015,37.998732442504654,45.432071350583165,646018382.9226999,-2561024.0,28312.377047073893,13.561955065024927,3509
1373,0.008414445679273906,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.625,28403.48967752447,37.998732442504654,45.432071350583165,646018383.1787,1024.0,28498.04783309689,13.751956629688753,3509
1374,0.005038423328581236,460.57793515969075,2.0479999780654907,1.1,0.8000000000000003,-0.625,45935.27926472757,37.998732442504654,45.432071350583165,646018382.6667,-5122048.0,46039.440351064615,14.43337010798547,3509
1386,0.013155127104429329,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.625,45935.47867483785,37.86017981553586,45.52095415400599,646018382.6667,-5122048.0,46039.440351226855,14.419547592695691,3509
1389,0.008958792541177716,212.13203435596432,2.0479999780654907,0.6,0.8040000000000003,-0.625,45944.00078184117,37.86017981553586,45.52095415400599,646018382.6667,-5122048.0,46039.440351226855,13.815901663350525,3509
1395,0.007488901073527567,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.625,45909.920417776775,37.86017981553586,45.52095415400599,646018382.6667,-5122048.0,46039.440351226855,16.094715496092462,3509
1396,0.009098108740015801,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.625,28217.997516402404,37.86017981553586,45.52095415400599,646018382.9226999,-2561024.0,28312.377047166512,13.738961442853567,3509
1397,0.009358105536139092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.625,28399.165865970645,37.86017981553586,45.52095415400599,646018383.1787,1024.0,28498.04783321833,14.062856555315188,3509
1398,0.006643477452530034,460.57793515969075,2.0479999780654907,0.6,0.8040000000000003,-0.625,45920.4863162974,37.86017981553586,45.52095415400599,646018382.6667,-5122048.0,46039.440351226855,15.424268859784233,3509
1400,0.0082318369379771,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.625,28408.74193264233,37.86017981553586,45.52095415400599,646018383.1787,1024.0,28498.04783321833,13.36457261389234,3509
1401,0.004936320340230154,460.57793515969075,2.0479999780654907,1.1,0.8040000000000003,-0.625,45940.79930741198,37.86017981553586,45.52095415400599,646018382.6667,-5122048.0,46039.440351226855,14.04571420860286,3509
1413,0.01328855516825202,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.625,45934.08004926366,37.72248386826701,45.60972295013576,646018382.6667,-5122048.0,46039.44035117631,14.516218647612456,3509
1416,0.00908665631810671,212.13203435596432,2.0479999780654907,0.6,0.8080000000000003,-0.625,45942.10133280933,37.72248386826701,45.60972295013576,646018382.6667,-5122048.0,46039.44035117631,13.952707147143613,3509
1422,0.007553331444924726,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.625,45908.04576143757,37.72248386826701,45.60972295013576,646018382.6667,-5122048.0,46039.44035117631,16.21077356197035,3509
1423,0.009137152402131832,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.625,28217.519967950375,37.72248386826701,45.60972295013576,646018382.9226999,-2561024.0,28312.377047125698,13.773676283064209,3509
1424,0.009481347343116002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.625,28396.816390805965,37.72248386826701,45.60972295013576,646018383.1787,1024.0,28498.047833139408,14.22894531112147,3509
1425,0.006722160581521757,460.57793515969075,2.0479999780654907,0.6,0.8080000000000003,-0.625,45918.342249639194,37.72248386826701,45.60972295013576,646018382.6667,-5122048.0,46039.44035117631,15.562654114071572,3509
1427,0.008400746728445116,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.625,28405.526022917787,37.72248386826701,45.60972295013576,646018383.1787,1024.0,28498.047833139408,13.6030739336093,3509
1428,0.005026486309962926,460.57793515969075,2.0479999780654907,1.1,0.8080000000000003,-0.625,45937.98925793383,37.72248386826701,45.60972295013576,646018382.6667,-5122048.0,46039.44035117631,14.244373853734805,3509
1440,0.01357874435140631,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.625,45929.70787954529,37.58563825571746,45.69837553619157,646018382.6667,-5122048.0,46039.44035108211,14.81434922882648,3509
1443,0.009310580909753109,212.13203435596432,2.0479999780654907,0.6,0.8120000000000003,-0.625,45937.460645417945,37.58563825571746,45.69837553619157,646018382.6667,-5122048.0,46039.44035108211,14.281435898687631,3509
1449,0.0076241136011221886,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.625,45905.97643241144,37.58563825571746,45.69837553619157,646018382.6667,-5122048.0,46039.44035108211,16.337926347653177,3509
1450,0.008943861103952889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.625,28222.33520604337,37.58563825571746,45.69837553619157,646018382.9226999,-2561024.0,28312.37704720755,13.419526158860956,3509
1451,0.009120497754564739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.625,28405.518998628137,37.58563825571746,45.69837553619157,646018383.1787,1024.0,28498.047833283454,13.603590309570267,3509
1452,0.006823903595338747,460.57793515969075,2.0479999780654907,0.6,0.8120000000000003,-0.625,45914.909476342356,37.58563825571746,45.69837553619157,646018382.6667,-5122048.0,46039.44035108211,15.781690323900687,3509
1455,0.005130722198984429,460.57793515969075,2.0479999780654907,1.1,0.8120000000000003,-0.625,45933.93809071205,37.58563825571746,45.69837553619157,646018382.6667,-5122048.0,46039.44035108211,14.525994655792513,3509
1467,0.012842047555349735,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8160000000000003,-0.625,45940.87147650811,37.44963667222335,45.78690975164897,646018382.6667,-5122048.0,46039.440351394325,14.04057512256644,3509
1470,0.00869617709035483,212.13203435596432,2.0479999780654907,0.6,0.8160000000000003,-0.625,45950.096436074455,37.44963667222335,45.78690975164897,646018382.6667,-5122048.0,46039.440351394325,13.36741675267668,3509
1476,0.007365947920501282,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8160000000000003,-0.625,45914.54097803136,37.44963667222335,45.78690975164897,646018382.6667,-5122048.0,46039.440351394325,15.805022832186522,3509
1477,0.008956174261371004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.625,28221.42201538442,37.44963667222335,45.78690975164897,646018382.9226999,-2561024.0,28312.377047227368,13.487403889774079,3509
1478,0.009080513101592474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.625,28405.432863638915,37.44963667222335,45.78690975164897,646018383.1787,1024.0,28498.047833319197,13.609920622860534,3509
1479,0.006497394830901395,460.57793515969075,2.0479999780654907,0.6,0.8160000000000003,-0.625,45926.22467730433,37.44963667222335,45.78690975164897,646018382.6667,-5122048.0,46039.440351394325,15.047635966489583,3509
