,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
97,0.00822864106004381,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.56,28219.586802266756,40.746163563880806,40.628362643530316,646018382.9226999,-2561024.0,28312.377046870577,13.622793003185551,3311
98,0.00821056360271037,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.56,28407.187616241114,40.746163563880806,40.628362643530316,646018383.1787,1024.0,28498.047833006847,13.480372158492779,3311
99,0.008155232447863795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.56,28393.746665422157,40.746163563880806,40.628362643530316,646018383.4347,2561024.0,28483.492600915713,13.397457631472944,3311
100,0.006099219371811851,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.56,45910.774154822735,40.746163563880806,40.628362643530316,646018382.6667,-5122048.0,46039.440350271885,16.041583179296868,3311
104,0.004342313188516558,460.57793515969075,2.0479999780654907,1.1,0.6500000000000001,-0.56,45934.211827822015,40.746163563880806,40.628362643530316,646018382.6667,-5122048.0,46039.440350271885,14.507137722505433,3311
120,0.010904663206693737,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.56,45946.22952824253,40.57242300244283,40.72835540253179,646018382.6667,-5122048.0,46039.44035090354,13.653631213783909,3311
124,0.007202627051706031,212.13203435596432,2.0479999780654907,0.6,0.6540000000000001,-0.56,45956.147894974194,40.57242300244283,40.72835540253179,646018382.6667,-5122048.0,46039.44035090354,12.906777748868695,3311
132,0.006649714116862387,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.56,45918.13013437622,40.57242300244283,40.72835540253179,646018382.6667,-5122048.0,46039.44035090354,15.576277894755414,3311
135,0.008028426277650455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.56,28396.842328709565,40.57242300244283,40.72835540253179,646018383.4347,2561024.0,28483.492601010512,13.164366471725641,3311
136,0.0056162642262366355,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.56,45932.2246259701,40.57242300244283,40.72835540253179,646018382.6667,-5122048.0,46039.44035090354,14.64347806591326,3311
140,0.003939472832957768,460.57793515969075,2.0479999780654907,1.1,0.6540000000000001,-0.56,45954.52516738502,40.57242300244283,40.72835540253179,646018382.6667,-5122048.0,46039.44035090354,13.031898059647219,3311
156,0.011218262550476837,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.56,45941.65682418654,40.39990433373672,40.828306451464705,646018382.6667,-5122048.0,46039.44035073242,13.984529062208564,3311
160,0.007474337061663732,212.13203435596432,2.0479999780654907,0.6,0.6580000000000001,-0.56,45950.36415562455,40.39990433373672,40.828306451464705,646018382.6667,-5122048.0,46039.44035073242,13.347373907092551,3311
168,0.006762924781335294,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.56,45915.004845905685,40.39990433373672,40.828306451464705,646018382.6667,-5122048.0,46039.44035073242,15.775646093059493,3311
170,0.008366619349171876,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.56,28404.789946668036,40.39990433373672,40.828306451464705,646018383.1787,1024.0,28498.047832914184,13.657077743510776,3311
171,0.008292299019260376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.56,28392.24249480944,40.39990433373672,40.828306451464705,646018383.4347,2561024.0,28483.492600776197,13.50926393011519,3311
172,0.00576592755247951,460.57793515969075,2.0479999780654907,0.6,0.6580000000000001,-0.56,45927.26346587563,40.39990433373672,40.828306451464705,646018382.6667,-5122048.0,46039.44035073242,14.978443501030947,3311
176,0.004097560451128489,460.57793515969075,2.0479999780654907,1.1,0.6580000000000001,-0.56,45948.14450749941,40.39990433373672,40.828306451464705,646018382.6667,-5122048.0,46039.44035073242,13.512649128354154,3311
192,0.011392850676436594,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.56,45936.16149961539,40.22859780823594,40.92821150170649,646018382.6667,-5122048.0,46039.44035060748,14.372115431772304,3311
196,0.00753616140241965,212.13203435596432,2.0479999780654907,0.6,0.6620000000000001,-0.56,45946.73157300428,40.22859780823594,40.92821150170649,646018382.6667,-5122048.0,46039.44035060748,13.616811491916787,3311
204,0.0068756290551361,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.56,45908.10872562102,40.22859780823594,40.92821150170649,646018382.6667,-5122048.0,46039.44035060748,16.206888966514107,3311
205,0.00837409857217579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.56,28215.823830491576,40.22859780823594,40.92821150170649,646018382.9226999,-2561024.0,28312.377046776335,13.896274053483502,3311
206,0.008581699738759113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.56,28397.449558957494,40.22859780823594,40.92821150170649,646018383.1787,1024.0,28498.0478328577,14.18437689151036,3311
207,0.008285800688652334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.56,28389.96810961165,40.22859780823594,40.92821150170649,646018383.4347,2561024.0,28483.492600903694,13.676585194560996,3311
208,0.005829968145863017,460.57793515969075,2.0479999780654907,0.6,0.6620000000000001,-0.56,45922.16551420526,40.22859780823594,40.92821150170649,646018382.6667,-5122048.0,46039.44035060748,15.315014619791851,3311
209,0.0071045489819429875,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,-0.56,28225.883002940864,40.22859780823594,40.92821150170649,646018382.9226999,-2561024.0,28312.377046776335,13.152493591366737,3311
210,0.007192627775751329,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,-0.56,28410.197762072334,40.22859780823594,40.92821150170649,646018383.1787,1024.0,28498.0478328577,13.255193003903585,3311
212,0.004104342395154495,460.57793515969075,2.0479999780654907,1.1,0.6620000000000001,-0.56,45945.7925537213,40.22859780823594,40.92821150170649,646018382.6667,-5122048.0,46039.44035060748,13.68559804218873,3311
228,0.011790254638821931,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.56,45928.884637694966,40.05849372624568,41.028066336778735,646018382.6667,-5122048.0,46039.440350455276,14.869815920872032,3311
229,0.0147695412469227,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.56,28226.915704523126,40.05849372624568,41.028066336778735,646018382.9226999,-2561024.0,28312.377046608257,13.073740251751298,3311
230,0.0147260798248164,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.56,28413.830241398216,40.05849372624568,41.028066336778735,646018383.1787,1024.0,28498.047832708125,12.978258073401765,3311
232,0.007792211209609383,212.13203435596432,2.0479999780654907,0.6,0.6660000000000001,-0.56,45940.580450309964,40.05849372624568,41.028066336778735,646018382.6667,-5122048.0,46039.440350455276,14.061287291376367,3311
240,0.007066144967402186,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.56,45900.17480281346,40.05849372624568,41.028066336778735,646018382.6667,-5122048.0,46039.440350455276,16.689250890427342,3311
241,0.008660116904662033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.56,28209.21328835188,40.05849372624568,41.028066336778735,646018382.9226999,-2561024.0,28312.377046608257,14.36410514138476,3311
242,0.00880875597045311,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.56,28392.05092876327,40.05849372624568,41.028066336778735,646018383.1787,1024.0,28498.047832708125,14.560007139067972,3311
243,0.008015803282011581,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.56,28395.93929014885,40.05849372624568,41.028066336778735,646018383.4347,2561024.0,28483.492601091104,13.232785870122287,3311
244,0.00600234625415992,460.57793515969075,2.0479999780654907,0.6,0.6660000000000001,-0.56,45914.977634551,40.05849372624568,41.028066336778735,646018382.6667,-5122048.0,46039.440350455276,15.777370877574757,3311
245,0.0074090198993665484,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,-0.56,28218.65206439032,40.05849372624568,41.028066336778735,646018382.9226999,-2561024.0,28312.377046608257,13.691236775246894,3311
246,0.0074520915282865205,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,-0.56,28404.074383592728,40.05849372624568,41.028066336778735,646018383.1787,1024.0,28498.047832708125,13.709372641765755,3311
248,0.004230811238063346,460.57793515969075,2.0479999780654907,1.1,0.6660000000000001,-0.56,45940.124660233865,40.05849372624568,41.028066336778735,646018382.6667,-5122048.0,46039.440350455276,14.093664549818863,3311
264,0.011500403560610968,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.56,45935.33477419012,39.88958243896877,41.12786681163709,646018382.6667,-5122048.0,46039.44035051051,14.429523645663705,3311
266,0.014709634462179976,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.56,28414.508031446556,39.88958243896877,41.12786681163709,646018383.1787,1024.0,28498.04783266328,12.925927527007437,3311
268,0.007678188039616792,212.13203435596432,2.0479999780654907,0.6,0.6700000000000002,-0.56,45944.12876983522,39.88958243896877,41.12786681163709,646018382.6667,-5122048.0,46039.44035051051,13.806634685924758,3311
276,0.006889009935082553,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.56,45908.38143634814,39.88958243896877,41.12786681163709,646018382.6667,-5122048.0,46039.44035051051,16.190053376216156,3311
277,0.008357026098501877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.56,28217.14489403768,39.88958243896877,41.12786681163709,646018382.9226999,-2561024.0,28312.377046757505,13.80088060377493,3311
278,0.008742715563907686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.56,28394.43065170497,39.88958243896877,41.12786681163709,646018383.1787,1024.0,28498.04783266328,14.395636905556502,3311
279,0.008109721242580314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.56,28394.3056716195,39.88958243896877,41.12786681163709,646018383.4347,2561024.0,28483.492600904065,13.355667657183286,3311
280,0.005893763380551362,460.57793515969075,2.0479999780654907,0.6,0.6700000000000002,-0.56,45920.48714848149,39.88958243896877,41.12786681163709,646018382.6667,-5122048.0,46039.44035051051,15.424214860343508,3311
281,0.007149234523207175,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,-0.56,28225.957172522627,39.88958243896877,41.12786681163709,646018382.9226999,-2561024.0,28312.377046757505,13.146853177462512,3311
282,0.007458636933746251,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,-0.56,28404.408797188993,39.88958243896877,41.12786681163709,646018383.1787,1024.0,28498.04783266328,13.684957835103994,3311
284,0.0042067401007761015,460.57793515969075,2.0479999780654907,1.1,0.6700000000000002,-0.56,45941.646363132604,39.88958243896877,41.12786681163709,646018382.6667,-5122048.0,46039.44035051051,13.985277071113268,3311
300,0.010552160047325763,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.56,45951.2454512135,39.721854349513414,41.227608851958934,646018382.6667,-5122048.0,46039.44035094776,13.281182156288832,3311
312,0.006463346126174791,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.56,45923.69899911627,39.721854349513414,41.227608851958934,646018382.6667,-5122048.0,46039.44035094776,15.214555651184387,3311
314,0.008042120878395504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.56,28410.268063660664,39.721854349513414,41.227608851958934,646018383.1787,1024.0,28498.047833080404,13.249888257622382,3311
315,0.00800142660841861,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.56,28396.30928313323,39.721854349513414,41.227608851958934,646018383.4347,2561024.0,28483.492600910788,13.204795930082286,3311
316,0.005469067309839146,460.57793515969075,2.0479999780654907,0.6,0.6740000000000002,-0.56,45936.63900765807,39.721854349513414,41.227608851958934,646018382.6667,-5122048.0,46039.44035094776,14.338852345267485,3311
336,0.01091115012638986,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.56,45945.308869984874,39.55529991384453,41.327288453428835,646018382.6667,-5122048.0,46039.44035084773,13.720895077425485,3311
340,0.007230123470329437,212.13203435596432,2.0479999780654907,0.6,0.6780000000000002,-0.56,45954.96342057777,39.55529991384453,41.327288453428835,646018382.6667,-5122048.0,46039.44035084773,12.998225284242785,3311
348,0.006644455219735093,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.56,45916.91830950319,39.55529991384453,41.327288453428835,646018382.6667,-5122048.0,46039.44035084773,15.65388394901037,3311
350,0.008071079958008591,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.56,28410.06695882792,39.55529991384453,41.327288453428835,646018383.1787,1024.0,28498.04783312285,13.265057428818897,3311
351,0.008082355755899757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.56,28394.58868567748,39.55529991384453,41.327288453428835,646018383.4347,2561024.0,28483.49260091892,13.334460262150625,3311
352,0.0056256726284197815,460.57793515969075,2.0479999780654907,0.6,0.6780000000000002,-0.56,45930.88505405642,39.55529991384453,41.327288453428835,646018382.6667,-5122048.0,46039.44035084773,14.734673175290313,3311
356,0.003964960158754445,460.57793515969075,2.0479999780654907,1.1,0.6780000000000002,-0.56,45952.96034562766,39.55529991384453,41.327288453428835,646018382.6667,-5122048.0,46039.44035084773,13.1514261751396,3311
372,0.011179600478392253,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.557,45943.44990780774,41.03345865472689,40.31257794782466,646018382.6667,-5122048.0,46039.440350787416,13.85571672485212,3311
376,0.007468017366655366,212.13203435596432,2.0479999780654907,0.6,0.6400000000000001,-0.557,45951.51727118996,41.03345865472689,40.31257794782466,646018382.6667,-5122048.0,46039.440350787416,13.260699800346748,3311
384,0.006720604476446906,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.557,45917.62738761295,41.03345865472689,40.31257794782466,646018382.6667,-5122048.0,46039.440350787416,15.608520953278491,3311
386,0.008242409538267565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.557,28408.410985780363,41.03345865472689,40.31257794782466,646018383.1787,1024.0,28498.0478330407,13.3893126978449,3311
387,0.008047617966927535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.557,28397.62946810537,41.03345865472689,40.31257794782466,646018383.4347,2561024.0,28483.492600971895,13.104436872031176,3311
388,0.005746461053353546,460.57793515969075,2.0479999780654907,0.6,0.6400000000000001,-0.557,45929.10017917609,41.03345865472689,40.31257794782466,646018382.6667,-5122048.0,46039.440350787416,14.855313635957298,3311
392,0.0040975454290676115,460.57793515969075,2.0479999780654907,1.1,0.6400000000000001,-0.557,45949.06777765631,41.03345865472689,40.31257794782466,646018382.6667,-5122048.0,46039.440350787416,13.444149146086266,3311
408,0.011556443703606364,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.557,45937.32346192353,40.856751841808936,40.41308273801379,646018382.6667,-5122048.0,46039.44035074394,14.291038368181088,3311
412,0.0076555091812356615,212.13203435596432,2.0479999780654907,0.6,0.6440000000000001,-0.557,45947.76326023364,40.856751841808936,40.41308273801379,646018382.6667,-5122048.0,46039.44035074394,13.540833837715015,3311
420,0.006924428465313009,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.557,45909.93261968238,40.856751841808936,40.41308273801379,646018382.6667,-5122048.0,46039.44035074394,16.093957317052865,3311
421,0.007918641907978627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.557,28228.84211730084,40.856751841808936,40.41308273801379,646018382.9226999,-2561024.0,28312.377047215712,12.925550658666184,3311
422,0.008629925448648657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.557,28399.668055585378,40.856751841808936,40.41308273801379,646018383.1787,1024.0,28498.047832938617,14.027100723473739,3311
423,0.008414278905982923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.557,28389.59397275453,40.856751841808936,40.41308273801379,646018383.4347,2561024.0,28483.492600885562,13.703913903044759,3311
424,0.00589660588867509,460.57793515969075,2.0479999780654907,0.6,0.6440000000000001,-0.557,45923.55592839017,40.856751841808936,40.41308273801379,646018382.6667,-5122048.0,46039.44035074394,15.223956276459443,3311
426,0.007291198519093926,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,-0.557,28411.469774716636,40.856751841808936,40.41308273801379,646018383.1787,1024.0,28498.047832938617,13.15887975642162,3311
428,0.004167081241347725,460.57793515969075,2.0479999780654907,1.1,0.6440000000000001,-0.557,45946.72881130902,40.856751841808936,40.41308273801379,646018382.6667,-5122048.0,46039.44035074394,13.617014315548317,3311
444,0.01171394869408972,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.557,45933.93488977109,40.681296316121006,40.51355450478123,646018382.6667,-5122048.0,46039.44035061786,14.52621498166463,3311
448,0.0077977457909066475,212.13203435596432,2.0479999780654907,0.6,0.6480000000000001,-0.557,45943.91922125518,40.681296316121006,40.51355450478123,646018382.6667,-5122048.0,46039.44035061786,13.821803743555183,3311
456,0.00698112216038659,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.557,45906.97134939211,40.681296316121006,40.51355450478123,646018382.6667,-5122048.0,46039.44035061786,16.276916245145994,3311
457,0.00822493037881123,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.557,28221.015339692807,40.681296316121006,40.51355450478123,646018382.9226999,-2561024.0,28312.377046964873,13.517522500226605,3311
458,0.008394275350882505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.557,28404.32340456313,40.681296316121006,40.51355450478123,646018383.1787,1024.0,28498.047833006603,13.691196327821364,3311
459,0.00804554515595489,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.557,28397.68763119102,40.681296316121006,40.51355450478123,646018383.4347,2561024.0,28483.492601005062,13.099997695728204,3311
460,0.005972811864688694,460.57793515969075,2.0479999780654907,0.6,0.6480000000000001,-0.557,45919.89431093982,40.681296316121006,40.51355450478123,646018382.6667,-5122048.0,46039.44035061786,15.462602606161743,3311
464,0.004254292021525173,460.57793515969075,2.0479999780654907,1.1,0.6480000000000001,-0.557,45942.44495142566,40.681296316121006,40.51355450478123,646018382.6667,-5122048.0,46039.44035061786,13.928057954517124,3311
480,0.011948795668343032,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.557,45929.84152127457,40.50708208968327,40.61398877151604,646018382.6667,-5122048.0,46039.44035050757,14.805325341443888,3311
484,0.007975337882959128,212.13203435596432,2.0479999780654907,0.6,0.6520000000000001,-0.557,45939.68996050073,40.50708208968327,40.61398877151604,646018382.6667,-5122048.0,46039.44035050757,14.124474503983535,3311
488,0.004779353124376581,212.13203435596432,2.0479999780654907,1.1,0.6520000000000001,-0.557,45954.74072012202,40.50708208968327,40.61398877151604,646018382.6667,-5122048.0,46039.44035050757,13.015347124494875,3311
492,0.00706958988320624,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.557,45903.83012865378,40.50708208968327,40.61398877151604,646018382.6667,-5122048.0,46039.44035050757,16.468771772890978,3311
493,0.007935558794297339,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.557,28228.65651553876,40.50708208968327,40.61398877151604,646018382.9226999,-2561024.0,28312.377047094706,12.939901974585744,3311
494,0.008156203484977632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.557,28410.067050528076,40.50708208968327,40.61398877151604,646018383.1787,1024.0,28498.047833134184,13.265050516760788,3311
495,0.008213204689696663,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.557,28393.95058563233,40.50708208968327,40.61398877151604,646018383.4347,2561024.0,28483.492600940597,13.382228163371513,3311
496,0.00607335658447299,460.57793515969075,2.0479999780654907,0.6,0.6520000000000001,-0.557,45916.02525106051,40.50708208968327,40.61398877151604,646018382.6667,-5122048.0,46039.44035050757,15.710830623939312,3311
500,0.004347313554796175,460.57793515969075,2.0479999780654907,1.1,0.6520000000000001,-0.557,45938.35165804527,40.50708208968327,40.61398877151604,646018382.6667,-5122048.0,46039.44035050757,14.218909414037164,3311
516,0.011832496435839822,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.557,45933.538932500225,40.33409922352545,40.714381136075694,646018382.6667,-5122048.0,46039.44035061992,14.553447572290084,3311
520,0.007896062448719238,212.13203435596432,2.0479999780654907,0.6,0.6560000000000001,-0.557,45943.02917505322,40.33409922352545,40.714381136075694,646018382.6667,-5122048.0,46039.44035061992,13.886048794866278,3311
528,0.00702387897026919,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.557,45907.187778272535,40.33409922352545,40.714381136075694,646018382.6667,-5122048.0,46039.44035061992,16.263614133850336,3311
530,0.008504475302910259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.557,28403.278183907994,40.33409922352545,40.714381136075694,646018383.1787,1024.0,28498.047832968154,13.767327195949058,3311
531,0.008613322154774323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.557,28385.61765647083,40.33409922352545,40.714381136075694,646018383.4347,2561024.0,28483.492600756395,13.991064597489785,3311
532,0.006029790513858432,460.57793515969075,2.0479999780654907,0.6,0.6560000000000001,-0.557,45919.38815100103,40.33409922352545,40.714381136075694,646018382.6667,-5122048.0,46039.44035061992,15.49530248939277,3311
534,0.007208828601431004,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.557,28414.044175940984,40.33409922352545,40.714381136075694,646018383.1787,1024.0,28498.047832968154,12.961763539516491,3311
535,0.0073105589465260615,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.557,28396.70047733245,40.33409922352545,40.714381136075694,646018383.4347,2561024.0,28483.492600756395,13.175137450815749,3311
536,0.004310178410995944,460.57793515969075,2.0479999780654907,1.1,0.6560000000000001,-0.557,45941.29372432812,40.33409922352545,40.714381136075694,646018382.6667,-5122048.0,46039.44035061992,14.010469391979973,3311
552,0.011821407353524122,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.557,45932.442002645315,40.162337828882855,40.81472727006916,646018382.6667,-5122048.0,46039.440350488454,14.628625898773857,3311
556,0.007948174587985017,212.13203435596432,2.0479999780654907,0.6,0.6600000000000001,-0.557,45940.44501337934,40.162337828882855,40.81472727006916,646018382.6667,-5122048.0,46039.440350488454,14.070915898342264,3311
