,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
100,0.008256718676878225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.56,28218.08556394659,38.90062972706336,41.72530479459588,646018382.9226999,-2561024.0,28312.377046692243,13.732551310346638,3361
101,0.008619389144145432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.56,28394.9502019083,38.90062972706336,41.72530479459588,646018383.1787,1024.0,28498.04783268241,14.359500741607107,3361
102,0.005987035211287713,460.57793515969075,2.0479999780654907,0.6,0.6940000000000002,-0.56,45913.53986108379,38.90062972706336,41.72530479459588,646018382.6667,-5122048.0,46039.44035029211,15.868238037559486,3361
104,0.007318135199410664,460.57793515969075,1.0240000486373901,0.6,0.6940000000000002,-0.56,28405.69875504063,38.90062972706336,41.72530479459588,646018383.1787,1024.0,28498.04783268241,13.590369946530405,3361
105,0.004277157248099867,460.57793515969075,2.0479999780654907,1.1,0.6940000000000002,-0.56,45935.97997045307,38.90062972706336,41.72530479459588,646018382.6667,-5122048.0,46039.44035029211,14.384740514798683,3361
117,0.011309255782548835,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.56,45936.80494685806,38.739802309636225,41.82461453713502,646018382.6667,-5122048.0,46039.44035046063,14.327274939957928,3361
120,0.0076046999393936275,212.13203435596432,2.0479999780654907,0.6,0.6980000000000002,-0.56,45944.21999374459,38.739802309636225,41.82461453713502,646018382.6667,-5122048.0,46039.44035046063,13.800025848964163,3361
126,0.00674722703946454,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.56,45911.82486365594,38.739802309636225,41.82461453713502,646018382.6667,-5122048.0,46039.44035046063,15.97594984998978,3361
127,0.007959621159590737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.56,28224.744171160168,38.739802309636225,41.82461453713502,646018382.9226999,-2561024.0,28312.377046822632,13.238797200838478,3361
128,0.008310881904343903,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.56,28403.62207772677,38.739802309636225,41.82461453713502,646018383.1787,1024.0,28498.047832746557,13.742325496056857,3361
129,0.005803782293502088,460.57793515969075,2.0479999780654907,0.6,0.6980000000000002,-0.56,45922.16574257305,38.739802309636225,41.82461453713502,646018382.6667,-5122048.0,46039.44035046063,15.31499969882983,3361
132,0.004181844673638488,460.57793515969075,2.0479999780654907,1.1,0.6980000000000002,-0.56,45941.29755005379,38.739802309636225,41.82461453713502,646018382.6667,-5122048.0,46039.44035046063,14.010196316029543,3361
144,0.012088943630865791,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.56,45923.003558667886,38.58009243837747,41.92383924490642,646018382.6667,-5122048.0,46039.44035017838,15.26019603481527,3361
145,0.015011327431412348,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.56,28223.424454604043,38.58009243837747,41.92383924490642,646018382.9226999,-2561024.0,28312.37704647669,13.338110201422595,3361
147,0.008111131229981574,212.13203435596432,2.0479999780654907,0.6,0.7020000000000002,-0.56,45932.218766568585,38.58009243837747,41.92383924490642,646018382.6667,-5122048.0,46039.44035017838,14.643878148209009,3361
150,0.004901353312901414,212.13203435596432,2.0479999780654907,1.1,0.7020000000000002,-0.56,45946.7291926646,38.58009243837747,41.92383924490642,646018382.6667,-5122048.0,46039.44035017838,13.616986268171264,3361
153,0.007124774524215729,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.56,45897.28030183571,38.58009243837747,41.92383924490642,646018382.6667,-5122048.0,46039.44035017838,16.861793993681317,3361
154,0.00866504613842511,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.56,28208.505663373246,38.58009243837747,41.92383924490642,646018382.9226999,-2561024.0,28312.37704647669,14.413284365712334,3361
155,0.00874160979865308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.56,28393.59248789774,38.58009243837747,41.92383924490642,646018383.1787,1024.0,28498.047832602326,14.453743093371166,3361
156,0.006145579949074142,460.57793515969075,2.0479999780654907,0.6,0.7020000000000002,-0.56,45908.5913803814,38.58009243837747,41.92383924490642,646018382.6667,-5122048.0,46039.44035017838,16.177080688244423,3361
157,0.007501525179934698,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,-0.56,28215.604648490204,38.58009243837747,41.92383924490642,646018382.9226999,-2561024.0,28312.37704647669,13.912037808062907,3361
158,0.007493084919857334,460.57793515969075,1.0240000486373901,0.6,0.7020000000000002,-0.56,28402.760420955376,38.58009243837747,41.92383924490642,646018383.1787,1024.0,28498.047832602326,13.804884037683925,3361
159,0.004434909570750412,460.57793515969075,2.0479999780654907,1.1,0.7020000000000002,-0.56,45930.14653051258,38.58009243837747,41.92383924490642,646018382.6667,-5122048.0,46039.44035017838,14.78470964650978,3361
171,0.012401391260758147,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.56,45917.10755114873,38.42149096150631,42.02297538354477,646018382.6667,-5122048.0,46039.440350022676,15.641790106886582,3361
172,0.015277469609160252,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.56,28220.959142895957,38.42149096150631,42.02297538354477,646018382.9226999,-2561024.0,28312.377046424186,13.521679150773297,3361
173,0.015523016098437053,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.56,28404.58658484928,38.42149096150631,42.02297538354477,646018383.1787,1024.0,28498.047832420478,13.67196017922802,3361
174,0.008364053380550008,212.13203435596432,2.0479999780654907,0.6,0.7060000000000002,-0.56,45925.985843623595,38.42149096150631,42.02297538354477,646018382.6667,-5122048.0,46039.440350022676,15.063499354338676,3361
177,0.005084498716004036,212.13203435596432,2.0479999780654907,1.1,0.7060000000000002,-0.56,45940.42767600536,38.42149096150631,42.02297538354477,646018382.6667,-5122048.0,46039.440350022676,14.072147953835232,3361
180,0.007240656865735779,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.56,45892.30925762303,38.42149096150631,42.02297538354477,646018382.6667,-5122048.0,46039.440350022676,17.15407195972139,3361
181,0.008768771835973197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.56,28206.1703144478,38.42149096150631,42.02297538354477,646018382.9226999,-2561024.0,28312.377046424186,14.574411272938926,3361
182,0.009043556478507325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.56,28385.83721307335,38.42149096150631,42.02297538354477,646018383.1787,1024.0,28498.047832420478,14.980695534395347,3361
183,0.006286290631611964,460.57793515969075,2.0479999780654907,0.6,0.7060000000000002,-0.56,45902.680860648725,38.42149096150631,42.02297538354477,646018382.6667,-5122048.0,46039.440350022676,16.538409196410125,3361
184,0.0076269955289572835,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,-0.56,28212.85364519615,38.42149096150631,42.02297538354477,646018382.9226999,-2561024.0,28312.377046424186,14.108394751213503,3361
185,0.007826953590496207,460.57793515969075,1.0240000486373901,0.6,0.7060000000000002,-0.56,28394.29340429638,38.42149096150631,42.02297538354477,646018383.1787,1024.0,28498.047832420478,14.405167692470568,3361
186,0.004575884315158397,460.57793515969075,2.0479999780654907,1.1,0.7060000000000002,-0.56,45923.68058937155,38.42149096150631,42.02297538354477,646018382.6667,-5122048.0,46039.440350022676,15.215765550975492,3361
198,0.011679587781931977,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.56,45930.69320246049,38.26398878588065,42.12201948294544,646018382.6667,-5122048.0,46039.44035034238,14.747687810764885,3361
201,0.007853982888075118,212.13203435596432,2.0479999780654907,0.6,0.7100000000000002,-0.56,45938.85320301787,38.26398878588065,42.12201948294544,646018382.6667,-5122048.0,46039.44035034238,14.183592445111595,3361
204,0.004754219046533896,212.13203435596432,2.0479999780654907,1.1,0.7100000000000002,-0.56,45952.07684518464,38.26398878588065,42.12201948294544,646018382.6667,-5122048.0,46039.44035034238,13.218434488073385,3361
207,0.00692398507560099,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.56,45905.00422422274,38.26398878588065,42.12201948294544,646018382.6667,-5122048.0,46039.44035034238,16.397324545159133,3361
208,0.008329462498764645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.56,28216.10561661423,38.26398878588065,42.12201948294544,646018382.9226999,-2561024.0,28312.377046716898,13.875981414131981,3361
209,0.008504080518690569,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.56,28398.722851581224,38.26398878588065,42.12201948294544,646018383.1787,1024.0,28498.04783283292,14.094323768928762,3361
210,0.005970612883374926,460.57793515969075,2.0479999780654907,0.6,0.7100000000000002,-0.56,45915.85788027606,38.26398878588065,42.12201948294544,646018382.6667,-5122048.0,46039.44035034238,15.721480214427746,3361
211,0.007142368195534097,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,-0.56,28224.71420223634,38.26398878588065,42.12201948294544,646018382.9226999,-2561024.0,28312.377046716898,13.241060718881807,3361
212,0.007191322479598933,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,-0.56,28410.306967336135,38.26398878588065,42.12201948294544,646018383.1787,1024.0,28498.04783283292,13.246951762332642,3361
213,0.004308586743198773,460.57793515969075,2.0479999780654907,1.1,0.7100000000000002,-0.56,45936.15563430133,38.26398878588065,42.12201948294544,646018382.6667,-5122048.0,46039.44035034238,14.37252351127337,3361
225,0.010828672567212013,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.56,45945.80778391563,38.10757687751486,42.22096813654703,646018382.6667,-5122048.0,46039.440350859055,13.684485152421535,3361
234,0.006575897347313412,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.56,45918.30891717847,38.10757687751486,42.22096813654703,646018382.6667,-5122048.0,46039.440350859055,15.564795769979643,3361
235,0.008036978840761,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.56,28222.971938770414,38.10757687751486,42.22096813654703,646018382.9226999,-2561024.0,28312.377046954334,13.371993731969864,3361
236,0.008229726117007475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.56,28405.61106349657,38.10757687751486,42.22096813654703,646018383.1787,1024.0,28498.047833006003,13.59682091589305,3361
237,0.005570348175055407,460.57793515969075,2.0479999780654907,0.6,0.7140000000000002,-0.56,45931.97995303594,38.10757687751486,42.22096813654703,646018382.6667,-5122048.0,46039.440350859055,14.660177203780115,3361
252,0.011111127805072942,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.56,45941.24615121694,37.952246262056995,42.31981800061514,646018382.6667,-5122048.0,46039.44035072771,14.013864528442536,3361
255,0.007397278450000886,212.13203435596432,2.0479999780654907,0.6,0.7180000000000002,-0.56,45950.552166126574,37.952246262056995,42.31981800061514,646018382.6667,-5122048.0,46039.44035072771,13.333280511647194,3361
261,0.006672111815220783,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.56,45915.231177011025,37.952246262056995,42.31981800061514,646018382.6667,-5122048.0,46039.44035072771,15.76129269550469,3361
262,0.008190550468068433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.56,28219.923859799805,37.952246262056995,42.31981800061514,646018382.9226999,-2561024.0,28312.377046823527,13.598028314702276,3361
263,0.008375672495551925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.56,28402.9529487102,37.952246262056995,42.31981800061514,646018383.1787,1024.0,28498.047832861193,13.790930653947367,3361
264,0.005691212004028121,460.57793515969075,2.0479999780654907,0.6,0.7180000000000002,-0.56,45927.68576360153,37.952246262056995,42.31981800061514,646018382.6667,-5122048.0,46039.44035072771,14.950223217476236,3361
267,0.0040440324574917115,460.57793515969075,2.0479999780654907,1.1,0.7180000000000002,-0.56,45949.146696305135,37.952246262056995,42.31981800061514,646018382.6667,-5122048.0,46039.44035072771,13.438277748474619,3361
279,0.011438743205272252,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.557,45936.49388551328,39.32151047369217,41.31561805951023,646018382.6667,-5122048.0,46039.44035058238,14.348969654236548,3361
282,0.007646902281420997,212.13203435596432,2.0479999780654907,0.6,0.6800000000000002,-0.557,45945.364179101976,39.32151047369217,41.31561805951023,646018382.6667,-5122048.0,46039.44035058238,13.716863451999732,3361
288,0.006822920838370177,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.557,45910.514247812964,39.32151047369217,41.31561805951023,646018382.6667,-5122048.0,46039.44035058238,16.057777104531972,3361
289,0.008066209853779071,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.557,28223.736290127898,39.32151047369217,41.31561805951023,646018382.9226999,-2561024.0,28312.37704693401,13.314710421643522,3361
290,0.008545155673501949,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.557,28399.618294770768,39.32151047369217,41.31561805951023,646018383.1787,1024.0,28498.047832780885,14.03064774057973,3361
291,0.005849511941682325,460.57793515969075,2.0479999780654907,0.6,0.6800000000000002,-0.557,45922.33715662418,39.32151047369217,41.31561805951023,646018382.6667,-5122048.0,46039.44035058238,15.303803054025662,3361
293,0.007308938907387947,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,-0.557,28409.099050619858,39.32151047369217,41.31561805951023,646018383.1787,1024.0,28498.047832780885,13.33782457232268,3361
294,0.0041857672247377865,460.57793515969075,2.0479999780654907,1.1,0.6800000000000002,-0.557,45943.26592434245,39.32151047369217,41.31561805951023,646018382.6667,-5122048.0,46039.44035058238,13.868988877342844,3361
306,0.011375369450941725,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.557,45935.93742969498,39.15687319077928,41.41559995292833,646018382.6667,-5122048.0,46039.440350562094,14.387697582803945,3361
309,0.007579577488271316,212.13203435596432,2.0479999780654907,0.6,0.6840000000000002,-0.557,45945.404817636874,39.15687319077928,41.41559995292833,646018382.6667,-5122048.0,46039.440350562094,13.71390046086231,3361
315,0.006796303359148118,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.557,45909.89279161222,39.15687319077928,41.41559995292833,646018382.6667,-5122048.0,46039.440350562094,16.096431837514466,3361
316,0.008117795008806425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.557,28221.33168990568,39.15687319077928,41.41559995292833,646018382.9226999,-2561024.0,28312.3770468576,13.494099225359173,3361
317,0.008423540574281919,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.557,28401.487470078442,39.15687319077928,41.41559995292833,646018383.1787,1024.0,28498.047832852397,13.896788317734044,3361
318,0.00580876656983966,460.57793515969075,2.0479999780654907,0.6,0.6840000000000002,-0.557,45922.21623154524,39.15687319077928,41.41559995292833,646018382.6667,-5122048.0,46039.440350562094,15.311702649728867,3361
321,0.004137054859478534,460.57793515969075,2.0479999780654907,1.1,0.6840000000000002,-0.557,45943.959950742545,39.15687319077928,41.41559995292833,646018382.6667,-5122048.0,46039.440350562094,13.818856669026518,3361
333,0.011159716092756363,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.557,45940.20729773236,38.99338965146478,41.515507321295274,646018382.6667,-5122048.0,46039.44035074503,14.087799900102997,3361
336,0.007389626376171366,212.13203435596432,2.0479999780654907,0.6,0.6880000000000002,-0.557,45950.6053207509,38.99338965146478,41.515507321295274,646018382.6667,-5122048.0,46039.44035074503,13.3292933041576,3361
342,0.006725077600447556,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.557,45912.614051317905,38.99338965146478,41.515507321295274,646018382.6667,-5122048.0,46039.44035074503,15.926474777999562,3361
344,0.008322833578993351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.557,28403.314155050175,38.99338965146478,41.515507321295274,646018383.1787,1024.0,28498.047833025892,13.764714161632053,3361
345,0.005710182073157841,460.57793515969075,2.0479999780654907,0.6,0.6880000000000002,-0.557,45926.52873433791,38.99338965146478,41.515507321295274,646018382.6667,-5122048.0,46039.44035074503,15.02741603916813,3361
348,0.004027595029617706,460.57793515969075,2.0479999780654907,1.1,0.6880000000000002,-0.557,45949.61509226042,38.99338965146478,41.515507321295274,646018382.6667,-5122048.0,46039.44035074503,13.403377073305986,3361
360,0.011857588229738302,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.557,45930.09272050037,38.83105040449992,41.615336400123944,646018382.6667,-5122048.0,46039.4403504519,14.788348788930522,3361
363,0.007949737177848935,212.13203435596432,2.0479999780654907,0.6,0.6920000000000002,-0.557,45939.06325991315,38.83105040449992,41.615336400123944,646018382.6667,-5122048.0,46039.4403504519,14.168774861557372,3361
369,0.006989475670034202,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.557,45904.97364012827,38.83105040449992,41.615336400123944,646018382.6667,-5122048.0,46039.4403504519,16.399189633858615,3361
370,0.0084435749100883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.557,28216.153155583965,38.83105040449992,41.615336400123944,646018382.9226999,-2561024.0,28312.377046722777,13.87255500178768,3361
371,0.008743450852912333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.557,28394.960519064676,38.83105040449992,41.615336400123944,646018383.1787,1024.0,28498.047832760494,14.358782239160675,3361
372,0.006029081934840088,460.57793515969075,2.0479999780654907,0.6,0.6920000000000002,-0.557,45916.13311601609,38.83105040449992,41.615336400123944,646018382.6667,-5122048.0,46039.4403504519,15.703963476511776,3361
373,0.007290241169441045,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,-0.557,28223.68864414387,38.83105040449992,41.615336400123944,646018382.9226999,-2561024.0,28312.377046722777,13.318288371927355,3361
374,0.007450148224544918,460.57793515969075,1.0240000486373901,0.6,0.6920000000000002,-0.557,28405.65821662402,38.83105040449992,41.615336400123944,646018383.1787,1024.0,28498.047832760494,13.593352503078519,3361
375,0.004342144664194422,460.57793515969075,2.0479999780654907,1.1,0.6920000000000002,-0.557,45937.269569267766,38.83105040449992,41.615336400123944,646018382.6667,-5122048.0,46039.4403504519,14.294808930806552,3361
387,0.011519783121274848,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.557,45935.90909713294,38.66984605698548,41.7150834921302,646018382.6667,-5122048.0,46039.4403506095,14.389666672758922,3361
390,0.0077035390163995915,212.13203435596432,2.0479999780654907,0.6,0.6960000000000002,-0.557,45944.9738425683,38.66984605698548,41.7150834921302,646018382.6667,-5122048.0,46039.4403506095,13.74529068744595,3361
396,0.0068529565007753625,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.557,45909.90189083047,38.66984605698548,41.7150834921302,646018382.6667,-5122048.0,46039.4403506095,16.095866536413954,3361
397,0.008366131887671753,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.557,28217.350340823796,38.66984605698548,41.7150834921302,646018382.9226999,-2561024.0,28312.377046747835,13.785986067310496,3361
398,0.008529728457646329,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.557,28399.87961733881,38.66984605698548,41.7150834921302,646018383.1787,1024.0,28498.047832791028,14.012010237807909,3361
399,0.005883403792533333,460.57793515969075,2.0479999780654907,0.6,0.6960000000000002,-0.557,45921.82205290026,38.66984605698548,41.7150834921302,646018382.6667,-5122048.0,46039.4403506095,15.337424667084068,3361
400,0.007216034425613252,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,-0.557,28225.05039242461,38.66984605698548,41.7150834921302,646018382.9226999,-2561024.0,28312.377046747835,13.215646357497912,3361
401,0.007303393570709294,460.57793515969075,1.0240000486373901,0.6,0.6960000000000002,-0.557,28409.231275292448,38.66984605698548,41.7150834921302,646018383.1787,1024.0,28498.047832791028,13.327907375021756,3361
402,0.004214127382073143,460.57793515969075,2.0479999780654907,1.1,0.6960000000000002,-0.557,45943.120869512066,38.66984605698548,41.7150834921302,646018382.6667,-5122048.0,46039.4403506095,13.879443871959062,3361
414,0.011755064893738896,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.557,45932.393236982076,38.509767275017644,41.814744966501266,646018382.6667,-5122048.0,46039.44035051508,14.63195909869904,3361
417,0.007877643659916937,212.13203435596432,2.0479999780654907,0.6,0.7000000000000002,-0.557,45941.34319626927,38.509767275017644,41.814744966501266,646018382.6667,-5122048.0,46039.44035051508,14.006937869913356,3361
423,0.006960657722147654,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.557,45906.4073066878,38.509767275017644,41.814744966501266,646018382.6667,-5122048.0,46039.44035051508,16.311532351516178,3361
424,0.008613769333187598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.557,28211.861986015214,38.509767275017644,41.814744966501266,646018382.9226999,-2561024.0,28312.37704662966,14.178509132799912,3361
425,0.008665564883885766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.557,28397.535877094826,38.509767275017644,41.814744966501266,646018383.1787,1024.0,28498.047832685832,14.178290136049972,3361
426,0.005994705568051879,460.57793515969075,2.0479999780654907,0.6,0.7000000000000002,-0.557,45918.01535060158,38.509767275017644,41.814744966501266,646018382.6667,-5122048.0,46039.44035051508,15.58364526761945,3361
427,0.007472299228037681,460.57793515969075,1.0240000486373901,0.6,0.7000000000000002,-0.557,28219.194854656067,38.509767275017644,41.814744966501266,646018382.9226999,-2561024.0,28312.37704662966,13.651534124309409,3361
428,0.007489246162630681,460.57793515969075,1.0240000486373901,0.6,0.7000000000000002,-0.557,28405.471053763842,38.509767275017644,41.814744966501266,646018383.1787,1024.0,28498.047832685832,13.607114236456598,3361
429,0.0043121280909548115,460.57793515969075,2.0479999780654907,1.1,0.7000000000000002,-0.557,45939.18890370891,38.509767275017644,41.814744966501266,646018382.6667,-5122048.0,46039.44035051508,14.15990443514105,3361
441,0.012255950048623445,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.557,45923.89203332949,38.3508047842882,41.914317258164665,646018382.6667,-5122048.0,46039.440350366065,15.201862848781193,3361
