,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
516,0.008046300614735984,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.554,28403.340875549045,123.45073817644064,33.58344183343542,646018383.1787,1024.0,28498.04783276016,13.762772773762855,2011
517,0.007759107456555364,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.554,28395.319538537795,123.45073817644064,33.58344183343542,646018383.4347,2561024.0,28483.49260071095,13.279537806200553,2011
518,0.006445182789623685,460.57793515969075,1.0240000486373901,0.6,-0.3659999999999999,-0.554,28417.790929829767,123.45073817644064,33.58344183343542,646018383.1787,1024.0,28498.04783276016,12.669404321466123,2011
519,0.006197897443314022,460.57793515969075,1.0240000486373901,0.6,-0.3659999999999999,-0.554,28409.100617529286,123.45073817644064,33.58344183343542,646018383.4347,2561024.0,28483.49260071095,12.197703323303434,2011
534,0.007876993825579836,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.554,28408.841823685565,123.1617894749722,33.49601178175293,646018383.1787,1024.0,28498.047832837736,13.35709617785024,2011
535,0.007448829358784143,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.554,28403.42321840779,123.1617894749722,33.49601178175293,646018383.4347,2561024.0,28483.492600942292,12.654594622863607,2011
536,0.006335433673043607,460.57793515969075,1.0240000486373901,0.6,-0.3619999999999999,-0.554,28421.870529137548,123.1617894749722,33.49601178175293,646018383.1787,1024.0,28498.047832837736,12.343200857167286,2011
552,0.008097284473319736,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.551,28407.49654769367,125.97787914883415,34.25026426995259,646018383.1787,1024.0,28498.047832918146,13.457435507887494,2011
553,0.007764118971932679,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.551,28400.105847945957,125.97787914883415,34.25026426995259,646018383.4347,2561024.0,28483.492600925234,12.914081692422187,2011
554,0.0065584608621572045,460.57793515969075,1.0240000486373901,0.6,-0.3999999999999999,-0.551,28420.74421616477,125.97787914883415,34.25026426995259,646018383.1787,1024.0,28498.047832918146,12.43411571068691,2011
555,0.0062414406513713995,460.57793515969075,1.0240000486373901,0.6,-0.3999999999999999,-0.551,28413.471825637174,125.97787914883415,34.25026426995259,646018383.4347,2561024.0,28483.492600925234,11.833915268249951,2011
570,0.007971156919802535,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.551,28411.616647952775,125.70454870129525,34.158475083705284,646018383.1787,1024.0,28498.047832922177,13.14771348709746,2011
571,0.007708513805283073,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.551,28402.50235644256,125.70454870129525,34.158475083705284,646018383.4347,2561024.0,28483.492600869602,12.727155568078913,2011
572,0.006504865614247083,460.57793515969075,1.0240000486373901,0.6,-0.3959999999999999,-0.551,28422.984139936925,125.70454870129525,34.158475083705284,646018383.1787,1024.0,28498.047832922177,12.25264812073306,2011
573,0.0062765214541930315,460.57793515969075,1.0240000486373901,0.6,-0.3959999999999999,-0.551,28413.638491841328,125.70454870129525,34.158475083705284,646018383.4347,2561024.0,28483.492600869602,11.819823097514975,2011
582,0.014015208051910323,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.551,28414.024270056387,125.42933108002646,34.06709725078219,646018383.1787,1024.0,28498.04783247141,12.963299149138136,2011
583,0.013467114335429377,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.551,28405.18940254675,125.42933108002646,34.06709725078219,646018383.4347,2561024.0,28483.492600444006,12.514247711888558,2011
584,0.00904517670996758,212.13203435596432,1.0240000486373901,0.6,-0.3919999999999999,-0.551,28423.409014482204,125.42933108002646,34.06709725078219,646018383.1787,1024.0,28498.04783247141,12.217922735817702,2011
585,0.008649248619925609,212.13203435596432,1.0240000486373901,0.6,-0.3919999999999999,-0.551,28414.78127816458,125.42933108002646,34.06709725078219,646018383.4347,2561024.0,28483.492600444006,11.722740488420365,2011
588,0.00869870078460761,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.551,28391.992676147634,125.42933108002646,34.06709725078219,646018383.1787,1024.0,28498.04783247141,14.564007437774467,2011
589,0.00844916080223552,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.551,28382.45148469055,125.42933108002646,34.06709725078219,646018383.4347,2561024.0,28483.492600444006,14.215563003515163,2011
590,0.007152890118885874,460.57793515969075,1.0240000486373901,0.6,-0.3919999999999999,-0.551,28404.200556547625,125.42933108002646,34.06709725078219,646018383.1787,1024.0,28498.04783247141,13.7001661248165,2011
591,0.006900953055627099,460.57793515969075,1.0240000486373901,0.6,-0.3919999999999999,-0.551,28395.46858330069,125.42933108002646,34.06709725078219,646018383.4347,2561024.0,28483.492600444006,13.268309398210027,2011
592,0.004850937910785051,460.57793515969075,1.0240000486373901,1.1,-0.3919999999999999,-0.551,28424.130996829368,125.42933108002646,34.06709725078219,646018383.1787,1024.0,28498.04783247141,12.158687070736002,2011
600,0.013272096508673656,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.551,28420.895599072483,125.15221950499682,33.9761408999416,646018383.1787,1024.0,28498.04783263436,12.421934918673147,2011
601,0.01325204676250348,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.551,28406.334856000874,125.15221950499682,33.9761408999416,646018383.4347,2561024.0,28483.492600469497,12.422378553934243,2011
606,0.008350903228541292,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.551,28398.711284149227,125.15221950499682,33.9761408999416,646018383.1787,1024.0,28498.04783263436,14.095144446590893,2011
607,0.008344116517053874,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.551,28383.68855368236,125.15221950499682,33.9761408999416,646018383.4347,2561024.0,28483.492600469497,14.128272844699456,2011
608,0.006797219035836093,460.57793515969075,1.0240000486373901,0.6,-0.3879999999999999,-0.551,28411.671001286355,125.15221950499682,33.9761408999416,646018383.1787,1024.0,28498.04783263436,13.143578762879095,2011
609,0.006789443961821365,460.57793515969075,1.0240000486373901,0.6,-0.3879999999999999,-0.551,28397.027099522173,125.15221950499682,33.9761408999416,646018383.4347,2561024.0,28483.492600469497,13.150323261982914,2011
618,0.012920519866550665,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.551,28424.59177336617,124.87320745696617,33.88561624192672,646018383.1787,1024.0,28498.047832696964,12.120730945845983,2011
624,0.008178636449508246,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.551,28402.675644851555,124.87320745696617,33.88561624192672,646018383.1787,1024.0,28498.047832696964,13.811023701768738,2011
625,0.007859526941115458,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.551,28395.41825359784,124.87320745696617,33.88561624192672,646018383.4347,2561024.0,28483.492600671052,13.272102099758897,2011
626,0.00664394565493465,460.57793515969075,1.0240000486373901,0.6,-0.3839999999999999,-0.551,28415.197780324936,124.87320745696617,33.88561624192672,646018383.1787,1024.0,28498.047832696964,12.872455272559979,2011
627,0.006367145744752195,460.57793515969075,1.0240000486373901,0.6,-0.3839999999999999,-0.551,28407.42395154232,124.87320745696617,33.88561624192672,646018383.4347,2561024.0,28483.492600671052,12.33439492871301,2011
642,0.007685865968939828,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.551,28414.17880659196,124.59228868750995,33.79553356807214,646018383.1787,1024.0,28498.04783297386,12.951372620838361,2011
643,0.007213693700032723,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.551,28409.31353471564,124.59228868750995,33.79553356807214,646018383.4347,2561024.0,28483.49260107081,12.180235330663594,2011
644,0.006183058222744335,460.57793515969075,1.0240000486373901,0.6,-0.3799999999999999,-0.551,28426.69126149,124.59228868750995,33.79553356807214,646018383.1787,1024.0,28498.04783297386,11.94626062697967,2011
660,0.007764616220798493,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.551,28412.021319128387,124.30945722919789,33.70590324883054,646018383.1787,1024.0,28498.04783288598,13.116898547872633,2011
661,0.00744024781143412,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.551,28404.342642678588,124.30945722919789,33.70590324883054,646018383.4347,2561024.0,28483.492600874655,12.581729467451366,2011
662,0.006259487363579363,460.57793515969075,1.0240000486373901,0.6,-0.3759999999999999,-0.551,28424.38445618434,124.30945722919789,33.70590324883054,646018383.1787,1024.0,28498.04783288598,12.13782325638656,2011
672,0.012663646027885457,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.551,28426.147740945038,124.02470740592291,33.61673573221828,646018383.1787,1024.0,28498.04783268782,11.991671421680984,2011
673,0.012698332114210883,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.551,28410.41647780603,124.02470740592291,33.61673573221828,646018383.4347,2561024.0,28483.492600467405,12.089344288370304,2011
678,0.008063634251663121,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.551,28403.600895893695,124.02470740592291,33.61673573221828,646018383.1787,1024.0,28498.04783268782,13.74386676260533,2011
679,0.008054279756005726,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.551,28388.334775528405,124.02470740592291,33.61673573221828,646018383.4347,2561024.0,28483.492600467405,13.79549382508654,2011
680,0.006537894641788815,460.57793515969075,1.0240000486373901,0.6,-0.3719999999999999,-0.551,28416.330519437048,124.02470740592291,33.61673573221828,646018383.1787,1024.0,28498.04783268782,12.784155290888055,2011
681,0.006551012100050912,460.57793515969075,1.0240000486373901,0.6,-0.3719999999999999,-0.551,28400.663115372252,124.02470740592291,33.61673573221828,646018383.4347,2561024.0,28483.492600467405,12.870857399190884,2011
690,0.012805403819032234,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3679999999999999,-0.551,28425.138605212658,123.7380338433743,33.52804154217815,646018383.1787,1024.0,28498.04783266316,12.075531247154464,2011
696,0.008147030221662062,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3679999999999999,-0.551,28402.10295330231,123.7380338433743,33.52804154217815,646018383.1787,1024.0,28498.04783266316,13.852427899891765,2011
697,0.007878521685027841,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3679999999999999,-0.551,28393.48958451663,123.7380338433743,33.52804154217815,646018383.4347,2561024.0,28483.492600641075,13.416632671758345,2011
698,0.006622432355688205,460.57793515969075,1.0240000486373901,0.6,-0.3679999999999999,-0.551,28414.873870185453,123.7380338433743,33.52804154217815,646018383.1787,1024.0,28498.04783266316,12.897593766102839,2011
699,0.006368763912562513,460.57793515969075,1.0240000486373901,0.6,-0.3679999999999999,-0.551,28406.240150379177,123.7380338433743,33.52804154217815,646018383.4347,2561024.0,28483.492600641075,12.430000021069835,2011
714,0.007540836811340273,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3639999999999999,-0.551,28417.159725343507,123.44943147965077,33.439831276857554,646018383.1787,1024.0,28498.047833074997,12.71912793641851,2011
715,0.007260130984489121,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3639999999999999,-0.551,28408.049738316837,123.44943147965077,33.439831276857554,646018383.4347,2561024.0,28483.492601052516,12.283555082766489,2011
732,0.0074438374823831005,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.548,28421.214895580662,125.9900552534855,34.1089939060592,646018383.1787,1024.0,28498.04783319771,12.396204065523262,2011
733,0.0073317415330779595,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.548,28408.750665640604,125.9900552534855,34.1089939060592,646018383.4347,2561024.0,28483.49260106846,12.226359673088082,2011
750,0.007951035169979822,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.548,28410.99331565177,125.71530795509287,34.01687147671341,646018383.1787,1024.0,28498.047832892324,13.195038252354902,2011
751,0.008047113329399669,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3939999999999999,-0.548,28393.542182811085,125.71530795509287,34.01687147671341,646018383.4347,2561024.0,28483.492600624726,13.412711717892192,2011
752,0.0064676641294797105,460.57793515969075,1.0240000486373901,0.6,-0.3939999999999999,-0.548,28422.603501310583,125.71530795509287,34.01687147671341,646018383.1787,1024.0,28498.047832892324,12.283674660437788,2011
753,0.006578313796440423,460.57793515969075,1.0240000486373901,0.6,-0.3939999999999999,-0.548,28404.813769432865,125.71530795509287,34.01687147671341,646018383.4347,2561024.0,28483.492600624726,12.54422824982556,2011
762,0.01328043512061239,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.548,28420.22150986715,125.4386530383196,33.92516517082519,646018383.1787,1024.0,28498.047832583332,12.476082936256923,2011
763,0.013075831066663724,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.548,28407.27184127283,125.4386530383196,33.92516517082519,646018383.4347,2561024.0,28483.49260041522,12.346720952737748,2011
768,0.008354934784569588,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.548,28398.17537391576,125.4386530383196,33.92516517082519,646018383.1787,1024.0,28498.047832583332,14.133114212201836,2011
769,0.008235638631682288,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.548,28385.63149885754,125.4386530383196,33.92516517082519,646018383.4347,2561024.0,28483.49260041522,13.990075164750111,2011
770,0.006807064657245496,460.57793515969075,1.0240000486373901,0.6,-0.3899999999999999,-0.548,28410.802325003708,125.4386530383196,33.92516517082519,646018383.1787,1024.0,28498.047832583332,13.209504728007348,2011
771,0.006720739543616575,460.57793515969075,1.0240000486373901,0.6,-0.3899999999999999,-0.548,28397.71514608763,125.4386530383196,33.92516517082519,646018383.4347,2561024.0,28483.49260041522,13.097897108130619,2011
786,0.007951007668417892,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.548,28407.84769958623,125.1600836017025,33.83388523800112,646018383.1787,1024.0,28498.047832771554,13.431316628337251,2011
787,0.0076878788748867034,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.548,28398.370559171584,125.1600836017025,33.83388523800112,646018383.4347,2561024.0,28483.492600718975,13.047761612429225,2011
788,0.006432170373305508,460.57793515969075,1.0240000486373901,0.6,-0.3859999999999999,-0.548,28419.947845708197,125.1600836017025,33.83388523800112,646018383.1787,1024.0,28498.047832771554,12.49799880487727,2011
789,0.006187918350314245,460.57793515969075,1.0240000486373901,0.6,-0.3859999999999999,-0.548,28410.495057762237,125.1600836017025,33.83388523800112,646018383.4347,2561024.0,28483.492600718975,12.0828426255363,2011
798,0.012558927550566782,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.548,28427.100461405236,124.87959300998418,33.74304201098561,646018383.1787,1024.0,28498.04783267432,11.91195796408677,2011
804,0.008014620356260379,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.548,28405.043541800205,124.87959300998418,33.74304201098561,646018383.1787,1024.0,28498.04783267432,13.63849631551192,2011
805,0.007366765222686178,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.548,28404.789500355295,124.87959300998418,33.74304201098561,646018383.4347,2561024.0,28483.492600867106,12.546162800777893,2011
806,0.006512112035284795,460.57793515969075,1.0240000486373901,0.6,-0.3819999999999999,-0.548,28417.03034292129,124.87959300998418,33.74304201098561,646018383.1787,1024.0,28498.04783267432,12.72929611196397,2011
822,0.007524383836133756,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.548,28415.89990609676,124.59717490441035,33.652645904237566,646018383.1787,1024.0,28498.047832949454,12.817794416567365,2011
823,0.007373483512484942,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.548,28404.642937963334,124.59717490441035,33.652645904237566,646018383.4347,2561024.0,28483.492600829948,12.557839214340529,2011
824,0.006035876242714045,460.57793515969075,1.0240000486373901,0.6,-0.3779999999999999,-0.548,28428.205007635293,124.59717490441035,33.652645904237566,646018383.1787,1024.0,28498.047832949454,11.818868415729233,2011
835,0.012190679995520252,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.548,28413.492730963553,124.31282321318609,33.56270741242548,646018383.4347,2561024.0,28483.492600496713,11.832148539733572,2011
840,0.007770165988658249,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.548,28408.010798357638,124.31282321318609,33.56270741242548,646018383.1787,1024.0,28498.047832772227,13.41916796337154,2011
841,0.007847976828272363,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.548,28390.673648591757,124.31282321318609,33.56270741242548,646018383.4347,2561024.0,28483.492600496713,13.624900139447305,2011
842,0.006211413625614051,460.57793515969075,1.0240000486373901,0.6,-0.3739999999999999,-0.548,28421.60810861262,124.31282321318609,33.56270741242548,646018383.1787,1024.0,28498.047832772227,12.364442903714282,2011
843,0.0063216768576094765,460.57793515969075,1.0240000486373901,0.6,-0.3739999999999999,-0.548,28403.75306154991,124.31282321318609,33.56270741242548,646018383.4347,2561024.0,28483.492600496713,12.628502599026046,2011
858,0.007558419208283147,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.548,28411.692220848574,124.02653216208755,33.47323710883923,646018383.1787,1024.0,28498.04783287533,13.141964238785366,2011
859,0.0074862235470223035,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.548,28397.790545285767,124.02653216208755,33.47323710883923,646018383.4347,2561024.0,28483.492600780195,13.092139282365457,2011
860,0.005995964842546644,460.57793515969075,1.0240000486373901,0.6,-0.3699999999999999,-0.548,28425.815372763685,124.02653216208755,33.47323710883923,646018383.1787,1024.0,28498.04783287533,12.019356065251182,2011
861,0.0058898524880276635,460.57793515969075,1.0240000486373901,0.6,-0.3699999999999999,-0.548,28412.952894484424,124.02653216208755,33.47323710883923,646018383.4347,2561024.0,28483.492600780195,11.877685489671032,2011
876,0.007331908724238677,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.548,28418.27645574027,123.73829628522294,33.38424564371689,646018383.1787,1024.0,28498.047833048477,12.631023498371528,2011
877,0.0068966717298489955,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.548,28412.096729672816,123.73829628522294,33.38424564371689,646018383.4347,2561024.0,28483.492601171853,11.949549907761106,2011
894,0.007148535625048431,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.548,28422.10246636896,123.44811043593775,33.29574374248492,646018383.1787,1024.0,28498.047833084696,12.324395864766425,2011
895,0.006915954828197061,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.548,28411.761485774965,123.44811043593775,33.29574374248492,646018383.4347,2561024.0,28483.49260103017,11.977571978928495,2011
912,0.007353498375628811,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.545,28423.39825457104,126.276619358317,34.06011855724191,646018383.1787,1024.0,28498.047833354463,12.218803442516347,2011
913,0.007133973903945135,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.545,28413.13534930524,126.276619358317,34.06011855724191,646018383.4347,2561024.0,28483.49260120046,11.862314436501887,2011
930,0.007765880501491907,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.545,28414.81885399798,126.00236158727601,33.9672513589573,646018383.1787,1024.0,28498.047833024953,12.901858705393975,2011
931,0.007747071443605087,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.545,28399.98008781887,126.00236158727601,33.9672513589573,646018383.4347,2561024.0,28483.492600859594,12.923816235208935,2011
932,0.006271201187093357,460.57793515969075,1.0240000486373901,0.6,-0.3959999999999999,-0.545,28427.068457572783,126.00236158727601,33.9672513589573,646018383.1787,1024.0,28498.047833024953,11.914644388496926,2011
933,0.006252097434776865,460.57793515969075,1.0240000486373901,0.6,-0.3959999999999999,-0.545,28412.434426966316,126.00236158727601,33.9672513589573,646018383.4347,2561024.0,28483.492600859594,11.921256132914673,2011
942,0.01300431954782607,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.545,28424.232462002623,125.72618270676124,33.87479482929843,646018383.1787,1024.0,28498.047832720986,12.150339149041299,2011
943,0.012947360756179827,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.545,28410.045515634378,125.72618270676124,33.87479482929843,646018383.4347,2561024.0,28483.49260052862,12.11999050282167,2011
948,0.008229517577604558,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.545,28401.81896974542,125.72618270676124,33.87479482929843,646018383.1787,1024.0,28498.047832720986,13.872913390889742,2011
949,0.008167754756891783,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.545,28388.35220854561,125.72618270676124,33.87479482929843,646018383.4347,2561024.0,28483.49260052862,13.794230096892816,2011
950,0.006681053741302075,460.57793515969075,1.0240000486373901,0.6,-0.3919999999999999,-0.545,28414.889757126894,125.72618270676124,33.87479482929843,646018383.1787,1024.0,28498.047832720986,12.896361936150228,2011
951,0.006658873520310418,460.57793515969075,1.0240000486373901,0.6,-0.3919999999999999,-0.545,28400.583942429876,125.72618270676124,33.87479482929843,646018383.4347,2561024.0,28483.49260052862,12.877007268674344,2011
960,0.013013274408773309,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.545,28423.5902514171,125.44807542963866,33.78275925483621,646018383.1787,1024.0,28498.047832662865,12.203080041183542,2011
966,0.008239328854590134,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.545,28401.118190245055,125.44807542963866,33.78275925483621,646018383.1787,1024.0,28498.047832662865,13.923335980849568,2011
967,0.007905264528145172,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.545,28394.30469073469,125.44807542963866,33.78275925483621,646018383.4347,2561024.0,28483.492600666817,13.35574108255523,2011
968,0.006703915892382285,460.57793515969075,1.0240000486373901,0.6,-0.3879999999999999,-0.545,28413.770247081276,125.44807542963866,33.78275925483621,646018383.1787,1024.0,28498.047832662865,12.982879925624278,2011
969,0.006407298874168731,460.57793515969075,1.0240000486373901,0.6,-0.3879999999999999,-0.545,28406.534039819333,125.44807542963866,33.78275925483621,646018383.4347,2561024.0,28483.492600666817,12.406333934525902,2011
978,0.013121040901501048,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.545,28422.688398969254,125.16803273012735,33.69115500782677,646018383.1787,1024.0,28498.04783255139,12.27676126526343,2011
984,0.008236306535184708,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.545,28401.70950632343,125.16803273012735,33.69115500782677,646018383.1787,1024.0,28498.04783255139,13.880801578292253,2011
985,0.007838551381177438,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.545,28396.156867401285,125.16803273012735,33.69115500782677,646018383.4347,2561024.0,28483.492600638394,13.216333321849051,2011
986,0.006785472526919325,460.57793515969075,1.0240000486373901,0.6,-0.3839999999999999,-0.545,28412.096333473688,125.16803273012735,33.69115500782677,646018383.1787,1024.0,28498.04783255139,13.111178366394263,2011
987,0.006389390553584615,460.57793515969075,1.0240000486373901,0.6,-0.3839999999999999,-0.545,28407.221421789,125.16803273012735,33.69115500782677,646018383.4347,2561024.0,28483.492600638394,12.350803929250464,2011
988,0.004649988527588234,460.57793515969075,1.0240000486373901,1.1,-0.3839999999999999,-0.545,28428.512612945055,125.16803273012735,33.69115500782677,646018383.1787,1024.0,28498.04783255139,11.792813032210415,2011
996,0.01282263953722594,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.545,28426.28808943047,124.88604785420827,33.5999925448398,646018383.1787,1024.0,28498.047832691587,11.979961874824,2011
1002,0.008131512490211159,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.545,28404.53696612765,124.88604785420827,33.5999925448398,646018383.1787,1024.0,28498.047832691587,13.675588949945679,2011
1003,0.007829347825984207,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.545,28396.83405176616,124.88604785420827,33.5999925448398,646018383.4347,2561024.0,28483.49260069867,13.164995171477399,2011
1004,0.0066296011774834695,460.57793515969075,1.0240000486373901,0.6,-0.3799999999999999,-0.545,28416.187367664723,124.88604785420827,33.5999925448398,646018383.1787,1024.0,28498.047832691587,12.795347984862655,2011
1005,0.006344774257730321,460.57793515969075,1.0240000486373901,0.6,-0.3799999999999999,-0.545,28408.51168032796,124.88604785420827,33.5999925448398,646018383.4347,2561024.0,28483.49260069867,12.24589076961834,2011
1020,0.007654011090382341,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.545,28414.148146524843,124.60211433020257,33.50928240530482,646018383.1787,1024.0,28498.04783297541,12.953739726470342,2011
1021,0.007618669503144294,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.545,28399.72213985044,124.60211433020257,33.50928240530482,646018383.4347,2561024.0,28483.492600789148,12.943759959046474,2011
1022,0.006125437976651609,460.57793515969075,1.0240000486373901,0.6,-0.3759999999999999,-0.545,28427.000194542958,124.60211433020257,33.50928240530482,646018383.1787,1024.0,28498.04783297541,11.920372345900427,2011
1023,0.006116000234751839,460.57793515969075,1.0240000486373901,0.6,-0.3759999999999999,-0.545,28412.241759583456,124.60211433020257,33.50928240530482,646018383.4347,2561024.0,28483.492600789148,11.937406854563704,2011
1038,0.007271016577621243,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.545,28420.67930289048,124.31622597951498,33.4190352099739,646018383.1787,1024.0,28498.047833197765,12.439335215941828,2011
1039,0.007352963770008628,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.545,28403.120448244,124.31622597951498,33.4190352099739,646018383.4347,2561024.0,28483.492600993526,12.678497761921593,2011
1056,0.00745944805887817,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3679999999999999,-0.545,28416.82574251146,124.02837692753741,33.329261659298766,646018383.1787,1024.0,28498.047833100296,12.745359201594537,2011
1057,0.007276804022194316,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3679999999999999,-0.545,28406.03566494848,124.02837692753741,33.329261659298766,646018383.4347,2561024.0,28483.49260105956,12.44644014255327,2011
1074,0.007360576800734208,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3639999999999999,-0.545,28417.74872287454,123.73856161470732,33.23997253172087,646018383.1787,1024.0,28498.047833026947,12.672735312662834,2011
1075,0.007238804859422729,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3639999999999999,-0.545,28405.911172787957,123.73856161470732,33.23997253172087,646018383.4347,2561024.0,28483.492600955822,12.456438348730742,2011
1092,0.007787502503806464,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.542,28412.42230669931,126.29048357799503,33.91824294245915,646018383.1787,1024.0,28498.047832923785,13.086292540247907,2011
1093,0.00775968991067034,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.542,28398.134293837735,126.29048357799503,33.91824294245915,646018383.4347,2561024.0,28483.49260074017,13.065856795666734,2011
1094,0.006283076071324835,460.57793515969075,1.0240000486373901,0.6,-0.3979999999999999,-0.542,28424.806059153114,126.29048357799503,33.91824294245915,646018383.1787,1024.0,28498.047832923785,12.103038773024814,2011
