,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
570,0.010765023801205692,212.13203435596432,1.0240000486373901,0.09999999999999998,0.974,0.21800000000000003,28421.810589399887,347.3840220784726,44.94546536077387,646018383.1787,1024.0,28498.047831880376,12.348055918280329,3730
573,0.007067460459948572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.21800000000000003,28400.72297285918,347.3840220784726,44.94546536077387,646018383.1787,1024.0,28498.047831880376,13.951692300305018,3730
574,0.005620867680177988,460.57793515969075,1.0240000486373901,0.6,0.974,0.21800000000000003,28412.550053104947,347.3840220784726,44.94546536077387,646018383.1787,1024.0,28498.047831880376,13.076526968230421,3730
579,0.011152499109498346,212.13203435596432,1.0240000486373901,0.09999999999999998,0.978,0.21800000000000003,28416.000482610456,347.43397918966434,45.05729558898513,646018383.1787,1024.0,28498.047831714743,12.809945285151432,3730
580,0.007218671838517801,212.13203435596432,1.0240000486373901,0.6,0.978,0.21800000000000003,28423.9244361846,347.43397918966434,45.05729558898513,646018383.1787,1024.0,28498.047831714743,12.175663885812812,3730
582,0.007268439990975507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.21800000000000003,28394.85534138274,347.43397918966434,45.05729558898513,646018383.1787,1024.0,28498.047831714743,14.366105271228053,3730
583,0.00579791433585035,460.57793515969075,1.0240000486373901,0.6,0.978,0.21800000000000003,28406.770062883217,347.43397918966434,45.05729558898513,646018383.1787,1024.0,28498.047831714743,13.511311470876946,3730
584,0.003892699499585302,460.57793515969075,1.0240000486373901,1.1,0.978,0.21800000000000003,28424.57105834355,347.43397918966434,45.05729558898513,646018383.1787,1024.0,28498.047831714743,12.122439801557473,3730
591,0.006797360954709709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.21800000000000003,28409.091314283756,347.48354850793385,45.168711632195,646018383.1787,1024.0,28498.04783223954,13.338404548954351,3730
592,0.005323519487839588,460.57793515969075,1.0240000486373901,0.6,0.982,0.21800000000000003,28422.550176375626,347.48354850793385,45.168711632195,646018383.1787,1024.0,28498.04783223954,12.28801496287449,3730
600,0.0068096403887217246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.21800000000000003,28409.706539181985,347.53273445785027,45.27971469427488,646018383.1787,1024.0,28498.04783216366,13.292200192720028,3730
601,0.005386516140094745,460.57793515969075,1.0240000486373901,0.6,0.986,0.21800000000000003,28421.33931942398,347.53273445785027,45.27971469427488,646018383.1787,1024.0,28498.04783216366,12.38616266158963,3730
609,0.006817460471806363,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.21800000000000003,28410.303464268072,347.58154139806766,45.390305988445185,646018383.1787,1024.0,28498.047832154556,13.247216151817243,3730
610,0.005415469500197063,460.57793515969075,1.0240000486373901,0.6,0.99,0.21800000000000003,28421.075140151785,347.58154139806766,45.390305988445185,646018383.1787,1024.0,28498.047832154556,12.407472909724325,3730
618,0.00677481812343215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.21800000000000003,28410.871837576065,347.62997362252594,45.50048673694531,646018383.1787,1024.0,28498.04783215599,13.204241332232913,3730
619,0.005374631761531799,460.57793515969075,1.0240000486373901,0.6,0.994,0.21800000000000003,28421.698251306952,347.62997362252594,45.50048673694531,646018383.1787,1024.0,28498.04783215599,12.357150225601128,3730
627,0.0070162235735622795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.21800000000000003,28404.063810795393,347.6780353616258,45.61025817071019,646018383.1787,1024.0,28498.047832028155,13.710143779899738,3730
628,0.00555767421003711,460.57793515969075,1.0240000486373901,0.6,0.998,0.21800000000000003,28416.17331850983,347.6780353616258,45.61025817071019,646018383.1787,1024.0,28498.047832028155,12.796445875189212,3730
633,0.011279819128219654,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,0.221,28415.60437770355,347.0358991038963,44.57023085859116,646018383.1787,1024.0,28498.04783158429,12.84082971468277,3730
634,0.007458451412270124,212.13203435596432,1.0240000486373901,0.6,0.96,0.221,28420.241071960438,347.0358991038963,44.57023085859116,646018383.1787,1024.0,28498.04783158429,12.474514790071048,3730
636,0.00723102501034861,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.221,28397.666917349365,347.0358991038963,44.57023085859116,646018383.1787,1024.0,28498.04783158429,14.169044726792537,3730
637,0.005887269924411683,460.57793515969075,1.0240000486373901,0.6,0.96,0.221,28405.500865372655,347.0358991038963,44.57023085859116,646018383.1787,1024.0,28498.04783158429,13.604923095088324,3730
638,0.004071174794280068,460.57793515969075,1.0240000486373901,1.1,0.96,0.221,28418.847978622056,347.0358991038963,44.57023085859116,646018383.1787,1024.0,28498.04783158429,12.585694495118846,3730
642,0.011291355318012564,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,0.221,28415.546084780173,347.0878855997742,44.68336795386281,646018383.1787,1024.0,28498.047831689033,12.845368574615506,3730
643,0.007379215585054733,212.13203435596432,1.0240000486373901,0.6,0.964,0.221,28422.09813740816,347.0878855997742,44.68336795386281,646018383.1787,1024.0,28498.047831689033,12.324746997879737,3730
645,0.007286288222613956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.221,28396.228715359895,347.0878855997742,44.68336795386281,646018383.1787,1024.0,28498.047831689033,14.2701868473498,3730
646,0.005870555400378306,460.57793515969075,1.0240000486373901,0.6,0.964,0.221,28406.201002471527,347.0878855997742,44.68336795386281,646018383.1787,1024.0,28498.047831689033,13.553363362465106,3730
647,0.003996763499767899,460.57793515969075,1.0240000486373901,1.1,0.964,0.221,28422.08899662142,347.0878855997742,44.68336795386281,646018383.1787,1024.0,28498.047831689033,12.325488636773239,3730
654,0.006936271304190368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.221,28405.72465659379,347.13946382427054,44.79608818271883,646018383.1787,1024.0,28498.047831957654,13.588463884035216,3730
655,0.005542676532365671,460.57793515969075,1.0240000486373901,0.6,0.968,0.221,28415.99266398266,347.13946382427054,44.79608818271883,646018383.1787,1024.0,28498.047831957654,12.810555645638102,3730
663,0.006753522786222304,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.221,28410.30255130836,347.1906384854392,44.90839269750374,646018383.1787,1024.0,28498.047832153537,13.247285068660526,3730
664,0.005348100645016895,460.57793515969075,1.0240000486373901,0.6,0.972,0.221,28421.569907906265,347.1906384854392,44.90839269750374,646018383.1787,1024.0,28498.047832153537,12.367532029250809,3730
669,0.01062399245779256,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,0.221,28424.508105533572,347.2414142205226,45.02028266132265,646018383.1787,1024.0,28498.047831985554,12.127631792891929,3730
672,0.0069737076275194505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.221,28404.16032017086,347.2414142205226,45.02028266132265,646018383.1787,1024.0,28498.047831985554,13.703102700826074,3730
673,0.005550195869648202,460.57793515969075,1.0240000486373901,0.6,0.976,0.221,28415.5398057061,347.2414142205226,45.02028266132265,646018383.1787,1024.0,28498.047831985554,12.845857408476439,3730
681,0.007031298735794129,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.221,28404.53036164734,347.2917955972525,45.13175924768454,646018383.1787,1024.0,28498.04783203851,13.676071833035165,3730
682,0.005606178304530947,460.57793515969075,1.0240000486373901,0.6,0.98,0.221,28415.96465435177,347.2917955972525,45.13175924768454,646018383.1787,1024.0,28498.04783203851,12.812741914729887,3730
690,0.00676394952662665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.221,28412.49569204433,347.34178711512243,45.242823640152594,646018383.1787,1024.0,28498.047832203505,13.080683480550693,3730
691,0.0053885386621944364,460.57793515969075,1.0240000486373901,0.6,0.984,0.221,28422.822534662802,347.34178711512243,45.242823640152594,646018383.1787,1024.0,28498.047832203505,12.265830386949164,3730
699,0.006507254614627748,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.221,28419.965185922556,347.3913932066338,45.35347703200122,646018383.1787,1024.0,28498.04783246219,12.496611263829477,3730
708,0.007053794327704491,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.221,28405.31822856727,347.44061823851405,45.46372062588008,646018383.1787,1024.0,28498.047831998287,13.618340826328042,3730
709,0.00565196801971911,460.57793515969075,1.0240000486373901,0.6,0.992,0.221,28415.38273204705,347.44061823851405,45.46372062588008,646018383.1787,1024.0,28498.047831998287,12.85807916846358,3730
714,0.011011096799995233,212.13203435596432,1.0240000486373901,0.09999999999999998,0.996,0.221,28422.722582854865,347.48946651291004,45.57355563348442,646018383.1787,1024.0,28498.047832029897,12.273976468531442,3730
717,0.007216184943144321,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.221,28401.347993604955,347.48946651291004,45.57355563348442,646018383.1787,1024.0,28498.047832029897,13.906821234555498,3730
718,0.005742103541642527,460.57793515969075,1.0240000486373901,0.6,0.996,0.221,28413.421922063055,347.48946651291004,45.57355563348442,646018383.1787,1024.0,28498.047832029897,13.009681776803175,3730
723,0.01074305885260422,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,0.224,28419.74799096165,346.89233962526464,44.64646375289963,646018383.1787,1024.0,28498.047831690565,12.513979441322094,3730
726,0.006988506323249053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.224,28401.016062982395,346.89233962526464,44.64646375289963,646018383.1787,1024.0,28498.047831690565,13.93066895078407,3730
727,0.005608768031771838,460.57793515969075,1.0240000486373901,0.6,0.962,0.224,28410.585322517614,346.89233962526464,44.64646375289963,646018383.1787,1024.0,28498.047831690565,13.22592221154732,3730
732,0.010572289898209573,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,0.224,28423.73790650109,346.9447527762034,44.759239175549986,646018383.1787,1024.0,28498.0478318682,12.190974150338423,3730
735,0.006953587552949916,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.224,28403.327174813992,346.9447527762034,44.759239175549986,646018383.1787,1024.0,28498.0478318682,13.763768165310513,3730
736,0.005541924173721151,460.57793515969075,1.0240000486373901,0.6,0.966,0.224,28414.183735744013,346.9447527762034,44.759239175549986,646018383.1787,1024.0,28498.0478318682,12.950991940711507,3730
744,0.0064416918059606604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.224,28416.534291412732,346.9967556250267,44.87159976608767,646018383.1787,1024.0,28498.04783229436,12.768205894457349,3730
753,0.006749231233672578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.224,28408.79677434441,347.048352886178,44.98354666616211,646018383.1787,1024.0,28498.04783199412,13.360468378744182,3730
754,0.005359244061614887,460.57793515969075,1.0240000486373901,0.6,0.974,0.224,28419.303893563967,347.048352886178,44.98354666616211,646018383.1787,1024.0,28498.04783199412,12.549417391269941,3730
762,0.006531093546919279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.224,28414.887514355105,347.0995492034789,45.095081028206685,646018383.1787,1024.0,28498.047832220876,12.896535803522704,3730
771,0.006938764048349522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.224,28405.86905103532,347.15034915142087,45.20620401508262,646018383.1787,1024.0,28498.047831949763,13.577833473308203,3730
772,0.0055451399698645725,460.57793515969075,1.0240000486373901,0.6,0.982,0.224,28416.03710986887,347.15034915142087,45.20620401508262,646018383.1787,1024.0,28498.047831949763,12.807085701352449,3730
780,0.006547058493918851,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.224,28416.04101757225,347.2007572364287,45.3169167997298,646018383.1787,1024.0,28498.04783232269,12.806780606416192,3730
789,0.006315506613706711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.224,28422.46327485606,347.25077789809734,45.42722056482447,646018383.1787,1024.0,28498.04783260045,12.295085013482987,3730
798,0.006787990749702662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.224,28410.627419854187,347.3004155104026,45.53711650244364,646018383.1787,1024.0,28498.047832199954,13.222738925484958,3730
799,0.00535399140470043,460.57793515969075,1.0240000486373901,0.6,0.994,0.224,28422.24839197371,347.3004155104026,45.53711650244364,646018383.1787,1024.0,28498.047832199954,12.312549713706318,3730
807,0.006717997178689582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.224,28412.408099115382,347.3496743828857,45.64660581373612,646018383.1787,1024.0,28498.0478323119,13.087378132881797,3730
816,0.006775825641951184,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.227,28409.68540628442,346.69629112675676,44.60984748466716,646018383.1787,1024.0,28498.047832024877,13.293789959259577,3730
817,0.005420078983818098,460.57793515969075,1.0240000486373901,0.6,0.96,0.227,28419.259440610545,346.69629112675676,44.60984748466716,646018383.1787,1024.0,28498.047832024877,12.552959126383808,3730
822,0.011066384788614825,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,0.227,28418.61537410829,346.7495421028045,44.722675215725125,646018383.1787,1024.0,28498.047831806503,12.60416262178606,3730
825,0.007187025515883285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.227,28398.687430244983,346.7495421028045,44.722675215725125,646018383.1787,1024.0,28498.047831806503,14.096836635324971,3730
826,0.005758719179299845,460.57793515969075,1.0240000486373901,0.6,0.964,0.227,28409.47172214556,346.7495421028045,44.722675215725125,646018383.1787,1024.0,28498.047831806503,13.309854218656353,3730
831,0.0110280996618533,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,0.227,28420.62676815755,346.80237601861285,44.83508902947584,646018383.1787,1024.0,28498.047831898377,12.443557669800763,3730
834,0.007220760671800246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.227,28399.020446987244,346.80237601861285,44.83508902947584,646018383.1787,1024.0,28498.047831898377,14.073193305794721,3730
835,0.005758831576783739,460.57793515969075,1.0240000486373901,0.6,0.968,0.227,28410.850524751684,346.80237601861285,44.83508902947584,646018383.1787,1024.0,28498.047831898377,13.205855303363942,3730
840,0.010997310161640628,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,0.227,28421.150594497176,346.8547976658722,44.94709004570869,646018383.1787,1024.0,28498.04783191632,12.401390036535702,3730
843,0.007200743703308483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.227,28400.015697675408,346.8547976658722,44.94709004570869,646018383.1787,1024.0,28498.04783191632,14.002295114795398,3730
844,0.005740986096769282,460.57793515969075,1.0240000486373901,0.6,0.972,0.227,28411.594258993267,346.8547976658722,44.94709004570869,646018383.1787,1024.0,28498.04783191632,13.149416178907106,3730
849,0.010942545964944206,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,0.227,28423.308622126668,346.90681176454456,45.05867939538226,646018383.1787,1024.0,28498.047832011016,12.226136747505189,3730
852,0.007141213667711953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.227,28403.196639995185,346.90681176454456,45.05867939538226,646018383.1787,1024.0,28498.047832011016,13.77324885535949,3730
853,0.005705767807698466,460.57793515969075,1.0240000486373901,0.6,0.976,0.227,28414.097710869784,346.90681176454456,45.05867939538226,646018383.1787,1024.0,28498.047832011016,12.95763258787898,3730
858,0.011076155375625122,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,0.227,28420.440388144485,346.9584229641734,45.169858220261794,646018383.1787,1024.0,28498.047831930813,12.458526701526797,3730
861,0.007181145418530645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.227,28401.10900678644,346.9584229641734,45.169858220261794,646018383.1787,1024.0,28498.047831930813,13.923995485806097,3730
862,0.0057473289740462155,460.57793515969075,1.0240000486373901,0.6,0.98,0.227,28411.900957653732,346.9584229641734,45.169858220261794,646018383.1787,1024.0,28498.047831930813,13.12607132976819,3730
867,0.01095715547273389,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,0.227,28422.733889831547,347.00963584516563,45.280627672563575,646018383.1787,1024.0,28498.047832019776,12.273055217689661,3730
870,0.007146358281296815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.227,28402.86692726843,347.00963584516563,45.280627672563575,646018383.1787,1024.0,28498.047832019776,13.797166720116506,3730
871,0.005697797145007992,460.57793515969075,1.0240000486373901,0.6,0.984,0.227,28414.102970629618,347.00963584516563,45.280627672563575,646018383.1787,1024.0,28498.047832019776,12.957226662381007,3730
879,0.006877984891560907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.227,28410.105519608216,347.06045492004574,45.39098891460643,646018383.1787,1024.0,28498.047832364162,13.262150108933751,3730
880,0.005391011496433824,460.57793515969075,1.0240000486373901,0.6,0.988,0.227,28423.475376580423,347.06045492004574,45.39098891460643,646018383.1787,1024.0,28498.047832364162,12.212489982287675,3730
888,0.006412377640203486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.227,28422.19299266983,347.1108846346839,45.50094311846999,646018383.1787,1024.0,28498.047832702086,12.317048350336044,3730
897,0.0068567934411204404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.227,28412.208509088156,347.1609293694978,45.610491465659635,646018383.1787,1024.0,28498.04783237814,13.102619836504717,3730
898,0.005404551698395835,460.57793515969075,1.0240000486373901,0.6,0.996,0.227,28424.37662624214,347.1609293694978,45.610491465659635,646018383.1787,1024.0,28498.04783237814,12.138468283601323,3730
906,0.006722209871549149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.23,28408.57952304529,346.5538344280056,44.68639878035888,646018383.1787,1024.0,28498.047832011584,13.376719251467753,3730
907,0.005313858298336494,460.57793515969075,1.0240000486373901,0.6,0.962,0.23,28419.650144524177,346.5538344280056,44.68639878035888,646018383.1787,1024.0,28498.047832011584,12.521795996374168,3730
912,0.010658144199986274,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,0.23,28422.37011115132,346.6075022462489,44.798862944095426,646018383.1787,1024.0,28498.047831858803,12.302659932509286,3730
915,0.006995255491007067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.23,28401.971234134882,346.6075022462489,44.798862944095426,646018383.1787,1024.0,28498.047831858803,13.861933322875327,3730
916,0.005575281079860571,460.57793515969075,1.0240000486373901,0.6,0.966,0.23,28413.131778510782,346.6075022462489,44.798862944095426,646018383.1787,1024.0,28498.047831858803,13.031964805663097,3730
924,0.00679633715499418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.23,28407.027246078516,346.6607510966366,44.91091523585769,646018383.1787,1024.0,28498.047831981454,13.492263405591922,3730
925,0.0053878579341443715,460.57793515969075,1.0240000486373901,0.6,0.97,0.23,28418.3289808766,346.6607510966366,44.91091523585769,646018383.1787,1024.0,28498.047831981454,12.626864306299904,3730
933,0.00678486595514162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.23,28408.202142155013,346.713585775302,45.022556764730126,646018383.1787,1024.0,28498.04783217926,13.404901344228465,3730
934,0.005306070368553777,460.57793515969075,1.0240000486373901,0.6,0.974,0.23,28421.445167271406,346.713585775302,45.022556764730126,646018383.1787,1024.0,28498.04783217926,12.377614059895048,3730
939,0.010954645145450961,212.13203435596432,1.0240000486373901,0.09999999999999998,0.978,0.23,28418.691298338214,346.7660110068765,45.133788650987604,646018383.1787,1024.0,28498.047831823333,12.598137440520256,3730
942,0.007147142643559561,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.23,28398.46166834772,346.7660110068765,45.133788650987604,646018383.1787,1024.0,28498.047831823333,14.112842624759272,3730
943,0.005683457990172156,460.57793515969075,1.0240000486373901,0.6,0.978,0.23,28410.262145743287,346.7660110068765,45.133788650987604,646018383.1787,1024.0,28498.047831823333,13.25033479426431,3730
948,0.010626701878408445,212.13203435596432,1.0240000486373901,0.09999999999999998,0.982,0.23,28423.985903330933,346.8180314457887,45.24461202573355,646018383.1787,1024.0,28498.047831960524,12.170614498010478,3730
951,0.007003584465738539,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.23,28403.333665442544,346.8180314457887,45.24461202573355,646018383.1787,1024.0,28498.047831960524,13.763296590423431,3730
952,0.005548846853528903,460.57793515969075,1.0240000486373901,0.6,0.982,0.23,28415.115480922326,346.8180314457887,45.24461202573355,646018383.1787,1024.0,28498.047831960524,12.878847078694447,3730
957,0.010620270252548684,212.13203435596432,1.0240000486373901,0.09999999999999998,0.986,0.23,28424.718255083022,346.86965167753664,45.35502803054502,646018383.1787,1024.0,28498.047831932166,12.110291230944396,3730
960,0.00699798992961061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.23,28404.209019123795,346.86965167753664,45.35502803054502,646018383.1787,1024.0,28498.047831932166,13.69954837272905,3730
961,0.005578072650536599,460.57793515969075,1.0240000486373901,0.6,0.986,0.23,28415.000542828297,346.86965167753664,45.35502803054502,646018383.1787,1024.0,28498.047831932166,12.887768550363546,3730
969,0.006954844309127187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.23,28405.173011741528,346.9208762199332,45.46503781712476,646018383.1787,1024.0,28498.04783206411,13.628999986982206,3730
970,0.005489911813043317,460.57793515969075,1.0240000486373901,0.6,0.99,0.23,28417.7339556418,346.9208762199332,45.46503781712476,646018383.1787,1024.0,28498.04783206411,12.67390045899901,3730
978,0.006800920051894693,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.23,28410.19472100483,346.97170952432435,45.57464254696008,646018383.1787,1024.0,28498.047832209217,13.255422377607259,3730
979,0.005358951347771889,460.57793515969075,1.0240000486373901,0.6,0.994,0.23,28422.171176476917,346.97170952432435,45.57464254696008,646018383.1787,1024.0,28498.047832209217,12.31881940222355,3730
987,0.006871630972365186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.23,28406.239885835217,347.0221559767827,45.68384339098848,646018383.1787,1024.0,28498.047832124015,13.550494182043556,3730
988,0.005388466525032364,460.57793515969075,1.0240000486373901,0.6,0.998,0.23,28419.377465323298,347.0221559767827,45.68384339098848,646018383.1787,1024.0,28498.047832124015,12.543553467874851,3730
996,0.006638550858006063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.233,28413.349480723078,346.35763243550423,44.650412339414025,646018383.1787,1024.0,28498.047832326774,13.015248872280253,3730
1002,0.010887789329831156,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,0.233,28421.63346560045,346.4121369468521,44.76292395944719,646018383.1787,1024.0,28498.047831968255,12.362391869521382,3730
1005,0.007149523330797136,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.233,28400.285976287734,346.4121369468521,44.76292395944719,646018383.1787,1024.0,28498.047831968255,13.982979344940832,3730
1006,0.00566746746501762,460.57793515969075,1.0240000486373901,0.6,0.964,0.233,28412.817700049753,346.4121369468521,44.76292395944719,646018383.1787,1024.0,28498.047831968255,13.056043192215824,3730
1014,0.006974067165450323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.233,28405.74469140158,346.4662157734848,44.875024665798,646018383.1787,1024.0,28498.047832055032,13.586989412923682,3730
1015,0.005559299217565093,460.57793515969075,1.0240000486373901,0.6,0.968,0.233,28416.873893303073,346.4662157734848,44.875024665798,646018383.1787,1024.0,28498.047832055032,12.741580651705597,3730
1023,0.006941286056425759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.233,28406.156157358713,346.51987378771815,44.98671554527721,646018383.1787,1024.0,28498.047832265638,13.556671782331009,3730
1024,0.005424363520532811,460.57793515969075,1.0240000486373901,0.6,0.972,0.233,28420.633499025498,346.51987378771815,44.98671554527721,646018383.1787,1024.0,28498.047832265638,12.443016775697119,3730
1032,0.007034242196792843,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.233,28405.488962731215,346.57311578928744,45.09799769627495,646018383.1787,1024.0,28498.04783226896,13.605797994806817,3730
1033,0.005509511710176946,460.57793515969075,1.0240000486373901,0.6,0.976,0.233,28419.654326805605,346.57311578928744,45.09799769627495,646018383.1787,1024.0,28498.04783226896,12.521462012349422,3730
1041,0.00686460223743106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.233,28409.273135053078,346.6259465066645,45.2088722283923,646018383.1787,1024.0,28498.047832270368,13.324766205625519,3730
1042,0.005402503533281494,460.57793515969075,1.0240000486373901,0.6,0.98,0.233,28421.966441676053,346.6259465066645,45.2088722283923,646018383.1787,1024.0,28498.047832270368,12.335427888347784,3730
1050,0.007098271960184861,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.233,28404.333806995208,346.67837059834693,45.31934026207996,646018383.1787,1024.0,28498.047832054766,13.690436447356854,3730
1051,0.005661289915110816,460.57793515969075,1.0240000486373901,0.6,0.984,0.233,28415.586966319563,346.67837059834693,45.31934026207996,646018383.1787,1024.0,28498.047832054766,12.842185618904884,3730
1059,0.007041417961197906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.233,28406.230131953238,346.73039265412024,45.42940292828409,646018383.1787,1024.0,28498.047832097596,13.551213978412283,3730
1060,0.005612715865355202,460.57793515969075,1.0240000486373901,0.6,0.988,0.233,28417.337889603725,346.73039265412024,45.42940292828409,646018383.1787,1024.0,28498.047832097596,12.705112553131633,3730
1065,0.010947380443101097,212.13203435596432,1.0240000486373901,0.09999999999999998,0.992,0.233,28423.727496471078,346.7820171962933,45.53906136809901,646018383.1787,1024.0,28498.04783204743,12.191828048028793,3730
1068,0.007197682391014828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.233,28402.17086277546,346.7820171962933,45.53906136809901,646018383.1787,1024.0,28498.04783204743,13.847524635975113,3730
1069,0.005724317772623693,460.57793515969075,1.0240000486373901,0.6,0.992,0.233,28414.169606382144,346.7820171962933,45.53906136809901,646018383.1787,1024.0,28498.04783204743,12.952082895448504,3730
1074,0.01086395865847854,212.13203435596432,1.0240000486373901,0.09999999999999998,0.996,0.233,28424.069816420564,346.8332486809078,45.64831673242676,646018383.1787,1024.0,28498.047832063166,12.163717823313911,3730
1077,0.007108617727672187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.233,28403.468182478013,346.8332486809078,45.64831673242676,646018383.1787,1024.0,28498.047832063166,13.753519519392386,3730
1078,0.00566510714134613,460.57793515969075,1.0240000486373901,0.6,0.996,0.233,28415.09938744292,346.8332486809078,45.64831673242676,646018383.1787,1024.0,28498.047832063166,12.880096631644326,3730
1086,0.006714934693738209,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.23600000000000002,28409.54274464066,346.2162828183854,44.72727451769951,646018383.1787,1024.0,28498.04783221971,13.304517096012733,3730
1087,0.005238214582428738,460.57793515969075,1.0240000486373901,0.6,0.962,0.23600000000000002,28422.830594102623,346.2162828183854,44.72727451769951,646018383.1787,1024.0,28498.04783221971,12.265173306324359,3730
1092,0.010639862296442364,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,0.23600000000000002,28423.15646634706,346.2711943495924,44.83942075761284,646018383.1787,1024.0,28498.04783184826,12.238575529954472,3730
1095,0.006954857570540306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.23600000000000002,28403.930515650518,346.2711943495924,44.83942075761284,646018383.1787,1024.0,28498.04783184826,13.719862695941398,3730
1096,0.005571306324822317,460.57793515969075,1.0240000486373901,0.6,0.966,0.23600000000000002,28413.88590148556,346.2711943495924,44.83942075761284,646018383.1787,1024.0,28498.04783184826,12.973968580407558,3730
1104,0.006754929003988703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.23600000000000002,28408.710184931744,346.3256784110535,44.951158139166125,646018383.1787,1024.0,28498.047832073815,13.366947829783031,3730
1105,0.005340429734989159,460.57793515969075,1.0240000486373901,0.6,0.97,0.23600000000000002,28420.357709588432,346.3256784110535,44.951158139166125,646018383.1787,1024.0,28498.047832073815,12.465161249288574,3730
