4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1823.66748046875,0.002346023168418442,930.2174790732229,1426.119384765625,403.65155029296875,3385.668212890625,4.264774632944875,84.98628720516925,0.512,-0.1,-1.06,0.32,7663,75.8921358702642,7711.6455186051535,646018388.6826999,55040512
1823.66748046875,0.0022663429827816488,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,4.379052525865931,83.8376177205013,0.512,-0.1,-1.06,0.32,7663,74.2495672083549,7711.6455186051535,646018388.5547,53760512
1823.66748046875,0.0032379158651887176,732.9642338678817,1426.119384765625,403.65155029296875,3385.668212890625,4.956137927984441,87.56544049095712,0.512,-0.1,-1.06,0.32,7663,75.28378891035416,7711.6455186051535,646018393.1626999,99840512
1823.66748046875,0.003334161743171512,614.8741480464776,1426.119384765625,403.65155029296875,3385.668212890625,4.434671294387613,84.77554163136955,0.512,-0.1,-1.06,0.32,7663,74.9423868867368,7711.6455186051535,646018393.2907,101120512
1823.66748046875,0.0024509464049987523,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,4.744763917862204,86.61390360168923,0.512,-0.1,-1.06,0.32,7663,75.35751128356569,7711.6455186051535,646018393.4187,102400512
1823.66748046875,0.0018724952632342873,979.5485391715087,1426.119384765625,403.65155029296875,3385.668212890625,3.523780550932545,82.56935248487827,0.512,-0.1,-1.06,0.32,7663,76.36083779931303,7711.6455186051535,646018393.5467,103680512
1823.66748046875,0.002088225470603991,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,3.3757256004344165,76.82101488915524,0.512,1.0229289256943366,-1.06,0.32,7663,71.12325322444109,7711.6455186051535,646018394.6987,115200512
1823.66748046875,0.005716002712229446,236.75500847436473,1426.119384765625,403.65155029296875,3385.668212890625,3.2025430787684277,75.07560839607865,0.512,-0.1,-1.06,0.32,7663,69.94746731039487,7711.6455186051535,646018394.9547,117760512
1823.66748046875,0.0013748936083184155,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,2.3376872053973794,73.67489606343985,0.512,0.1779237864312231,-1.06,0.32,7663,70.94250532830054,7711.6455186051535,646018395.0827,119040512
1823.66748046875,0.00506874669845699,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,13.709872542547457,194.7621389150392,1.024,-0.1,-1.06,0.32,7663,100.78183634859087,7711.6455186051535,646018382.9226999,-2561024
1823.66748046875,0.004673346126913711,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,12.68719672365297,176.89789566546045,1.024,-0.1,-1.06,0.32,7663,96.41541531312512,7711.6455186051535,646018382.6667,-5121024
1823.66748046875,0.005308030923846612,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,14.35264301297293,207.53159568794155,1.024,-0.1,-1.06,0.32,7663,104.53241495902122,7711.6455186051535,646018383.4347,2561024
1823.66748046875,0.00541093734142609,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,14.645221518733347,208.3686814573116,1.024,-0.1,-1.06,0.32,7663,101.12742479092644,7711.6455186051535,646018383.1787,1024
1823.66748046875,0.003945960248539925,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,10.714312789933357,147.70043507460315,1.024,-0.1,-1.06,0.32,7663,90.30218579433838,7711.6455186051535,646018383.6906999,5121024
1823.66748046875,0.0015416434389964647,869.8785059703729,1426.119384765625,403.65155029296875,3385.668212890625,3.8195128846551563,86.84644542344569,1.024,-0.1,-1.06,0.32,7663,79.55210608542231,7711.6455186051535,646018388.2987,51201024
1823.66748046875,0.0010426498643444939,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,2.8343236446705413,88.7347554348506,1.024,-0.1,-1.06,0.32,7663,84.71806017348135,7711.6455186051535,646018388.5547,53761024
1823.66748046875,0.0013792341863731695,812.3493408668951,1426.119384765625,403.65155029296875,3385.668212890625,3.2506432802279894,83.43697284133656,1.024,-0.1,-1.06,0.32,7663,78.15363197369086,7711.6455186051535,646018388.0426999,48641024
1823.66748046875,0.002529968933685671,671.9976577470725,1426.119384765625,403.65155029296875,3385.668212890625,5.090170484636778,94.42286831864222,1.024,-0.1,-1.06,0.32,7663,81.46795053730851,7711.6455186051535,646018393.1626999,99841024
1823.66748046875,0.0035705612357011976,387.44586971991623,1426.119384765625,403.65155029296875,3385.668212890625,4.5265598997278955,88.31415053341902,1.024,-0.1,-1.06,0.32,7663,78.06927827050671,7711.6455186051535,646018392.9067,97281024
1823.66748046875,0.004391310127054223,279.42345054274745,1426.119384765625,403.65155029296875,3385.668212890625,4.089953610318302,83.87788668678833,1.024,-0.1,-1.06,0.32,7663,75.51402641951047,7711.6455186051535,646018392.6507,94721024
1823.66748046875,0.0022311167284598103,699.1071663560521,1426.119384765625,403.65155029296875,3385.668212890625,4.624291671338624,93.92384965290202,1.024,-0.1,-1.06,0.32,7663,83.23181292209614,7711.6455186051535,646018393.4187,102401024
1823.66748046875,0.0014933674526859525,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,3.255659720893056,83.132139075857,1.024,0.6558148271080511,-1.06,0.32,7663,77.83247896673427,7711.6455186051535,646018394.6987,115201024
1823.66748046875,0.004332731880528161,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,16.635350780983558,255.89620069389935,2.048,-0.1,-1.06,0.32,7663,117.52875289071423,7711.6455186051535,646018382.6667,-5122048
1823.66748046875,0.003317639955253929,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,12.736017022486518,190.87876408658823,2.048,-0.1,-1.06,0.32,7663,109.77569928805507,7711.6455186051535,646018383.1787,2048
1823.66748046875,0.0021149080240958954,598.4488445528824,1426.119384765625,403.65155029296875,3385.668212890625,5.347941141758032,104.62070950769748,2.048,0.38835639073329814,-1.06,0.32,7663,90.32047227984339,7711.6455186051535,646018393.4187,102402048
1823.66748046875,0.0028189102347399007,313.67135168813,1426.119384765625,403.65155029296875,3385.668212890625,4.846865358823039,98.65373366268068,2.048,0.3193023336621388,-1.06,0.32,7663,86.90768175940129,7711.6455186051535,646018392.9067,97282048
1823.66748046875,0.0028797944531468267,317.3887222224264,1426.119384765625,403.65155029296875,3385.668212890625,4.275863612535711,96.47086043325996,2.048,-0.1,-1.06,0.32,7663,87.32935561675649,7711.6455186051535,646018392.3946999,92162048
1823.66748046875,0.0012166871872728736,698.8230401666024,1426.119384765625,403.65155029296875,3385.668212890625,3.5629027402299562,99.38594756051339,2.048,-0.1,-1.06,0.32,7663,93.03880959234432,7711.6455186051535,646018403.1467,199682048
1823.66748046875,0.0019760080576754244,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,10.757330507372394,173.21483767669756,4.096,-0.1,-1.06,0.32,7663,115.35475785427515,7711.6455186051535,646018381.1307,-20484096
1823.66748046875,0.0017414061088352072,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,9.478636263698057,158.88930978643134,4.096,-0.1,-1.06,0.32,7663,113.96703707668541,7711.6455186051535,646018382.1546999,-10244096
1823.66748046875,0.0016456161814536318,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,8.971734709928992,149.80636058279288,4.096,-0.1,-1.06,0.32,7663,109.56034873012055,7711.6455186051535,646018380.1067,-30724096
1823.66748046875,0.001266530801622181,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,6.909456164240911,131.60686865725063,4.096,-0.1,-1.06,0.32,7663,107.73657641446727,7711.6455186051535,646018383.1787,4096
1823.66748046875,0.0010920978239356194,982.596625719905,1426.119384765625,403.65155029296875,3385.668212890625,5.865855975387687,123.91182907347857,4.096,-0.1,-1.06,0.32,7663,106.70769591148286,7711.6455186051535,646018402.6347,194564096
1823.66748046875,0.0009515525844473925,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,5.190307765358485,116.01058303481193,4.096,-0.1,-1.06,0.32,7663,102.54093568524164,7711.6455186051535,646018401.6107,184324096
1823.66748046875,0.0012821422257444715,677.9460570832885,1426.119384765625,403.65155029296875,3385.668212890625,4.927906745084979,111.35058562569884,4.096,0.5948251223171025,-1.06,0.32,7663,99.20845318157183,7711.6455186051535,646018391.3707,81924096
1823.66748046875,0.0009979811305558639,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,7.699952116463751,152.94709416831836,8.192,-0.1,-1.06,0.32,7663,123.30246287040106,7711.6455186051535,646018381.1307,-20488192
1823.66748046875,0.0008333626135042431,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,6.427160399636297,142.59892330853143,8.192,-0.1,-1.06,0.32,7663,121.94472790720492,7711.6455186051535,646018383.1787,8192
1823.66748046875,0.0007097962280664942,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,5.4662113184422605,129.69368151328584,8.192,-0.1,-1.06,0.32,7663,114.7539484243527,7711.6455186051535,646018379.0827,-40968192
1823.66748046875,0.0007165624660487771,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,5.511615382669721,138.95773015123314,8.192,-0.1,-1.06,0.32,7663,123.76877808799239,7711.6455186051535,646018399.5626999,163848192
1823.66748046875,0.0008288089452169631,679.8312358277574,1426.119384765625,403.65155029296875,3385.668212890625,4.750064987218182,135.0222654102498,8.192,-0.1,-1.06,0.32,7663,123.74070671885175,7711.6455186051535,646018401.6107,184328192
1823.66748046875,0.0006708449293000184,1000.0,1426.119384765625,403.65155029296875,3385.668212890625,7.278144675853525,169.05854141673456,16.384,-0.1,-1.06,0.32,7663,142.57284645540705,7711.6455186051535,646018379.0827,-409616384
1421.4951171875,0.0018150662549111592,1000.0,1421.4140625,1281.9423828125,1443.867431640625,2.582232532055741,66.30459929348157,0.256,-0.1,0.68,-0.72,2994,62.97063686867807,3015.1338805838955,646018382.6027,-5760256
1421.4951171875,0.008489664447893957,1000.0,1421.4140625,1281.9423828125,1443.867431640625,8.769813989512599,104.02445282022575,0.256,0.5883318831982193,0.68,-0.72,2994,65.56963411490031,3015.1338805838955,646018383.1147,-640256
1421.4951171875,0.004795681747527822,852.7687465085268,1421.4140625,1281.9423828125,1443.867431640625,5.125176778954109,81.35522312171612,0.256,0.2060913036024339,0.68,-0.72,2994,68.22150461395091,3015.1338805838955,646018382.7307,-4480256
1421.4951171875,0.005823939706165511,501.46861319403627,1421.4140625,1281.9423828125,1443.867431640625,4.364829670006227,74.28617846065858,0.256,0.12387764667638462,0.68,-0.72,2994,64.76030943657524,3015.1338805838955,646018382.7947,-3840256
1421.4951171875,0.008666058380935437,1000.0,1421.4140625,1281.9423828125,1443.867431640625,9.718423783051481,108.26472114551879,0.256,0.31756820229268884,0.68,-0.72,2994,61.040840732028464,3015.1338805838955,646018383.3067,1280256
1421.4951171875,0.008598036530403745,1000.0,1421.4140625,1281.9423828125,1443.867431640625,8.886886070137924,105.36423916922988,0.256,0.5453245269342024,0.68,-0.72,2994,65.87586715742414,3015.1338805838955,646018383.4347,2560256
1421.4951171875,0.008652206708307415,1000.0,1421.4140625,1281.9423828125,1443.867431640625,9.10779520979238,109.05410007015125,0.256,0.5225612607593019,0.68,-0.72,2994,67.57813327839274,3015.1338805838955,646018383.4987,3200256
1421.4951171875,0.013145325833788276,483.27657333643947,1421.4140625,1281.9423828125,1443.867431640625,10.046422116455354,117.71914504364872,0.256,-0.1,0.68,-0.72,2994,67.25384637264709,3015.1338805838955,646018384.1387,9600256
1421.4951171875,0.009245203933668419,625.9323019040322,1421.4140625,1281.9423828125,1443.867431640625,8.880141509131017,107.28251748013881,0.256,-0.1,0.68,-0.72,2994,67.85406086904297,3015.1338805838955,646018384.0107,8320256
1421.4951171875,0.005609641668497743,1000.0,1421.4140625,1281.9423828125,1443.867431640625,7.678430704205762,89.72530234045556,0.256,-0.05023870748292688,0.68,-0.72,2994,60.24615330081066,3015.1338805838955,646018384.2027,10240256
1421.4951171875,0.00457377875995245,858.5610199895236,1421.4140625,1281.9423828125,1443.867431640625,5.742638587426293,77.7861377666951,0.256,-0.1,0.68,-0.72,2994,61.29718879379638,3015.1338805838955,646018384.2667,10880256
1421.4951171875,0.00667421160908468,440.8151116157008,1421.4140625,1281.9423828125,1443.867431640625,4.923394738576622,71.23779184033012,0.256,0.6618411692288365,0.68,-0.72,2994,59.117883964408136,3015.1338805838955,646018388.6826999,55040256
1421.4951171875,0.004583542758546447,1000.0,1421.4140625,1281.9423828125,1443.867431640625,4.865234566943181,73.20924469800482,0.256,0.5182945670277515,0.68,-0.72,2994,61.37399100231542,3015.1338805838955,646018388.7466999,55680256
1421.4951171875,0.007936443767182623,383.0641137309232,1421.4140625,1281.9423828125,1443.867431640625,4.893469831241064,79.63726903862266,0.256,-0.1,0.68,-0.72,2994,67.66424554398944,3015.1338805838955,646018388.8747,56960256
1421.4951171875,0.006909049629553026,482.11273219724774,1421.4140625,1281.9423828125,1443.867431640625,5.344454682077562,77.70311258556649,0.256,-0.1,0.68,-0.72,2994,63.4215146611761,3015.1338805838955,646018388.8106999,56320256
1421.4951171875,0.005058797434870454,1000.0,1421.4140625,1281.9423828125,1443.867431640625,4.876250462418687,77.8541360318421,0.256,0.9662367679701308,0.68,-0.72,2994,65.96522674572287,3015.1338805838955,646018393.3547,101760256
1421.4951171875,0.003032728016282628,1000.0,1421.4140625,1281.9423828125,1443.867431640625,3.5257616757256574,68.80221862516271,0.256,1.532979095372726,0.68,-0.72,2994,62.58672092815481,3015.1338805838955,646018393.1626999,99840256
1421.4951171875,0.0034506867286184964,762.948244070991,1421.4140625,1281.9423828125,1443.867431640625,3.16345946094575,69.0776496390223,0.256,0.7540490967468844,0.68,-0.72,2994,64.07391175849871,3015.1338805838955,646018393.2267,100480256
1421.4951171875,0.006005703397640576,586.4648333900714,1421.4140625,1281.9423828125,1443.867431640625,5.1870475372504945,78.2261310565952,0.256,0.14622742539370362,0.68,-0.72,2994,64.77339997974698,3015.1338805838955,646018393.4187,102400256
1421.4951171875,0.004609983322428952,765.1932951812231,1421.4140625,1281.9423828125,1443.867431640625,4.266376629752313,70.71189532067461,0.256,0.8662089609398835,0.68,-0.72,2994,61.61091054722626,3015.1338805838955,646018393.4827,103040256
1421.4951171875,0.004158701969759225,95.86234752156194,1421.4140625,1281.9423828125,1443.867431640625,2.661631985367543,67.09006871216707,0.256,1.3198808161388735,0.68,-0.72,2994,63.54792629940128,3015.1338805838955,646018394.2507,110720256
1421.4951171875,0.007270010515927286,1000.0,1421.4140625,1281.9423828125,1443.867431640625,11.048837572964851,127.55718760993324,0.512,0.4398422734414205,0.68,-0.72,2994,66.51878175305333,3015.1338805838955,646018383.0507,-1280512
1421.4951171875,0.008121297301926251,760.6737521969109,1421.4140625,1281.9423828125,1443.867431640625,11.022572356093134,130.15001619055047,0.512,0.3690590545199365,0.68,-0.72,2994,69.40146551789621,3015.1338805838955,646018382.9226999,-2560512
1421.4951171875,0.008437224681228922,1000.0,1421.4140625,1281.9423828125,1443.867431640625,12.476413198567982,145.76859839019824,0.512,0.5053233114707377,0.68,-0.72,2994,67.93815523949755,3015.1338805838955,646018383.1787,512
1421.4951171875,0.007984269498406575,1000.0,1421.4140625,1281.9423828125,1443.867431640625,12.093904252469342,142.96058021459802,0.512,0.46360358836600357,0.68,-0.72,2994,69.82932018065002,3015.1338805838955,646018383.3067,1280512
1421.4951171875,0.007338835750550647,755.062240396624,1421.4140625,1281.9423828125,1443.867431640625,11.58266433280483,141.892523874896,0.512,-0.1,0.68,-0.72,2994,74.81346735168141,3015.1338805838955,646018383.9467,7680512
1421.4951171875,0.0036269267166492134,1000.0,1421.4140625,1281.9423828125,1443.867431640625,6.060748592215126,88.3073920051072,0.512,0.21147979942353545,0.68,-0.72,2994,69.94105525608839,3015.1338805838955,646018384.2027,10240512
1421.4951171875,0.011063114665738666,252.50594258902714,1421.4140625,1281.9423828125,1443.867431640625,6.002841245754385,86.9515947365685,0.512,-0.1,0.68,-0.72,2994,68.93454322570346,3015.1338805838955,646018388.6826999,55040512
1421.4951171875,0.005731634580120427,412.32839878324063,1421.4140625,1281.9423828125,1443.867431640625,5.3178329132341355,81.92838592503972,0.512,-0.1,0.68,-0.72,2994,67.7887124785016,3015.1338805838955,646018388.5547,53760512
1421.4951171875,0.004265815466256496,1000.0,1421.4140625,1281.9423828125,1443.867431640625,5.891416976448441,88.49011721400953,0.512,1.0090014767444984,0.68,-0.72,2994,71.13572021881708,3015.1338805838955,646018393.1626999,99840512
1421.4951171875,0.004685586907910141,497.63805274338057,1421.4140625,1281.9423828125,1443.867431640625,5.091169379867005,81.12465055521537,0.512,0.6108100166838811,0.68,-0.72,2994,68.16464772796768,3015.1338805838955,646018393.2907,101120512
1421.4951171875,0.0056472947871873125,467.9388039413581,1421.4140625,1281.9423828125,1443.867431640625,5.991995854245434,85.35629971688763,0.512,0.6001852398153905,0.68,-0.72,2994,67.4042925582404,3015.1338805838955,646018393.4187,102400512
1421.4951171875,0.014144792186633223,179.4100395239982,1421.4140625,1281.9423828125,1443.867431640625,4.983768251976135,79.77370731882398,0.512,-0.08275096412581279,0.68,-0.72,2994,67.35473432412135,3015.1338805838955,646018393.5467,103680512
1421.4951171875,0.003398193881661437,374.08678872713807,1421.4140625,1281.9423828125,1443.867431640625,3.0381654572894647,69.74488185159659,0.512,0.42693372219672426,0.68,-0.72,2994,65.12965717866314,3015.1338805838955,646018394.6987,115200512
1421.4951171875,0.0021153232365583446,1000.0,1421.4140625,1281.9423828125,1443.867431640625,4.301127679196172,76.04891549035347,0.512,1.8044605101977698,0.68,-0.72,2994,66.79906583397974,3015.1338805838955,646018394.9547,117760512
1421.4951171875,0.0013957557310806553,52.74268344121236,1421.4140625,1281.9423828125,1443.867431640625,4.7328206657562255,76.31335476149928,0.512,2.0693747102191034,0.68,-0.72,2994,65.11355903439468,3015.1338805838955,646018395.0827,119040512
1421.4951171875,0.007845763910355177,902.8376201064578,1421.4140625,1281.9423828125,1443.867431640625,15.511534720057695,197.00832483394896,1.024,0.578777707785049,0.68,-0.72,2994,76.7044701481713,3015.1338805838955,646018382.9226999,-2561024
1421.4951171875,0.0063707166694832494,1000.0,1421.4140625,1281.9423828125,1443.867431640625,13.56233782013284,169.3729380213208,1.024,0.442123510576476,0.68,-0.72,2994,77.40443444761803,3015.1338805838955,646018382.6667,-5121024
1421.4951171875,0.0076116328800326285,863.8205378144753,1421.4140625,1281.9423828125,1443.867431640625,15.653629078353873,200.1624904264609,1.024,0.35933744899091546,0.68,-0.72,2994,77.64443876511793,3015.1338805838955,646018383.4347,2561024
1421.4951171875,0.0081769675416914,855.526528337676,1421.4140625,1281.9423828125,1443.867431640625,16.21705929348418,207.8044526743516,1.024,0.45929226015651997,0.68,-0.72,2994,76.30794661016081,3015.1338805838955,646018383.1787,1024
1421.4951171875,0.005571138924237804,957.2808654066943,1421.4140625,1281.9423828125,1443.867431640625,11.654646855717754,145.04763276001995,1.024,0.45644220873855335,0.68,-0.72,2994,77.13223609427409,3015.1338805838955,646018383.6906999,5121024
1421.4951171875,0.004160158556523847,364.5396281604472,1421.4140625,1281.9423828125,1443.867431640625,4.820379737989663,85.47432681720612,1.024,-0.10000000000000003,0.68,-0.72,2994,73.85629640799547,3015.1338805838955,646018388.2987,51201024
1421.4951171875,0.0048618728963360745,297.7408916016187,1421.4140625,1281.9423828125,1443.867431640625,4.476791228083593,87.9213187460391,1.024,-0.1,0.68,-0.72,2994,77.900488896116,3015.1338805838955,646018388.5547,53761024
1421.4951171875,0.003025243866289344,394.58871385374096,1421.4140625,1281.9423828125,1443.867431640625,3.7950610727074907,78.27585925632576,1.024,-0.1,0.68,-0.72,2994,71.0746149835359,3015.1338805838955,646018388.0426999,48641024
1421.4951171875,0.005620213700694407,322.6782945785159,1421.4140625,1281.9423828125,1443.867431640625,6.543396635507795,95.06537923599639,1.024,0.46864540343234706,0.68,-0.72,2994,73.65735947120902,3015.1338805838955,646018393.1626999,99841024
1421.4951171875,0.004757426830282665,278.68146761250784,1421.4140625,1281.9423828125,1443.867431640625,5.565650798831944,89.68631693617962,1.024,0.7001715837812961,0.68,-0.72,2994,74.19808252891029,3015.1338805838955,646018392.9067,97281024
1421.4951171875,0.002387490804414258,507.0049534634188,1421.4140625,1281.9423828125,1443.867431640625,4.180110915083223,86.07990737188857,1.024,1.116408753099471,0.68,-0.72,2994,77.34324374068962,3015.1338805838955,646018392.6507,94721024
1421.4951171875,0.0033272535669191332,643.2956349924588,1421.4140625,1281.9423828125,1443.867431640625,5.9568604045129,92.87175896407102,1.024,0.9939337117650346,0.68,-0.72,2994,75.12966602464422,3015.1338805838955,646018393.4187,102401024
1421.4951171875,0.0015659607888980403,1000.0,1421.4140625,1281.9423828125,1443.867431640625,4.663349519921751,82.81278334717778,1.024,1.8416466519840264,0.68,-0.72,2994,71.93936897470057,3015.1338805838955,646018394.6987,115201024
1421.4951171875,0.005977453040790829,1000.0,1421.4140625,1281.9423828125,1443.867431640625,17.90135501686743,249.81557611743983,2.048,0.4462904197371624,0.68,-0.72,2994,89.58632039747748,3015.1338805838955,646018382.6667,-5122048
1421.4951171875,0.004741842672801415,1000.0,1421.4140625,1281.9423828125,1443.867431640625,13.983951969000799,183.29871033683233,2.048,0.49191472591200125,0.68,-0.72,2994,85.52325400117167,3015.1338805838955,646018383.1787,2048
1421.4951171875,0.0025476002908259255,549.3294054641829,1421.4140625,1281.9423828125,1443.867431640625,6.419066359531281,104.4910674004997,2.048,1.1028283471827458,0.68,-0.72,2994,83.88886093646661,3015.1338805838955,646018393.4187,102402048
1421.4951171875,0.004516822190446971,215.8356300660822,1421.4140625,1281.9423828125,1443.867431640625,5.409240718717428,97.57015501993332,2.048,0.443156155543712,0.68,-0.72,2994,82.940212443418,3015.1338805838955,646018392.9067,97282048
1421.4951171875,0.003910302845039375,207.31977846861628,1421.4140625,1281.9423828125,1443.867431640625,5.626792223432615,97.13522690915862,2.048,0.7506876002906062,0.68,-0.72,2994,81.30483154631774,3015.1338805838955,646018392.3946999,92162048
1421.4951171875,0.005001598623335682,240.69864535185903,1421.4140625,1281.9423828125,1443.867431640625,5.063977555129954,93.5442220329839,2.048,-0.1,0.68,-0.72,2994,80.72228769355392,3015.1338805838955,646018403.1467,199682048
1421.4951171875,0.002873936719630695,1000.0,1421.4140625,1281.9423828125,1443.867431640625,11.858689311411203,168.31383819312367,4.096,0.5034028553053445,0.68,-0.72,2994,97.99958210083452,3015.1338805838955,646018381.1307,-20484096
1421.4951171875,0.002617271071054623,1000.0,1421.4140625,1281.9423828125,1443.867431640625,10.652835109048823,151.8305363458059,4.096,0.5771452011092563,0.68,-0.72,2994,95.08908841551428,3015.1338805838955,646018382.1546999,-10244096
1421.4951171875,0.002400536285789203,1000.0,1421.4140625,1281.9423828125,1443.867431640625,10.101471876241446,144.55800016877168,4.096,0.47492816442782365,0.68,-0.72,2994,93.53813313552325,3015.1338805838955,646018380.1067,-30724096
1421.4951171875,0.0020575876036010147,1000.0,1421.4140625,1281.9423828125,1443.867431640625,8.0658176413903,123.68541281303058,4.096,0.7877367014908867,0.68,-0.72,2994,91.15670570094909,3015.1338805838955,646018383.1787,4096
1421.4951171875,0.0026444249125288726,428.7354593976401,1421.4140625,1281.9423828125,1443.867431640625,8.021394202468649,119.24776072465573,4.096,0.8414316058515301,0.68,-0.72,2994,87.07637824895691,3015.1338805838955,646018402.6347,194564096
1421.4951171875,0.0023614748760426834,422.3689321866539,1421.4140625,1281.9423828125,1443.867431640625,6.580664782539656,110.54949164881282,4.096,0.5376150202858062,0.68,-0.72,2994,88.89691715873397,3015.1338805838955,646018401.6107,184324096
1421.4951171875,0.002648446175463291,246.30975666624207,1421.4140625,1281.9423828125,1443.867431640625,6.290987445669192,107.87646266147544,4.096,0.8384645942949087,0.68,-0.72,2994,88.08820114069175,3015.1338805838955,646018391.3707,81924096
1421.4951171875,0.0015797418880383774,1000.0,1421.4140625,1281.9423828125,1443.867431640625,8.941337854282668,142.76438252137882,8.192,0.6565368971059897,0.68,-0.72,2994,102.79062120916473,3015.1338805838955,646018381.1307,-20488192
1421.4951171875,0.0015031247960892186,822.5044094458635,1421.4140625,1281.9423828125,1443.867431640625,7.982976933871489,133.57771329744497,8.192,0.6525648597803578,0.68,-0.72,2994,101.71375293408285,3015.1338805838955,646018383.1787,8192
1421.4951171875,0.0012296934446067971,1000.0,1421.4140625,1281.9423828125,1443.867431640625,6.839599720971483,123.88980164749753,8.192,0.7494357727418864,0.68,-0.72,2994,100.49973947594094,3015.1338805838955,646018379.0827,-40968192
1421.4951171875,0.0018148517699754208,429.4454725103567,1421.4140625,1281.9423828125,1443.867431640625,7.3433273549220806,123.37668466126995,8.192,0.6302709382376691,0.68,-0.72,2994,96.41445634049649,3015.1338805838955,646018399.5626999,163848192
1421.4951171875,0.002137371098645503,274.1369393427558,1421.4140625,1281.9423828125,1443.867431640625,6.396285948747733,117.78800199653868,8.192,0.5226825594689269,0.68,-0.72,2994,97.33176502746484,3015.1338805838955,646018401.6107,184328192
1421.4951171875,0.0012252313537830049,1000.0,1421.4140625,1281.9423828125,1443.867431640625,9.46989841958545,155.36060186039396,16.384,0.8864249641321489,0.68,-0.72,2994,110.52111382176047,3015.1338805838955,646018379.0827,-409616384
770.1000366210938,0.002080905044843432,946.2839857133182,714.4765625,525.795166015625,701.3593139648438,2.5812433668866865,66.13427690098086,0.256,-0.1,1.4,-0.4,1557,62.802868241432606,1506.2720324114973,646018382.6027,-5760256
770.1000366210938,0.011596692851788444,788.9846543021692,714.4765625,525.795166015625,701.3593139648438,8.102840441966014,97.7766025242254,0.256,0.7050086261350615,1.4,-0.4,1557,64.9485909102454,1506.2720324114973,646018383.1147,-640256
770.1000366210938,0.007813178172786437,749.3810105245595,714.4765625,525.795166015625,701.3593139648438,5.051330003882794,75.50352412729231,0.256,0.9211033104822434,1.4,-0.4,1557,62.745556723229036,1506.2720324114973,646018382.7307,-4480256
770.1000366210938,0.013743197600354296,202.84175049439503,714.4765625,525.795166015625,701.3593139648438,4.9633189215356595,70.75970363297542,0.256,1.0961859087051524,1.4,-0.4,1557,58.442436274538466,1506.2720324114973,646018382.7947,-3840256
770.1000366210938,0.014308762584478217,1000.0,714.4765625,525.795166015625,701.3593139648438,9.909472563474496,110.21858528399169,0.256,0.9771944600841553,1.4,-0.4,1557,61.119762040864785,1506.2720324114973,646018383.3067,1280256
770.1000366210938,0.013521973383108492,1000.0,714.4765625,525.795166015625,701.3593139648438,8.96739202930738,102.22585070406764,0.256,1.1385163674090273,1.4,-0.4,1557,62.01879080042488,1506.2720324114973,646018383.4347,2560256
770.1000366210938,0.012849157591264466,1000.0,714.4765625,525.795166015625,701.3593139648438,8.928840392307961,100.17612637396523,0.256,1.0150752743600528,1.4,-0.4,1557,60.31403099831014,1506.2720324114973,646018383.4987,3200256
770.1000366210938,0.014584217838504082,648.0080827059295,714.4765625,525.795166015625,701.3593139648438,9.55089481617427,109.99215180652237,0.256,0.7023526710984915,1.4,-0.4,1557,64.38235591171009,1506.2720324114973,646018384.1387,9600256
770.1000366210938,0.019869915805163466,352.1751249248771,714.4765625,525.795166015625,701.3593139648438,8.727146925299813,96.6265097683177,0.256,0.09086755330287714,1.4,-0.4,1557,58.54496304043272,1506.2720324114973,646018384.0107,8320256
770.1000366210938,0.00831391451616271,1000.0,714.4765625,525.795166015625,701.3593139648438,7.529202285970761,88.0892336364972,0.256,0.4265172580485069,1.4,-0.4,1557,59.744790104963535,1506.2720324114973,646018384.2027,10240256
770.1000366210938,0.008054489733998114,1000.0,714.4765625,525.795166015625,701.3593139648438,5.899005603162459,76.90421207851824,0.256,0.8648939750624025,1.4,-0.4,1557,59.505078525447196,1506.2720324114973,646018384.2667,10880256
