,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
313,0.005649177117858725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.31999999999999995,28237.64965524501,42.11215636523871,25.51028868433718,646018382.9226999,-2561024.0,28312.377045787758,12.22516998186499,2917
314,0.006121210755718648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.31999999999999995,28410.94549792122,42.11215636523871,25.51028868433718,646018383.1787,1024.0,28498.04783150021,13.19866156691583,2917
315,0.005994410025852225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.31999999999999995,28399.293991449853,42.11215636523871,25.51028868433718,646018383.4347,2561024.0,28483.492599489327,12.976795293097174,2917
316,0.003859138058002227,460.57793515969075,2.0479999780654907,0.6,0.35399999999999987,-0.31999999999999995,45936.72715721607,42.11215636523871,25.51028868433718,646018382.6667,-5122048.0,46039.44034847317,14.332703252150203,2917
318,0.004809363866115509,460.57793515969075,1.0240000486373901,0.6,0.35399999999999987,-0.31999999999999995,28420.253694138784,42.11215636523871,25.51028868433718,646018383.1787,1024.0,28498.04783150021,12.473502905072552,2917
319,0.004677924989014761,460.57793515969075,1.0240000486373901,0.6,0.35399999999999987,-0.31999999999999995,28409.447640119077,42.11215636523871,25.51028868433718,646018383.4347,2561024.0,28483.492599489327,12.169220136906931,2917
320,0.0025985464953607006,460.57793515969075,2.0479999780654907,1.1,0.35399999999999987,-0.31999999999999995,45952.881073211094,42.11215636523871,25.51028868433718,646018382.6667,-5122048.0,46039.44034847317,13.157452280899394,2917
324,0.014669857562466424,97.70333436489459,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.31999999999999995,45957.96964703389,41.79208830444944,25.64895903928899,646018382.6667,-5122048.0,46039.44034784651,12.764850239044767,2917
328,0.0076167462889437775,97.70333436489459,2.0479999780654907,0.6,0.3579999999999999,-0.31999999999999995,45958.61727402053,41.79208830444944,25.64895903928899,646018382.6667,-5122048.0,46039.44034784651,12.714013829312979,2917
332,0.003775763086518101,97.70333436489459,2.0479999780654907,1.1,0.3579999999999999,-0.31999999999999995,45961.29576222822,41.79208830444944,25.64895903928899,646018382.6667,-5122048.0,46039.44034784651,12.501566751274888,2917
336,0.007885326694222932,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.31999999999999995,45936.56429117751,41.79208830444944,25.64895903928899,646018382.6667,-5122048.0,46039.44034784651,14.344061953923891,2917
340,0.005232605585697279,212.13203435596432,2.0479999780654907,0.6,0.3579999999999999,-0.31999999999999995,45939.75678956414,41.79208830444944,25.64895903928899,646018382.6667,-5122048.0,46039.44034784651,14.119742085631,2917
344,0.003151571204825413,212.13203435596432,2.0479999780654907,1.1,0.3579999999999999,-0.31999999999999995,45947.158644967945,41.79208830444944,25.64895903928899,646018382.6667,-5122048.0,46039.44034784651,13.585411504887501,2917
348,0.005150930679381751,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.31999999999999995,45915.19843791995,41.79208830444944,25.64895903928899,646018382.6667,-5122048.0,46039.44034784651,15.763369558984575,2917
349,0.006038235551265998,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.31999999999999995,28228.217821907787,41.79208830444944,25.64895903928899,646018382.9226999,-2561024.0,28312.377045467845,12.973759945371143,2917
350,0.006229710505435029,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.31999999999999995,28409.40624507718,41.79208830444944,25.64895903928899,646018383.1787,1024.0,28498.047831326374,13.314772716737766,2917
351,0.0060808756757456325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.31999999999999995,28398.759318672124,41.79208830444944,25.64895903928899,646018383.4347,2561024.0,28483.49259934564,13.017932299218458,2917
352,0.004153335214827092,460.57793515969075,2.0479999780654907,0.6,0.3579999999999999,-0.31999999999999995,45922.906019268026,41.79208830444944,25.64895903928899,646018382.6667,-5122048.0,46039.44034784651,15.26658629677793,2917
353,0.00479873818263697,460.57793515969075,1.0240000486373901,0.6,0.3579999999999999,-0.31999999999999995,28235.533295791392,41.79208830444944,25.64895903928899,646018382.9226999,-2561024.0,28312.377045467845,12.39707624211876,2917
354,0.004961685251940269,460.57793515969075,1.0240000486373901,0.6,0.3579999999999999,-0.31999999999999995,28416.640180647635,41.79208830444944,25.64895903928899,646018383.1787,1024.0,28498.047831326374,12.75990992748293,2917
355,0.004806216168441538,460.57793515969075,1.0240000486373901,0.6,0.3579999999999999,-0.31999999999999995,28406.967735119168,41.79208830444944,25.64895903928899,646018383.4347,2561024.0,28483.49259934564,12.371326867112854,2917
356,0.0028636676161586474,460.57793515969075,2.0479999780654907,1.1,0.3579999999999999,-0.31999999999999995,45936.275866333934,41.79208830444944,25.64895903928899,646018382.6667,-5122048.0,46039.44034784651,14.364155492932849,2917
372,0.007439700402824721,212.13203435596432,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.31699999999999995,45942.438356633575,44.730163158980204,24.248326295360755,646018382.6667,-5122048.0,46039.44034829794,13.928531269618132,2917
374,0.009305598183599929,212.13203435596432,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.31699999999999995,28424.18599769865,44.730163158980204,24.248326295360755,646018383.1787,1024.0,28498.047831408338,12.154162555247371,2917
376,0.004812810869347953,212.13203435596432,2.0479999780654907,0.6,0.31999999999999984,-0.31699999999999995,45950.240780538785,44.730163158980204,24.248326295360755,646018382.6667,-5122048.0,46039.44034829794,13.356613924131736,2917
380,0.0027992668786244335,212.13203435596432,2.0479999780654907,1.1,0.31999999999999984,-0.31699999999999995,45962.81463026118,44.730163158980204,24.248326295360755,646018382.6667,-5122048.0,46039.44034829794,12.379476405467324,2917
384,0.004925447161788063,460.57793515969075,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.31699999999999995,45919.65178485377,44.730163158980204,24.248326295360755,646018382.6667,-5122048.0,46039.44034829794,15.478279196614203,2917
385,0.005705331013924205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.31699999999999995,28233.53368556385,44.730163158980204,24.248326295360755,646018382.9226999,-2561024.0,28312.3770457265,12.557337310325732,2917
386,0.006227138635369587,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.31699999999999995,28404.753800124774,44.730163158980204,24.248326295360755,646018383.1787,1024.0,28498.047831408338,13.659724102891941,2917
387,0.005996651782540467,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.31699999999999995,28396.32187502455,44.730163158980204,24.248326295360755,646018383.4347,2561024.0,28483.492599510482,13.203842204898672,2917
388,0.0038778185998869234,460.57793515969075,2.0479999780654907,0.6,0.31999999999999984,-0.31699999999999995,45932.03396746504,44.730163158980204,24.248326295360755,646018382.6667,-5122048.0,46039.44034829794,14.6564921337202,2917
390,0.004847138893230616,460.57793515969075,1.0240000486373901,0.6,0.31999999999999984,-0.31699999999999995,28416.194310529314,44.730163158980204,24.248326295360755,646018383.1787,1024.0,28498.047831408338,12.794805264561361,2917
391,0.004617898386860296,460.57793515969075,1.0240000486373901,0.6,0.31999999999999984,-0.31699999999999995,28408.719253553263,44.730163158980204,24.248326295360755,646018383.4347,2561024.0,28483.492599510482,12.22892848594832,2917
392,0.0025784599232034078,460.57793515969075,2.0479999780654907,1.1,0.31999999999999984,-0.31699999999999995,45951.27754845557,44.730163158980204,24.248326295360755,646018382.6667,-5122048.0,46039.44034829794,13.278764990944895,2917
396,0.014528154027460676,97.70333436489459,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.31699999999999995,45956.238100131755,44.37432993075278,24.383953737958212,646018382.6667,-5122048.0,46039.44034773291,12.899786633983933,2917
400,0.007367406529252005,97.70333436489459,2.0479999780654907,0.6,0.32399999999999984,-0.31699999999999995,45960.990577860844,44.37432993075278,24.383953737958212,646018382.6667,-5122048.0,46039.44034773291,12.525954644023432,2917
408,0.008088458858783246,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.31699999999999995,45925.987307936855,44.37432993075278,24.383953737958212,646018382.6667,-5122048.0,46039.44034773291,15.063401992647957,2917
410,0.009655338026466545,212.13203435596432,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.31699999999999995,28419.39799806612,44.37432993075278,24.383953737958212,646018383.1787,1024.0,28498.04783130758,12.541916380000261,2917
411,0.009503798031546514,212.13203435596432,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.31699999999999995,28406.47431393559,44.37432993075278,24.383953737958212,646018383.4347,2561024.0,28483.492599201207,12.411147027218558,2917
412,0.005231738858517811,212.13203435596432,2.0479999780654907,0.6,0.32399999999999984,-0.31699999999999995,45935.324383826955,44.37432993075278,24.383953737958212,646018382.6667,-5122048.0,46039.44034773291,14.430243511871526,2917
416,0.0030478343576560004,212.13203435596432,2.0479999780654907,1.1,0.32399999999999984,-0.31699999999999995,45949.83109200082,44.37432993075278,24.383953737958212,646018382.6667,-5122048.0,46039.44034773291,13.387251826427114,2917
420,0.005294094393538875,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.31699999999999995,45901.992689480925,44.37432993075278,24.383953737958212,646018382.6667,-5122048.0,46039.44034773291,16.57996732517803,2917
421,0.005940908384334635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.31699999999999995,28227.8085454752,44.37432993075278,24.383953737958212,646018382.9226999,-2561024.0,28312.377045485387,13.005268164108541,2917
422,0.006425486243314131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.31699999999999995,28399.518880915202,44.37432993075278,24.383953737958212,646018383.1787,1024.0,28498.04783130758,14.037731326135127,2917
423,0.006357820234286552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.31699999999999995,28385.943482395203,44.37432993075278,24.383953737958212,646018383.4347,2561024.0,28483.492599201207,13.967756928440833,2917
424,0.004186692633521473,460.57793515969075,2.0479999780654907,0.6,0.32399999999999984,-0.31699999999999995,45915.43658535501,44.37432993075278,24.383953737958212,646018382.6667,-5122048.0,46039.44034773291,15.748254657446898,2917
425,0.004685086680207991,460.57793515969075,1.0240000486373901,0.6,0.32399999999999984,-0.31699999999999995,28236.338210268095,44.37432993075278,24.383953737958212,646018382.9226999,-2561024.0,28312.377045485387,12.331977555711997,2917
426,0.005006580176871436,460.57793515969075,1.0240000486373901,0.6,0.32399999999999984,-0.31699999999999995,28411.610257671728,44.37432993075278,24.383953737958212,646018383.1787,1024.0,28498.04783130758,13.148199392757357,2917
