,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
79,0.028995524827691913,212.13203435596432,1.0240000486373901,0.09999999999999998,1.018,-0.72,28399.7618749168,35.27059143871327,51.27045263683703,646018383.1787,1024.0,28498.04783403085,14.02041077244539,3757
81,0.021784454645028213,212.13203435596432,1.0240000486373901,0.6,1.018,-0.72,28404.596215138445,35.27059143871327,51.27045263683703,646018383.1787,1024.0,28498.04783403085,13.671255896398565,3757
84,0.011828369707907195,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.72,28218.630252760828,35.27059143871327,51.27045263683703,646018382.9226999,-2561024.0,28312.37704809876,13.692829900201854,3757
85,0.012749925437419379,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.72,28389.438539329658,35.27059143871327,51.27045263683703,646018383.1787,1024.0,28498.04783403085,14.738337402922555,3757
86,0.012164869640540832,460.57793515969075,1.0240000486373901,0.6,1.018,-0.72,28219.40255500335,35.27059143871327,51.27045263683703,646018382.9226999,-2561024.0,28312.37704809876,13.636311311744649,3757
87,0.01303559354601107,460.57793515969075,1.0240000486373901,0.6,1.018,-0.72,28391.697104868323,35.27059143871327,51.27045263683703,646018383.1787,1024.0,28498.04783403085,14.584288063702546,3757
89,0.011875445959114026,460.57793515969075,1.0240000486373901,1.1,1.018,-0.72,28401.265026065004,35.27059143871327,51.27045263683703,646018383.1787,1024.0,28498.04783403085,13.912786059294277,3757
103,0.012454770385886459,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.72,28395.482253386344,35.16473303438116,51.34362567051684,646018383.1787,1024.0,28498.047834150955,14.322400690150433,3757
105,0.0126955473383416,460.57793515969075,1.0240000486373901,0.6,1.022,-0.72,28399.043131547864,35.16473303438116,51.34362567051684,646018383.1787,1024.0,28498.047834150955,14.071581474950964,3757
121,0.012404443567458998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.72,28396.592298557705,35.059426966886974,51.4166603974933,646018383.1787,1024.0,28498.04783416196,14.244685718137463,3757
123,0.012636801481249975,460.57793515969075,1.0240000486373901,0.6,1.026,-0.72,28400.19146820738,35.059426966886974,51.4166603974933,646018383.1787,1024.0,28498.04783416196,13.989736663324283,3757
133,0.029297201917892295,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,-0.72,28400.422881649974,34.954669630503304,51.489556052371626,646018383.1787,1024.0,28498.04783405781,13.973185206518513,3757
135,0.022148924384388362,212.13203435596432,1.0240000486373901,0.6,1.03,-0.72,28404.65547986555,34.954669630503304,51.489556052371626,646018383.1787,1024.0,28498.04783405781,13.666920223097778,3757
139,0.012782799822905106,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.72,28390.221660478903,34.954669630503304,51.489556052371626,646018383.1787,1024.0,28498.04783405781,14.685106303932946,3757
141,0.01313898739272326,460.57793515969075,1.0240000486373901,0.6,1.03,-0.72,28392.152203969457,34.954669630503304,51.489556052371626,646018383.1787,1024.0,28498.04783405781,14.553049858249715,3757
143,0.012095662256647759,460.57793515969075,1.0240000486373901,1.1,1.03,-0.72,28400.67241356846,34.954669630503304,51.489556052371626,646018383.1787,1024.0,28498.04783405781,13.955315868109075,3757
151,0.029550950968135575,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,-0.72,28399.269877952236,34.85045744230713,51.562311888927916,646018383.1787,1024.0,28498.04783404902,14.055458448359689,3757
153,0.022424770217030675,212.13203435596432,1.0240000486373901,0.6,1.034,-0.72,28403.0316062695,34.85045744230713,51.562311888927916,646018383.1787,1024.0,28498.04783404902,13.785225988682283,3757
157,0.012804692222441091,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.72,28390.377089481197,34.85045744230713,51.562311888927916,646018383.1787,1024.0,28498.04783404902,14.67451836128342,3757
159,0.013211810228030398,460.57793515969075,1.0240000486373901,0.6,1.034,-0.72,28391.575653537697,34.85045744230713,51.562311888927916,646018383.1787,1024.0,28498.04783404902,14.592613234874843,3757
161,0.012236692428873711,460.57793515969075,1.0240000486373901,1.1,1.034,-0.72,28399.28590949701,34.85045744230713,51.562311888927916,646018383.1787,1024.0,28498.04783404902,14.054317809983326,3757
169,0.029092458873064848,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.72,28403.214128086067,34.746786842140786,51.634927179858536,646018383.1787,1024.0,28498.047834119294,13.771979235623826,3757
175,0.012702210039264318,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.72,28392.208162704082,34.746786842140786,51.634927179858536,646018383.1787,1024.0,28498.047834119294,14.549204199213875,3757
177,0.013045014311806859,460.57793515969075,1.0240000486373901,0.6,1.038,-0.72,28394.961149171555,34.746786842140786,51.634927179858536,646018383.1787,1024.0,28498.047834119294,14.35873845069537,3757
179,0.012029503030007417,460.57793515969075,1.0240000486373901,1.1,1.038,-0.72,28404.342564099024,34.746786842140786,51.634927179858536,646018383.1787,1024.0,28498.047834119294,13.689796932041716,3757
187,0.028760862262996737,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.717,28401.692346088526,35.64052319977536,50.89962429517508,646018383.1787,1024.0,28498.047834051584,13.88203788808094,3757
192,0.011998179848391197,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.717,28215.89456698495,35.64052319977536,50.89962429517508,646018382.9226999,-2561024.0,28312.37704807451,13.891182893444496,3757
193,0.012685585349311919,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.717,28391.212883419994,35.64052319977536,50.89962429517508,646018383.1787,1024.0,28498.047834051584,14.61745194153823,3757
194,0.012308447208026894,460.57793515969075,1.0240000486373901,0.6,1.0,-0.717,28216.756174433383,35.64052319977536,50.89962429517508,646018382.9226999,-2561024.0,28312.37704807451,13.82901830508067,3757
195,0.01294766665829251,460.57793515969075,1.0240000486373901,0.6,1.0,-0.717,28393.503816739834,35.64052319977536,50.89962429517508,646018383.1787,1024.0,28498.047834051584,14.459876715363066,3757
197,0.011738112596184892,460.57793515969075,1.0240000486373901,1.1,1.0,-0.717,28403.096875050152,35.64052319977536,50.89962429517508,646018383.1787,1024.0,28498.047834051584,13.780490484843515,3757
205,0.02880257947316237,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,-0.717,28402.675100076165,35.53227915074726,50.973640903072244,646018383.1787,1024.0,28498.047834091998,13.811063247689004,3757
211,0.012722074871457038,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.717,28391.257453439477,35.53227915074726,50.973640903072244,646018383.1787,1024.0,28498.047834091998,14.614402529869018,3757
213,0.012953543873868975,460.57793515969075,1.0240000486373901,0.6,1.004,-0.717,28394.416490921914,35.53227915074726,50.973640903072244,646018383.1787,1024.0,28498.047834091998,14.396620656951667,3757
223,0.029023528488121935,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,-0.717,28401.59730450153,35.42460479059008,51.04752151878369,646018383.1787,1024.0,28498.047834073706,13.88888257363965,3757
228,0.011993703134040766,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.717,28217.52758392681,35.42460479059008,51.04752151878369,646018382.9226999,-2561024.0,28312.377048093425,13.773123405140518,3757
229,0.012732814494311928,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.717,28391.379783524473,35.42460479059008,51.04752151878369,646018383.1787,1024.0,28498.047834073706,14.606029614459445,3757
230,0.012382461959624095,460.57793515969075,1.0240000486373901,0.6,1.008,-0.717,28217.58628635885,35.42460479059008,51.04752151878369,646018382.9226999,-2561024.0,28312.377048093425,13.768860645280249,3757
231,0.013031110477278462,460.57793515969075,1.0240000486373901,0.6,1.008,-0.717,28393.58699371277,35.42460479059008,51.04752151878369,646018383.1787,1024.0,28498.047834073706,14.45412331211648,3757
233,0.011874090261883926,460.57793515969075,1.0240000486373901,1.1,1.008,-0.717,28403.09169826664,35.42460479059008,51.04752151878369,646018383.1787,1024.0,28498.047834073706,13.780866141652183,3757
241,0.029921333596970332,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,-0.717,28394.33932997616,35.31749638826202,51.121265292872,646018383.1787,1024.0,28498.047833970497,14.401979308021357,3757
243,0.022604994846287745,212.13203435596432,1.0240000486373901,0.6,1.012,-0.717,28398.041560746835,35.31749638826202,51.121265292872,646018383.1787,1024.0,28498.047833970497,14.142579200673545,3757
247,0.013002689656654428,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.717,28386.04492166036,35.31749638826202,51.121265292872,646018383.1787,1024.0,28498.047833970497,14.966824132736885,3757
249,0.01338663606578452,460.57793515969075,1.0240000486373901,0.6,1.012,-0.717,28386.721968414182,35.31749638826202,51.121265292872,646018383.1787,1024.0,28498.047833970497,14.921519061832475,3757
251,0.012301407379900065,460.57793515969075,1.0240000486373901,1.1,1.012,-0.717,28394.547646086634,35.31749638826202,51.121265292872,646018383.1787,1024.0,28498.047833970497,14.387507628763432,3757
265,0.012537602617355129,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.717,28394.432117810225,35.210950236017375,51.19487139627841,646018383.1787,1024.0,28498.047834123216,14.39553516288923,3757
267,0.012797746489903937,460.57793515969075,1.0240000486373901,0.6,1.016,-0.717,28397.403166697914,35.210950236017375,51.19487139627841,646018383.1787,1024.0,28498.047834123216,14.187647262693137,3757
283,0.012316370232754094,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.717,28398.533025211927,35.10496264938003,51.26833902006062,646018383.1787,1024.0,28498.047834172514,14.107785719990673,3757
285,0.012583932502954488,460.57793515969075,1.0240000486373901,0.6,1.02,-0.717,28401.540518115977,35.10496264938003,51.26833902006062,646018383.1787,1024.0,28498.047834172514,13.892970600741736,3757
295,0.02859288001048514,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,-0.717,28405.11700048397,34.999529967112956,51.34166737513291,646018383.1787,1024.0,28498.047834126297,13.633109230276661,3757
301,0.01258312152275524,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.717,28393.770272643796,34.999529967112956,51.34166737513291,646018383.1787,1024.0,28498.047834126297,14.441437704224636,3757
303,0.012865148576100872,460.57793515969075,1.0240000486373901,0.6,1.024,-0.717,28396.736719794775,34.999529967112956,51.34166737513291,646018383.1787,1024.0,28498.047834126297,14.234543500339013,3757
313,0.02951908195507826,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,-0.717,28399.081563382246,34.894648551183664,51.41485569200812,646018383.1787,1024.0,28498.04783405652,14.06885003646529,3757
315,0.022308427893473978,212.13203435596432,1.0240000486373901,0.6,1.028,-0.717,28403.505608716194,34.894648551183664,51.41485569200812,646018383.1787,1024.0,28498.04783405652,13.75079818340206,3757
319,0.012843703716845874,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.717,28389.406296077177,34.894648551183664,51.41485569200812,646018383.1787,1024.0,28498.04783405652,14.740524955329333,3757
321,0.013205753340210402,460.57793515969075,1.0240000486373901,0.6,1.028,-0.717,28391.266804768293,34.894648551183664,51.41485569200812,646018383.1787,1024.0,28498.04783405652,14.613762642675413,3757
323,0.012155065053723641,460.57793515969075,1.0240000486373901,1.1,1.028,-0.717,28400.03795725585,34.894648551183664,51.41485569200812,646018383.1787,1024.0,28498.04783405652,14.000705467987812,3757
331,0.02914849976409039,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,-0.717,28402.53959909983,34.790314786725865,51.48790322054192,646018383.1787,1024.0,28498.047834101562,13.820870812053258,3757
337,0.012717805619167941,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.717,28392.111747286956,34.790314786725865,51.48790322054192,646018383.1787,1024.0,28498.047834101562,14.555829541088123,3757
339,0.013065280767419113,460.57793515969075,1.0240000486373901,0.6,1.032,-0.717,28394.398529489757,34.790314786725865,51.48790322054192,646018383.1787,1024.0,28498.047834101562,14.397868218024836,3757
341,0.012025872437992559,460.57793515969075,1.0240000486373901,1.1,1.032,-0.717,28403.276946863854,34.790314786725865,51.48790322054192,646018383.1787,1024.0,28498.047834101562,13.767417131597918,3757
355,0.012590452366622713,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.717,28395.4640760679,34.68652508199749,51.560809229679165,646018383.1787,1024.0,28498.04783416788,14.323669788149935,3757
357,0.012945083343635509,460.57793515969075,1.0240000486373901,0.6,1.036,-0.717,28398.071263525646,34.68652508199749,51.560809229679165,646018383.1787,1024.0,28498.04783416788,14.14047882090512,3757
367,0.028204783743670827,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,-0.714,28404.296739069872,35.47271661854764,50.896947717705025,646018383.1787,1024.0,28498.04783408583,13.69314390605455,3757
372,0.01180886334033964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.714,28218.09316804244,35.47271661854764,50.896947717705025,646018382.9226999,-2561024.0,28312.377048134178,13.731997676357068,3757
373,0.012600804453952242,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.714,28391.754431447633,35.47271661854764,50.896947717705025,646018383.1787,1024.0,28498.04783408583,14.580356829529176,3757
375,0.01275391614704716,460.57793515969075,1.0240000486373901,0.6,1.002,-0.714,28395.68507403101,35.47271661854764,50.896947717705025,646018383.1787,1024.0,28498.04783408583,14.308232599089287,3757
385,0.02874934646243304,212.13203435596432,1.0240000486373901,0.09999999999999998,1.006,-0.714,28401.427548219537,35.364905516509,50.97112720683423,646018383.1787,1024.0,28498.047834074685,13.90109965831105,3757
390,0.01202829489915775,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.714,28215.38050897351,35.364905516509,50.97112720683423,646018382.9226999,-2561024.0,28312.377048107268,13.928139799252255,3757
391,0.012753801832163415,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.714,28389.658482764346,35.364905516509,50.97112720683423,646018383.1787,1024.0,28498.047834074685,14.723406624170876,3757
392,0.012262298315367655,460.57793515969075,1.0240000486373901,0.6,1.006,-0.714,28217.578161299705,35.364905516509,50.97112720683423,646018382.9226999,-2561024.0,28312.377048107268,13.769450737597536,3757
393,0.012933027865418908,460.57793515969075,1.0240000486373901,0.6,1.006,-0.714,28393.430895752183,35.364905516509,50.97112720683423,646018383.1787,1024.0,28498.047834074685,14.464918826077275,3757
403,0.02924194472400038,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,-0.714,28397.75695768621,35.257663053789734,51.04516889847445,646018383.1787,1024.0,28498.047834012614,14.162688750827098,3757
405,0.02187937734638814,212.13203435596432,1.0240000486373901,0.6,1.01,-0.714,28402.85982980627,35.257663053789734,51.04516889847445,646018383.1787,1024.0,28498.047834012614,13.797681269426553,3757
408,0.011986847741161667,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.714,28216.384458764805,35.257663053789734,51.04516889847445,646018382.9226999,-2561024.0,28312.377048071085,13.855871629477456,3757
409,0.012845628629801266,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.714,28388.14116086706,35.257663053789734,51.04516889847445,646018383.1787,1024.0,28498.047834012614,14.826103543787438,3757
410,0.012312573568355712,460.57793515969075,1.0240000486373901,0.6,1.01,-0.714,28216.89054112774,35.257663053789734,51.04516889847445,646018382.9226999,-2561024.0,28312.377048071085,13.819298603282553,3757
411,0.01311531836625587,460.57793515969075,1.0240000486373901,0.6,1.01,-0.714,28390.19627377613,35.257663053789734,51.04516889847445,646018383.1787,1024.0,28498.047834012614,14.686834937213826,3757
413,0.01187337173257746,460.57793515969075,1.0240000486373901,1.1,1.01,-0.714,28400.167502698056,35.257663053789734,51.04516889847445,646018383.1787,1024.0,28498.047834012614,13.991449625722,3757
421,0.029187684786464076,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,-0.714,28398.375111902926,35.15098548888297,51.11907195891965,646018383.1787,1024.0,28498.047834014837,14.118974616586776,3757
423,0.021892845672702357,212.13203435596432,1.0240000486373901,0.6,1.014,-0.714,28403.1884105279,35.15098548888297,51.11907195891965,646018383.1787,1024.0,28498.047834014837,13.773846484329487,3757
426,0.01195030741123756,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.714,28216.83511226929,35.15098548888297,51.11907195891965,646018382.9226999,-2561024.0,28312.377048052473,13.823308994823313,3757
427,0.01281831397383212,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.714,28388.59982158819,35.15098548888297,51.11907195891965,646018383.1787,1024.0,28498.047834014837,14.79513517522894,3757
428,0.012323529797770197,460.57793515969075,1.0240000486373901,0.6,1.014,-0.714,28216.656562908913,35.15098548888297,51.11907195891965,646018382.9226999,-2561024.0,28312.377048052473,13.836219508490021,3757
429,0.01310310434050012,460.57793515969075,1.0240000486373901,0.6,1.014,-0.714,28390.58124464497,35.15098548888297,51.11907195891965,646018383.1787,1024.0,28498.047834014837,14.660599535480511,3757
431,0.011908858178467919,460.57793515969075,1.0240000486373901,1.1,1.014,-0.714,28400.05910923456,35.15098548888297,51.11907195891965,646018383.1787,1024.0,28498.047834014837,13.999194603996063,3757
444,0.011844604252350873,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.714,28218.889537948773,35.044869103928036,51.19283557476324,646018382.9226999,-2561024.0,28312.377048092705,13.673880951941333,3757
445,0.012484889749164398,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.714,28394.77818831647,35.044869103928036,51.19283557476324,646018383.1787,1024.0,28498.047834128894,14.371474928651049,3757
446,0.012201441863735793,460.57793515969075,1.0240000486373901,0.6,1.018,-0.714,28219.273377300513,35.044869103928036,51.19283557476324,646018382.9226999,-2561024.0,28312.377048092705,13.645781091032651,3757
447,0.012693177039690131,460.57793515969075,1.0240000486373901,0.6,1.018,-0.714,28398.378802702806,35.044869103928036,51.19283557476324,646018383.1787,1024.0,28498.047834128894,14.118713215168627,3757
463,0.012188580789064572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.714,28399.633776255356,34.93931020467703,51.26645895263491,646018383.1787,1024.0,28498.04783421467,14.029544394549308,3757
465,0.01230479992282655,460.57793515969075,1.0240000486373901,0.6,1.022,-0.714,28404.47605046616,34.93931020467703,51.26645895263491,646018383.1787,1024.0,28498.04783421467,13.680042671608149,3757
475,0.02931691573469331,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.714,28398.37163379692,34.83430512045731,51.339941318939594,646018383.1787,1024.0,28498.047834020275,14.119220957500128,3757
477,0.02208033632593059,212.13203435596432,1.0240000486373901,0.6,1.026,-0.714,28402.707502159326,34.83430512045731,51.339941318939594,646018383.1787,1024.0,28498.047834020275,13.808716946983086,3757
480,0.011903960013297714,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.714,28218.006841760736,34.83430512045731,51.339941318939594,646018382.9226999,-2561024.0,28312.377048085295,13.738282740179592,3757
481,0.01280582436939562,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.714,28389.27255648731,34.83430512045731,51.339941318939594,646018383.1787,1024.0,28498.047834020275,14.749595081422713,3757
482,0.012277297668475878,460.57793515969075,1.0240000486373901,0.6,1.026,-0.714,28218.074405117655,34.83430512045731,51.339941318939594,646018382.9226999,-2561024.0,28312.377048085295,13.733363970101372,3757
483,0.013138107329973728,460.57793515969075,1.0240000486373901,0.6,1.026,-0.714,28390.76017039565,34.83430512045731,51.339941318939594,646018383.1787,1024.0,28498.047834020275,14.6483899200305,3757
485,0.012016211476961474,460.57793515969075,1.0240000486373901,1.1,1.026,-0.714,28399.515166285462,34.83430512045731,51.339941318939594,646018383.1787,1024.0,28498.047834020275,14.037996134407004,3757
493,0.028676673396488966,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,-0.714,28402.610392248676,34.7298502041302,51.413281919598504,646018383.1787,1024.0,28498.047834069817,13.815747668594774,3757
499,0.012648740459271134,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.714,28391.54465873028,34.7298502041302,51.413281919598504,646018383.1787,1024.0,28498.047834069817,14.59473708838483,3757
501,0.012923702321758603,460.57793515969075,1.0240000486373901,0.6,1.03,-0.714,28394.21000065803,34.7298502041302,51.413281919598504,646018383.1787,1024.0,28498.047834069817,14.410956485382076,3757
503,0.011787445930159903,460.57793515969075,1.0240000486373901,1.1,1.03,-0.714,28403.830235623278,34.7298502041302,51.413281919598504,646018383.1787,1024.0,28498.047834069817,13.727170024920602,3757
511,0.029084580788971887,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,-0.714,28401.275769209664,34.62594183204595,51.4864800197925,646018383.1787,1024.0,28498.047834068515,13.912013862762722,3757
517,0.012745168443416284,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.714,28390.81967242366,34.62594183204595,51.4864800197925,646018383.1787,1024.0,28498.047834068515,14.64432734166075,3757
519,0.013063015867690212,460.57793515969075,1.0240000486373901,0.6,1.034,-0.714,28393.08820584105,34.62594183204595,51.4864800197925,646018383.1787,1024.0,28498.047834068515,14.488590561366909,3757
521,0.011969898112421364,460.57793515969075,1.0240000486373901,1.1,1.034,-0.714,28402.298294629363,34.62594183204595,51.4864800197925,646018383.1787,1024.0,28498.047834068515,13.838319221578299,3757
529,0.028793424200889508,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.714,28404.299097341325,34.52257640399513,51.55953490370748,646018383.1787,1024.0,28498.047834122728,13.692971684875628,3757
535,0.01265695770129067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.714,28392.764295959885,34.52257640399513,51.55953490370748,646018383.1787,1024.0,28498.047834122728,14.51092954726491,3757
537,0.01293894100596316,460.57793515969075,1.0240000486373901,0.6,1.038,-0.714,28395.884482462578,34.52257640399513,51.55953490370748,646018383.1787,1024.0,28498.047834122728,14.294289185555924,3757
546,0.027903109010993736,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.711,28217.669046097533,35.41282693048435,50.82003165807564,646018382.9226999,-2561024.0,28312.37704799856,13.762848680489673,3757
547,0.029491797504721622,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.711,28393.956785159247,35.41282693048435,50.82003165807564,646018383.1787,1024.0,28498.047833958088,14.428516819052494,3757
549,0.0220217024076578,212.13203435596432,1.0240000486373901,0.6,1.0,-0.711,28399.463097173753,35.41282693048435,50.82003165807564,646018383.1787,1024.0,28498.047833958088,14.041704795667396,3757
552,0.012180240241617343,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.711,28211.657159748916,35.41282693048435,50.82003165807564,646018382.9226999,-2561024.0,28312.37704799856,14.192948125716871,3757
553,0.012986320806381157,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.711,28384.561560375136,35.41282693048435,50.82003165807564,646018383.1787,1024.0,28498.047833958088,15.065608091474568,3757
554,0.01247394492014985,460.57793515969075,1.0240000486373901,0.6,1.0,-0.711,28212.271008932905,35.41282693048435,50.82003165807564,646018382.9226999,-2561024.0,28312.37704799856,14.14963173129652,3757
555,0.013229244877346861,460.57793515969075,1.0240000486373901,0.6,1.0,-0.711,28386.72082320645,35.41282693048435,50.82003165807564,646018383.1787,1024.0,28498.047833958088,14.921595809539703,3757
557,0.01194890749266804,460.57793515969075,1.0240000486373901,1.1,1.0,-0.711,28396.925627526478,35.41282693048435,50.82003165807564,646018383.1787,1024.0,28498.047833958088,14.221266218702876,3757
565,0.029287904160470602,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,-0.711,28397.066007434987,35.30487943976811,50.89451145006351,646018383.1787,1024.0,28498.047834016314,14.211391668751267,3757
567,0.02184847708324049,212.13203435596432,1.0240000486373901,0.6,1.004,-0.711,28402.883349499163,35.30487943976811,50.89451145006351,646018383.1787,1024.0,28498.047834016314,13.795976552397471,3757
570,0.012161477255355373,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.711,28212.930158619558,35.30487943976811,50.89451145006351,646018382.9226999,-2561024.0,28312.37704806277,14.102970569579579,3757
