,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
79,0.00723177974135117,460.57793515969075,1.0240000486373901,0.6,1.034,-0.4,28234.743318508474,21.148822463246436,47.950198964644365,646018382.9226999,-2561024.0,28312.37704719622,12.460636315031913,3765
84,0.01509685783708486,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.4,28237.492301391383,21.074490353908626,48.04593215012402,646018382.9226999,-2561024.0,28312.37704711618,12.238034623647502,3765
87,0.00862455457635676,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.4,28221.54679957769,21.074490353908626,48.04593215012402,646018382.9226999,-2561024.0,28312.37704711618,13.478148800075749,3765
88,0.007545126777178634,460.57793515969075,1.0240000486373901,0.6,1.038,-0.4,28229.401227369217,21.074490353908626,48.04593215012402,646018382.9226999,-2561024.0,28312.37704711618,12.882221838406888,3765
93,0.01501114667003895,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.397,28237.32618985728,21.65307763053044,47.09453632376573,646018382.9226999,-2561024.0,28312.37704702257,12.251600480369376,3765
96,0.008494345119979053,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.397,28223.488801139552,21.65307763053044,47.09453632376573,646018382.9226999,-2561024.0,28312.37704702257,13.333285107805908,3765
97,0.007511821728987899,460.57793515969075,1.0240000486373901,0.6,1.0,-0.397,28228.965166165865,21.65307763053044,47.09453632376573,646018382.9226999,-2561024.0,28312.37704702257,12.916027319319767,3765
102,0.015729955973161316,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,-0.397,28229.09279656641,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,28312.37704683941,12.906141969853099,3765
103,0.010726058817472269,212.13203435596432,1.0240000486373901,0.6,1.004,-0.397,28234.65452324927,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,28312.37704683941,12.467760311310025,3765
105,0.00882327861118979,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.397,28215.393279972694,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,28312.37704683941,13.927222757371041,3765
106,0.007837868584865487,460.57793515969075,1.0240000486373901,0.6,1.004,-0.397,28220.606816753196,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,28312.37704683941,13.547710514047363,3765
107,0.005845936672424493,460.57793515969075,1.0240000486373901,1.1,1.004,-0.397,28233.60034361473,21.57475037825671,47.19310563582846,646018382.9226999,-2561024.0,28312.37704683941,12.552027981539965,3765
111,0.014951163042140501,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,-0.397,28236.16419757905,21.496961003600543,47.29136296372923,646018382.9226999,-2561024.0,28312.37704700245,12.34608030294623,3765
114,0.008532540690713556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.397,28220.910705069353,21.496961003600543,47.29136296372923,646018382.9226999,-2561024.0,28312.37704700245,13.525260953718954,3765
115,0.007480755271588812,460.57793515969075,1.0240000486373901,0.6,1.008,-0.397,28227.832383501504,21.496961003600543,47.29136296372923,646018382.9226999,-2561024.0,28312.37704700245,13.003435200049765,3765
123,0.008211307418117089,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.397,28228.49944134067,21.419704268913012,47.38930862823778,646018382.9226999,-2561024.0,28312.377047205748,12.952035042036945,3765
124,0.007130061532394465,460.57793515969075,1.0240000486373901,0.6,1.012,-0.397,28236.370311479077,21.419704268913012,47.38930862823778,646018382.9226999,-2561024.0,28312.377047205748,12.329374333409683,3765
132,0.008103856459409494,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.397,28231.31427151524,21.342975000278933,47.48694296733911,646018382.9226999,-2561024.0,28312.37704721053,12.732853230544414,3765
133,0.007092982302058648,460.57793515969075,1.0240000486373901,0.6,1.016,-0.397,28237.803165095454,21.342975000278933,47.48694296733911,646018382.9226999,-2561024.0,28312.37704721053,12.212606774565137,3765
138,0.015042022944848148,212.13203435596432,1.0240000486373901,0.09999999999999998,1.02,-0.397,28238.245618219935,21.2667680866236,47.58426633583991,646018382.9226999,-2561024.0,28312.37704708531,12.176323654155542,3765
141,0.008560190375556382,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.397,28223.062699476617,21.2667680866236,47.58426633583991,646018382.9226999,-2561024.0,28312.37704708531,13.3652046455482,3765
142,0.007539770022847746,460.57793515969075,1.0240000486373901,0.6,1.02,-0.397,28229.57609419484,21.2667680866236,47.58426633583991,646018382.9226999,-2561024.0,28312.37704708531,12.868640401415332,3765
147,0.01543514720683431,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,-0.397,28234.486087112484,21.191078478832875,47.681279104981805,646018382.9226999,-2561024.0,28312.377047011294,12.4812627485211,3765
150,0.00869549719474595,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.397,28220.09387436066,21.191078478832875,47.681279104981805,646018382.9226999,-2561024.0,28312.377047011294,13.585519691983357,3765
151,0.007706514947057639,460.57793515969075,1.0240000486373901,0.6,1.024,-0.397,28226.019062190997,21.191078478832875,47.681279104981805,646018382.9226999,-2561024.0,28312.377047011294,13.142144788450409,3765
152,0.00573096456818173,460.57793515969075,1.0240000486373901,1.1,1.024,-0.397,28239.31932410353,21.191078478832875,47.681279104981805,646018382.9226999,-2561024.0,28312.377047011294,12.087822211446063,3765
159,0.008283215939130123,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.397,28228.496544976122,21.11590118888648,47.77798166206119,646018382.9226999,-2561024.0,28312.377047223756,12.952258663849603,3765
160,0.00724906253548883,460.57793515969075,1.0240000486373901,0.6,1.028,-0.397,28235.73641981923,21.11590118888648,47.77798166206119,646018382.9226999,-2561024.0,28312.377047223756,12.38068070863034,3765
168,0.008359345425521773,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.397,28227.656686515933,21.04123128900422,47.87437441005564,646018382.9226999,-2561024.0,28312.377047294478,13.01693979232792,3765
169,0.007262280139008894,460.57793515969075,1.0240000486373901,0.6,1.032,-0.397,28236.168542072963,21.04123128900422,47.87437441005564,646018382.9226999,-2561024.0,28312.377047294478,12.345728429016672,3765
174,0.015092604449584743,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,-0.397,28238.97309408048,20.96706391080502,47.97045776725671,646018382.9226999,-2561024.0,28312.37704717414,12.11643124799218,3765
177,0.00861028879759686,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.397,28222.666546636767,20.96706391080502,47.97045776725671,646018382.9226999,-2561024.0,28312.37704717414,13.39481246881599,3765
178,0.007547118958401989,460.57793515969075,1.0240000486373901,0.6,1.036,-0.397,28230.646188762017,20.96706391080502,47.97045776725671,646018382.9226999,-2561024.0,28312.37704717414,12.785214774271395,3765
183,0.015235022989360072,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,-0.394,28231.799127801172,21.465425668782608,47.11464928125206,646018382.9226999,-2561024.0,28312.377046873735,12.694716938361603,3765
184,0.01030709974266099,212.13203435596432,1.0240000486373901,0.6,1.002,-0.394,28238.111294730475,21.465425668782608,47.11464928125206,646018382.9226999,-2561024.0,28312.377046873735,12.187350174936249,3765
186,0.008654096933493555,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.394,28217.41849734731,21.465425668782608,47.11464928125206,646018382.9226999,-2561024.0,28312.377046873735,13.781041290586534,3765
187,0.007609863391345775,460.57793515969075,1.0240000486373901,0.6,1.002,-0.394,28223.652314826868,21.465425668782608,47.11464928125206,646018382.9226999,-2561024.0,28312.377046873735,13.3210158806952,3765
188,0.005600562567950114,460.57793515969075,1.0240000486373901,1.1,1.002,-0.394,28237.790644045668,21.465425668782608,47.11464928125206,646018382.9226999,-2561024.0,28312.377046873735,12.213631960073682,3765
192,0.014590303542486686,212.13203435596432,1.0240000486373901,0.09999999999999998,1.006,-0.394,28237.527383995635,21.387799837262968,47.213270957271526,646018382.9226999,-2561024.0,28312.377046981856,12.235167590696927,3765
195,0.008391102155897572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.394,28222.177693136735,21.387799837262968,47.213270957271526,646018382.9226999,-2561024.0,28312.377046981856,13.431258604101155,3765
196,0.0073289983080797585,460.57793515969075,1.0240000486373901,0.6,1.006,-0.394,28229.20499665022,21.387799837262968,47.213270957271526,646018382.9226999,-2561024.0,28312.377046981856,12.897445509218912,3765
204,0.008267128560560718,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.394,28225.897321558143,21.31070737385476,47.311579060166984,646018382.9226999,-2561024.0,28312.377047144397,13.151404912499201,3765
205,0.007148550746960706,460.57793515969075,1.0240000486373901,0.6,1.01,-0.394,28234.23915084271,21.31070737385476,47.311579060166984,646018382.9226999,-2561024.0,28312.377047144397,12.501031661561925,3765
213,0.00810598300249464,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.394,28230.188144040196,21.234143076493876,47.40957393502533,646018382.9226999,-2561024.0,28312.37704720252,12.82099084800586,3765
214,0.0070449717165812446,460.57793515969075,1.0240000486373901,0.6,1.014,-0.394,28237.60298201556,21.234143076493876,47.40957393502533,646018382.9226999,-2561024.0,28312.37704720252,12.228987299605867,3765
222,0.007948589937985,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.394,28233.540905726164,21.158101806606425,47.50725594381952,646018382.9226999,-2561024.0,28312.37704733137,12.556762449390101,3765
228,0.014707817534061519,212.13203435596432,1.0240000486373901,0.09999999999999998,1.022,-0.394,28239.11150155078,21.082578488214235,47.60462546501907,646018382.9226999,-2561024.0,28312.377047057507,12.105002726701784,3765
231,0.008445420806371515,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.394,28223.696977908887,21.082578488214235,47.60462546501907,646018382.9226999,-2561024.0,28312.377047057507,13.317662643919205,3765
232,0.007390402714501338,460.57793515969075,1.0240000486373901,0.6,1.022,-0.394,28230.61798387736,21.082578488214235,47.60462546501907,646018382.9226999,-2561024.0,28312.377047057507,12.78742062967718,3765
237,0.015108097348612827,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.394,28234.714169284063,21.007568107053903,47.70168289320722,646018382.9226999,-2561024.0,28312.37704696742,12.462975381774353,3765
240,0.008617796794848384,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.394,28219.30329048773,21.007568107053903,47.70168289320722,646018382.9226999,-2561024.0,28312.37704696742,13.643588712629162,3765
241,0.007566857600447835,460.57793515969075,1.0240000486373901,0.6,1.026,-0.394,28226.180218077,21.007568107053903,47.70168289320722,646018382.9226999,-2561024.0,28312.37704696742,13.129876533343403,3765
249,0.00805066655018561,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.394,28232.20828723935,20.93306570970913,47.798428638704685,646018382.9226999,-2561024.0,28312.377047315505,12.66244526749508,3765
258,0.008327381064081704,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.394,28227.599976937418,20.85906640275614,47.894863127200004,646018382.9226999,-2561024.0,28312.37704726624,13.021295659712397,3765
259,0.0072274047269915796,460.57793515969075,1.0240000486373901,0.6,1.034,-0.394,28236.152916812036,20.85906640275614,47.894863127200004,646018382.9226999,-2561024.0,28312.37704726624,12.346994002930753,3765
267,0.008439527004334604,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.394,28225.849235982063,20.785565351922084,47.99098679938615,646018382.9226999,-2561024.0,28312.377047206945,13.155060716308503,3765
268,0.007377646029685037,460.57793515969075,1.0240000486373901,0.6,1.038,-0.394,28233.65213495881,20.785565351922084,47.99098679938615,646018382.9226999,-2561024.0,28312.377047206945,12.547901198856602,3765
273,0.014951889151716101,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.391,28235.72475506508,21.35549837902769,47.03606580142675,646018382.9226999,-2561024.0,28312.377047004833,12.381622828995715,3765
276,0.008520623667137687,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.391,28220.846579349076,21.35549837902769,47.03606580142675,646018382.9226999,-2561024.0,28312.377047004833,13.530001304933942,3765
277,0.007464952971682845,460.57793515969075,1.0240000486373901,0.6,1.0,-0.391,28227.84692312063,21.35549837902769,47.03606580142675,646018382.9226999,-2561024.0,28312.377047004833,13.002317015378754,3765
285,0.008256075540209023,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.391,28226.768545209634,21.278039639048504,47.13505283766592,646018382.9226999,-2561024.0,28312.377047186434,13.084991553440128,3765
286,0.007167975675257321,460.57793515969075,1.0240000486373901,0.6,1.004,-0.391,28234.926641947208,21.278039639048504,47.13505283766592,646018382.9226999,-2561024.0,28312.377047186434,12.44591541343792,3765
294,0.008197634059368554,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.391,28228.534757635523,21.201114971441488,47.23372438228612,646018382.9226999,-2561024.0,28312.377047178168,12.949308054305043,3765
295,0.007145826365099193,460.57793515969075,1.0240000486373901,0.6,1.008,-0.391,28235.8536437097,21.201114971441488,47.23372438228612,646018382.9226999,-2561024.0,28312.377047178168,12.371208790451242,3765
303,0.008288787782849975,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.391,28226.615265114928,21.124719146072483,47.33208078755484,646018382.9226999,-2561024.0,28312.377047154678,13.096700503542865,3765
304,0.007224189471714945,460.57793515969075,1.0240000486373901,0.6,1.012,-0.391,28234.108416054885,21.124719146072483,47.33208078755484,646018382.9226999,-2561024.0,28312.377047154678,12.511485211579991,3765
312,0.008305495853848191,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.391,28226.93445704902,21.048846996950964,47.43012242268932,646018382.9226999,-2561024.0,28312.37704714972,13.072305848678571,3765
313,0.0072584036676414864,460.57793515969075,1.0240000486373901,0.6,1.016,-0.391,28233.921696880683,21.048846996950964,47.43012242268932,646018382.9226999,-2561024.0,28312.37704714972,12.52640014282124,3765
321,0.008340333670659339,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.391,28227.094004210616,20.973493421320807,47.52784967346432,646018382.9226999,-2561024.0,28312.377047253307,13.060095179032283,3765
322,0.007227572150136424,460.57793515969075,1.0240000486373901,0.6,1.02,-0.391,28235.751971093894,20.973493421320807,47.52784967346432,646018382.9226999,-2561024.0,28312.377047253307,12.379424555237845,3765
327,0.015317831113341757,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,-0.391,28235.907070584977,20.89865337876492,47.62526294182656,646018382.9226999,-2561024.0,28312.377047056245,12.366889380217463,3765
330,0.008668059142921477,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.391,28220.93224469399,20.89865337876492,47.62526294182656,646018382.9226999,-2561024.0,28312.377047056245,13.523668316122926,3765
331,0.007653467976999686,460.57793515969075,1.0240000486373901,0.6,1.024,-0.391,28227.45672166889,20.89865337876492,47.62526294182656,646018382.9226999,-2561024.0,28312.377047056245,13.032292613915372,3765
339,0.008359654525400583,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.391,28226.341356714805,20.824321890323493,47.72236264551592,646018382.9226999,-2561024.0,28312.37704722663,13.117598142329578,3765
340,0.007278240990244177,460.57793515969075,1.0240000486373901,0.6,1.028,-0.391,28234.69581053202,20.824321890323493,47.72236264551592,646018382.9226999,-2561024.0,28312.37704722663,12.464448378858213,3765
348,0.007860628551114872,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.391,28237.058769783303,20.750494037625693,47.819149217693216,646018382.9226999,-2561024.0,28312.37704746696,12.273408465757047,3765
357,0.008218471663002531,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.391,28230.53939005237,20.67716496203459,47.9156231065743,646018382.9226999,-2561024.0,28312.37704730837,12.79356535575607,3765
358,0.007158400162347126,460.57793515969075,1.0240000486373901,0.6,1.036,-0.391,28238.382621737765,20.67716496203459,47.9156231065743,646018382.9226999,-2561024.0,28312.37704730837,12.16506683669324,3765
366,0.008129827544795477,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.388,28227.785886538728,21.16767627679508,47.056709665905885,646018382.9226999,-2561024.0,28312.377047195285,13.007010467940502,3765
367,0.006994723713348009,460.57793515969075,1.0240000486373901,0.6,1.002,-0.388,28236.739393683383,21.16767627679508,47.056709665905885,646018382.9226999,-2561024.0,28312.377047195285,12.299402710042598,3765
375,0.00776460236157383,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.388,28235.898849792167,21.090922976468782,47.155745647908496,646018382.9226999,-2561024.0,28312.377047368263,12.367554129745795,3765
384,0.00797738294996119,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.388,28232.203187856,21.01469917015216,47.25446457060582,646018382.9226999,-2561024.0,28312.377047242684,12.662847972449407,3765
385,0.006911516500570679,460.57793515969075,1.0240000486373901,0.6,1.01,-0.388,28239.73289032036,21.01469917015216,47.25446457060582,646018382.9226999,-2561024.0,28312.377047242684,12.05356021450296,3765
393,0.00824226211457184,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.388,28225.91970190328,20.938999664529025,47.35286681053768,646018382.9226999,-2561024.0,28312.377047133014,13.149703055942641,3765
394,0.0071345308337144074,460.57793515969075,1.0240000486373901,0.6,1.014,-0.388,28234.106052661453,20.938999664529025,47.35286681053768,646018382.9226999,-2561024.0,28312.377047133014,12.511674106334507,3765
402,0.008244876163724974,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.388,28227.058011118086,20.863819330159714,47.450952760861604,646018382.9226999,-2561024.0,28312.377047199807,13.062850843649766,3765
403,0.007127535534475495,460.57793515969075,1.0240000486373901,0.6,1.018,-0.388,28235.63619079004,20.863819330159714,47.450952760861604,646018382.9226999,-2561024.0,28312.377047199807,12.388773660840506,3765
411,0.007932904383483309,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.388,28234.691610772676,20.789153100571102,47.548722830964714,646018382.9226999,-2561024.0,28312.37704738548,12.464785326093885,3765
420,0.00840460369216683,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.388,28224.309033806345,20.71499597136061,47.646177446082234,646018382.9226999,-2561024.0,28312.377047135033,13.271624868770802,3765
421,0.007300982197659118,460.57793515969075,1.0240000486373901,0.6,1.026,-0.388,28232.58473551727,20.71499597136061,47.646177446082234,646018382.9226999,-2561024.0,28312.377047135033,12.632680762036426,3765
429,0.007888545994621311,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.388,28235.09218580258,20.641342999313988,47.74331704692271,646018382.9226999,-2561024.0,28312.37704743042,12.43260725896534,3765
438,0.007989877003377407,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.388,28233.88406217768,20.56818930153664,47.84014208929974,646018382.9226999,-2561024.0,28312.377047357815,12.529404230061004,3765
447,0.008331230881686587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.388,28226.01155034178,20.495530054598323,47.936653043770114,646018382.9226999,-2561024.0,28312.37704713378,13.14271637006605,3765
448,0.007269793861126778,460.57793515969075,1.0240000486373901,0.6,1.038,-0.388,28233.48425507046,20.495530054598323,47.936653043770114,646018382.9226999,-2561024.0,28312.37704713378,12.561273188918502,3765
453,0.014419097650659702,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.385,28239.76697129344,21.056705590704777,46.97824252529925,646018382.9226999,-2561024.0,28312.377047059446,12.050732406456136,3765
456,0.008335288065836395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.385,28223.700147507443,21.056705590704777,46.97824252529925,646018382.9226999,-2561024.0,28312.377047059446,13.317424642325054,3765
457,0.007246962312867432,460.57793515969075,1.0240000486373901,0.6,1.0,-0.385,28231.428003697943,21.056705590704777,46.97824252529925,646018382.9226999,-2561024.0,28312.377047059446,12.723917899884677,3765
462,0.01455072296200232,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,-0.385,28239.405208887925,20.98012727665124,47.0776439324219,646018382.9226999,-2561024.0,28312.37704708617,12.080715061472619,3765
465,0.008363303802470811,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.385,28223.723708203717,20.98012727665124,47.0776439324219,646018382.9226999,-2561024.0,28312.37704708617,13.315655363702808,3765
466,0.007292770542943251,460.57793515969075,1.0240000486373901,0.6,1.004,-0.385,28231.386983367694,20.98012727665124,47.0776439324219,646018382.9226999,-2561024.0,28312.37704708617,12.727141369410214,3765
474,0.008042198754719121,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.385,28230.87083155288,20.90407908333265,47.17672635169358,646018382.9226999,-2561024.0,28312.37704720532,12.767632172994334,3765
475,0.006987082337658602,460.57793515969075,1.0240000486373901,0.6,1.008,-0.385,28238.10120240191,20.90407908333265,47.17672635169358,646018382.9226999,-2561024.0,28312.37704720532,12.188178272687628,3765
483,0.008141151311412922,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.385,28228.580797310886,20.828555790206835,47.275490167055196,646018382.9226999,-2561024.0,28312.377047157628,12.945752187242137,3765
484,0.007077963598904838,460.57793515969075,1.0240000486373901,0.6,1.012,-0.385,28235.872032342737,20.828555790206835,47.275490167055196,646018382.9226999,-2561024.0,28312.377047157628,12.369722293963692,3765
492,0.008357088741691545,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.385,28223.828125337226,20.75355224125354,47.373935779124885,646018382.9226999,-2561024.0,28312.377047085352,13.307811371380819,3765
493,0.007268457895349966,460.57793515969075,1.0240000486373901,0.6,1.016,-0.385,28231.68431440533,20.75355224125354,47.373935779124885,646018382.9226999,-2561024.0,28312.377047085352,12.703757922758244,3765
501,0.008102921786455696,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.385,28231.115827217945,20.679063344049723,47.47206360480722,646018382.9226999,-2561024.0,28312.377047316615,12.748428930552155,3765
502,0.007002042283138157,460.57793515969075,1.0240000486373901,0.6,1.02,-0.385,28239.581206819774,20.679063344049723,47.47206360480722,646018382.9226999,-2561024.0,28312.377047316615,12.066137782806996,3765
510,0.008173330829157143,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.385,28229.594773428576,20.605084068859142,47.569874076909116,646018382.9226999,-2561024.0,28312.37704728016,12.867188803431963,3765
