,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
49,0.005322132361400468,460.57793515969075,1.0240000486373901,0.6,-0.15399999999999991,-0.44,28417.70843469175,109.29004621918872,24.993598429900896,646018383.1787,1024.0,28498.047831886783,12.675913946933512,2314
51,0.002747266072816489,460.57793515969075,2.0479999780654907,1.1,-0.15399999999999991,-0.44,45959.30410460372,109.29004621918872,24.993598429900896,646018382.6667,-5122048.0,46039.44034934129,12.659877150870956,2314
63,0.008186777979863821,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1499999999999999,-0.44,45943.49329240455,108.82471001824005,24.932094489471837,646018382.6667,-5122048.0,46039.44034896363,13.85258506987644,2314
66,0.005295593138323333,212.13203435596432,2.0479999780654907,0.6,-0.1499999999999999,-0.44,45951.66146603375,108.82471001824005,24.932094489471837,646018382.6667,-5122048.0,46039.44034896363,13.249821351994195,2314
69,0.0030899240702455632,212.13203435596432,2.0479999780654907,1.1,-0.1499999999999999,-0.44,45963.81037713823,108.82471001824005,24.932094489471837,646018382.6667,-5122048.0,46039.44034896363,12.298778136498056,2314
72,0.005465908664092235,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1499999999999999,-0.44,45916.62920048466,108.82471001824005,24.932094489471837,646018382.6667,-5122048.0,46039.44034896363,15.672341782833202,2314
73,0.006584078867548825,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.44,28411.11232229953,108.82471001824005,24.932094489471837,646018383.1787,1024.0,28498.047832108965,13.186016063196247,2314
74,0.006579190437993303,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.44,28396.816616398646,108.82471001824005,24.932094489471837,646018383.4347,2561024.0,28483.492599891,13.166319416781148,2314
75,0.004304720154683039,460.57793515969075,2.0479999780654907,0.6,-0.1499999999999999,-0.44,45930.921611193,108.82471001824005,24.932094489471837,646018382.6667,-5122048.0,46039.44034896363,14.732191810496602,2314
78,0.002863111402301171,460.57793515969075,2.0479999780654907,1.1,-0.1499999999999999,-0.44,45951.17560750766,108.82471001824005,24.932094489471837,646018382.6667,-5122048.0,46039.44034896363,13.286439813280964,2314
90,0.007572402161008779,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1459999999999999,-0.44,45956.77514038787,108.35678273292623,24.87198329469144,646018382.6667,-5122048.0,46039.440349432036,12.858087652848221,2314
93,0.0048892781407081564,212.13203435596432,2.0479999780654907,0.6,-0.1459999999999999,-0.44,45964.00736382644,108.35678273292623,24.87198329469144,646018382.6667,-5122048.0,46039.440349432036,12.282750962679268,2314
99,0.005144840901407836,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1459999999999999,-0.44,45930.37583527384,108.35678273292623,24.87198329469144,646018382.6667,-5122048.0,46039.440349432036,14.769191864025535,2314
100,0.006149398718445765,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.44,28422.350348117183,108.35678273292623,24.87198329469144,646018383.1787,1024.0,28498.047832424265,12.30426627695305,2314
102,0.004019024844433372,460.57793515969075,2.0479999780654907,0.6,-0.1459999999999999,-0.44,45944.37050265907,108.35678273292623,24.87198329469144,646018382.6667,-5122048.0,46039.440349432036,13.789115038534353,2314
105,0.002655109267260799,460.57793515969075,2.0479999780654907,1.1,-0.1459999999999999,-0.44,45963.02489058198,108.35678273292623,24.87198329469144,646018382.6667,-5122048.0,46039.440349432036,12.362480240635636,2314
126,0.004899442172136431,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1419999999999999,-0.44,45941.58210020626,107.88630559705996,24.813281183766136,646018382.6667,-5122048.0,46039.44034977087,13.9898713049557,2314
127,0.006277050685298771,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.44,28419.62313721578,107.88630559705996,24.813281183766136,646018383.1787,1024.0,28498.047832309265,12.523952658285085,2314
129,0.0038317332187006153,460.57793515969075,2.0479999780654907,0.6,-0.1419999999999999,-0.44,45953.97136997999,107.88630559705996,24.813281183766136,646018382.6667,-5122048.0,46039.44034977087,13.07432444074106,2314
144,0.007422524154337503,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13799999999999993,-0.44,45961.927892048145,107.41332167021424,24.756004265274072,646018382.6667,-5122048.0,46039.44034971948,12.450900182021792,2314
153,0.0050566271425021925,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13799999999999993,-0.44,45936.11183134516,107.41332167021424,24.756004265274072,646018382.6667,-5122048.0,46039.44034971948,14.375570832097138,2314
154,0.0066740298947515235,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.44,28410.093492267373,107.41332167021424,24.756004265274072,646018383.1787,1024.0,28498.047832009663,13.263056943426689,2314
155,0.006309945044302068,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.44,28404.71687784006,107.41332167021424,24.756004265274072,646018383.4347,2561024.0,28483.492600161902,12.551949834335955,2314
156,0.003949039486833678,460.57793515969075,2.0479999780654907,0.6,-0.13799999999999993,-0.44,45949.838878253715,107.41332167021424,24.756004265274072,646018382.6667,-5122048.0,46039.44034971948,13.386670345217658,2314
157,0.005205594424227736,460.57793515969075,1.0240000486373901,0.6,-0.13799999999999993,-0.44,28421.817357124528,107.41332167021424,24.756004265274072,646018383.1787,1024.0,28498.047832009663,12.347507836412557,2314
171,0.007693810189604017,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13399999999999992,-0.44,45955.27697086978,106.9378758384079,24.700168404430276,646018382.6667,-5122048.0,46039.440349364835,12.974080198230133,2314
174,0.005007307064936717,212.13203435596432,2.0479999780654907,0.6,-0.13399999999999992,-0.44,45961.53556805449,106.9378758384079,24.700168404430276,646018382.6667,-5122048.0,46039.440349364835,12.482370072253598,2314
180,0.0051583752142111755,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13399999999999992,-0.44,45931.165658575075,106.9378758384079,24.700168404430276,646018382.6667,-5122048.0,46039.440349364835,14.715616928267732,2314
181,0.006550731299213895,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.44,28412.931784776796,106.9378758384079,24.700168404430276,646018383.1787,1024.0,28498.04783203797,13.047302193263837,2314
182,0.0061766808185090005,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.44,28407.72171808803,106.9378758384079,24.700168404430276,646018383.4347,2561024.0,28483.492600150417,12.310230059782668,2314
183,0.004071483845700744,460.57793515969075,2.0479999780654907,0.6,-0.13399999999999992,-0.44,45943.21690192904,106.9378758384079,24.700168404430276,646018382.6667,-5122048.0,46039.440349364835,13.872523017519015,2314
186,0.002724887673375146,460.57793515969075,2.0479999780654907,1.1,-0.13399999999999992,-0.44,45960.23978547795,106.9378758384079,24.700168404430276,646018382.6667,-5122048.0,46039.440349364835,12.585750981716332,2314
198,0.008152096078657417,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12999999999999992,-0.44,45944.66466140523,106.46001481204003,24.645789209301867,646018382.6667,-5122048.0,46039.440348896875,13.767765794902594,2314
201,0.005333234252012048,212.13203435596432,2.0479999780654907,0.6,-0.12999999999999992,-0.44,45950.6646070846,106.46001481204003,24.645789209301867,646018382.6667,-5122048.0,46039.440348896875,13.32484460038998,2314
204,0.0031550992683020925,212.13203435596432,2.0479999780654907,1.1,-0.12999999999999992,-0.44,45960.804606442805,106.46001481204003,24.645789209301867,646018382.6667,-5122048.0,46039.440348896875,12.540792834112942,2314
207,0.005382833021366692,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12999999999999992,-0.44,45921.10443400288,106.46001481204003,24.645789209301867,646018382.6667,-5122048.0,46039.440348896875,15.3841421531389,2314
208,0.0067083276328521605,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.44,28408.912183013268,106.46001481204003,24.645789209301867,646018383.1787,1024.0,28498.047831901076,13.351827506960102,2314
209,0.006638298827837156,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.44,28396.0079814535,106.46001481204003,24.645789209301867,646018383.4347,2561024.0,28483.49259978135,13.227593759097173,2314
210,0.004288549868819759,460.57793515969075,2.0479999780654907,0.6,-0.12999999999999992,-0.44,45932.201081364576,106.46001481204003,24.645789209301867,646018382.6667,-5122048.0,46039.440348896875,14.645085696731105,2314
211,0.00526046304530551,460.57793515969075,1.0240000486373901,0.6,-0.12999999999999992,-0.44,28419.686275960008,106.46001481204003,24.645789209301867,646018383.1787,1024.0,28498.047831901076,12.518910171502007,2314
212,0.005205143744966018,460.57793515969075,1.0240000486373901,0.6,-0.12999999999999992,-0.44,28406.74368766112,106.46001481204003,24.645789209301867,646018383.4347,2561024.0,28483.49259978135,12.38942388654377,2314
213,0.0028988357326140634,460.57793515969075,2.0479999780654907,1.1,-0.12999999999999992,-0.44,45949.23500695107,106.46001481204003,24.645789209301867,646018382.6667,-5122048.0,46039.440348896875,13.431704429878026,2314
225,0.00782134457621501,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12599999999999992,-0.44,45951.09298161647,105.97978712099012,24.59288201699605,646018382.6667,-5122048.0,46039.44034921746,13.292657191170541,2314
228,0.005074950546356347,212.13203435596432,2.0479999780654907,0.6,-0.12599999999999992,-0.44,45958.344950138206,105.97978712099012,24.59288201699605,646018382.6667,-5122048.0,46039.44034921746,12.735415115280302,2314
234,0.0052331672900733355,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12599999999999992,-0.44,45926.12047073196,105.97978712099012,24.59288201699605,646018382.6667,-5122048.0,46039.44034921746,15.054559341641163,2314
235,0.006286231950290667,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.44,28418.200833185547,105.97978712099012,24.59288201699605,646018383.1787,1024.0,28498.047832285447,12.6370090685969,2314
236,0.00645040780060967,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.44,28399.745448995607,105.97978712099012,24.59288201699605,646018383.4347,2561024.0,28483.492599943984,12.941958966738897,2314
237,0.0041246693908019464,460.57793515969075,2.0479999780654907,0.6,-0.12599999999999992,-0.44,45939.192115909755,105.97978712099012,24.59288201699605,646018382.6667,-5122048.0,46039.44034921746,14.15967748980929,2314
240,0.0027531986782156725,460.57793515969075,2.0479999780654907,1.1,-0.12599999999999992,-0.44,45957.58737580011,105.97978712099012,24.59288201699605,646018382.6667,-5122048.0,46039.44034921746,12.79476247668161,2314
252,0.007498326702356335,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12199999999999991,-0.44,45959.4956350531,105.49724310680662,24.541461879844384,646018382.6667,-5122048.0,46039.440349497876,12.644739178391681,2314
261,0.005069292388765472,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12199999999999991,-0.44,45934.59015579332,105.49724310680662,24.541461879844384,646018382.6667,-5122048.0,46039.440349497876,14.481035439812892,2314
262,0.00647452564842632,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.44,28414.222126837416,105.49724310680662,24.541461879844384,646018383.1787,1024.0,28498.047832083575,12.948027281880394,2314
263,0.006339957372924883,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.44,28403.402849870756,105.49724310680662,24.541461879844384,646018383.4347,2561024.0,28483.492599943846,12.656204018037148,2314
264,0.003992658014895132,460.57793515969075,2.0479999780654907,0.6,-0.12199999999999991,-0.44,45946.8650706582,105.49724310680662,24.541461879844384,646018382.6667,-5122048.0,46039.440349497876,13.607003993508528,2314
267,0.002672872277156168,460.57793515969075,2.0479999780654907,1.1,-0.12199999999999991,-0.44,45963.243369038675,105.49724310680662,24.541461879844384,646018382.6667,-5122048.0,46039.440349497876,12.344794891710503,2314
279,0.00816200701495447,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15999999999999992,-0.437,45948.17420600335,110.10933164432308,24.955843725651576,646018382.6667,-5122048.0,46039.440349112985,13.510450999847109,2314
282,0.005348862074106979,212.13203435596432,2.0479999780654907,0.6,-0.15999999999999992,-0.437,45953.620958724954,110.10933164432308,24.955843725651576,646018382.6667,-5122048.0,46039.440349112985,13.101098456849412,2314
285,0.003170797086356275,212.13203435596432,2.0479999780654907,1.1,-0.15999999999999992,-0.437,45963.01057555071,110.10933164432308,24.955843725651576,646018382.6667,-5122048.0,46039.440349112985,12.363638102296179,2314
288,0.005410309405416593,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15999999999999992,-0.437,45923.7204031359,110.10933164432308,24.955843725651576,646018382.6667,-5122048.0,46039.440349112985,15.213148653522415,2314
289,0.0064982075761586214,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.437,28417.27244143575,110.10933164432308,24.955843725651576,646018383.1787,1024.0,28498.047832150904,12.710262838757721,2314
290,0.006301710245919272,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.437,28406.91071151757,110.10933164432308,24.955843725651576,646018383.4347,2561024.0,28483.492600215963,12.375935415021713,2314
291,0.004313097511957678,460.57793515969075,2.0479999780654907,0.6,-0.15999999999999992,-0.437,45934.86001858076,110.10933164432308,24.955843725651576,646018382.6667,-5122048.0,46039.440349112985,14.46238780646032,2314
294,0.0029176409099192393,460.57793515969075,2.0479999780654907,1.1,-0.15999999999999992,-0.437,45951.45035067911,110.10933164432308,24.955843725651576,646018382.6667,-5122048.0,46039.440349112985,13.265745243587123,2314
306,0.00844968544090427,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15599999999999992,-0.437,45941.926330615504,109.64551791437228,24.891757348793913,646018382.6667,-5122048.0,46039.4403490274,13.965243887014193,2314
309,0.005494786065705259,212.13203435596432,2.0479999780654907,0.6,-0.15599999999999992,-0.437,45949.48101823229,109.64551791437228,24.891757348793913,646018382.6667,-5122048.0,46039.4403490274,13.413376218917238,2314
312,0.0032298421237350527,212.13203435596432,2.0479999780654907,1.1,-0.15599999999999992,-0.437,45961.00225866925,109.64551791437228,24.891757348793913,646018382.6667,-5122048.0,46039.4403490274,12.525022184263607,2314
315,0.0055875442353683765,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15599999999999992,-0.437,45915.8601826222,109.64551791437228,24.891757348793913,646018382.6667,-5122048.0,46039.4403490274,15.721333684213805,2314
316,0.007055104929328118,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.437,28402.619819124007,109.64551791437228,24.891757348793913,646018383.1787,1024.0,28498.047831847816,13.815065162626555,2314
317,0.006644026493615469,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.437,28398.100299938404,109.64551791437228,24.891757348793913,646018383.4347,2561024.0,28483.492600033864,13.0684582178205,2314
318,0.0044358731719964985,460.57793515969075,2.0479999780654907,0.6,-0.15599999999999992,-0.437,45929.13206738221,109.64551791437228,24.891757348793913,646018382.6667,-5122048.0,46039.4403490274,14.853166776494907,2314
319,0.005558944349259878,460.57793515969075,1.0240000486373901,0.6,-0.15599999999999992,-0.437,28414.057125616495,109.64551791437228,24.891757348793913,646018383.1787,1024.0,28498.047831847816,12.960764347161119,2314
321,0.0029798726643866387,460.57793515969075,2.0479999780654907,1.1,-0.15599999999999992,-0.437,45948.44119302415,109.64551791437228,24.891757348793913,646018382.6667,-5122048.0,46039.4403490274,13.49067500188559,2314
333,0.008318169424610321,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1519999999999999,-0.437,45944.175942350616,109.1790080258107,24.829047762035017,646018382.6667,-5122048.0,46039.44034927623,13.80321751807259,2314
336,0.005328883309938679,212.13203435596432,2.0479999780654907,0.6,-0.1519999999999999,-0.437,45954.2997317187,109.1790080258107,24.829047762035017,646018382.6667,-5122048.0,46039.44034927623,13.04918522801574,2314
342,0.005564583421766299,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1519999999999999,-0.437,45915.78478880669,109.1790080258107,24.829047762035017,646018382.6667,-5122048.0,46039.44034927623,15.72612860621066,2314
343,0.0066927628302346255,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.437,28410.879514379314,109.1790080258107,24.829047762035017,646018383.1787,1024.0,28498.04783226621,13.203659938584849,2314
344,0.0063104521763107015,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.437,28406.041746336086,109.1790080258107,24.829047762035017,646018383.4347,2561024.0,28483.492600340953,12.44595147064831,2314
345,0.004354696653144029,460.57793515969075,2.0479999780654907,0.6,-0.1519999999999999,-0.437,45932.32477819504,109.1790080258107,24.829047762035017,646018382.6667,-5122048.0,46039.44034927623,14.63663698266697,2314
348,0.0028624411665220902,460.57793515969075,2.0479999780654907,1.1,-0.1519999999999999,-0.437,45955.10138472102,109.1790080258107,24.829047762035017,646018382.6667,-5122048.0,46039.44034927623,12.987606750684192,2314
360,0.00804642580293245,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1479999999999999,-0.437,45949.77251934258,108.7098407894931,24.767731897891245,646018382.6667,-5122048.0,46039.440349292694,13.391626484495044,2314
363,0.005219499196986341,212.13203435596432,2.0479999780654907,0.6,-0.1479999999999999,-0.437,45957.08994821117,108.7098407894931,24.767731897891245,646018382.6667,-5122048.0,46039.440349292694,12.833581034265,2314
369,0.005369874330689382,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1479999999999999,-0.437,45924.15493617722,108.7098407894931,24.767731897891245,646018382.6667,-5122048.0,46039.440349292694,15.184558809229493,2314
370,0.006382526013571456,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.437,28418.224213974834,108.7098407894931,24.767731897891245,646018383.1787,1024.0,28498.047832421613,12.635158760124758,2314
372,0.004239575095513757,460.57793515969075,2.0479999780654907,0.6,-0.1479999999999999,-0.437,45937.43322427788,108.7098407894931,24.767731897891245,646018382.6667,-5122048.0,46039.440349292694,14.28335569919181,2314
375,0.002829495083741976,460.57793515969075,2.0479999780654907,1.1,-0.1479999999999999,-0.437,45956.26296690112,108.7098407894931,24.767731897891245,646018382.6667,-5122048.0,46039.440349292694,12.897858922439172,2314
387,0.007613693176354622,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1439999999999999,-0.437,45959.280016780176,108.2380568848501,24.707826478945417,646018382.6667,-5122048.0,46039.440349599456,12.661779718450292,2314
396,0.005140311176898672,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.1439999999999999,-0.437,45934.10558891088,108.2380568848501,24.707826478945417,646018382.6667,-5122048.0,46039.440349599456,14.514459045281207,2314
399,0.004047147464094628,460.57793515969075,2.0479999780654907,0.6,-0.1439999999999999,-0.437,45946.6885205562,108.2380568848501,24.707826478945417,646018382.6667,-5122048.0,46039.440349599456,13.619972763794815,2314
402,0.002700922394220075,460.57793515969075,2.0479999780654907,1.1,-0.1439999999999999,-0.437,45963.687858825804,108.2380568848501,24.707826478945417,646018382.6667,-5122048.0,46039.440349599456,12.308735984954062,2314
414,0.007811209415015065,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13999999999999993,-0.437,45954.72092324091,107.76369886537469,24.649348003890378,646018382.6667,-5122048.0,46039.440349383236,13.016867990598069,2314
417,0.005096163273471268,212.13203435596432,2.0479999780654907,0.6,-0.13999999999999993,-0.437,45960.73739832307,107.76369886537469,24.649348003890378,646018382.6667,-5122048.0,46039.440349383236,12.546150888632274,2314
423,0.005235013014582864,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13999999999999993,-0.437,45929.61972147704,107.76369886537469,24.649348003890378,646018382.6667,-5122048.0,46039.440349383236,14.820298776084082,2314
424,0.0063715197073958355,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.437,28418.928261040597,107.76369886537469,24.649348003890378,646018383.1787,1024.0,28498.0478322481,12.579314067746484,2314
425,0.006378869297156032,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.437,28403.41874519428,107.76369886537469,24.649348003890378,646018383.4347,2561024.0,28483.492600121168,12.654948038367149,2314
426,0.004142328617574645,460.57793515969075,2.0479999780654907,0.6,-0.13999999999999993,-0.437,45941.852161294264,107.76369886537469,24.649348003890378,646018382.6667,-5122048.0,46039.440349383236,13.970553896604955,2314
429,0.0027831271896836653,460.57793515969075,2.0479999780654907,1.1,-0.13999999999999993,-0.437,45958.72284488248,107.76369886537469,24.649348003890378,646018382.6667,-5122048.0,46039.440349383236,12.705707733200336,2314
441,0.008140324741751774,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.437,45948.25593377226,107.28681116140808,24.59231273348194,646018382.6667,-5122048.0,46039.44034922417,13.504400427409267,2314
444,0.00529544239981544,212.13203435596432,2.0479999780654907,0.6,-0.13599999999999993,-0.437,45955.16824028937,107.28681116140808,24.59231273348194,646018382.6667,-5122048.0,46039.44034922417,12.982458082720534,2314
450,0.005403767043650397,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.437,45923.35711654508,107.28681116140808,24.59231273348194,646018382.6667,-5122048.0,46039.44034922417,15.237009724948754,2314
451,0.006764035064404644,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.437,28409.9260802254,107.28681116140808,24.59231273348194,646018383.1787,1024.0,28498.047832030836,13.275673376927918,2314
452,0.006431833799732745,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.437,28403.431822402137,107.28681116140808,24.59231273348194,646018383.4347,2561024.0,28483.492600126232,12.653914629401829,2314
453,0.004283404039298585,460.57793515969075,2.0479999780654907,0.6,-0.13599999999999993,-0.437,45935.89764554581,107.28681116140808,24.59231273348194,646018382.6667,-5122048.0,46039.44034922417,14.390462374667363,2314
454,0.005303121483476648,460.57793515969075,1.0240000486373901,0.6,-0.13599999999999993,-0.437,28421.063982170817,107.28681116140808,24.59231273348194,646018383.1787,1024.0,28498.047832030836,12.408372162376367,2314
456,0.00287207632746668,460.57793515969075,2.0479999780654907,1.1,-0.13599999999999993,-0.437,45954.19042972158,107.28681116140808,24.59231273348194,646018382.6667,-5122048.0,46039.44034922417,13.057558692388746,2314
468,0.008294097178167948,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.13199999999999992,-0.437,45943.87474267621,106.80744008012769,24.5367366764232,646018382.6667,-5122048.0,46039.44034908023,13.825021258863645,2314
471,0.005386414623074492,212.13203435596432,2.0479999780654907,0.6,-0.13199999999999992,-0.437,45951.42644140272,106.80744008012769,24.5367366764232,646018382.6667,-5122048.0,46039.44034908023,13.267547450641247,2314
474,0.003154193198520688,212.13203435596432,2.0479999780654907,1.1,-0.13199999999999992,-0.437,45963.35361603289,106.80744008012769,24.5367366764232,646018382.6667,-5122048.0,46039.44034908023,12.335860979059477,2314
477,0.005476725173035429,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.13199999999999992,-0.437,45919.29488513939,106.80744008012769,24.5367366764232,646018382.6667,-5122048.0,46039.44034908023,15.501320198024443,2314
478,0.006929248854808678,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.437,28404.355166257235,106.80744008012769,24.5367366764232,646018383.1787,1024.0,28498.047831896947,13.688876187599314,2314
479,0.00672395454059279,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.437,28394.78425224254,106.80744008012769,24.5367366764232,646018383.4347,2561024.0,28483.49259984198,13.319785854092162,2314
480,0.004343524839694151,460.57793515969075,2.0479999780654907,0.6,-0.13199999999999992,-0.437,45932.02543978087,106.80744008012769,24.5367366764232,646018382.6667,-5122048.0,46039.44034908023,14.657074012186824,2314
481,0.00542471592598874,460.57793515969075,1.0240000486373901,0.6,-0.13199999999999992,-0.437,28416.204468695993,106.80744008012769,24.5367366764232,646018383.1787,1024.0,28498.047831896947,12.794011349139458,2314
482,0.005256018565113225,460.57793515969075,1.0240000486373901,0.6,-0.13199999999999992,-0.437,28406.29581692181,106.80744008012769,24.5367366764232,646018383.4347,2561024.0,28483.49259984198,12.425520747249799,2314
483,0.002909361918241229,460.57793515969075,2.0479999780654907,1.1,-0.13199999999999992,-0.437,45951.23950975914,106.80744008012769,24.5367366764232,646018382.6667,-5122048.0,46039.44034908023,13.281629366992995,2314
495,0.008146291298737736,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.12799999999999992,-0.437,45946.951373919386,106.3256338026458,24.482635575203144,646018382.6667,-5122048.0,46039.44034925424,13.600659935080675,2314
498,0.005248847788241717,212.13203435596432,2.0479999780654907,0.6,-0.12799999999999992,-0.437,45955.54103771498,106.3256338026458,24.482635575203144,646018382.6667,-5122048.0,46039.44034925424,12.953710784115772,2314
504,0.005416153000649363,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.12799999999999992,-0.437,45921.42866194266,106.3256338026458,24.482635575203144,646018382.6667,-5122048.0,46039.44034925424,15.363052256084007,2314
