,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
159,0.006744244246533053,460.57793515969075,1.0240000486373901,0.6,1.074,-0.040000000000000036,28393.294805444464,2.1329351828101606,47.06324189694321,646018383.4347,2561024.0,28483.49260022852,13.431142526535625,3824
174,0.007822799392995438,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.040000000000000036,28402.78146459841,2.125028035954885,47.169302667274536,646018383.1787,1024.0,28498.047832583074,13.803359589944963,3824
175,0.007571468226753853,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.040000000000000036,28394.25205822263,2.125028035954885,47.169302667274536,646018383.4347,2561024.0,28483.49260046948,13.359681302100535,3824
176,0.006549738945454665,460.57793515969075,1.0240000486373901,0.6,1.078,-0.040000000000000036,28412.980960241137,2.125028035954885,47.169302667274536,646018383.1787,1024.0,28498.047832583074,13.04353267653642,3824
177,0.0063771552504705035,460.57793515969075,1.0240000486373901,0.6,1.078,-0.040000000000000036,28402.92417740543,2.125028035954885,47.169302667274536,646018383.4347,2561024.0,28483.49260046948,12.693968887944168,3824
186,0.013648352131218667,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,-0.03700000000000003,28411.750022154738,2.0375481768999006,46.14140716473276,646018383.1787,1024.0,28498.04783223313,13.137565229401618,3824
188,0.009193353663231738,212.13203435596432,1.0240000486373901,0.6,1.04,-0.03700000000000003,28417.120916541076,2.0375481768999006,46.14140716473276,646018383.1787,1024.0,28498.04783223313,12.722178720019045,3824
192,0.008182797847408163,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.03700000000000003,28393.856184346703,2.0375481768999006,46.14140716473276,646018383.1787,1024.0,28498.04783223313,14.435487375660436,3824
193,0.007935622808475661,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.03700000000000003,28385.301867092305,2.0375481768999006,46.14140716473276,646018383.4347,2561024.0,28483.49260023139,14.01361717324165,3824
194,0.006989913132607875,460.57793515969075,1.0240000486373901,0.6,1.04,-0.03700000000000003,28401.170931987588,2.0375481768999006,46.14140716473276,646018383.1787,1024.0,28498.04783223313,13.919547424075327,3824
195,0.006746596062356815,460.57793515969075,1.0240000486373901,0.6,1.04,-0.03700000000000003,28393.30351547841,2.0375481768999006,46.14140716473276,646018383.4347,2561024.0,28483.49260023139,13.430494015707913,3824
196,0.005042946291913581,460.57793515969075,1.0240000486373901,1.1,1.04,-0.03700000000000003,28415.17332103453,2.0375481768999006,46.14140716473276,646018383.1787,1024.0,28498.04783223313,12.874355222580979,3824
204,0.01323361090952331,212.13203435596432,1.0240000486373901,0.09999999999999998,1.044,-0.03700000000000003,28417.104831571483,2.02974802133828,46.25114570439382,646018383.1787,1024.0,28498.047832434764,12.723442998126,3824
210,0.008029609087290217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.03700000000000003,28398.095302437618,2.02974802133828,46.25114570439382,646018383.1787,1024.0,28498.047832434764,14.138778589195496,3824
211,0.007692273845642051,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.03700000000000003,28392.025347793508,2.02974802133828,46.25114570439382,646018383.4347,2561024.0,28483.4926004855,13.525328291172311,3824
212,0.006776758515788261,460.57793515969075,1.0240000486373901,0.6,1.044,-0.03700000000000003,28407.292463534253,2.02974802133828,46.25114570439382,646018383.1787,1024.0,28498.047832434764,13.472592096587116,3824
213,0.006456443804329393,460.57793515969075,1.0240000486373901,0.6,1.044,-0.03700000000000003,28401.59952312031,2.02974802133828,46.25114570439382,646018383.4347,2561024.0,28483.4926004855,12.797896496314685,3824
222,0.013656749309993737,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.03700000000000003,28411.0745321693,2.0220073345382854,46.36044738340878,646018383.1787,1024.0,28498.047832316057,13.188881692301099,3824
223,0.013548874767820464,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.03700000000000003,28398.36844770518,2.0220073345382854,46.36044738340878,646018383.4347,2561024.0,28483.492600135538,13.047923392659742,3824
228,0.00822944003819139,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.03700000000000003,28392.20970843154,2.0220073345382854,46.36044738340878,646018383.1787,1024.0,28498.047832316057,14.549097833509657,3824
229,0.008144859132883406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.03700000000000003,28380.139194523068,2.0220073345382854,46.36044738340878,646018383.4347,2561024.0,28483.492600135538,14.377301945251755,3824
230,0.006946680151597301,460.57793515969075,1.0240000486373901,0.6,1.048,-0.03700000000000003,28401.829675091285,2.0220073345382854,46.36044738340878,646018383.1787,1024.0,28498.047832316057,13.872141667729021,3824
231,0.0069285437807164235,460.57793515969075,1.0240000486373901,0.6,1.048,-0.03700000000000003,28388.3090540042,2.0220073345382854,46.36044738340878,646018383.4347,2561024.0,28483.492600135538,13.797358162440991,3824
233,0.004971578913461424,460.57793515969075,1.0240000486373901,1.1,1.048,-0.03700000000000003,28403.19578794845,2.0220073345382854,46.36044738340878,646018383.4347,2561024.0,28483.492600135538,12.672553979927423,3824
241,0.01323013321724434,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.03700000000000003,28401.524288257493,2.0143254392728998,46.46931400849342,646018383.4347,2561024.0,28483.49260022565,12.803773816196353,3824
246,0.007920038725559244,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.03700000000000003,28399.723293683757,2.0143254392728998,46.46931400849342,646018383.1787,1024.0,28498.047832524306,14.023162185509264,3824
247,0.008021896778645428,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.03700000000000003,28382.389770424445,2.0143254392728998,46.46931400849342,646018383.4347,2561024.0,28483.49260022565,14.21990364251503,3824
248,0.006633170141168899,460.57793515969075,1.0240000486373901,0.6,1.052,-0.03700000000000003,28410.133238430524,2.0143254392728998,46.46931400849342,646018383.1787,1024.0,28498.047832524306,13.260059886273629,3824
249,0.006778250404865722,460.57793515969075,1.0240000486373901,0.6,1.052,-0.03700000000000003,28391.64305313568,2.0143254392728998,46.46931400849342,646018383.4347,2561024.0,28483.49260022565,13.553563892199902,3824
264,0.007998639803275913,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.03700000000000003,28398.09197036035,2.006701668554986,46.57774738471248,646018383.1787,1024.0,28498.04783252735,14.139014263165611,3824
265,0.0079230335585527,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.03700000000000003,28385.540327336643,2.006701668554986,46.57774738471248,646018383.4347,2561024.0,28483.492600362475,13.996590515252795,3824
266,0.006685639328334072,460.57793515969075,1.0240000486373901,0.6,1.056,-0.03700000000000003,28409.12475242495,2.006701668554986,46.57774738471248,646018383.1787,1024.0,28498.04783252735,13.335897427800074,3824
267,0.0066510536848095134,460.57793515969075,1.0240000486373901,0.6,1.056,-0.03700000000000003,28395.773391000646,2.006701668554986,46.57774738471248,646018383.4347,2561024.0,28483.492600362475,13.245316860070105,3824
282,0.007930607691906566,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.03700000000000003,28402.30963556032,1.999135365444561,46.685749315340686,646018383.1787,1024.0,28498.04783261253,13.837499561135388,3824
283,0.007730309545583348,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.03700000000000003,28392.329597949323,1.999135365444561,46.685749315340686,646018383.4347,2561024.0,28483.49260051522,13.502814711451537,3824
284,0.006670666660765079,460.57793515969075,1.0240000486373901,0.6,1.06,-0.03700000000000003,28412.0779446226,1.999135365444561,46.685749315340686,646018383.1787,1024.0,28498.04783261253,13.112580828344182,3824
285,0.006509563973068994,460.57793515969075,1.0240000486373901,0.6,1.06,-0.03700000000000003,28401.51453094434,1.999135365444561,46.685749315340686,646018383.4347,2561024.0,28483.49260051522,12.804535881544446,3824
294,0.013754029526605033,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,-0.03700000000000003,28412.89978017973,1.9916258828603977,46.79332160172689,646018383.1787,1024.0,28498.047832316737,13.049754950726603,3824
300,0.008238411167843502,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.03700000000000003,28394.687190232933,1.9916258828603977,46.79332160172689,646018383.1787,1024.0,28498.047832316737,14.377805262542967,3824
301,0.007940438485597608,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.03700000000000003,28387.29412177154,1.9916258828603977,46.79332160172689,646018383.4347,2561024.0,28483.49260026046,13.870723015684318,3824
302,0.0070417277385176795,460.57793515969075,1.0240000486373901,0.6,1.064,-0.03700000000000003,28402.29293559331,1.9916258828603977,46.79332160172689,646018383.1787,1024.0,28498.047832316737,13.83870635019248,3824
303,0.006795299907789448,460.57793515969075,1.0240000486373901,0.6,1.064,-0.03700000000000003,28394.14244755658,1.9916258828603977,46.79332160172689,646018383.4347,2561024.0,28483.49260026046,13.367883355556245,3824
304,0.005080418199014835,460.57793515969075,1.0240000486373901,1.1,1.064,-0.03700000000000003,28416.50490940141,1.9916258828603977,46.79332160172689,646018383.1787,1024.0,28498.047832316737,12.77050687446093,3824
312,0.013736184669801258,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,-0.03700000000000003,28413.416049423307,1.98417258339585,46.90046604316114,646018383.1787,1024.0,28498.047832415905,13.010133203975847,3824
318,0.00826310360875111,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.03700000000000003,28394.361247782927,1.98417258339585,46.90046604316114,646018383.1787,1024.0,28498.047832415905,14.40045725891913,3824
319,0.008017522157317094,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.03700000000000003,28385.960142934335,1.98417258339585,46.90046604316114,646018383.4347,2561024.0,28483.492600346828,13.966564173947248,3824
320,0.007004341578348002,460.57793515969075,1.0240000486373901,0.6,1.068,-0.03700000000000003,28403.703698025547,1.98417258339585,46.90046604316114,646018383.1787,1024.0,28498.047832415905,13.73638485121597,3824
321,0.0068084992283196435,460.57793515969075,1.0240000486373901,0.6,1.068,-0.03700000000000003,28394.57374008707,1.98417258339585,46.90046604316114,646018383.4347,2561024.0,28483.492600346828,13.335580996698788,3824
330,0.013329382607812126,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,-0.03700000000000003,28416.486586674673,1.9767748391387936,47.007184436744815,646018383.1787,1024.0,28498.047832482975,12.77194157583736,3824
336,0.008090480125020698,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.03700000000000003,28397.15704254863,1.9767748391387936,47.007184436744815,646018383.1787,1024.0,28498.047832482975,14.20498433187049,3824
337,0.007769500691930403,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.03700000000000003,28390.381261125065,1.9767748391387936,47.007184436744815,646018383.4347,2561024.0,28483.492600440248,13.64634304970989,3824
338,0.006802874948142186,460.57793515969075,1.0240000486373901,0.6,1.072,-0.03700000000000003,28407.306911011467,1.9767748391387936,47.007184436744815,646018383.1787,1024.0,28498.047832482975,13.471519696864794,3824
339,0.006538986986320596,460.57793515969075,1.0240000486373901,0.6,1.072,-0.03700000000000003,28399.69243449465,1.9767748391387936,47.007184436744815,646018383.4347,2561024.0,28483.492600440248,12.946054684389262,3824
348,0.013693601717737253,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,-0.03700000000000003,28412.479591941683,1.9694320314955658,47.1134785772636,646018383.1787,1024.0,28498.047832392822,13.081914267502214,3824
349,0.013372391559581892,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,-0.03700000000000003,28402.189189535493,1.9694320314955658,47.1134785772636,646018383.4347,2561024.0,28483.4926002523,12.751737976982271,3824
354,0.008249990253125103,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.03700000000000003,28393.305211240888,1.9694320314955658,47.1134785772636,646018383.1787,1024.0,28498.047832392822,14.473605020998338,3824
355,0.008044195787319915,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.03700000000000003,28384.267313437973,1.9694320314955658,47.1134785772636,646018383.4347,2561024.0,28483.4926002523,14.087248618117446,3824
356,0.0069719718797966665,460.57793515969075,1.0240000486373901,0.6,1.076,-0.03700000000000003,28403.106562472796,1.9694320314955658,47.1134785772636,646018383.1787,1024.0,28498.047832392822,13.779787365560157,3824
357,0.006851477807477561,460.57793515969075,1.0240000486373901,0.6,1.076,-0.03700000000000003,28392.17156380047,1.9694320314955658,47.1134785772636,646018383.4347,2561024.0,28483.4926002523,13.5145134171991,3824
366,0.013280583305428112,212.13203435596432,1.0240000486373901,0.09999999999999998,1.042,-0.03400000000000004,28414.950375926324,1.8688729244122873,46.19352685680267,646018383.1787,1024.0,28498.047832274107,12.891660587200006,3824
372,0.008006372313474583,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.03400000000000004,28397.654607959845,1.8688729244122873,46.19352685680267,646018383.1787,1024.0,28498.047832274107,14.169913501095385,3824
373,0.007678797118613163,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.03400000000000004,28391.704848041023,1.8688729244122873,46.19352685680267,646018383.4347,2561024.0,28483.49260031435,13.549003821191075,3824
374,0.0068204442321201505,460.57793515969075,1.0240000486373901,0.6,1.042,-0.03400000000000004,28404.744727823432,1.8688729244122873,46.19352685680267,646018383.1787,1024.0,28498.047832274107,13.660388314442248,3824
375,0.006524936130657959,460.57793515969075,1.0240000486373901,0.6,1.042,-0.03400000000000004,28398.888552870354,1.8688729244122873,46.19352685680267,646018383.4347,2561024.0,28483.49260031435,13.008001187268873,3824
384,0.013377732103332403,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,-0.03400000000000004,28412.696885569025,1.8617312218425368,46.30306858671283,646018383.1787,1024.0,28498.047832273445,13.06529346814839,3824
390,0.008059958317234538,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.03400000000000004,28395.221607404597,1.8617312218425368,46.30306858671283,646018383.1787,1024.0,28498.047832273445,14.340587496253278,3824
391,0.007517712237953796,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.03400000000000004,28394.222272499384,1.8617312218425368,46.30306858671283,646018383.4347,2561024.0,28483.49260041908,13.361910635810581,3824
392,0.00682368081499629,460.57793515969075,1.0240000486373901,0.6,1.046,-0.03400000000000004,28403.52112773392,1.8617312218425368,46.30306858671283,646018383.1787,1024.0,28498.047832273445,13.749669417082485,3824
393,0.006330233746875304,460.57793515969075,1.0240000486373901,0.6,1.046,-0.03400000000000004,28402.55489829466,1.8617312218425368,46.30306858671283,646018383.4347,2561024.0,28483.49260041908,12.723026536513876,3824
408,0.007798591430296932,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.03400000000000004,28401.59464532094,1.854643875032809,46.412174147238076,646018383.1787,1024.0,28498.047832532608,13.88907392245197,3824
409,0.007735556095802497,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.03400000000000004,28388.636242119293,1.854643875032809,46.412174147238076,646018383.4347,2561024.0,28483.492600324516,13.773623938907503,3824
410,0.006501917941989081,460.57793515969075,1.0240000486373901,0.6,1.05,-0.03400000000000004,28412.20525464129,1.854643875032809,46.412174147238076,646018383.1787,1024.0,28498.047832532608,13.102868227324795,3824
411,0.006503634203188478,460.57793515969075,1.0240000486373901,0.6,1.05,-0.03400000000000004,28397.81989046933,1.854643875032809,46.412174147238076,646018383.4347,2561024.0,28483.492600324516,13.089897620316634,3824
426,0.007947500412778682,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.03400000000000004,28398.243226628783,1.8476102659945979,46.52084534674537,646018383.1787,1024.0,28498.047832452317,14.128312413273857,3824
427,0.007879096158716186,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.03400000000000004,28385.230782226892,1.8476102659945979,46.52084534674537,646018383.4347,2561024.0,28483.492600276306,14.018688815250426,3824
428,0.006648946853633329,460.57793515969075,1.0240000486373901,0.6,1.054,-0.03400000000000004,28408.677930815273,1.8476102659945979,46.52084534674537,646018383.1787,1024.0,28498.047832452317,13.369360615754568,3824
429,0.006618018124024679,460.57793515969075,1.0240000486373901,0.6,1.054,-0.03400000000000004,28394.895826205866,1.8476102659945979,46.52084534674537,646018383.4347,2561024.0,28483.492600276306,13.311406692790962,3824
444,0.007823711016398024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.03400000000000004,28402.07329184973,1.8406297860689644,46.62908399184709,646018383.1787,1024.0,28498.047832532746,13.85456897077749,3824
445,0.007405607506787381,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.03400000000000004,28397.46463908613,1.8406297860689644,46.62908399184709,646018383.4347,2561024.0,28483.492600607176,13.11700892132392,3824
446,0.006548038865445646,460.57793515969075,1.0240000486373901,0.6,1.058,-0.03400000000000004,28412.041571320697,1.8406297860689644,46.62908399184709,646018383.1787,1024.0,28498.047832532746,13.115354452857853,3824
462,0.007747446957606701,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.03400000000000004,28404.557657962992,1.833701835751202,46.736891887264115,646018383.1787,1024.0,28498.047832659726,13.674075814967054,3824
463,0.00719952865416562,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.03400000000000004,28402.901157095188,1.833701835751202,46.736891887264115,646018383.4347,2561024.0,28483.492600809604,12.695782269274826,3824
464,0.006450525299291409,460.57793515969075,1.0240000486373901,0.6,1.062,-0.03400000000000004,28415.52078724674,1.833701835751202,46.736891887264115,646018383.1787,1024.0,28498.047832659726,12.8473378886823,3824
474,0.013799580765162805,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,-0.03400000000000004,28410.98612121225,1.8268258245194409,46.84427083569205,646018383.1787,1024.0,28498.04783227808,13.195583432787755,3824
476,0.009252894155038755,212.13203435596432,1.0240000486373901,0.6,1.066,-0.03400000000000004,28417.40035899784,1.8268258245194409,46.84427083569205,646018383.1787,1024.0,28498.04783227808,12.70019474498259,3824
480,0.008282122210855399,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.03400000000000004,28392.522051106975,1.8268258245194409,46.84427083569205,646018383.1787,1024.0,28498.04783227808,14.527613786930415,3824
481,0.007834527988236497,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.03400000000000004,28389.49715230435,1.8268258245194409,46.84427083569205,646018383.4347,2561024.0,28483.492600330825,13.710977209993098,3824
482,0.007051578712362557,460.57793515969075,1.0240000486373901,0.6,1.066,-0.03400000000000004,28400.846142506223,1.8268258245194409,46.84427083569205,646018383.1787,1024.0,28498.04783227808,13.942861239491467,3824
483,0.006667585394009039,460.57793515969075,1.0240000486373901,0.6,1.066,-0.03400000000000004,28397.037693694314,1.8268258245194409,46.84427083569205,646018383.4347,2561024.0,28483.492600330825,13.149517606095724,3824
484,0.005063222288747244,460.57793515969075,1.0240000486373901,1.1,1.066,-0.03400000000000004,28416.081639597913,1.8268258245194409,46.84427083569205,646018383.1787,1024.0,28498.04783227808,12.80360829455254,3824
492,0.013328672596231318,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.03400000000000004,28416.716108816538,1.8200011706670849,46.95122263767032,646018383.1787,1024.0,28498.047832442695,12.75395810140188,3824
498,0.008060407533827335,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.03400000000000004,28398.267618965896,1.8200011706670849,46.95122263767032,646018383.1787,1024.0,28498.047832442695,14.126585820841422,3824
499,0.00794615806208816,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.03400000000000004,28386.20329794417,1.8200011706670849,46.95122263767032,646018383.4347,2561024.0,28483.492600292237,13.949143511202994,3824
500,0.006814355696838059,460.57793515969075,1.0240000486373901,0.6,1.07,-0.03400000000000004,28407.19569822794,1.8200011706670849,46.95122263767032,646018383.1787,1024.0,28498.047832442695,13.479772565941474,3824
501,0.00673958199105306,460.57793515969075,1.0240000486373901,0.6,1.07,-0.03400000000000004,28394.47518945707,1.8200011706670849,46.95122263767032,646018383.4347,2561024.0,28483.492600292237,13.342968997578279,3824
