,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
78,0.011827818676978793,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.2,28220.176124891303,8.164624812026718,54.62185699707604,646018382.9226999,-2561024.0,28312.377048128215,13.57946414531242,4220
79,0.012056099590282547,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.2,28221.444759328126,8.164624812026718,54.62185699707604,646018382.9226999,-2561024.0,28312.377048128215,13.485717541168489,4220
84,0.026765235570876202,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.2,28227.161456775142,8.14157757521486,54.69776225406019,646018382.9226999,-2561024.0,28312.377048060152,13.054929435658417,4220
87,0.011815667866472212,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.2,28219.124401720346,8.14157757521486,54.69776225406019,646018382.9226999,-2561024.0,28312.377048060152,13.656694061141316,4220
88,0.012084272130402906,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.2,28219.332113819935,8.14157757521486,54.69776225406019,646018382.9226999,-2561024.0,28312.377048060152,13.641476037454094,4220
89,0.010834482625851976,460.57793515969075,1.0240000486373901,1.1,1.3980000000000001,-0.2,28225.813915224946,8.14157757521486,54.69776225406019,646018382.9226999,-2561024.0,28312.377048060152,13.157745463050004,4220
96,0.011845731319767622,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.197,28219.566899934893,8.242134712225779,53.95664348631436,646018382.9226999,-2561024.0,28312.377048086248,13.624253972335877,4220
97,0.012020513057400362,460.57793515969075,1.0240000486373901,0.6,1.36,-0.197,28220.485323515357,8.242134712225779,53.95664348631436,646018382.9226999,-2561024.0,28312.377048086248,13.55667544576404,4220
105,0.011594354462703321,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.197,28224.397260089703,8.218294864565898,54.03502441903913,646018382.9226999,-2561024.0,28312.377048140937,13.26497554096759,4220
106,0.011800046090285968,460.57793515969075,1.0240000486373901,0.6,1.364,-0.197,28225.072838216387,8.218294864565898,54.03502441903913,646018382.9226999,-2561024.0,28312.377048140937,13.21394792819696,4220
114,0.011554618045631439,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.197,28224.626749593845,8.194591590674534,54.113115586278525,646018382.9226999,-2561024.0,28312.37704817021,13.247663837549926,4220
115,0.01170741107020308,460.57793515969075,1.0240000486373901,0.6,1.368,-0.197,28226.3274517399,8.194591590674534,54.113115586278525,646018382.9226999,-2561024.0,28312.37704817021,13.118658195890932,4220
123,0.011758145304456891,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.197,28220.976764356652,8.171023728341904,54.190918263099086,646018382.9226999,-2561024.0,28312.377048149916,13.520376014983011,4220
124,0.011864909662200863,460.57793515969075,1.0240000486373901,0.6,1.372,-0.197,28223.420534403896,8.171023728341904,54.190918263099086,646018382.9226999,-2561024.0,28312.377048149916,13.33840423334212,4220
129,0.026960789299995028,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.197,28226.149818018523,8.14759012841599,54.26843372017754,646018382.9226999,-2561024.0,28312.377048073024,13.132191748105187,4220
132,0.011925394367273806,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.197,28218.3202166636,8.14759012841599,54.26843372017754,646018382.9226999,-2561024.0,28312.377048073024,13.715453431033438,4220
133,0.012152867088491176,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.197,28218.923365018258,8.14759012841599,54.26843372017754,646018382.9226999,-2561024.0,28312.377048073024,13.671406881134498,4220
134,0.010838369470079729,460.57793515969075,1.0240000486373901,1.1,1.3760000000000001,-0.197,28226.217318421877,8.14759012841599,54.26843372017754,646018382.9226999,-2561024.0,28312.377048073024,13.127050670363571,4220
141,0.011579940172185006,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.197,28223.185523485812,8.124289654620977,54.345663223776874,646018382.9226999,-2561024.0,28312.37704816627,13.35601173108623,4220
142,0.01167214839945864,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.197,28225.56201961831,8.124289654620977,54.345663223776874,646018382.9226999,-2561024.0,28312.37704816627,13.176875847328676,4220
150,0.011389665318037647,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.197,28225.687924357528,8.101121183378693,54.42260803572351,646018382.9226999,-2561024.0,28312.377048222257,13.16731740824451,4220
159,0.011693466988682413,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.197,28222.64526598502,8.078083603632978,54.49926941338556,646018382.9226999,-2561024.0,28312.377048176713,13.396401172829586,4220
160,0.01185087393835627,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.197,28224.68373441096,8.078083603632978,54.49926941338556,646018382.9226999,-2561024.0,28312.377048176713,13.24336164013913,4220
168,0.011713829379207891,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.197,28222.996800305868,8.05517581667695,54.57564860965193,646018382.9226999,-2561024.0,28312.377048207163,13.37013447212074,4220
169,0.011886745261198973,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.197,28225.347333325346,8.05517581667695,54.57564860965193,646018382.9226999,-2561024.0,28312.377048207163,13.193158445331974,4220
174,0.027984630821236523,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.197,28222.34483184224,8.032396735983097,54.65174687291244,646018382.9226999,-2561024.0,28312.377048078135,13.418808906597741,4220
175,0.020829497375081905,212.13203435596432,1.0240000486373901,0.6,1.3960000000000001,-0.197,28226.12542120504,8.032396735983097,54.65174687291244,646018382.9226999,-2561024.0,28312.377048078135,13.13404940398004,4220
177,0.012188243582695954,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.197,28215.2701711609,8.032396735983097,54.65174687291244,646018382.9226999,-2561024.0,28312.377048078135,13.936059480156816,4220
178,0.012487581013769438,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.197,28215.835989178006,8.032396735983097,54.65174687291244,646018382.9226999,-2561024.0,28312.377048078135,13.895399159443347,4220
179,0.0112274728571053,460.57793515969075,1.0240000486373901,1.1,1.3960000000000001,-0.197,28223.466456275903,8.032396735983097,54.65174687291244,646018382.9226999,-2561024.0,28312.377048078135,13.33496095249119,4220
186,0.011523022871547472,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.194,28223.029601586353,8.106543235618135,53.98742920559575,646018382.9226999,-2561024.0,28312.377048126855,13.3676809163371,4220
187,0.011568864765475235,460.57793515969075,1.0240000486373901,0.6,1.362,-0.194,28225.368081823297,8.106543235618135,53.98742920559575,646018382.9226999,-2561024.0,28312.377048126855,13.191585674478851,4220
195,0.011301178992411093,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.194,28227.521013453636,8.083119355655825,54.06572094153895,646018382.9226999,-2561024.0,28312.377048180926,13.027358498735692,4220
213,0.011596104721700255,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.194,28223.787227216897,8.036672710895909,54.22143692015846,646018382.9226999,-2561024.0,28312.37704815581,13.310884338684073,4220
214,0.01171023749813202,460.57793515969075,1.0240000486373901,0.6,1.374,-0.194,28225.69094867905,8.036672710895909,54.22143692015846,646018382.9226999,-2561024.0,28312.37704815581,13.167087717241001,4220
222,0.011415172880494614,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.194,28225.84336903463,8.013647678110578,54.29886371315868,646018382.9226999,-2561024.0,28312.37704822437,13.15550677015086,4220
231,0.011459317407438444,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.194,28225.163645645694,7.990753347566163,54.37600473472606,646018382.9226999,-2561024.0,28312.377048215403,13.207074056709814,4220
240,0.01166204894746489,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.194,28222.383083458386,7.967988616759079,54.452861248825855,646018382.9226999,-2561024.0,28312.377048184626,13.415958014710686,4220
241,0.011736991821208125,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.194,28225.34786602679,7.967988616759079,54.452861248825855,646018382.9226999,-2561024.0,28312.377048184626,13.193118066464482,4220
246,0.026951703108339654,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.194,28227.673165621625,7.945352395468887,54.529434514906335,646018382.9226999,-2561024.0,28312.377048136797,13.015673821602334,4220
249,0.011957018498494133,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.194,28218.319507889293,7.945352395468887,54.529434514906335,646018382.9226999,-2561024.0,28312.377048136797,13.715505112645632,4220
250,0.012107792334424557,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.194,28220.654570322586,7.945352395468887,54.529434514906335,646018382.9226999,-2561024.0,28312.377048136797,13.544185306928707,4220
258,0.011885127745292172,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.194,28220.210355214727,7.922843605588861,54.605725787879045,646018382.9226999,-2561024.0,28312.377048168066,13.57694317240361,4220
259,0.012061486141174181,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.194,28222.439761166195,7.922843605588861,54.605725787879045,646018382.9226999,-2561024.0,28312.377048168066,13.411732699533687,4220
267,0.011780730794964465,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.194,28220.95361229329,7.900461180959336,54.68173631809997,646018382.9226999,-2561024.0,28312.377048131515,13.522088288295093,4220
268,0.012011399491510321,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.194,28222.22403241288,7.900461180959336,54.68173631809997,646018382.9226999,-2561024.0,28312.377048131515,13.42780813972521,4220
273,0.026772493287164634,212.13203435596432,1.0240000486373901,0.09999999999999998,1.36,-0.191,28227.782527373558,7.994400524816379,53.93982922102586,646018382.9226999,-2561024.0,28312.37704809402,13.007268792522158,4220
276,0.011915835548137398,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.191,28219.218659024937,7.994400524816379,53.93982922102586,646018382.9226999,-2561024.0,28312.37704809402,13.649790406382198,4220
277,0.012098698754084638,460.57793515969075,1.0240000486373901,0.6,1.36,-0.191,28220.263356592586,7.994400524816379,53.93982922102586,646018382.9226999,-2561024.0,28312.37704809402,13.573038827133162,4220
285,0.011514469891005021,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.191,28225.843924014163,7.971258316420307,54.018321517216854,646018382.9226999,-2561024.0,28312.37704820074,13.155464582186001,4220
294,0.011520479603466072,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.191,28225.50512376732,7.948248847390505,54.09652312401391,646018382.9226999,-2561024.0,28312.377048189264,13.18119299774818,4220
295,0.011652677100510512,460.57793515969075,1.0240000486373901,0.6,1.368,-0.191,28227.446993936734,7.948248847390505,54.09652312401391,646018382.9226999,-2561024.0,28312.377048189264,13.033039112388996,4220
303,0.011626751385580381,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.191,28224.06337170752,7.925370986299033,54.17443532550356,646018382.9226999,-2561024.0,28312.377048136095,13.29012237931417,4220
304,0.011835785317409494,460.57793515969075,1.0240000486373901,0.6,1.372,-0.191,28224.74513460208,7.925370986299033,54.17443532550356,646018382.9226999,-2561024.0,28312.377048136095,13.238724525725003,4220
312,0.011590839008173136,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.191,28225.01966073802,7.902623614456092,54.252059401282594,646018382.9226999,-2561024.0,28312.377048221457,13.21797166613974,4220
321,0.011859761885601623,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.191,28220.56449989743,7.880005625732454,54.329396626435475,646018382.9226999,-2561024.0,28312.37704817257,13.550833795389742,4220
322,0.011983570805644111,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.191,28223.13210437551,7.880005625732454,54.329396626435475,646018382.9226999,-2561024.0,28312.37704817257,13.360010763248722,4220
327,0.02787856445357137,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.191,28221.48860854216,7.857515926384845,54.406448271512694,646018382.9226999,-2561024.0,28312.37704806735,13.482465614655801,4220
328,0.02057150671341598,212.13203435596432,1.0240000486373901,0.6,1.3840000000000001,-0.191,28226.25946185218,7.857515926384845,54.406448271512694,646018382.9226999,-2561024.0,28312.37704806735,13.123839850833944,4220
330,0.012218547064047973,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.191,28214.522435571635,7.857515926384845,54.406448271512694,646018382.9226999,-2561024.0,28312.37704806735,13.989611323815527,4220
331,0.012436212859589605,460.57793515969075,1.0240000486373901,0.6,1.3840000000000001,-0.191,28215.610047349925,7.857515926384845,54.406448271512694,646018382.9226999,-2561024.0,28312.37704806735,13.911649845897056,4220
332,0.011039314815098669,460.57793515969075,1.0240000486373901,1.1,1.3840000000000001,-0.191,28224.48510439626,7.857515926384845,54.406448271512694,646018382.9226999,-2561024.0,28312.37704806735,13.258351607276781,4220
336,0.028309660028995542,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.191,28220.49808163668,7.835153434884196,54.48321560251017,646018382.9226999,-2561024.0,28312.37704807566,13.555734317179617,4220
337,0.02095606573790531,212.13203435596432,1.0240000486373901,0.6,1.3880000000000001,-0.191,28225.052369982554,7.835153434884196,54.48321560251017,646018382.9226999,-2561024.0,28312.37704807566,13.215496819500025,4220
339,0.012305450746507842,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.191,28214.081246845733,7.835153434884196,54.48321560251017,646018382.9226999,-2561024.0,28312.37704807566,14.02111273971704,4220
340,0.01257581088986352,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.191,28214.830779372547,7.835153434884196,54.48321560251017,646018382.9226999,-2561024.0,28312.37704807566,13.967553021421757,4220
341,0.011227569810755319,460.57793515969075,1.0240000486373901,1.1,1.3880000000000001,-0.191,28223.3952193426,7.835153434884196,54.48321560251017,646018382.9226999,-2561024.0,28312.37704807566,13.340302000559054,4220
348,0.011798433274766628,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.191,28222.47227648963,7.81291708174675,54.559699880849614,646018382.9226999,-2561024.0,28312.37704820813,13.409308089420733,4220
349,0.011967651825009914,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.191,28224.817445223896,7.81291708174675,54.559699880849614,646018382.9226999,-2561024.0,28312.37704820813,13.233261350418083,4220
354,0.02754255884484979,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.191,28226.19852551092,7.790805809367922,54.63590236335976,646018382.9226999,-2561024.0,28312.37704812728,13.128482213596456,4220
357,0.012047023182344806,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.191,28218.34741007607,7.790805809367922,54.63590236335976,646018382.9226999,-2561024.0,28312.37704812728,13.713470607487501,4220
358,0.0123204892300316,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.191,28219.30138215232,7.790805809367922,54.63590236335976,646018382.9226999,-2561024.0,28312.37704812728,13.643728667410565,4220
359,0.011044623647230805,460.57793515969075,1.0240000486373901,1.1,1.3960000000000001,-0.191,28227.18128945043,7.790805809367922,54.63590236335976,646018382.9226999,-2561024.0,28312.37704812728,13.053410181010268,4220
366,0.011627043329221624,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.188,28223.266645705633,7.85900729247009,53.970918260594544,646018382.9226999,-2561024.0,28312.37704812698,13.34993651081124,4220
367,0.011759365220885718,460.57793515969075,1.0240000486373901,0.6,1.362,-0.188,28224.57364442953,7.85900729247009,53.970918260594544,646018382.9226999,-2561024.0,28312.37704812698,13.251671871688458,4220
375,0.01141451617587522,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.188,28226.185912750236,7.836280419505274,54.04931931224299,646018382.9226999,-2561024.0,28312.377048195925,13.129442901028948,4220
384,0.011759166001926467,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.188,28221.328634140944,7.813683798234917,54.12742986680656,646018382.9226999,-2561024.0,28312.37704812801,13.494325769527558,4220
385,0.011889939573605044,460.57793515969075,1.0240000486373901,0.6,1.37,-0.188,28222.991823259246,7.813683798234917,54.12742986680656,646018382.9226999,-2561024.0,28312.37704812801,13.370506712070815,4220
393,0.011763636052015775,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.188,28221.049486102278,7.791216319084938,54.20525121052943,646018382.9226999,-2561024.0,28312.37704810867,13.514996263883354,4220
394,0.011917738956000205,460.57793515969075,1.0240000486373901,0.6,1.374,-0.188,28222.30702683217,7.791216319084938,54.20525121052943,646018382.9226999,-2561024.0,28312.37704810867,13.421625928068242,4220
402,0.01178069361634707,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.188,28220.960856078895,7.768876884968918,54.28278462510588,646018382.9226999,-2561024.0,28312.377048136834,13.521552577861689,4220
403,0.011913006616436846,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.188,28222.942038202233,7.768876884968918,54.28278462510588,646018382.9226999,-2561024.0,28312.377048136834,13.374229692554342,4220
408,0.02774545119779729,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.188,28220.65015776116,7.7466644111140415,54.36003138765872,646018382.9226999,-2561024.0,28312.37704804264,13.544511086154378,4220
409,0.02042492536620213,212.13203435596432,1.0240000486373901,0.6,1.3820000000000001,-0.188,28225.708879342223,7.7466644111140415,54.36003138765872,646018382.9226999,-2561024.0,28312.37704804264,13.165725859246544,4220
411,0.012257477933311833,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.188,28212.814785726892,7.7466644111140415,54.36003138765872,646018382.9226999,-2561024.0,28312.37704804264,14.111148947959334,4220
412,0.012430269551208739,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.188,28214.325039865173,7.7466644111140415,54.36003138765872,646018382.9226999,-2561024.0,28312.37704804264,14.003714377083433,4220
413,0.010978246634066711,460.57793515969075,1.0240000486373901,1.1,1.3820000000000001,-0.188,28223.874233293034,7.7466644111140415,54.36003138765872,646018382.9226999,-2561024.0,28312.37704804264,13.304346263503895,4220
417,0.028450092068618423,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.188,28216.22383629001,7.724577824889927,54.436992770718774,646018382.9226999,-2561024.0,28312.377047967566,13.867459152819315,4220
418,0.02115484698039687,212.13203435596432,1.0240000486373901,0.6,1.3860000000000001,-0.188,28219.463317882248,7.724577824889927,54.436992770718774,646018382.9226999,-2561024.0,28312.377047967566,13.631854612290882,4220
420,0.012370816321273344,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.188,28211.345425726795,7.724577824889927,54.436992770718774,646018382.9226999,-2561024.0,28312.377047967566,14.214895162523778,4220
421,0.012684245316363515,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.188,28210.537287986142,7.724577824889927,54.436992770718774,646018382.9226999,-2561024.0,28312.377047967566,14.271633402061827,4220
422,0.011374715045803332,460.57793515969075,1.0240000486373901,1.1,1.3860000000000001,-0.188,28217.226667091607,7.724577824889927,54.436992770718774,646018382.9226999,-2561024.0,28312.377047967566,13.794954213476675,4220
429,0.011733137699949499,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.188,28223.060518335955,7.702616065640291,54.51367004220534,646018382.9226999,-2561024.0,28312.377048159324,13.365367920365598,4220
430,0.011960680708886836,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.188,28223.98122488318,7.702616065640291,54.51367004220534,646018382.9226999,-2561024.0,28312.377048159324,13.296301987856875,4220
438,0.01186251502889185,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.188,28220.847880270794,7.680778084517379,54.59006446540761,646018382.9226999,-2561024.0,28312.377048160994,13.52990523915075,4220
439,0.012060231681531761,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.188,28222.583716223366,7.680778084517379,54.59006446540761,646018382.9226999,-2561024.0,28312.377048160994,13.400994883785902,4220
444,0.027242405315994367,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.188,28225.66527326227,7.659062844319118,54.666177298966986,646018382.9226999,-2561024.0,28312.37704810021,13.16903753794777,4220
447,0.012010888326112024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.188,28217.219429203742,7.659062844319118,54.666177298966986,646018382.9226999,-2561024.0,28312.37704810021,13.795478889583224,4220
448,0.012225229309507648,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.188,28218.671491533998,7.659062844319118,54.666177298966986,646018382.9226999,-2561024.0,28312.37704810021,13.689817863376575,4220
449,0.010881455284329374,460.57793515969075,1.0240000486373901,1.1,1.3980000000000001,-0.188,28227.29973047964,7.659062844319118,54.666177298966986,646018382.9226999,-2561024.0,28312.37704810021,13.04433345330986,4220
453,0.027176274730318053,212.13203435596432,1.0240000486373901,0.09999999999999998,1.36,-0.185,28224.504775588834,7.746365107036768,53.9235121281556,646018382.9226999,-2561024.0,28312.37704804024,13.256867839079352,4220
454,0.020156700441790684,212.13203435596432,1.0240000486373901,0.6,1.36,-0.185,28227.276711700746,7.746365107036768,53.9235121281556,646018382.9226999,-2561024.0,28312.37704804024,13.046097986715852,4220
456,0.011992674033250767,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.185,28217.95948153179,7.746365107036768,53.9235121281556,646018382.9226999,-2561024.0,28312.37704804024,13.741729622463925,4220
457,0.012237053264741534,460.57793515969075,1.0240000486373901,0.6,1.36,-0.185,28217.647410275757,7.746365107036768,53.9235121281556,646018382.9226999,-2561024.0,28312.37704804024,13.76442063905962,4220
458,0.010895668068224201,460.57793515969075,1.0240000486373901,1.1,1.36,-0.185,28224.171733332238,7.746365107036768,53.9235121281556,646018382.9226999,-2561024.0,28312.37704804024,13.281966323402884,4220
465,0.011488062563729659,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.185,28225.493131438023,7.7239231125725585,54.00211259994569,646018382.9226999,-2561024.0,28312.3770481822,13.182102771877977,4220
466,0.011581809380899307,460.57793515969075,1.0240000486373901,0.6,1.364,-0.185,28227.541715843625,7.7239231125725585,54.00211259994569,646018382.9226999,-2561024.0,28312.3770481822,13.025769254717705,4220
474,0.011550647456217205,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.185,28223.817228603883,7.701609994007154,54.08042148366252,646018382.9226999,-2561024.0,28312.37704815543,13.30863024894362,4220
475,0.011641262912176329,460.57793515969075,1.0240000486373901,0.6,1.368,-0.185,28225.85840584348,7.701609994007154,54.08042148366252,646018382.9226999,-2561024.0,28312.37704815543,13.154363710339785,4220
480,0.026877417515551696,212.13203435596432,1.0240000486373901,0.09999999999999998,1.372,-0.185,28224.970987252887,7.679424651100696,54.158440072183296,646018382.9226999,-2561024.0,28312.37704803642,13.221653511080287,4220
483,0.011883906193042136,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.185,28218.509329150947,7.679424651100696,54.158440072183296,646018382.9226999,-2561024.0,28312.37704803642,13.701658212455223,4220
484,0.012106207895604295,460.57793515969075,1.0240000486373901,0.6,1.372,-0.185,28218.386554694196,7.679424651100696,54.158440072183296,646018382.9226999,-2561024.0,28312.37704803642,13.71061583899295,4220
485,0.01075730161160815,460.57793515969075,1.0240000486373901,1.1,1.372,-0.185,28225.22915309869,7.679424651100696,54.158440072183296,646018382.9226999,-2561024.0,28312.37704803642,13.202113083724663,4220
