,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
180,0.006613728018933507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,0.0,28227.191721949286,-0.0,42.17657760838538,646018382.9226999,-2561024.0,28312.377046089277,13.052610784053226,3625
181,0.006904114449717569,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,0.0,28405.789933661817,-0.0,42.17657760838538,646018383.1787,1024.0,28498.047831960666,13.583659175557143,3625
182,0.0068851042103684245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,0.0,28391.575923841487,-0.0,42.17657760838538,646018383.4347,2561024.0,28483.492599852063,13.558515848762823,3625
183,0.0053618050574094495,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,0.0,28235.770306088565,-0.0,42.17657760838538,646018382.9226999,-2561024.0,28312.377046089277,12.377943286403626,3625
184,0.005600555597264688,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,0.0,28415.09081249992,-0.0,42.17657760838538,646018383.1787,1024.0,28498.047831960666,12.880762357931124,3625
185,0.005562742386085522,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,0.0,28401.837657877888,-0.0,42.17657760838538,646018383.4347,2561024.0,28483.492599852063,12.779275564301367,3625
198,0.01076688382233226,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9099999999999999,0.0,28238.13668202858,-0.0,42.30219436668369,646018382.9226999,-2561024.0,28312.377045983667,12.18526683787324,3625
199,0.010986194407084315,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9099999999999999,0.0,28421.860944114494,-0.0,42.30219436668369,646018383.1787,1024.0,28498.047831930613,12.343977301997809,3625
200,0.010785187158141215,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9099999999999999,0.0,28410.35942336702,-0.0,42.30219436668369,646018383.4347,2561024.0,28483.492599804544,12.094062711721362,3625
202,0.007212395028690476,212.13203435596432,1.0240000486373901,0.6,0.9099999999999999,0.0,28428.06545746564,-0.0,42.30219436668369,646018383.1787,1024.0,28498.047831930613,11.830669842825719,3625
207,0.006818834097596886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,0.0,28222.061739386736,-0.0,42.30219436668369,646018382.9226999,-2561024.0,28312.377045983667,13.43988888324088,3625
208,0.007024818397709417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,0.0,28403.372037100064,-0.0,42.30219436668369,646018383.1787,1024.0,28498.047831930613,13.760508335853688,3625
209,0.006949905880305127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,0.0,28391.048996474765,-0.0,42.30219436668369,646018383.4347,2561024.0,28483.492599804544,13.597323510881019,3625
210,0.005540559743976091,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,0.0,28230.99518597015,-0.0,42.30219436668369,646018382.9226999,-2561024.0,28312.377045983667,12.757888541096165,3625
211,0.005712381717991032,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,0.0,28412.78598797304,-0.0,42.30219436668369,646018383.1787,1024.0,28498.047831930613,13.058471882848655,3625
212,0.0056501038638150924,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,0.0,28400.346600650188,-0.0,42.30219436668369,646018383.4347,2561024.0,28483.492599804544,12.895425479941025,3625
214,0.003919349754147073,460.57793515969075,1.0240000486373901,1.1,0.9099999999999999,0.0,28427.706877347166,-0.0,42.30219436668369,646018383.1787,1024.0,28498.047831930613,11.860940484080295,3625
226,0.010607050017219722,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9139999999999999,0.0,28425.92738006673,-0.0,42.42731187995412,646018383.1787,1024.0,28498.047832010743,12.010033467398362,3625
234,0.0063865387983499345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,0.0,28232.853447220954,-0.0,42.42731187995412,646018382.9226999,-2561024.0,28312.377046273472,12.61139160065359,3625
235,0.006826431740125857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,0.0,28407.945255056893,-0.0,42.42731187995412,646018383.1787,1024.0,28498.047832010743,13.424051322447339,3625
236,0.006607784363366645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,0.0,28399.000714735623,-0.0,42.42731187995412,646018383.4347,2561024.0,28483.49260004484,12.999375778030016,3625
237,0.005143419001720148,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,0.0,28241.720521006195,-0.0,42.42731187995412,646018382.9226999,-2561024.0,28312.377046273472,11.887516583986512,3625
238,0.005530219018161939,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,0.0,28417.10188877604,-0.0,42.42731187995412,646018383.1787,1024.0,28498.047832010743,12.723674251937057,3625
239,0.005315541320104512,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,0.0,28408.794310556375,-0.0,42.42731187995412,646018383.4347,2561024.0,28483.49260004484,12.222789328828675,3625
253,0.010920078308774254,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9179999999999999,0.0,28422.866508063275,-0.0,42.55193193237735,646018383.1787,1024.0,28498.04783196639,12.262244811054327,3625
261,0.006518184309843944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,0.0,28230.294012827875,-0.0,42.55193193237735,646018382.9226999,-2561024.0,28312.377046195175,12.812730650981486,3625
262,0.007038224276031864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,0.0,28402.869364133137,-0.0,42.55193193237735,646018383.1787,1024.0,28498.04783196639,13.796990094455493,3625
263,0.0063464163903893134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,0.0,28406.231943670016,-0.0,42.55193193237735,646018383.4347,2561024.0,28483.492600391088,12.43066021746805,3625
264,0.0052839586423844235,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,0.0,28238.880795250116,-0.0,42.55193193237735,646018382.9226999,-2561024.0,28312.377046195175,12.124046432199089,3625
265,0.005699361827498057,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,0.0,28413.247379108165,-0.0,42.55193193237735,646018383.1787,1024.0,28498.04783196639,13.023091250407806,3625
280,0.01113892789117757,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8799999999999999,0.003,28420.87625738956,359.8046742356159,41.34794233927623,646018383.1787,1024.0,28498.047831899472,12.423491820733302,3625
281,0.011128645861594233,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8799999999999999,0.003,28406.230806046482,359.8046742356159,41.34794233927623,646018383.4347,2561024.0,28483.492599666755,12.430751676409052,3625
283,0.0073410129716770705,212.13203435596432,1.0240000486373901,0.6,0.8799999999999999,0.003,28426.422940210672,359.8046742356159,41.34794233927623,646018383.1787,1024.0,28498.047831899472,11.968700154051804,3625
284,0.007386169215818301,212.13203435596432,1.0240000486373901,0.6,0.8799999999999999,0.003,28410.757906595092,359.8046742356159,41.34794233927623,646018383.4347,2561024.0,28483.492599666755,12.061069029871527,3625
288,0.006692139488248133,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,0.003,28226.60131222837,359.8046742356159,41.34794233927623,646018382.9226999,-2561024.0,28312.37704619228,13.09776576091588,3625
289,0.007099174193123665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,0.003,28402.744202647948,359.8046742356159,41.34794233927623,646018383.1787,1024.0,28498.047831899472,13.806058760669128,3625
290,0.007073840595358436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,0.003,28388.640886406894,359.8046742356159,41.34794233927623,646018383.4347,2561024.0,28483.492599666755,13.773286699975488,3625
291,0.005395983274113419,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,0.003,28236.221403031406,359.8046742356159,41.34794233927623,646018382.9226999,-2561024.0,28312.37704619228,12.341445876466281,3625
292,0.005793726854600085,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,0.003,28411.43331796783,359.8046742356159,41.34794233927623,646018383.1787,1024.0,28498.047831899472,13.161649891380879,3625
293,0.005805863092907965,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,0.003,28396.293185590108,359.8046742356159,41.34794233927623,646018383.4347,2561024.0,28483.492599666755,13.206014847534238,3625
295,0.003995201401703425,460.57793515969075,1.0240000486373901,1.1,0.8799999999999999,0.003,28425.695587282673,359.8046742356159,41.34794233927623,646018383.1787,1024.0,28498.047831899472,12.029317903921152,3625
296,0.004043029438794737,460.57793515969075,1.0240000486373901,1.1,0.8799999999999999,0.003,28409.138188252724,359.8046742356159,41.34794233927623,646018383.4347,2561024.0,28483.492599666755,12.194622701341059,3625
307,0.010901036657901342,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.003,28423.114593392744,359.8055580558027,41.47684591508462,646018383.1787,1024.0,28498.047831979555,12.241996453749778,3625
308,0.010709166450095375,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.003,28411.23344715779,359.8055580558027,41.47684591508462,646018383.4347,2561024.0,28483.4925998016,12.021576655648113,3625
315,0.006500437084555325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.003,28230.96949567753,359.8055580558027,41.47684591508462,646018382.9226999,-2561024.0,28312.377046310183,12.759902086822743,3625
316,0.0069984574282724666,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.003,28404.410201851886,359.8055580558027,41.47684591508462,646018383.1787,1024.0,28498.047831979555,13.684855141920112,3625
317,0.006884425165411146,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.003,28392.853407139166,359.8055580558027,41.47684591508462,646018383.4347,2561024.0,28483.4925998016,13.46396618106527,3625
318,0.005218507727335109,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,0.003,28240.685418221266,359.8055580558027,41.47684591508462,646018382.9226999,-2561024.0,28312.377046310183,11.974274766257565,3625
319,0.005671897017845831,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,0.003,28414.05639536428,359.8055580558027,41.47684591508462,646018383.1787,1024.0,28498.047831979555,12.960820700501447,3625
320,0.0056183728564540274,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,0.003,28401.21231170122,359.8055580558027,41.47684591508462,646018383.4347,2561024.0,28483.4925998016,12.828116627188955,3625
342,0.006170808437092842,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,0.003,28239.479169838207,359.8064339137368,41.60523879589243,646018382.9226999,-2561024.0,28312.37704655294,12.074591232396614,3625
343,0.0068477252227181285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,0.003,28408.92939909514,359.8064339137368,41.60523879589243,646018383.1787,1024.0,28498.047832155797,13.350538046135494,3625
344,0.006598679354241246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,0.003,28400.63159606629,359.8064339137368,41.60523879589243,646018383.4347,2561024.0,28483.49260011796,12.873306028497009,3625
346,0.005508373405055196,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,0.003,28419.327322827394,359.8064339137368,41.60523879589243,646018383.1787,1024.0,28498.047832155797,12.547550305011958,3625
347,0.005312407610784102,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,0.003,28410.34276737718,359.8064339137368,41.60523879589243,646018383.4347,2561024.0,28483.49260011796,12.095439863087158,3625
361,0.010752861948030077,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8919999999999999,0.003,28425.728228776876,359.80730191653197,41.73312272872729,646018383.1787,1024.0,28498.04783207956,12.02660411776187,3625
369,0.0065555260411700325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,0.003,28230.100989808343,359.80730191653197,41.73312272872729,646018382.9226999,-2561024.0,28312.37704625773,12.827786749816774,3625
370,0.006961160553260513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,0.003,28406.218101958024,359.80730191653197,41.73312272872729,646018383.1787,1024.0,28498.04783207956,13.552101690995036,3625
371,0.006530815828136746,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,0.003,28402.951028926436,359.80730191653197,41.73312272872729,646018383.4347,2561024.0,28483.492600233218,12.691853395527495,3625
372,0.005273256393243308,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,0.003,28239.421289091115,359.80730191653197,41.73312272872729,646018382.9226999,-2561024.0,28312.37704625773,12.07938385569525,3625
373,0.005605785468086822,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,0.003,28416.571094486317,359.80730191653197,41.73312272872729,646018383.1787,1024.0,28498.04783207956,12.765323152450348,3625
374,0.005217377079740984,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,0.003,28413.216391544902,359.80730191653197,41.73312272872729,646018383.4347,2561024.0,28483.492600233218,11.855480478522649,3625
388,0.010949882683490656,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8959999999999999,0.003,28423.08536952015,359.8081621693895,41.860499467080245,646018383.1787,1024.0,28498.04783197282,12.244383402415131,3625
389,0.010598561241830859,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8959999999999999,0.003,28413.58844347501,359.8081621693895,41.860499467080245,646018383.4347,2561024.0,28483.49259991917,11.824056532692806,3625
396,0.006606942293826478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,0.003,28228.963779894246,359.8081621693895,41.860499467080245,646018382.9226999,-2561024.0,28312.377046178244,12.916134583070772,3625
397,0.007024638387534236,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,0.003,28404.23109195176,359.8081621693895,41.860499467080245,646018383.1787,1024.0,28498.04783197282,13.697937072498346,3625
398,0.006849879938652146,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,0.003,28394.590353770833,359.8081621693895,41.860499467080245,646018383.4347,2561024.0,28483.49259991917,13.334335090160021,3625
399,0.005364176152159216,460.57793515969075,1.0240000486373901,0.6,0.8959999999999999,0.003,28237.323287053212,359.8081621693895,41.860499467080245,646018382.9226999,-2561024.0,28312.377046178244,12.251837341805695,3625
400,0.005710586873389029,460.57793515969075,1.0240000486373901,0.6,0.8959999999999999,0.003,28413.55862337632,359.8081621693895,41.860499467080245,646018383.1787,1024.0,28498.04783197282,12.99916986553374,3625
401,0.005565356668261168,460.57793515969075,1.0240000486373901,0.6,0.8959999999999999,0.003,28403.548074603845,359.8081621693895,41.860499467080245,646018383.4347,2561024.0,28483.49259991917,12.644724221217672,3625
403,0.003919806102031788,460.57793515969075,1.0240000486373901,1.1,0.8959999999999999,0.003,28428.281397397473,359.8081621693895,41.860499467080245,646018383.1787,1024.0,28498.04783197282,11.812403191167103,3625
415,0.010787872137939521,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8999999999999999,0.003,28426.399382668442,359.8090147756403,41.98737077061752,646018383.1787,1024.0,28498.047832020806,11.970668264751469,3625
423,0.006347068901954742,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,0.003,28236.09925954449,359.8090147756403,41.98737077061752,646018382.9226999,-2561024.0,28312.377046370246,12.35133894164956,3625
424,0.00690241671829823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,0.003,28408.563437130677,359.8090147756403,41.98737077061752,646018383.1787,1024.0,28498.047832020806,13.377921728738652,3625
425,0.006641447160405771,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,0.003,28400.307732313457,359.8090147756403,41.98737077061752,646018383.4347,2561024.0,28483.49260006017,12.898439265795941,3625
427,0.005653221801682125,460.57793515969075,1.0240000486373901,0.6,0.8999999999999999,0.003,28416.377506888635,359.8090147756403,41.98737077061752,646018383.1787,1024.0,28498.047832020806,12.780479265831195,3625
428,0.0053933080547272525,460.57793515969075,1.0240000486373901,0.6,0.8999999999999999,0.003,28408.841189918654,359.8090147756403,41.98737077061752,646018383.4347,2561024.0,28483.49260006017,12.218953321910675,3625
441,0.010910352373510094,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9039999999999999,0.003,28238.335779016757,359.80985983678653,42.11373840489674,646018382.9226999,-2561024.0,28312.377046016838,12.168916714324292,3625
442,0.011338442432207278,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9039999999999999,0.003,28419.383619817963,359.80985983678653,42.11373840489674,646018383.1787,1024.0,28498.047831870525,12.543062788056288,3625
443,0.01087800886572746,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9039999999999999,0.003,28410.784851063476,359.80985983678653,42.11373840489674,646018383.4347,2561024.0,28483.4925998795,12.05883483724898,3625
445,0.007486575356991341,212.13203435596432,1.0240000486373901,0.6,0.9039999999999999,0.003,28424.733823275597,359.80985983678653,42.11373840489674,646018383.1787,1024.0,28498.047831870525,12.109005623495857,3625
450,0.006880742852666917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,0.003,28222.796047965556,359.80985983678653,42.11373840489674,646018382.9226999,-2561024.0,28312.377046016838,13.385140869731796,3625
451,0.0071856676329484885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,0.003,28401.598798567025,359.80985983678653,42.11373840489674,646018383.1787,1024.0,28498.047831870525,13.888774841828141,3625
452,0.006993072489356373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,0.003,28391.73159507947,359.80985983678653,42.11373840489674,646018383.4347,2561024.0,28483.4925998795,13.547029548947734,3625
453,0.00561809779264448,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,0.003,28230.902963837514,359.80985983678653,42.11373840489674,646018382.9226999,-2561024.0,28312.377046016838,12.765115132996169,3625
454,0.005888625142842875,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,0.003,28409.851170806927,359.80985983678653,42.11373840489674,646018383.1787,1024.0,28498.047831870525,13.281314774042311,3625
455,0.005685050701403353,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,0.003,28401.02571853873,359.80985983678653,42.11373840489674,646018383.4347,2561024.0,28483.4925998795,12.842654035733405,3625
457,0.004076669373420852,460.57793515969075,1.0240000486373901,1.1,0.9039999999999999,0.003,28423.835573044133,359.80985983678653,42.11373840489674,646018383.1787,1024.0,28498.047831870525,12.182960135073243,3625
468,0.011195061722737352,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9079999999999999,0.003,28234.291879785993,359.8106974525417,42.23960414108774,646018382.9226999,-2561024.0,28312.377045890473,12.496812882049555,3625
