,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
238,0.005890476217441726,460.57793515969075,1.0240000486373901,0.6,-0.32599999999999985,-0.48,28414.168707748766,124.183040079475,30.123930877639786,646018383.1787,1024.0,28498.04783216161,12.952152285457753,2063
239,0.005725247529359935,460.57793515969075,1.0240000486373901,0.6,-0.32599999999999985,-0.48,28403.618996315654,124.183040079475,30.123930877639786,646018383.4347,2561024.0,28483.49260012592,12.639114194457235,2063
240,0.0030169971950892113,460.57793515969075,2.0479999780654907,1.1,-0.32599999999999985,-0.48,45958.19024611973,124.183040079475,30.123930877639786,646018382.6667,-5122048.0,46039.44034979484,12.747556916923767,2063
252,0.009158875837463366,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.48,45938.4811610261,123.85502612829407,30.027912269846546,646018382.6667,-5122048.0,46039.440349405064,14.209798617782146,2063
255,0.005924327017567908,212.13203435596432,2.0479999780654907,0.6,-0.32199999999999984,-0.48,45947.9986044041,123.85502612829407,30.027912269846546,646018382.6667,-5122048.0,46039.440349405064,13.523442239383,2063
261,0.0059846879741903255,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.48,45910.440334302,123.85502612829407,30.027912269846546,646018382.6667,-5122048.0,46039.440349405064,16.062379344484537,2063
262,0.007353838766729763,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32199999999999984,-0.48,28403.036660168033,123.85502612829407,30.027912269846546,646018383.1787,1024.0,28498.047832204775,13.784859232994888,2063
263,0.0071321198946754805,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32199999999999984,-0.48,28393.684480313237,123.85502612829407,30.027912269846546,646018383.4347,2561024.0,28483.492600170834,13.402098332544533,2063
264,0.004779408672978533,460.57793515969075,2.0479999780654907,0.6,-0.32199999999999984,-0.48,45925.55729167692,123.85502612829407,30.027912269846546,646018382.6667,-5122048.0,46039.440349405064,15.091922192228568,2063
265,0.0057983509852891435,460.57793515969075,1.0240000486373901,0.6,-0.32199999999999984,-0.48,28416.17721631845,123.85502612829407,30.027912269846546,646018383.1787,1024.0,28498.047832204775,12.796141284490746,2063
267,0.0032016478429877275,460.57793515969075,2.0479999780654907,1.1,-0.32199999999999984,-0.48,45947.815591802,123.85502612829407,30.027912269846546,646018382.6667,-5122048.0,46039.440349405064,13.536968464398926,2063
279,0.008333239314497427,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3599999999999999,-0.477,45958.79381273291,127.04247477308284,30.862653714168022,646018382.6667,-5122048.0,46039.440350328696,12.700121069957172,2063
288,0.0055860998816971135,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3599999999999999,-0.477,45929.882170743556,127.04247477308284,30.862653714168022,646018382.6667,-5122048.0,46039.440350328696,14.80257947691141,2063
289,0.0071723379990858505,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3599999999999999,-0.477,28410.275458728738,127.04247477308284,30.862653714168022,646018383.1787,1024.0,28498.047832591335,13.249330085902253,2063
290,0.006991250741885635,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3599999999999999,-0.477,28400.139505819683,127.04247477308284,30.862653714168022,646018383.4347,2561024.0,28483.492600523776,12.91147510581906,2063
291,0.004388016591996001,460.57793515969075,2.0479999780654907,0.6,-0.3599999999999999,-0.477,45946.652756031406,127.04247477308284,30.862653714168022,646018382.6667,-5122048.0,46039.440350328696,13.622598452372412,2063
315,0.005448871278989571,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35599999999999987,-0.477,45935.85090402004,126.73512959579756,30.761177498352353,646018382.6667,-5122048.0,46039.44035042772,14.393710182415415,2063
316,0.007129518664212972,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35599999999999987,-0.477,28411.82811203215,126.73512959579756,30.761177498352353,646018383.1787,1024.0,28498.047832556942,13.131619894345885,2063
318,0.004290452334083061,460.57793515969075,2.0479999780654907,0.6,-0.35599999999999987,-0.477,45951.15878211827,126.73512959579756,30.761177498352353,646018382.6667,-5122048.0,46039.44035042772,13.287706221124267,2063
333,0.00911407504072447,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.477,45944.428682362486,126.42530369186787,30.660218867508856,646018382.6667,-5122048.0,46039.44034963035,13.784895158677358,2063
334,0.01203201154056102,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.477,28416.919933491696,126.42530369186787,30.660218867508856,646018383.1787,1024.0,28498.047832049346,12.737966757504907,2063
336,0.005973433841784032,212.13203435596432,2.0479999780654907,0.6,-0.35199999999999987,-0.477,45951.3345561433,126.42530369186787,30.660218867508856,646018382.6667,-5122048.0,46039.44034963035,13.27447125026438,2063
342,0.005902242308136481,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.477,45918.66169098608,126.42530369186787,30.660218867508856,646018382.6667,-5122048.0,46039.44034963035,15.542114312040503,2063
343,0.007784779577142896,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.477,28394.730937550157,126.42530369186787,30.660218867508856,646018383.1787,1024.0,28498.047832049346,14.374762224063986,2063
344,0.007506725641028432,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.477,28387.280794801747,126.42530369186787,30.660218867508856,646018383.4347,2561024.0,28483.49260006434,13.871683766766884,2063
345,0.004777734355461587,460.57793515969075,2.0479999780654907,0.6,-0.35199999999999987,-0.477,45930.792914111655,126.42530369186787,30.660218867508856,646018382.6667,-5122048.0,46039.44034963035,14.740925040084472,2063
346,0.006229125997970584,460.57793515969075,1.0240000486373901,0.6,-0.35199999999999987,-0.477,28407.270330352923,126.42530369186787,30.660218867508856,646018383.1787,1024.0,28498.047832049346,13.474234798044927,2063
347,0.005984163870791947,460.57793515969075,1.0240000486373901,0.6,-0.35199999999999987,-0.477,28399.760208167405,126.42530369186787,30.660218867508856,646018383.4347,2561024.0,28483.49260006434,12.940818513288418,2063
348,0.003258328930323132,460.57793515969075,2.0479999780654907,1.1,-0.35199999999999987,-0.477,45949.34339839856,126.42530369186787,30.660218867508856,646018382.6667,-5122048.0,46039.44034963035,13.423632238093363,2063
360,0.009005905517541409,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.477,45945.0850271211,126.11298524445722,30.55979126086241,646018382.6667,-5122048.0,46039.44034964187,13.737199315782325,2063
363,0.005874375307064652,212.13203435596432,2.0479999780654907,0.6,-0.34799999999999986,-0.477,45952.616607070995,126.11298524445722,30.55979126086241,646018382.6667,-5122048.0,46039.44034964187,13.177537142491547,2063
369,0.005858468613423167,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.477,45918.865762589594,126.11298524445722,30.55979126086241,646018382.6667,-5122048.0,46039.44034964187,15.5289785274031,2063
370,0.0075536217672219725,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.477,28399.56072252303,126.11298524445722,30.55979126086241,646018383.1787,1024.0,28498.04783213703,14.03475041559327,2063
371,0.0074428618465896,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.477,28387.68375078275,126.11298524445722,30.55979126086241,646018383.4347,2561024.0,28483.492600051366,13.84260447088009,2063
372,0.0047176718996043004,460.57793515969075,2.0479999780654907,0.6,-0.34799999999999986,-0.477,45931.76835969716,126.11298524445722,30.55979126086241,646018382.6667,-5122048.0,46039.44034964187,14.674603227665495,2063
373,0.006013113605432858,460.57793515969075,1.0240000486373901,0.6,-0.34799999999999986,-0.477,28411.933054982903,126.11298524445722,30.55979126086241,646018383.1787,1024.0,28498.04783213703,13.123625806470214,2063
374,0.00591679353548832,460.57793515969075,1.0240000486373901,0.6,-0.34799999999999986,-0.477,28400.26585499207,126.11298524445722,30.55979126086241,646018383.4347,2561024.0,28483.492600051366,12.901685553391491,2063
375,0.003193486652852226,460.57793515969075,2.0479999780654907,1.1,-0.34799999999999986,-0.477,45951.237570955745,126.11298524445722,30.55979126086241,646018382.6667,-5122048.0,46039.44034964187,13.281775384798657,2063
387,0.008329424507249928,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.477,45957.82132904949,125.79816283833678,30.459908241482648,646018382.6667,-5122048.0,46039.440350070654,12.776464379566388,2063
396,0.005512155874291001,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.477,45932.25086482965,125.79816283833678,30.459908241482648,646018382.6667,-5122048.0,46039.440350070654,14.641686053252483,2063
397,0.007132156458924751,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34399999999999986,-0.477,28410.482758276925,125.79816283833678,30.459908241482648,646018383.1787,1024.0,28498.047832259854,13.233674771803097,2063
398,0.0072535631354031386,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34399999999999986,-0.477,28392.260892671544,125.79816283833678,30.459908241482648,646018383.4347,2561024.0,28483.492600059253,13.507901938325531,2063
399,0.004395881110418755,460.57793515969075,2.0479999780654907,0.6,-0.34399999999999986,-0.477,45945.15801883617,125.79816283833678,30.459908241482648,646018382.6667,-5122048.0,46039.440350070654,13.731884884056118,2063
401,0.005786348667250372,460.57793515969075,1.0240000486373901,0.6,-0.34399999999999986,-0.477,28403.234957820947,125.79816283833678,30.459908241482648,646018383.4347,2561024.0,28483.492600059253,12.66946267513396,2063
414,0.008277547221374412,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.477,45957.720928835675,125.4808254793042,30.36058349424769,646018382.6667,-5122048.0,46039.440350018966,12.784320176160346,2063
423,0.00551372047354611,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.477,45930.63740263032,125.4808254793042,30.36058349424769,646018382.6667,-5122048.0,46039.440350018966,14.75147093605577,2063
424,0.007243158025075425,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33999999999999986,-0.477,28406.5154955181,125.4808254793042,30.36058349424769,646018383.1787,1024.0,28498.04783225101,13.530139447390116,2063
425,0.0070569516370904495,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33999999999999986,-0.477,28395.956667638337,125.4808254793042,30.36058349424769,646018383.4347,2561024.0,28483.4926002029,13.23147252308391,2063
426,0.00438299756255084,460.57793515969075,2.0479999780654907,0.6,-0.33999999999999986,-0.477,45944.42941771015,125.4808254793042,30.36058349424769,646018382.6667,-5122048.0,46039.440350018966,13.784841842314924,2063
427,0.00574822992259068,460.57793515969075,1.0240000486373901,0.6,-0.33999999999999986,-0.477,28418.42009936844,125.4808254793042,30.36058349424769,646018383.1787,1024.0,28498.04783225101,12.619646023765553,2063
441,0.008777506040427362,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.477,45949.684619948144,125.16096261399895,30.26183082366275,646018382.6667,-5122048.0,46039.44034980672,13.398188672994149,2063
444,0.00571072389506068,212.13203435596432,2.0479999780654907,0.6,-0.33599999999999985,-0.477,45957.29559668678,125.16096261399895,30.26183082366275,646018382.6667,-5122048.0,46039.44034980672,12.81754681052013,2063
450,0.005753557417915081,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.477,45922.97953435689,125.16096261399895,30.26183082366275,646018382.6667,-5122048.0,46039.44034980672,15.261770241346667,2063
451,0.007533446980356369,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33599999999999985,-0.477,28400.36550005191,125.16096261399895,30.26183082366275,646018383.1787,1024.0,28498.04783218614,13.97729102038237,2063
452,0.007360091537930847,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33599999999999985,-0.477,28390.278101434436,125.16096261399895,30.26183082366275,646018383.4347,2561024.0,28483.49260008181,13.653900442538186,2063
453,0.004612345596219138,460.57793515969075,2.0479999780654907,0.6,-0.33599999999999985,-0.477,45936.40821569038,125.16096261399895,30.26183082366275,646018382.6667,-5122048.0,46039.44034980672,14.35493880978503,2063
454,0.005985642797222934,460.57793515969075,1.0240000486373901,0.6,-0.33599999999999985,-0.477,28413.184455332135,125.16096261399895,30.26183082366275,646018383.1787,1024.0,28498.04783218614,13.027922079441968,2063
455,0.005870113774728536,460.57793515969075,1.0240000486373901,0.6,-0.33599999999999985,-0.477,28402.06991380692,125.16096261399895,30.26183082366275,646018383.4347,2561024.0,28483.49260008181,12.76108821965332,2063
456,0.003107200583381527,460.57793515969075,2.0479999780654907,1.1,-0.33599999999999985,-0.477,45955.79908178286,125.16096261399895,30.26183082366275,646018382.6667,-5122048.0,46039.44034980672,12.933775011485027,2063
468,0.008683186314546162,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33199999999999985,-0.477,45951.749990417244,124.83856415010561,30.163664151529318,646018382.6667,-5122048.0,46039.440349812285,13.243138555119101,2063
471,0.005686642962161763,212.13203435596432,2.0479999780654907,0.6,-0.33199999999999985,-0.477,45958.072687355416,124.83856415010561,30.163664151529318,646018382.6667,-5122048.0,46039.440349812285,12.75677564722911,2063
477,0.005682681735884044,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33199999999999985,-0.477,45926.33840875356,124.83856415010561,30.163664151529318,646018382.6667,-5122048.0,46039.440349812285,15.040075868074938,2063
478,0.007353498456246659,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33199999999999985,-0.477,28405.741576836634,124.83856415010561,30.163664151529318,646018383.1787,1024.0,28498.047832137592,13.587218648491573,2063
