,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
462,0.008565152560084695,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.834,45913.9118508511,109.66252765505656,41.529417969782514,646018382.6667,-5122048.0,46039.44035231293,15.84477841194553,2104
464,0.008231013485947323,460.57793515969075,2.0479999780654907,0.6,-0.2980000000000001,-0.834,45921.59627801286,109.66252765505656,41.529417969782514,646018382.6667,-5122048.0,46039.44035231293,15.352138241956286,2104
466,0.006737871568005715,460.57793515969075,2.0479999780654907,1.1,-0.2980000000000001,-0.834,45939.75013679363,109.66252765505656,41.529417969782514,646018382.6667,-5122048.0,46039.44035231293,14.120213562074902,2104
474,0.01717915551415166,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.834,45935.05178631379,109.41847074206112,41.48642962732589,646018382.6667,-5122048.0,46039.44035232251,14.449122188473964,2104
480,0.00859282776127962,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.834,45912.16070813852,109.41847074206112,41.48642962732589,646018382.6667,-5122048.0,46039.44035232251,15.95491423881615,2104
482,0.008203375782575135,460.57793515969075,2.0479999780654907,0.6,-0.2940000000000001,-0.834,45921.13243755147,109.41847074206112,41.48642962732589,646018382.6667,-5122048.0,46039.44035232251,15.382321981485438,2104
498,0.008365947201707184,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.834,45919.27530625331,109.17367868162435,41.44390229380631,646018382.6667,-5122048.0,46039.4403524613,15.502583411031363,2104
500,0.007962824121461338,460.57793515969075,2.0479999780654907,0.6,-0.29000000000000015,-0.834,45928.62930922932,109.17367868162435,41.44390229380631,646018382.6667,-5122048.0,46039.4403524613,14.886977076087735,2104
516,0.008197614016478805,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.834,45924.37605743264,108.92815712400547,41.4018402772467,646018382.6667,-5122048.0,46039.44035262653,15.169989795243337,2104
518,0.007726925574929706,460.57793515969075,2.0479999780654907,0.6,-0.28600000000000014,-0.834,45935.51525461597,108.92815712400547,41.4018402772467,646018382.6667,-5122048.0,46039.44035262653,14.417010647881003,2104
528,0.016792188896950316,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.834,45939.05785687744,108.68191186034828,41.36024786261189,646018382.6667,-5122048.0,46039.44035236013,14.169156325108778,2104
