,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
206,0.011081252264223868,460.57793515969075,1.0240000486373901,1.1,0.45,-0.914,28220.48876061869,63.787069461385414,45.53275682797384,646018382.9226999,-2561024.0,28312.377047960796,13.556421898281728,3052
210,0.02592208094869087,212.13203435596432,1.0240000486373901,0.09999999999999998,0.454,-0.914,28222.911034400327,63.585594697112114,45.58256486693351,646018382.9226999,-2561024.0,28312.377047994294,13.376547655801675,3052
213,0.01117218861023725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.914,28216.093155348746,63.585594697112114,45.58256486693351,646018382.9226999,-2561024.0,28312.377047994294,13.876879522828458,3052
214,0.011607233436608879,460.57793515969075,1.0240000486373901,0.6,0.454,-0.914,28216.809462227735,63.585594697112114,45.58256486693351,646018382.9226999,-2561024.0,28312.377047994294,13.825164430599674,3052
215,0.011036092324702804,460.57793515969075,1.0240000486373901,1.1,0.454,-0.914,28222.21569650426,63.585594697112114,45.58256486693351,646018382.9226999,-2561024.0,28312.377047994294,13.428428909595834,3052
222,0.01111832282997823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.914,28217.206173658753,63.384821294580476,45.63263698673546,646018382.9226999,-2561024.0,28312.37704802626,13.796439712295928,3052
223,0.011530074804923612,460.57793515969075,1.0240000486373901,0.6,0.458,-0.914,28218.435918291885,63.384821294580476,45.63263698673546,646018382.9226999,-2561024.0,28312.37704802626,13.70701497295278,3052
231,0.010827351995277531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.914,28222.773377030397,63.184750502724455,45.6829696221797,646018382.9226999,-2561024.0,28312.377048137132,13.386834659973612,3052
240,0.010939885617154354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.914,28220.67781594875,62.9853834932162,45.733559215036074,646018382.9226999,-2561024.0,28312.377048108232,13.542468915192735,3052
241,0.011290292232165301,460.57793515969075,1.0240000486373901,0.6,0.466,-0.914,28223.010283838663,62.9853834932162,45.733559215036074,646018382.9226999,-2561024.0,28312.377048108232,13.369125945219388,3052
246,0.026034157844724126,212.13203435596432,1.0240000486373901,0.09999999999999998,0.47,-0.914,28223.177678627868,62.78672136133116,45.784402214549104,646018382.9226999,-2561024.0,28312.377048032387,13.356599073455753,3052
249,0.011221467567716668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.914,28215.685844229523,62.78672136133116,45.784402214549104,646018382.9226999,-2561024.0,28312.377048032387,13.90620032955545,3052
250,0.011638206510149724,460.57793515969075,1.0240000486373901,0.6,0.47,-0.914,28217.223230981832,62.78672136133116,45.784402214549104,646018382.9226999,-2561024.0,28312.377048032387,13.795203300463209,3052
255,0.02638443323475749,212.13203435596432,1.0240000486373901,0.09999999999999998,0.474,-0.914,28221.3327732547,62.588765126821365,45.8354950779335,646018382.9226999,-2561024.0,28312.377048011378,13.494019027456396,3052
258,0.011308008247279547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.914,28214.62852012752,62.588765126821365,45.8354950779335,646018382.9226999,-2561024.0,28312.377048011378,13.982026168181607,3052
259,0.01176707541507804,460.57793515969075,1.0240000486373901,0.6,0.474,-0.914,28215.580295665797,62.588765126821365,45.8354950779335,646018382.9226999,-2561024.0,28312.377048011378,13.913788294032715,3052
260,0.011239768094777915,460.57793515969075,1.0240000486373901,1.1,0.474,-0.914,28221.327862875623,62.588765126821365,45.8354950779335,646018382.9226999,-2561024.0,28312.377048011378,13.494382915550801,3052
267,0.0111856928292681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.914,28216.996299078146,62.39151573479608,45.88683427086057,646018382.9226999,-2561024.0,28312.377048056933,13.811643564673023,3052
268,0.01160942528021522,460.57793515969075,1.0240000486373901,0.6,0.478,-0.914,28218.530174069198,62.39151573479608,45.88683427086057,646018382.9226999,-2561024.0,28312.377048056933,13.700136786743066,3052
273,0.026337481679549718,212.13203435596432,1.0240000486373901,0.09999999999999998,0.44,-0.911,28218.898239993858,64.22012034296563,45.333004791968754,646018382.9226999,-2561024.0,28312.377047945727,13.673244527314605,3052
274,0.02027104503412417,212.13203435596432,1.0240000486373901,0.6,0.44,-0.911,28222.257460906545,64.22012034296563,45.333004791968754,646018382.9226999,-2561024.0,28312.377047945727,13.42531839765315,3052
276,0.01137207065933127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.911,28212.175914349446,64.22012034296563,45.333004791968754,646018382.9226999,-2561024.0,28312.377047945727,14.156350772447084,3052
277,0.011776447369646533,460.57793515969075,1.0240000486373901,0.6,0.44,-0.911,28213.168888029406,64.22012034296563,45.333004791968754,646018382.9226999,-2561024.0,28312.377047945727,14.086032792544618,3052
278,0.011118089946910784,460.57793515969075,1.0240000486373901,1.1,0.44,-0.911,28219.548004728633,64.22012034296563,45.333004791968754,646018382.9226999,-2561024.0,28312.377047945727,13.625640771508275,3052
285,0.011115931620232031,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.911,28217.822346858087,64.0164835434665,45.38240117173366,646018382.9226999,-2561024.0,28312.37704805395,13.751705435753228,3052
286,0.011477754832742925,460.57793515969075,1.0240000486373901,0.6,0.444,-0.911,28219.698013594247,64.0164835434665,45.38240117173366,646018382.9226999,-2561024.0,28312.37704805395,13.614627020943539,3052
291,0.02615859772250017,212.13203435596432,1.0240000486373901,0.09999999999999998,0.448,-0.911,28220.42267768082,63.81354978503634,45.43207135058316,646018382.9226999,-2561024.0,28312.377047943817,13.561295680206683,3052
292,0.020178616176634002,212.13203435596432,1.0240000486373901,0.6,0.448,-0.911,28223.064112070053,63.81354978503634,45.43207135058316,646018382.9226999,-2561024.0,28312.377047943817,13.36509901749809,3052
294,0.011303600656193303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.911,28213.6685918933,63.81354978503634,45.43207135058316,646018382.9226999,-2561024.0,28312.377047943817,14.050512876796866,3052
295,0.01172568250316376,460.57793515969075,1.0240000486373901,0.6,0.448,-0.911,28214.20891739744,63.81354978503634,45.43207135058316,646018382.9226999,-2561024.0,28312.377047943817,14.012004178302186,3052
296,0.011092064567319275,460.57793515969075,1.0240000486373901,1.1,0.448,-0.911,28219.718160288703,63.81354978503634,45.43207135058316,646018382.9226999,-2561024.0,28312.377047943817,13.613147149363668,3052
300,0.026006295616476185,212.13203435596432,1.0240000486373901,0.09999999999999998,0.452,-0.911,28221.510326195672,63.611320498286894,45.48201171916514,646018382.9226999,-2561024.0,28312.377047964426,13.48085470352339,3052
303,0.011260887811817388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.911,28214.54217092441,63.611320498286894,45.48201171916514,646018382.9226999,-2561024.0,28312.377047964426,13.988200530448173,3052
304,0.011658137411982104,460.57793515969075,1.0240000486373901,0.6,0.452,-0.911,28215.37645359707,63.611320498286894,45.48201171916514,646018382.9226999,-2561024.0,28312.377047964426,13.928430950208055,3052
305,0.010987802819017817,460.57793515969075,1.0240000486373901,1.1,0.452,-0.911,28221.452810403916,63.611320498286894,45.48201171916514,646018382.9226999,-2561024.0,28312.377047964426,13.485120508212741,3052
309,0.025951459372370127,212.13203435596432,1.0240000486373901,0.09999999999999998,0.456,-0.911,28222.440739485766,63.40979703370662,45.532218674010224,646018382.9226999,-2561024.0,28312.377047995906,13.411659741444344,3052
312,0.01124715802684881,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.911,28214.975214286645,63.40979703370662,45.532218674010224,646018382.9226999,-2561024.0,28312.377047995906,13.95720843931624,3052
313,0.011623231819170292,460.57793515969075,1.0240000486373901,0.6,0.456,-0.911,28216.386949355227,63.40979703370662,45.532218674010224,646018382.9226999,-2561024.0,28312.377047995906,13.855691873066405,3052
314,0.010932512042820771,460.57793515969075,1.0240000486373901,1.1,0.456,-0.911,28223.218665494544,63.40979703370662,45.532218674010224,646018382.9226999,-2561024.0,28312.377047995906,13.353530057730968,3052
321,0.010936342587651995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.911,28220.898542235638,63.2089806625209,45.58268861806388,646018382.9226999,-2561024.0,28312.37704811194,13.52616027380283,3052
322,0.01124704445439605,460.57793515969075,1.0240000486373901,0.6,0.46,-0.911,28223.47026487641,63.2089806625209,45.58268861806388,646018382.9226999,-2561024.0,28312.37704811194,13.334675341794307,3052
339,0.01105003146953684,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.911,28219.284131383596,62.80947389414715,45.684403120780594,646018382.9226999,-2561024.0,28312.377048092756,13.644992979782725,3052
340,0.011403572750251393,460.57793515969075,1.0240000486373901,0.6,0.468,-0.911,28221.57672334291,62.80947389414715,45.684403120780594,646018382.9226999,-2561024.0,28312.377048092756,13.475928520873467,3052
348,0.011183672687834025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.911,28216.762914279425,62.61078565096601,45.735640522067406,646018382.9226999,-2561024.0,28312.377048038707,13.828530924091806,3052
349,0.01156496930120418,460.57793515969075,1.0240000486373901,0.6,0.472,-0.911,28218.43758079136,62.61078565096601,45.735640522067406,646018382.9226999,-2561024.0,28312.377048038707,13.70689368510213,3052
357,0.011187323890793672,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,-0.911,28217.317980736058,62.41280881097439,45.78712659880902,646018382.9226999,-2561024.0,28312.37704806004,13.788333280275912,3052
358,0.011585846592949518,460.57793515969075,1.0240000486373901,0.6,0.476,-0.911,28218.988085116147,62.41280881097439,45.78712659880902,646018382.9226999,-2561024.0,28312.37704806004,13.666672085324407,3052
363,0.025981205495578988,212.13203435596432,1.0240000486373901,0.09999999999999998,0.442,-0.908,28219.956223612495,64.0439155761644,45.28123161067844,646018382.9226999,-2561024.0,28312.377047949532,13.595648152040242,3052
366,0.011310153729134942,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.908,28212.621702007156,64.0439155761644,45.28123161067844,646018382.9226999,-2561024.0,28312.377047949532,14.124825375371984,3052
367,0.011643164485711953,460.57793515969075,1.0240000486373901,0.6,0.442,-0.908,28214.18573677256,64.0439155761644,45.28123161067844,646018382.9226999,-2561024.0,28312.377047949532,14.013658421480937,3052
368,0.010854248689092552,460.57793515969075,1.0240000486373901,1.1,0.442,-0.908,28221.84197696074,64.0439155761644,45.28123161067844,646018382.9226999,-2561024.0,28312.377047949532,13.4562306006395,3052
372,0.025917734496393202,212.13203435596432,1.0240000486373901,0.09999999999999998,0.446,-0.908,28220.38267483298,63.84021725076124,45.33103152546352,646018382.9226999,-2561024.0,28312.377047940856,13.564245139916538,3052
375,0.011289701852259087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.908,28213.007100518593,63.84021725076124,45.33103152546352,646018382.9226999,-2561024.0,28312.377047940856,14.097513782384684,3052
376,0.01163634068996224,460.57793515969075,1.0240000486373901,0.6,0.446,-0.908,28214.305337728867,63.84021725076124,45.33103152546352,646018382.9226999,-2561024.0,28312.377047940856,14.005121221323922,3052
377,0.010875394505685382,460.57793515969075,1.0240000486373901,1.1,0.446,-0.908,28221.326272035214,63.84021725076124,45.33103152546352,646018382.9226999,-2561024.0,28312.377047940856,13.494500798891508,3052
381,0.025814124448608172,212.13203435596432,1.0240000486373901,0.09999999999999998,0.45,-0.908,28221.38609311769,63.63722787488496,45.38110419511969,646018382.9226999,-2561024.0,28312.37704794884,13.490067074047602,3052
384,0.01124074080696466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.908,28214.058347013073,63.63722787488496,45.38110419511969,646018382.9226999,-2561024.0,28312.37704794884,14.022745874882565,3052
385,0.011598270532290986,460.57793515969075,1.0240000486373901,0.6,0.45,-0.908,28215.173700952077,63.63722787488496,45.38110419511969,646018382.9226999,-2561024.0,28312.37704794884,13.942980097293734,3052
386,0.01086181427930475,460.57793515969075,1.0240000486373901,1.1,0.45,-0.908,28221.762473311,63.63722787488496,45.38110419511969,646018382.9226999,-2561024.0,28312.37704794884,13.46213761910362,3052
393,0.011002484510519625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.908,28218.904264896453,63.43494882292201,45.4314459840468,646018382.9226999,-2561024.0,28312.377048061568,13.672803894235766,3052
394,0.011299674688854995,460.57793515969075,1.0240000486373901,0.6,0.454,-0.908,28221.305801468996,63.43494882292201,45.4314459840468,646018382.9226999,-2561024.0,28312.377048061568,13.496017678750402,3052
402,0.010893259667222242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.908,28220.653697414946,63.23338138883074,45.48205326301626,646018382.9226999,-2561024.0,28312.377048097158,13.544249752733608,3052
