,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
51,0.01198195584189015,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.48,28221.69594698037,19.153275908520698,55.64605849575402,646018382.9226999,-2561024.0,28312.377048280727,13.467078473103,4213
52,0.012736741716189808,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.48,28221.332671528202,19.153275908520698,55.64605849575402,646018382.9226999,-2561024.0,28312.377048280727,13.494026586050943,4213
61,0.012643131785854191,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.48,28222.765966973566,19.10201055223865,55.71488881257409,646018382.9226999,-2561024.0,28312.377048295577,13.387388193520882,4213
66,0.029907358845484566,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.48,28222.499373313654,19.05100873132124,55.78349858185831,646018382.9226999,-2561024.0,28312.377048233706,13.407287191676883,4213
69,0.012161298811077964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.48,28218.547183699175,19.05100873132124,55.78349858185831,646018382.9226999,-2561024.0,28312.377048233706,13.698895176949945,4213
70,0.012951254028358637,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.48,28217.69519839127,19.05100873132124,55.78349858185831,646018382.9226999,-2561024.0,28312.377048233706,13.760948357030946,4213
71,0.012680356205792907,460.57793515969075,1.0240000486373901,1.1,1.3900000000000001,-0.48,28221.032552120418,19.05100873132124,55.78349858185831,646018382.9226999,-2561024.0,28312.377048233706,13.516249192234374,4213
79,0.012714880250184095,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.48,28222.48447151936,19.000268499082797,55.851888494098596,646018382.9226999,-2561024.0,28312.377048294897,13.408398619934852,4213
88,0.012650779210165015,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.48,28222.715929798534,18.949787927114368,55.92005924078813,646018382.9226999,-2561024.0,28312.377048294096,13.391125307125002,4213
96,0.011951424874098306,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.477,28222.52495555823,19.327569236525125,55.24498784487322,646018382.9226999,-2561024.0,28312.37704827249,13.405378973700067,4213
97,0.01275214648942224,460.57793515969075,1.0240000486373901,0.6,1.36,-0.477,28221.385741365353,19.327569236525125,55.24498784487322,646018382.9226999,-2561024.0,28312.37704827249,13.490093172927843,4213
102,0.029939215505270983,212.13203435596432,1.0240000486373901,0.09999999999999998,1.364,-0.477,28222.04830095933,19.27507622586189,55.315157028221606,646018382.9226999,-2561024.0,28312.377048222374,13.44088890386671,4213
103,0.023448738411265112,212.13203435596432,1.0240000486373901,0.6,1.364,-0.477,28223.05505676831,19.27507622586189,55.315157028221606,646018382.9226999,-2561024.0,28312.377048222374,13.365776554623688,4213
105,0.012141586703631605,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.477,28219.18245780833,19.27507622586189,55.315157028221606,646018382.9226999,-2561024.0,28312.377048222374,13.652442302683047,4213
106,0.012950082637099906,460.57793515969075,1.0240000486373901,0.6,1.364,-0.477,28217.646843496732,19.27507622586189,55.315157028221606,646018382.9226999,-2561024.0,28312.377048222374,13.764461829337293,4213
107,0.012662540121867835,460.57793515969075,1.0240000486373901,1.1,1.364,-0.477,28220.390965252176,19.27507622586189,55.315157028221606,646018382.9226999,-2561024.0,28312.377048222374,13.56363395039821,4213
114,0.012053220576980788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.477,28220.517567816354,19.222856828101914,55.3851010435406,646018382.9226999,-2561024.0,28312.37704825079,13.55429676777336,4213
115,0.012836219202580953,460.57793515969075,1.0240000486373901,0.6,1.368,-0.477,28219.531548576793,19.222856828101914,55.3851010435406,646018382.9226999,-2561024.0,28312.37704825079,13.626848474537063,4213
116,0.012555474168913755,460.57793515969075,1.0240000486373901,1.1,1.368,-0.477,28222.636423925385,19.222856828101914,55.3851010435406,646018382.9226999,-2561024.0,28312.37704825079,13.39706119456088,4213
123,0.011999466466763978,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.477,28221.9364782971,19.170908995627034,55.45482058141328,646018382.9226999,-2561024.0,28312.37704827881,13.449205923154773,4213
124,0.012783071162343892,460.57793515969075,1.0240000486373901,0.6,1.372,-0.477,28221.14155197977,19.170908995627034,55.45482058141328,646018382.9226999,-2561024.0,28312.37704827881,13.508182431329491,4213
132,0.0119458590238833,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.477,28222.765740881863,19.11923070027499,55.5243163338033,646018382.9226999,-2561024.0,28312.377048273614,13.387405080279846,4213
133,0.01276773099947779,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.477,28221.471554718555,19.11923070027499,55.5243163338033,646018382.9226999,-2561024.0,28312.377048273614,13.483730459710278,4213
138,0.030312422001617045,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.477,28220.123772732273,19.067819933121477,55.59358899397197,646018382.9226999,-2561024.0,28312.37704820807,13.58331884892612,4213
139,0.023793838725160547,212.13203435596432,1.0240000486373901,0.6,1.3800000000000001,-0.477,28221.088750743325,19.067819933121477,55.59358899397197,646018382.9226999,-2561024.0,28312.37704820807,13.512090694244446,4213
141,0.012269603505543066,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.477,28216.977713181863,19.067819933121477,55.59358899397197,646018382.9226999,-2561024.0,28312.37704820807,13.812989178755354,4213
142,0.013100932640410309,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.477,28215.534976275914,19.067819933121477,55.59358899397197,646018382.9226999,-2561024.0,28312.37704820807,13.917045083792377,4213
143,0.012859605065232572,460.57793515969075,1.0240000486373901,1.1,1.3800000000000001,-0.477,28218.100086625294,19.067819933121477,55.59358899397197,646018382.9226999,-2561024.0,28312.37704820807,13.731493843189435,4213
150,0.012057253730575136,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.477,28220.366892243528,19.016674704264823,55.662639256396986,646018382.9226999,-2561024.0,28312.377048266233,13.565408657515992,4213
151,0.012837075324483015,460.57793515969075,1.0240000486373901,0.6,1.3840000000000001,-0.477,28219.764707386403,19.016674704264823,55.662639256396986,646018382.9226999,-2561024.0,28312.377048266233,13.609727468236114,4213
168,0.01207007341142098,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.477,28220.488213937824,18.91517299567579,55.80007537153214,646018382.9226999,-2561024.0,28312.377048272807,13.556462247576443,4213
169,0.012852329218120628,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.477,28219.92253825164,18.91517299567579,55.80007537153214,646018382.9226999,-2561024.0,28312.377048272807,13.59812560768324,4213
177,0.012083835823786816,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.477,28221.128764960966,18.864812629353214,55.868462618569986,646018382.9226999,-2561024.0,28312.377048269467,13.50912901030273,4213
178,0.012938474916423002,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.477,28219.720767842202,18.864812629353214,55.868462618569986,646018382.9226999,-2561024.0,28312.377048269467,13.612955625231818,4213
179,0.012767519010161474,460.57793515969075,1.0240000486373901,1.1,1.3960000000000001,-0.477,28222.07841804696,18.864812629353214,55.868462618569986,646018382.9226999,-2561024.0,28312.377048269467,13.438648014030816,4213
186,0.011961306958208798,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.474,28221.163026824608,19.188797155992777,55.26171278154975,646018382.9226999,-2561024.0,28312.3770482341,13.506592568778453,4213
187,0.012702415864026803,460.57793515969075,1.0240000486373901,0.6,1.362,-0.474,28220.093887431703,19.188797155992777,55.26171278154975,646018382.9226999,-2561024.0,28312.3770482341,13.585518819860749,4213
192,0.02959467608048618,212.13203435596432,1.0240000486373901,0.09999999999999998,1.366,-0.474,28222.314311400605,19.136699306794043,55.33188203408653,646018382.9226999,-2561024.0,28312.377048209368,13.421083176015456,4213
195,0.012094565690635944,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.474,28218.80894979441,19.136699306794043,55.33188203408653,646018382.9226999,-2561024.0,28312.377048209368,13.679773274068435,4213
196,0.012850976119596937,460.57793515969075,1.0240000486373901,0.6,1.366,-0.474,28217.661419605563,19.136699306794043,55.33188203408653,646018382.9226999,-2561024.0,28312.377048209368,13.76340282080012,4213
197,0.01249669548253721,460.57793515969075,1.0240000486373901,1.1,1.366,-0.474,28221.05241749354,19.136699306794043,55.33188203408653,646018382.9226999,-2561024.0,28312.377048209368,13.514779370439316,4213
204,0.012032403528197235,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.474,28220.295126435074,19.084873069670653,55.401825624697466,646018382.9226999,-2561024.0,28312.377048231647,13.570697977375572,4213
205,0.012808467139655316,460.57793515969075,1.0240000486373901,0.6,1.37,-0.474,28219.107808037505,19.084873069670653,55.401825624697466,646018382.9226999,-2561024.0,28312.377048231647,13.657909078196573,4213
206,0.012497828980068097,460.57793515969075,1.0240000486373901,1.1,1.37,-0.474,28222.068137168644,19.084873069670653,55.401825624697466,646018382.9226999,-2561024.0,28312.377048231647,13.439413012702794,4213
222,0.01191742226830542,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.474,28221.824420643417,18.98202731339987,55.54103861446451,646018382.9226999,-2561024.0,28312.37704825838,13.457535258357025,4213
223,0.012649589653622903,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.474,28221.30832501626,18.98202731339987,55.54103861446451,646018382.9226999,-2561024.0,28312.37704825838,13.495830707453226,4213
228,0.029794147014476937,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.474,28222.473486845345,18.93100378331726,55.61030941389863,646018382.9226999,-2561024.0,28312.37704821154,13.409217827016942,4213
231,0.01213518208504737,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.474,28218.6912610287,18.93100378331726,55.61030941389863,646018382.9226999,-2561024.0,28312.37704821154,13.688373693236148,4213
232,0.012932453456666089,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.474,28217.366368592575,18.93100378331726,55.61030941389863,646018382.9226999,-2561024.0,28312.37704821154,13.784823511308717,4213
233,0.01265103896563317,460.57793515969075,1.0240000486373901,1.1,1.3820000000000001,-0.474,28220.023752404984,18.93100378331726,55.61030941389863,646018382.9226999,-2561024.0,28312.37704821154,13.590680321937917,4213
249,0.01193972463377197,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.474,28221.760837590504,18.829745534223566,55.74818313106677,646018382.9226999,-2561024.0,28312.377048299448,13.462259149856237,4213
250,0.012620876742287715,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.474,28222.338030125724,18.829745534223566,55.74818313106677,646018382.9226999,-2561024.0,28312.377048299448,13.419315792820727,4213
255,0.029849171732762636,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.474,28223.064672529115,18.779506917229366,55.81678745555214,646018382.9226999,-2561024.0,28312.37704824,13.36505710506949,4213
258,0.012137079542712762,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.474,28218.93177500556,18.779506917229366,55.81678745555214,646018382.9226999,-2561024.0,28312.37704824,13.670791727946105,4213
259,0.012926842238802413,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.474,28218.143902622276,18.779506917229366,55.81678745555214,646018382.9226999,-2561024.0,28312.37704824,13.728302562059412,4213
260,0.012655117230840862,460.57793515969075,1.0240000486373901,1.1,1.3940000000000001,-0.474,28221.570165533194,18.779506917229366,55.81678745555214,646018382.9226999,-2561024.0,28312.37704824,13.47641515439514,4213
264,0.030208944474804468,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.474,28221.189396174697,18.72952607058944,55.88517103000085,646018382.9226999,-2561024.0,28312.37704822183,13.50464009495508,4213
265,0.02371212746581764,212.13203435596432,1.0240000486373901,0.6,1.3980000000000001,-0.474,28222.305227551853,18.72952607058944,55.88517103000085,646018382.9226999,-2561024.0,28312.37704822183,13.421759994127333,4213
267,0.012214943601579629,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.474,28217.967137042102,18.72952607058944,55.88517103000085,646018382.9226999,-2561024.0,28312.37704822183,13.74117252491428,4213
268,0.013042419504171203,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.474,28216.671136898243,18.72952607058944,55.88517103000085,646018382.9226999,-2561024.0,28312.37704822183,13.83516615900136,4213
269,0.012805982515561433,460.57793515969075,1.0240000486373901,1.1,1.3980000000000001,-0.474,28219.501340820992,18.72952607058944,55.88517103000085,646018382.9226999,-2561024.0,28312.37704822183,13.629065074379755,4213
285,0.011976489774168948,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.471,28221.36969003579,19.05019872143204,55.278580707921925,646018382.9226999,-2561024.0,28312.377048253184,13.491282979568224,4213
286,0.012729664313675393,460.57793515969075,1.0240000486373901,0.6,1.364,-0.471,28220.495174622374,19.05019872143204,55.278580707921925,646018382.9226999,-2561024.0,28312.377048253184,13.555948777625963,4213
291,0.030126884202685177,212.13203435596432,1.0240000486373901,0.09999999999999998,1.368,-0.471,28219.87328624465,18.99849569373602,55.34874895532557,646018382.9226999,-2561024.0,28312.377048180104,13.601747088918781,4213
292,0.02364847430467862,212.13203435596432,1.0240000486373901,0.6,1.368,-0.471,28220.317476753826,18.99849569373602,55.34874895532557,646018382.9226999,-2561024.0,28312.377048180104,13.5690509193737,4213
294,0.012214840023149402,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.471,28217.345298738357,18.99849569373602,55.34874895532557,646018382.9226999,-2561024.0,28312.377048180104,13.786351906269243,4213
295,0.013049279705799732,460.57793515969075,1.0240000486373901,0.6,1.368,-0.471,28215.295088936517,18.99849569373602,55.34874895532557,646018382.9226999,-2561024.0,28312.377048180104,13.934271365492156,4213
296,0.012790411756538004,460.57793515969075,1.0240000486373901,1.1,1.368,-0.471,28217.323830113663,18.99849569373602,55.34874895532557,646018382.9226999,-2561024.0,28312.377048180104,13.78790905586785,4213
303,0.011948114071082658,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.471,28221.608370552305,18.94706227468097,55.41869105595894,646018382.9226999,-2561024.0,28312.377048231432,13.4735799013571,4213
304,0.012741235832645225,460.57793515969075,1.0240000486373901,0.6,1.372,-0.471,28220.07765668596,18.94706227468097,55.41869105595894,646018382.9226999,-2561024.0,28312.377048231432,13.58671347644247,4213
305,0.012466947715099007,460.57793515969075,1.0240000486373901,1.1,1.372,-0.471,28222.277851840245,18.94706227468097,55.41869105595894,646018382.9226999,-2561024.0,28312.377048231432,13.42379949129064,4213
312,0.011956235551770278,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.471,28221.49860567675,18.895896443163487,55.488407715682676,646018382.9226999,-2561024.0,28312.37704826199,13.481724117132996,4213
313,0.012701053635113464,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.471,28220.85361428251,18.895896443163487,55.488407715682676,646018382.9226999,-2561024.0,28312.37704826199,13.529481437178633,4213
318,0.02976779281976174,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.471,28223.020999489465,18.84499619734833,55.55789964153608,646018382.9226999,-2561024.0,28312.377048233055,13.368324408360966,4213
321,0.012133113707441084,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.471,28218.8457048642,18.84499619734833,55.55789964153608,646018382.9226999,-2561024.0,28312.377048233055,13.67708619325428,4213
322,0.01290983792895075,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.471,28217.997047732853,18.84499619734833,55.55789964153608,646018382.9226999,-2561024.0,28312.377048233055,13.738995632883888,4213
323,0.012604894719757502,460.57793515969075,1.0240000486373901,1.1,1.3800000000000001,-0.471,28221.424114120364,18.84499619734833,55.55789964153608,646018382.9226999,-2561024.0,28312.377048233055,13.487248356332055,4213
330,0.011888799776569007,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.471,28222.5491349939,18.79435955445134,55.62716754165664,646018382.9226999,-2561024.0,28312.377048263195,13.40357514018518,4213
331,0.012639553683728075,460.57793515969075,1.0240000486373901,0.6,1.3840000000000001,-0.471,28221.769742900673,18.79435955445134,55.62716754165664,646018382.9226999,-2561024.0,28312.377048263195,13.461597628998001,4213
339,0.011905409078410567,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.471,28222.005703939652,18.74398455052504,55.696212125201264,646018382.9226999,-2561024.0,28312.377048271956,13.444057745509957,4213
340,0.012633913570514231,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.471,28221.68037035667,18.74398455052504,55.696212125201264,646018382.9226999,-2561024.0,28312.377048271956,13.46823506739367,4213
357,0.012032057053008563,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.471,28220.864484532627,18.6440116967106,55.833634183825424,646018382.9226999,-2561024.0,28312.377048276343,13.528677965249662,4213
358,0.012794229574770114,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.471,28220.573102708542,18.6440116967106,55.833634183825424,646018382.9226999,-2561024.0,28312.377048276343,13.550198933432737,4213
375,0.011840100715581912,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.46799999999999997,28223.079813784403,18.91177522609513,55.29559094321074,646018382.9226999,-2561024.0,28312.377048252765,13.363924159344975,4213
376,0.012591339817781698,460.57793515969075,1.0240000486373901,0.6,1.366,-0.46799999999999997,28221.93298796668,18.91177522609513,55.29559094321074,646018382.9226999,-2561024.0,28312.377048252765,13.449465438156642,4213
381,0.02965083202361129,212.13203435596432,1.0240000486373901,0.09999999999999998,1.37,-0.46799999999999997,28222.433866348125,18.860466666488858,55.365757114579296,646018382.9226999,-2561024.0,28312.377048198203,13.412172221536522,4213
382,0.023249851289962466,212.13203435596432,1.0240000486373901,0.6,1.37,-0.46799999999999997,28222.85148503981,18.860466666488858,55.365757114579296,646018382.9226999,-2561024.0,28312.377048198203,13.380998704012582,4213
384,0.012054987104646116,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.46799999999999997,28219.61268437608,18.860466666488858,55.365757114579296,646018382.9226999,-2561024.0,28312.377048198203,13.620893056046173,4213
385,0.012867474632296053,460.57793515969075,1.0240000486373901,0.6,1.37,-0.46799999999999997,28217.66174802099,18.860466666488858,55.365757114579296,646018382.9226999,-2561024.0,28312.377048198203,13.76337895846896,4213
386,0.012583496299180475,460.57793515969075,1.0240000486373901,1.1,1.37,-0.46799999999999997,28219.73800893055,18.860466666488858,55.365757114579296,646018382.9226999,-2561024.0,28312.377048198203,13.611689040501274,4213
394,0.012544820815352815,460.57793515969075,1.0240000486373901,0.6,1.374,-0.46799999999999997,28222.257646349794,18.809425709644835,55.43569666338267,646018382.9226999,-2561024.0,28312.37704824989,13.42530460735232,4213
475,0.012601394329408596,460.57793515969075,1.0240000486373901,0.6,1.368,-0.46499999999999997,28221.74293119953,18.773527951803118,55.31274280278534,646018382.9226999,-2561024.0,28312.37704824463,13.463589197914608,4213
483,0.01198041930608593,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.46499999999999997,28221.337038705813,18.722613493516594,55.38290583070172,646018382.9226999,-2561024.0,28312.377048238188,13.493702941177771,4213
484,0.012786507334286067,460.57793515969075,1.0240000486373901,0.6,1.372,-0.46499999999999997,28219.828902768906,18.722613493516594,55.38290583070172,646018382.9226999,-2561024.0,28312.377048238188,13.605009773556338,4213
485,0.012539282153999071,460.57793515969075,1.0240000486373901,1.1,1.372,-0.46499999999999997,28222.095893144826,18.722613493516594,55.38290583070172,646018382.9226999,-2561024.0,28312.377048238188,13.437347587478865,4213
519,0.011960201219411442,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.46499999999999997,28221.834577439826,18.521591758950073,55.66129426228898,646018382.9226999,-2561024.0,28312.377048248076,13.45678050710868,4213
520,0.012765806405492089,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.46499999999999997,28220.43473855394,18.521591758950073,55.66129426228898,646018382.9226999,-2561024.0,28312.377048248076,13.560406313539096,4213
521,0.012518693886708987,460.57793515969075,1.0240000486373901,1.1,1.3880000000000001,-0.46499999999999997,28222.791279888035,18.521591758950073,55.66129426228898,646018382.9226999,-2561024.0,28312.377048248076,13.385497253373941,4213
525,0.030057232368570136,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.46499999999999997,28221.82383610065,18.47198552074538,55.73032906128269,646018382.9226999,-2561024.0,28312.377048227776,13.45757869210687,4213
526,0.023595777149504595,212.13203435596432,1.0240000486373901,0.6,1.3920000000000001,-0.46499999999999997,28222.86821082325,18.47198552074538,55.73032906128269,646018382.9226999,-2561024.0,28312.377048227776,13.379748682581917,4213
528,0.012153009359436208,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.46499999999999997,28218.86902036069,18.47198552074538,55.73032906128269,646018382.9226999,-2561024.0,28312.377048227776,13.6753813743593,4213
529,0.012978747365645351,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.46499999999999997,28217.464573859066,18.47198552074538,55.73032906128269,646018382.9226999,-2561024.0,28312.377048227776,13.777697512190475,4213
530,0.012745140005855925,460.57793515969075,1.0240000486373901,1.1,1.3920000000000001,-0.46499999999999997,28220.15506145667,18.47198552074538,55.73032906128269,646018382.9226999,-2561024.0,28312.377048227776,13.581015188203455,4213
537,0.012112482348989168,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.46499999999999997,28219.458313127878,18.422635094439105,55.799140384104064,646018382.9226999,-2561024.0,28312.377048261616,13.632221765635906,4213
538,0.012888595761855698,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.46499999999999997,28219.029108148963,18.422635094439105,55.799140384104064,646018382.9226999,-2561024.0,28312.377048261616,13.663670086228905,4213
539,0.012603210486181605,460.57793515969075,1.0240000486373901,1.1,1.3960000000000001,-0.46499999999999997,28222.889799218116,18.422635094439105,55.799140384104064,646018382.9226999,-2561024.0,28312.377048261616,13.378135075076864,4213
555,0.011895757100365948,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.46199999999999997,28221.946051559145,18.686244490130957,55.25964850338656,646018382.9226999,-2561024.0,28312.377048243008,13.448494092935666,4213
556,0.012625875843582293,460.57793515969075,1.0240000486373901,0.6,1.366,-0.46199999999999997,28221.05299461369,18.686244490130957,55.25964850338656,646018382.9226999,-2561024.0,28312.377048243008,13.51473666997028,4213
564,0.01196625936088696,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.46199999999999997,28221.09453839705,18.635458168908055,55.330035598234375,646018382.9226999,-2561024.0,28312.37704822321,13.511662357101741,4213
565,0.012765173496440973,460.57793515969075,1.0240000486373901,0.6,1.37,-0.46199999999999997,28219.478893711974,18.635458168908055,55.330035598234375,646018382.9226999,-2561024.0,28312.37704822321,13.630711977826873,4213
566,0.012497580331282395,460.57793515969075,1.0240000486373901,1.1,1.37,-0.46199999999999997,28221.60899612584,18.635458168908055,55.330035598234375,646018382.9226999,-2561024.0,28312.37704822321,13.47353347102162,4213
573,0.011987354554921824,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.46199999999999997,28220.05434836669,18.584937431909466,55.400194418830885,646018382.9226999,-2561024.0,28312.37704822585,13.588428890726103,4213
574,0.01271546063306319,460.57793515969075,1.0240000486373901,0.6,1.374,-0.46199999999999997,28219.261280250794,18.584937431909466,55.400194418830885,646018382.9226999,-2561024.0,28312.37704822585,13.646667576742512,4213
575,0.012320437085564717,460.57793515969075,1.0240000486373901,1.1,1.374,-0.46199999999999997,28223.07974718515,18.584937431909466,55.400194418830885,646018382.9226999,-2561024.0,28312.37704822585,13.363929140840309,4213
583,0.012589663466921539,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.46199999999999997,28222.01682835705,18.534680279227448,55.470125692405674,646018382.9226999,-2561024.0,28312.377048254453,13.443230258937323,4213
591,0.01195611513644964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.46199999999999997,28221.58437264279,18.48468473014589,55.53983014714666,646018382.9226999,-2561024.0,28312.37704823331,13.475360892422954,4213
592,0.01277324906094471,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.46199999999999997,28219.895261803398,18.48468473014589,55.53983014714666,646018382.9226999,-2561024.0,28312.37704823331,13.600131354506187,4213
593,0.012546443010291055,460.57793515969075,1.0240000486373901,1.1,1.3820000000000001,-0.46199999999999997,28221.84410334358,18.48468473014589,55.53983014714666,646018382.9226999,-2561024.0,28312.37704823331,13.456072598624626,4213
597,0.030623222390379314,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.46199999999999997,28217.604181492883,18.434948822922006,55.60930851212183,646018382.9226999,-2561024.0,28312.37704817159,13.767560908069951,4213
