,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
90,0.00882921833181373,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.20000000000000004,45944.75671389854,12.610212976913507,42.492744743381344,646018382.6667,-5122048.0,46039.44034966016,13.761078138112534,3620
93,0.005809375272844518,212.13203435596432,2.0479999780654907,0.6,0.8939999999999999,-0.20000000000000004,45952.9310145407,12.610212976913507,42.492744743381344,646018382.6667,-5122048.0,46039.44034966016,13.153656154807996,3620
99,0.005574427549111681,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.20000000000000004,45920.84539113185,12.610212976913507,42.492744743381344,646018382.6667,-5122048.0,46039.44034966016,15.400971302376275,3620
100,0.007178330054070323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.20000000000000004,28402.049659803484,12.610212976913507,42.492744743381344,646018383.1787,1024.0,28498.047832144326,13.856274559984863,3620
101,0.0068729124044103395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.20000000000000004,28395.071535152976,12.610212976913507,42.492744743381344,646018383.4347,2561024.0,28483.49260010004,13.298200250188925,3620
102,0.004580161696898691,460.57793515969075,2.0479999780654907,0.6,0.8939999999999999,-0.20000000000000004,45932.902163856095,12.610212976913507,42.492744743381344,646018382.6667,-5122048.0,46039.44034966016,14.597135733017193,3620
103,0.005864093251457457,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.20000000000000004,28412.96618858876,12.610212976913507,42.492744743381344,646018383.1787,1024.0,28498.047832144326,13.04466508236715,3620
105,0.0031562584185656777,460.57793515969075,2.0479999780654907,1.1,0.8939999999999999,-0.20000000000000004,45952.55230461879,12.610212976913507,42.492744743381344,646018382.6667,-5122048.0,46039.44034966016,13.182415942563091,3620
117,0.008665886483005038,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.20000000000000004,45948.46851629303,12.55582764561257,42.61412342832021,646018382.6667,-5122048.0,46039.44034975296,13.488649558790073,3620
126,0.0054923876521779,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.20000000000000004,45924.323073685424,12.55582764561257,42.61412342832021,646018382.6667,-5122048.0,46039.44034975296,15.173481872499314,3620
127,0.006973971441080727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.20000000000000004,28407.436684827462,12.55582764561257,42.61412342832021,646018383.1787,1024.0,28498.047832339696,13.461883041553609,3620
129,0.004516007744481442,460.57793515969075,2.0479999780654907,0.6,0.8979999999999999,-0.20000000000000004,45936.126795158154,12.55582764561257,42.61412342832021,646018382.6667,-5122048.0,46039.44034975296,14.374529877168335,3620
132,0.0031227608387017,460.57793515969075,2.0479999780654907,1.1,0.8979999999999999,-0.20000000000000004,45954.755360702475,12.55582764561257,42.61412342832021,646018382.6667,-5122048.0,46039.44034975296,13.014222147364922,3620
144,0.008688485685050262,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.20000000000000004,45950.19780642049,12.501901968225713,42.73505622586466,646018382.6667,-5122048.0,46039.44034977629,13.35983108843835,3620
153,0.005509647299952957,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.20000000000000004,45925.74274017396,12.501901968225713,42.73505622586466,646018382.6667,-5122048.0,46039.44034977629,15.079629279417194,3620
154,0.007216785104545977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.20000000000000004,28402.661850268552,12.501901968225713,42.73505622586466,646018383.1787,1024.0,28498.047832176268,13.812022437551654,3620
156,0.004556680459371066,460.57793515969075,2.0479999780654907,0.6,0.9019999999999999,-0.20000000000000004,45936.58291378056,12.501901968225713,42.73505622586466,646018382.6667,-5122048.0,46039.44034977629,14.34276375010949,3620
157,0.005917760407527114,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.20000000000000004,28413.220747287676,12.501901968225713,42.73505622586466,646018383.1787,1024.0,28498.047832176268,13.025136075188723,3620
159,0.0031843538739286244,460.57793515969075,2.0479999780654907,1.1,0.9019999999999999,-0.20000000000000004,45953.436867378805,12.501901968225713,42.73505622586466,646018382.6667,-5122048.0,46039.44034977629,13.115142576234971,3620
171,0.009461586182512327,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.20000000000000004,45933.82366135081,12.448430236258567,42.85554418939208,646018382.6667,-5122048.0,46039.440349329074,14.53386995801609,3620
172,0.012253173319322927,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.20000000000000004,28411.996302813972,12.448430236258567,42.85554418939208,646018383.1787,1024.0,28498.047831881635,13.118805514806832,3620
174,0.0062726056746696115,212.13203435596432,2.0479999780654907,0.6,0.9059999999999999,-0.20000000000000004,45941.86333542238,12.448430236258567,42.85554418939208,646018382.6667,-5122048.0,46039.440349329074,13.969754035536585,3620
177,0.0037529931080333696,212.13203435596432,2.0479999780654907,1.1,0.9059999999999999,-0.20000000000000004,45954.495287393656,12.448430236258567,42.85554418939208,646018382.6667,-5122048.0,46039.440349329074,13.034190572138913,3620
180,0.005902950648766892,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.20000000000000004,45908.561825582125,12.448430236258567,42.85554418939208,646018382.6667,-5122048.0,46039.440349329074,16.1789074876488,3620
181,0.007597989489734402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.20000000000000004,28392.297939299155,12.448430236258567,42.85554418939208,646018383.1787,1024.0,28498.047831881635,14.543032186066306,3620
182,0.006928021661063989,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.20000000000000004,28395.688653626188,12.448430236258567,42.85554418939208,646018383.4347,2561024.0,28483.492600168203,13.251712835857498,3620
183,0.004900158181116913,460.57793515969075,2.0479999780654907,0.6,0.9059999999999999,-0.20000000000000004,45920.482068625635,12.448430236258567,42.85554418939208,646018382.6667,-5122048.0,46039.440349329074,15.424544123145974,3620
184,0.006289411555848903,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.20000000000000004,28402.3585133099,12.448430236258567,42.85554418939208,646018383.1787,1024.0,28498.047831881635,13.833966789878778,3620
186,0.003424408134139357,460.57793515969075,2.0479999780654907,1.1,0.9059999999999999,-0.20000000000000004,45940.37292005225,12.448430236258567,42.85554418939208,646018382.6667,-5122048.0,46039.440349329074,14.076038453828088,3620
198,0.008759378420391619,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.20000000000000004,45948.968951041395,12.395406833758466,42.97558838823469,646018382.6667,-5122048.0,46039.440349945246,13.451497976348215,3620
207,0.005582310084628909,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.20000000000000004,45922.513751287755,12.395406833758466,42.97558838823469,646018382.6667,-5122048.0,46039.440349945246,15.292259392090504,3620
208,0.007132380197449533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.20000000000000004,28405.439314835236,12.395406833758466,42.97558838823469,646018383.1787,1024.0,28498.04783230063,13.609446532860376,3620
210,0.004563202763810884,460.57793515969075,2.0479999780654907,0.6,0.9099999999999999,-0.20000000000000004,45936.53686056745,12.395406833758466,42.97558838823469,646018382.6667,-5122048.0,46039.440349945246,14.345974304855941,3620
225,0.009126471651569238,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.20000000000000004,45941.35641243075,12.34282623548045,43.09518990721621,646018382.6667,-5122048.0,46039.4403495006,14.005994221749841,3620
228,0.006092474190788786,212.13203435596432,2.0479999780654907,0.6,0.9139999999999999,-0.20000000000000004,45947.531349918005,12.34282623548045,43.09518990721621,646018382.6667,-5122048.0,46039.4403495006,13.557949666715283,3620
234,0.005695887369981903,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.20000000000000004,45918.11563014261,12.34282623548045,43.09518990721621,646018382.6667,-5122048.0,46039.4403495006,15.577208951412844,3620
235,0.007274686371110092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.20000000000000004,28401.513989457886,12.34282623548045,43.09518990721621,646018383.1787,1024.0,28498.04783204291,13.894879818481634,3620
236,0.006950467197489314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.20000000000000004,28395.171128521753,12.34282623548045,43.09518990721621,646018383.4347,2561024.0,28483.49260002374,13.29070889772143,3620
237,0.004749079164783014,460.57793515969075,2.0479999780654907,0.6,0.9139999999999999,-0.20000000000000004,45928.053640394326,12.34282623548045,43.09518990721621,646018382.6667,-5122048.0,46039.4403495006,14.925596075619302,3620
238,0.006050034508163556,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,-0.20000000000000004,28410.109808492645,12.34282623548045,43.09518990721621,646018383.1787,1024.0,28498.04783204291,13.261826687923872,3620
240,0.003345305696975137,460.57793515969075,2.0479999780654907,1.1,0.9139999999999999,-0.20000000000000004,45945.12080299884,12.34282623548045,43.09518990721621,646018382.6667,-5122048.0,46039.4403495006,13.734594752067213,3620
252,0.009516776600662188,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.20000000000000004,45933.3936301734,12.290683005095838,43.214349846197315,646018382.6667,-5122048.0,46039.44034933771,14.56342811046294,3620
255,0.006326768842208392,212.13203435596432,2.0479999780654907,0.6,0.9179999999999999,-0.20000000000000004,45941.04047353154,12.290683005095838,43.214349846197315,646018382.6667,-5122048.0,46039.44034933771,14.028533480458435,3620
258,0.003797396480005499,212.13203435596432,2.0479999780654907,1.1,0.9179999999999999,-0.20000000000000004,45953.43479806262,12.290683005095838,43.214349846197315,646018382.6667,-5122048.0,46039.44034933771,13.115300322531041,3620
261,0.005891258644420955,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.20000000000000004,45909.9731526352,12.290683005095838,43.214349846197315,646018382.6667,-5122048.0,46039.44034933771,16.09143851260746,3620
262,0.0073213550161175716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.20000000000000004,28400.755921578464,12.290683005095838,43.214349846197315,646018383.1787,1024.0,28498.047832077544,13.949330485659853,3620
263,0.0072546577561545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.20000000000000004,28387.507584663246,12.290683005095838,43.214349846197315,646018383.4347,2561024.0,28483.492599939796,13.855324989082735,3620
264,0.004913471394869868,460.57793515969075,2.0479999780654907,0.6,0.9179999999999999,-0.20000000000000004,45920.744916291835,12.290683005095838,43.214349846197315,646018382.6667,-5122048.0,46039.44034933771,15.407493829034992,3620
265,0.006072362698828278,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,-0.20000000000000004,28409.901984692195,12.290683005095838,43.214349846197315,646018383.1787,1024.0,28498.047832077544,13.277488270403333,3620
266,0.0060176703703464,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,-0.20000000000000004,28396.80504554952,12.290683005095838,43.214349846197315,646018383.4347,2561024.0,28483.492599939796,13.167198213004555,3620
267,0.0034524233133437442,460.57793515969075,2.0479999780654907,1.1,0.9179999999999999,-0.20000000000000004,45939.740231707365,12.290683005095838,43.214349846197315,646018382.6667,-5122048.0,46039.44034933771,14.120914816706858,3620
279,0.008751611378530144,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.19700000000000004,45948.582783934995,12.618396899269296,42.04354086689352,646018382.6667,-5122048.0,46039.4403498473,13.480175511639427,3620
288,0.005533173562333813,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.19700000000000004,45924.54800017218,12.618396899269296,42.04354086689352,646018382.6667,-5122048.0,46039.4403498473,15.158650973956478,3620
289,0.007317674247078357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.19700000000000004,28399.847737549302,12.618396899269296,42.04354086689352,646018383.1787,1024.0,28498.04783203971,14.014285175520486,3620
290,0.006975959107994017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.19700000000000004,28394.66426330545,12.618396899269296,42.04354086689352,646018383.4347,2561024.0,28483.492600040474,13.32879114811416,3620
291,0.0045471568208058175,460.57793515969075,2.0479999780654907,0.6,0.8799999999999999,-0.19700000000000004,45936.493845570294,12.618396899269296,42.04354086689352,646018382.6667,-5122048.0,46039.4403498473,14.348972386690452,3620
292,0.006047511990814331,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.19700000000000004,28409.130690480753,12.618396899269296,42.04354086689352,646018383.1787,1024.0,28498.04783203971,13.335452115241937,3620
306,0.00936292769010989,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.19700000000000004,45937.58986904091,12.563116555058707,42.166658483195015,646018382.6667,-5122048.0,46039.440349591176,14.272384562522626,3620
309,0.006160125463123004,212.13203435596432,2.0479999780654907,0.6,0.8839999999999999,-0.19700000000000004,45946.55530283657,12.563116555058707,42.166658483195015,646018382.6667,-5122048.0,46039.440349591176,13.62975030986314,3620
315,0.0058490937678659346,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.19700000000000004,45913.1142286379,12.563116555058707,42.166658483195015,646018382.6667,-5122048.0,46039.440349591176,15.895038279492884,3620
316,0.007515805946817367,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.19700000000000004,28395.850096106118,12.563116555058707,42.166658483195015,646018383.1787,1024.0,28498.047832041586,14.296694438608373,3620
317,0.007382040000393814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.19700000000000004,28384.96698215096,12.563116555058707,42.166658483195015,646018383.4347,2561024.0,28483.49259989553,14.037493917688435,3620
318,0.004828190802728834,460.57793515969075,2.0479999780654907,0.6,0.8839999999999999,-0.19700000000000004,45925.59287386016,12.563116555058707,42.166658483195015,646018382.6667,-5122048.0,46039.440349591176,15.089564323135228,3620
319,0.006198516846876811,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,-0.19700000000000004,28406.26394383583,12.563116555058707,42.166658483195015,646018383.1787,1024.0,28498.047832041586,13.548718626184169,3620
320,0.006112964182939884,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,-0.19700000000000004,28394.375574015256,12.563116555058707,42.166658483195015,646018383.4347,2561024.0,28483.49259989553,13.3504326431973,3620
321,0.00333571110875163,460.57793515969075,2.0479999780654907,1.1,0.8839999999999999,-0.19700000000000004,45946.64965668609,12.563116555058707,42.166658483195015,646018382.6667,-5122048.0,46039.440349591176,13.622825911321614,3620
333,0.009276364026751194,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.19700000000000004,45939.569330836064,12.50831077006176,42.289324957073944,646018382.6667,-5122048.0,46039.44034964049,14.133012333145958,3620
336,0.006116635871770054,212.13203435596432,2.0479999780654907,0.6,0.8879999999999999,-0.19700000000000004,45948.18184821567,12.50831077006176,42.289324957073944,646018382.6667,-5122048.0,46039.44034964049,13.509885375148468,3620
342,0.005808354528316215,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.19700000000000004,45914.81171903325,12.50831077006176,42.289324957073944,646018382.6667,-5122048.0,46039.44034964049,15.787883367142246,3620
343,0.007181974615563255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.19700000000000004,28404.928800221314,12.50831077006176,42.289324957073944,646018383.1787,1024.0,28498.047832287426,13.646906760589498,3620
344,0.006975181341498969,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.19700000000000004,28395.650228148093,12.50831077006176,42.289324957073944,646018383.4347,2561024.0,28483.492600221052,13.254612183912348,3620
345,0.0047976436350810345,460.57793515969075,2.0479999780654907,0.6,0.8879999999999999,-0.19700000000000004,45927.23725407829,12.50831077006176,42.289324957073944,646018382.6667,-5122048.0,46039.44034964049,14.980193293960067,3620
348,0.003325388903221924,460.57793515969075,2.0479999780654907,1.1,0.8879999999999999,-0.19700000000000004,45947.63750177479,12.50831077006176,42.289324957073944,646018382.6667,-5122048.0,46039.44034964049,13.550117923154746,3620
360,0.009356205651505188,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.19700000000000004,45937.85210308737,12.453973558562582,42.41154130220035,646018382.6667,-5122048.0,46039.440349502,14.253999187220009,3620
363,0.006208964342369537,212.13203435596432,2.0479999780654907,0.6,0.8919999999999999,-0.19700000000000004,45945.23860439506,12.453973558562582,42.41154130220035,646018382.6667,-5122048.0,46039.440349502,13.726015088651222,3620
369,0.0058217662400332675,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.19700000000000004,45914.449456074384,12.453973558562582,42.41154130220035,646018382.6667,-5122048.0,46039.440349502,15.810812340143517,3620
370,0.007166200086045052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.19700000000000004,28405.336561435197,12.453973558562582,42.41154130220035,646018383.1787,1024.0,28498.04783229672,13.616994592164902,3620
371,0.006981132441445722,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.19700000000000004,28395.17632929759,12.453973558562582,42.41154130220035,646018383.4347,2561024.0,28483.492600178597,13.29031759447521,3620
372,0.004840115514958717,460.57793515969075,2.0479999780654907,0.6,0.8919999999999999,-0.19700000000000004,45925.230813937094,12.453973558562582,42.41154130220035,646018382.6667,-5122048.0,46039.440349502,15.11353933166597,3620
375,0.0033865080334990047,460.57793515969075,2.0479999780654907,1.1,0.8919999999999999,-0.19700000000000004,45943.9662147333,12.453973558562582,42.41154130220035,646018382.6667,-5122048.0,46039.440349502,13.818403291893121,3620
387,0.009443470850486411,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.19700000000000004,45935.767725145364,12.400099033389882,42.533308549620244,646018382.6667,-5122048.0,46039.440349491444,14.399487792701505,3620
390,0.006248869071733107,212.13203435596432,2.0479999780654907,0.6,0.8959999999999999,-0.19700000000000004,45944.047221287045,12.400099033389882,42.533308549620244,646018382.6667,-5122048.0,46039.440349491444,13.812539824695497,3620
396,0.005863752189448154,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.19700000000000004,45912.171612036545,12.400099033389882,42.533308549620244,646018382.6667,-5122048.0,46039.440349491444,15.954230627322563,3620
397,0.007378224495539767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.19700000000000004,28399.531695553476,12.400099033389882,42.533308549620244,646018383.1787,1024.0,28498.047832177508,14.036818487394626,3620
398,0.006958103451256815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.19700000000000004,28395.744717374942,12.400099033389882,42.533308549620244,646018383.4347,2561024.0,28483.49260019304,13.247481482764746,3620
399,0.004869411948402995,460.57793515969075,2.0479999780654907,0.6,0.8959999999999999,-0.19700000000000004,45923.63234930568,12.400099033389882,42.533308549620244,646018382.6667,-5122048.0,46039.440349491444,15.218935586023552,3620
400,0.006050807808108857,460.57793515969075,1.0240000486373901,0.6,0.8959999999999999,-0.19700000000000004,28410.668915336413,12.400099033389882,42.533308549620244,646018383.1787,1024.0,28498.047832177508,13.219600360154228,3620
402,0.0033965202265470867,460.57793515969075,2.0479999780654907,1.1,0.8959999999999999,-0.19700000000000004,45943.52153270735,12.400099033389882,42.533308549620244,646018382.6667,-5122048.0,46039.440349491444,13.850546327426306,3620
414,0.008620504876930637,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.19700000000000004,45952.84821297286,12.346681403933749,42.654627747264456,646018382.6667,-5122048.0,46039.44035005155,13.159949625943796,3620
423,0.005490664450362696,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.19700000000000004,45927.762321345464,12.346681403933749,42.654627747264456,646018382.6667,-5122048.0,46039.44035005155,14.9451014520533,3620
424,0.006895767592470333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.19700000000000004,28412.43242010589,12.346681403933749,42.654627747264456,646018383.1787,1024.0,28498.047832548746,13.085519664335383,3620
426,0.004498895976246582,460.57793515969075,2.0479999780654907,0.6,0.8999999999999999,-0.19700000000000004,45940.425373761595,12.346681403933749,42.654627747264456,646018382.6667,-5122048.0,46039.44035005155,14.072311557804053,3620
441,0.009206166408665896,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.19700000000000004,45941.84097698995,12.293714974209237,42.7754999594667,646018382.6667,-5122048.0,46039.44034956266,13.971354449208523,3620
444,0.006154870152116368,212.13203435596432,2.0479999780654907,0.6,0.9039999999999999,-0.19700000000000004,45947.74761692122,12.293714974209237,42.7754999594667,646018382.6667,-5122048.0,46039.44034956266,13.541988970712117,3620
450,0.005734090505965852,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.19700000000000004,45918.42710035851,12.293714974209237,42.7754999594667,646018382.6667,-5122048.0,46039.44034956266,15.557200853890913,3620
451,0.007231502732202784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.19700000000000004,28404.231956346193,12.293714974209237,42.7754999594667,646018383.1787,1024.0,28498.04783216149,13.697873982140203,3620
452,0.006914825989944142,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.19700000000000004,28397.651864964453,12.293714974209237,42.7754999594667,646018383.4347,2561024.0,28483.492600167698,13.10272759414959,3620
453,0.0047914980007583065,460.57793515969075,2.0479999780654907,0.6,0.9039999999999999,-0.19700000000000004,45928.206175926556,12.293714974209237,42.7754999594667,646018382.6667,-5122048.0,46039.44034956266,14.915372850593107,3620
454,0.005995264142349253,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,-0.19700000000000004,28413.028616121464,12.293714974209237,42.7754999594667,646018383.1787,1024.0,28498.04783216149,13.039878530111055,3620
456,0.003385389152280482,460.57793515969075,2.0479999780654907,1.1,0.9039999999999999,-0.19700000000000004,45944.83480343978,12.293714974209237,42.7754999594667,646018382.6667,-5122048.0,46039.44034956266,13.755402293127055,3620
468,0.00937363096603717,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.19700000000000004,45938.60820079969,12.24119414096544,42.895926266491024,646018382.6667,-5122048.0,46039.4403496057,14.200855523947146,3620
471,0.006197652707851053,212.13203435596432,2.0479999780654907,0.6,0.9079999999999999,-0.19700000000000004,45946.91798833546,12.24119414096544,42.895926266491024,646018382.6667,-5122048.0,46039.4403496057,13.603114442673732,3620
477,0.005855537108381729,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.19700000000000004,45913.373789524325,12.24119414096544,42.895926266491024,646018382.6667,-5122048.0,46039.4403496057,15.878700203818548,3620
