,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
222,0.004268036814774458,460.57793515969075,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.274,45935.54183229851,46.722662071622786,20.623873363593262,646018382.6667,-5122048.0,46039.44034820586,14.415166728647232,2818
231,0.004345736048127615,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.274,45931.8759494461,46.28252708271015,20.761928725787964,646018382.6667,-5122048.0,46039.44034812081,14.66726959421617,2818
232,0.0033770389640407537,460.57793515969075,2.0479999780654907,0.6,0.26200000000000023,-0.274,45943.88876625263,46.28252708271015,20.761928725787964,646018382.6667,-5122048.0,46039.44034812081,13.824006790230845,2818
237,0.006798791333485876,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.274,45944.50163653073,45.84876427155357,20.900834802897972,646018382.6667,-5122048.0,46039.44034775926,13.779601679912652,2818
240,0.004565541545764565,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.274,45921.327686374265,45.84876427155357,20.900834802897972,646018382.6667,-5122048.0,46039.44034775926,15.369623377623276,2818
241,0.003557044676892738,460.57793515969075,2.0479999780654907,0.6,0.26600000000000024,-0.274,45934.18801067158,45.84876427155357,20.900834802897972,646018382.6667,-5122048.0,46039.44034775926,14.508779210372827,2818
249,0.0044581110783333796,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.274,45926.32497278468,45.42128490416857,21.04056074636782,646018382.6667,-5122048.0,46039.4403480831,15.040969071068833,2818
250,0.0034398071956208537,460.57793515969075,2.0479999780654907,0.6,0.27000000000000024,-0.274,45940.544083696375,45.42128490416857,21.04056074636782,646018382.6667,-5122048.0,46039.4403480831,14.06387317823416,2818
258,0.004154790792406202,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.274,45942.05609453872,44.99999999999998,21.181076315239704,646018382.6667,-5122048.0,46039.440348505595,13.95594883674175,2818
267,0.004366467229918941,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.274,45932.35343786482,44.58482045885511,21.322351871332923,646018382.6667,-5122048.0,46039.44034784939,14.634678676662029,2818
268,0.0034482464918092013,460.57793515969075,2.0479999780654907,0.6,0.27800000000000025,-0.274,45941.31022769947,44.58482045885511,21.322351871332923,646018382.6667,-5122048.0,46039.44034784939,14.009291213328584,2818
276,0.004554862288014092,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.271,45922.788806858676,48.47161453392135,19.900046090782638,646018382.6667,-5122048.0,46039.44034798059,15.274262085083862,2818
277,0.003538651006482576,460.57793515969075,2.0479999780654907,0.6,0.2400000000000002,-0.271,45936.52879473526,48.47161453392135,19.900046090782638,646018382.6667,-5122048.0,46039.44034798059,14.346536393522225,2818
285,0.004527976675086501,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.271,45924.02972341216,48.00110878858618,20.03489573911999,646018382.6667,-5122048.0,46039.440347998556,15.192802545047112,2818
286,0.003516592807158138,460.57793515969075,2.0479999780654907,0.6,0.24400000000000022,-0.271,45937.351662900655,48.00110878858618,20.03489573911999,646018382.6667,-5122048.0,46039.440347998556,14.289064706823918,2818
294,0.004475664415364857,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.271,45927.63767201395,47.53745908099689,20.170737693646604,646018382.6667,-5122048.0,46039.44034812716,14.953439478140536,2818
295,0.0034792785439381625,460.57793515969075,2.0479999780654907,0.6,0.24800000000000022,-0.271,45940.50300738641,47.53745908099689,20.170737693646604,646018382.6667,-5122048.0,46039.44034812716,14.066793574994087,2818
303,0.004362514280710946,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.271,45933.72978245788,47.08057605015443,20.307538049470907,646018382.6667,-5122048.0,46039.44034817556,14.540327762308515,2818
304,0.0034138270635612348,460.57793515969075,2.0479999780654907,0.6,0.2520000000000002,-0.271,45944.54535858716,47.08057605015443,20.307538049470907,646018382.6667,-5122048.0,46039.44034817556,13.776428389709706,2818
312,0.00441956667895109,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.271,45930.30674628916,46.630369481563726,20.44526354096007,646018382.6667,-5122048.0,46039.44034799416,14.77386893843302,2818
313,0.0034683470815761812,460.57793515969075,2.0479999780654907,0.6,0.2560000000000002,-0.271,45940.89888235249,46.630369481563726,20.44526354096007,646018382.6667,-5122048.0,46039.44034799416,14.03862284140925,2818
321,0.0044226157557181916,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26000000000000023,-0.271,45930.13183586731,46.18674847971965,20.58388153953044,646018382.6667,-5122048.0,46039.44034809192,14.785703380266497,2818
322,0.003458544195997641,460.57793515969075,2.0479999780654907,0.6,0.26000000000000023,-0.271,45941.58451913097,46.18674847971965,20.58388153953044,646018382.6667,-5122048.0,46039.44034809192,13.989698278444036,2818
327,0.006903090672531173,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.271,45943.6578198854,45.749621629890584,20.723360050580528,646018382.6667,-5122048.0,46039.44034778321,13.840702864942411,2818
330,0.004605102298300341,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.271,45921.23584095913,45.749621629890584,20.723360050580528,646018382.6667,-5122048.0,46039.44034778321,15.37559799318887,2818
331,0.003607543265511374,460.57793515969075,2.0479999780654907,0.6,0.26400000000000023,-0.271,45933.324120268175,45.749621629890584,20.723360050580528,646018382.6667,-5122048.0,46039.44034778321,14.568200130080212,2818
336,0.007132819018796802,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.271,45937.766878691444,45.31889714956613,20.863667709641785,646018382.6667,-5122048.0,46039.44034748152,14.25997677347865,2818
337,0.004640729497406021,212.13203435596432,2.0479999780654907,0.6,0.26800000000000024,-0.271,45944.390179164795,45.31889714956613,20.863667709641785,646018382.6667,-5122048.0,46039.44034748152,13.78768786394035,2818
339,0.004713748069172762,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.271,45916.26636082577,45.31889714956613,20.863667709641785,646018382.6667,-5122048.0,46039.44034748152,15.695476205311344,2818
340,0.003719667490984703,460.57793515969075,2.0479999780654907,0.6,0.26800000000000024,-0.271,45927.14265470654,45.31889714956613,20.863667709641785,646018382.6667,-5122048.0,46039.44034748152,14.986506782768084,2818
341,0.002493392721604947,460.57793515969075,2.0479999780654907,1.1,0.26800000000000024,-0.271,45944.63608922463,45.31889714956613,20.863667709641785,646018382.6667,-5122048.0,46039.44034748152,13.769840831098136,2818
348,0.004394535010907107,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27200000000000024,-0.271,45933.047603743915,44.89448302994645,21.00477377781875,646018382.6667,-5122048.0,46039.44034827636,14.58716864456186,2818
349,0.003432309429813195,460.57793515969075,2.0479999780654907,0.6,0.27200000000000024,-0.271,45944.410348631936,44.89448302994645,21.00477377781875,646018382.6667,-5122048.0,46039.44034827636,13.786224983252144,2818
357,0.004499781786659455,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27600000000000025,-0.271,45928.00649342481,44.47628716785952,21.14664813658591,646018382.6667,-5122048.0,46039.44034798849,14.928754439917993,2818
358,0.0035356067774093736,460.57793515969075,2.0479999780654907,0.6,0.27600000000000025,-0.271,45938.87022848212,44.47628716785952,21.14664813658591,646018382.6667,-5122048.0,46039.44034798849,14.18239186501162,2818
366,0.00432535207736145,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24200000000000021,-0.268,45930.13369609875,47.91843472078154,19.854285525940206,646018382.6667,-5122048.0,46039.44034818372,14.785577573092992,2818
367,0.0033223581634855806,460.57793515969075,2.0479999780654907,0.6,0.24200000000000021,-0.268,45944.427241804,47.91843472078154,19.854285525940206,646018382.6667,-5122048.0,46039.44034818372,13.784999556019105,2818
375,0.004301651568965795,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24600000000000022,-0.268,45931.85015437075,47.45085263777101,19.990660751233772,646018382.6667,-5122048.0,46039.44034812441,14.669028171876596,2818
376,0.003326511164906332,460.57793515969075,2.0479999780654907,0.6,0.24600000000000022,-0.268,45944.632129477584,47.45085263777101,19.990660751233772,646018382.6667,-5122048.0,46039.44034812441,13.770128441436098,2818
384,0.004319009597331082,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.268,45931.85525915233,46.99017224975487,20.128005969459075,646018382.6667,-5122048.0,46039.44034804307,14.668680164945794,2818
385,0.003358747770165523,460.57793515969075,2.0479999780654907,0.6,0.2500000000000002,-0.268,45943.7669644823,46.99017224975487,20.128005969459075,646018382.6667,-5122048.0,46039.44034804307,13.832814866162746,2818
393,0.004373091898409159,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.268,45929.89549907002,46.53630012888376,20.266287328819047,646018382.6667,-5122048.0,46039.44034776265,14.801678870494742,2818
394,0.003440756911032721,460.57793515969075,2.0479999780654907,0.6,0.2540000000000002,-0.268,45939.53229936252,46.53630012888376,20.266287328819047,646018382.6667,-5122048.0,46039.44034776265,14.135632168398006,2818
402,0.004507732301905769,460.57793515969075,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.268,45924.32702105235,46.08914216989649,20.405471634355614,646018382.6667,-5122048.0,46039.44034761933,15.17322158059949,2818
403,0.003545488569460314,460.57793515969075,2.0479999780654907,0.6,0.25800000000000023,-0.268,45934.622093292404,46.08914216989649,20.405471634355614,646018382.6667,-5122048.0,46039.44034761933,14.478829671415337,2818
411,0.004462251295447005,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.268,45926.17356507352,45.64860375889096,20.545526344541898,646018382.6667,-5122048.0,46039.44034776786,15.051032037327948,2818
412,0.0034946104910065522,460.57793515969075,2.0479999780654907,0.6,0.26200000000000023,-0.268,45937.19479614483,45.64860375889096,20.545526344541898,646018382.6667,-5122048.0,46039.44034776786,14.30003857498473,2818
417,0.006933009146948659,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.268,45940.39098492619,45.214589931129375,20.68641956706551,646018382.6667,-5122048.0,46039.440347422315,14.074754882137283,2818
420,0.004592127847924031,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.268,45919.582336876265,45.214589931129375,20.68641956706551,646018382.6667,-5122048.0,46039.440347422315,15.482765292159513,2818
421,0.003622405909459532,460.57793515969075,2.0479999780654907,0.6,0.26600000000000024,-0.268,45929.866344099144,45.214589931129375,20.68641956706551,646018382.6667,-5122048.0,46039.440347422315,14.803648423491452,2818
429,0.004186998160915316,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.268,45939.534859104824,44.78700551828856,20.828120053878468,646018382.6667,-5122048.0,46039.44034816434,14.135451111267328,2818
438,0.0041465668587838045,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.268,45940.79489380443,44.36575528557386,20.970597195584755,646018382.6667,-5122048.0,46039.44034866542,14.046028254349403,2818
447,0.0044403726040706595,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.268,45927.11999298135,43.9507440591199,21.113821015232574,646018382.6667,-5122048.0,46039.44034793306,14.988018878537995,2818
448,0.003457630009361346,460.57793515969075,2.0479999780654907,0.6,0.27800000000000025,-0.268,45939.42740403124,43.9507440591199,21.113821015232574,646018382.6667,-5122048.0,46039.44034793306,14.143050866190089,2818
456,0.004344043598181954,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.265,45931.4282050158,47.834111016306494,19.673302172018754,646018382.6667,-5122048.0,46039.44034827731,14.697764677767323,2818
465,0.004398712520343129,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.265,45928.892715643306,47.36253315504167,19.810214070345957,646018382.6667,-5122048.0,46039.44034793676,14.869272496894764,2818
466,0.003438436864205041,460.57793515969075,2.0479999780654907,0.6,0.24400000000000022,-0.265,45940.124422303845,47.36253315504167,19.810214070345957,646018382.6667,-5122048.0,46039.44034793676,14.093681253165641,2818
471,0.0068231824473731235,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.265,45944.18099451313,46.897995988758865,19.94810768904233,646018382.6667,-5122048.0,46039.44034770679,13.802851386120055,2818
474,0.004559658448505211,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.265,45921.7286583577,46.897995988758865,19.94810768904233,646018382.6667,-5122048.0,46039.44034770679,15.343512593216019,2818
475,0.0035698842556865164,460.57793515969075,2.0479999780654907,0.6,0.24800000000000022,-0.265,45933.67668528549,46.897995988758865,19.94810768904233,646018382.6667,-5122048.0,46039.44034770679,14.543978989347952,2818
480,0.0070927412676378785,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.265,45936.53096354098,46.44040272924436,20.086948575438434,646018382.6667,-5122048.0,46039.44034735127,14.346385176084786,2818
481,0.0046157553485925125,212.13203435596432,2.0479999780654907,0.6,0.2520000000000002,-0.265,45943.248491706836,46.44040272924436,20.086948575438434,646018382.6667,-5122048.0,46039.44034735127,13.870245538160898,2818
483,0.004680531266337072,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.265,45915.474159593825,46.44040272924436,20.086948575438434,646018382.6667,-5122048.0,46039.44034735127,15.7458685220884,2818
484,0.003694212130773043,460.57793515969075,2.0479999780654907,0.6,0.2520000000000002,-0.265,45926.222707025576,46.44040272924436,20.086948575438434,646018382.6667,-5122048.0,46039.44034735127,15.047766633337737,2818
485,0.002479407112430881,460.57793515969075,2.0479999780654907,1.1,0.2520000000000002,-0.265,45943.634971704516,46.44040272924436,20.086948575438434,646018382.6667,-5122048.0,46039.44034735127,13.842353531589644,2818
489,0.006834493102336067,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.265,45943.67206968875,45.98965591621412,20.2267029543267,646018382.6667,-5122048.0,46039.44034775817,13.839673267055339,2818
492,0.004564654075295475,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.265,45921.29887471908,45.98965591621412,20.2267029543267,646018382.6667,-5122048.0,46039.44034775817,15.371497847580747,2818
493,0.0035667747392491124,460.57793515969075,2.0479999780654907,0.6,0.2560000000000002,-0.265,45933.7427899543,45.98965591621412,20.2267029543267,646018382.6667,-5122048.0,46039.44034775817,14.539433125391728,2818
498,0.007107765507729082,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26000000000000023,-0.265,45936.93491332069,45.5456575934157,20.367337724186168,646018382.6667,-5122048.0,46039.440347353004,14.318200587525746,2818
499,0.0046339967919933325,212.13203435596432,2.0479999780654907,0.6,0.26000000000000023,-0.265,45943.15673399896,45.5456575934157,20.367337724186168,646018382.6667,-5122048.0,46039.440347353004,13.876859396422551,2818
501,0.004694491538267531,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26000000000000023,-0.265,45915.80976999234,45.5456575934157,20.367337724186168,646018382.6667,-5122048.0,46039.440347353004,15.724539889018406,2818
502,0.0037091644601358635,460.57793515969075,2.0479999780654907,0.6,0.26000000000000023,-0.265,45926.19670498871,45.5456575934157,20.367337724186168,646018382.6667,-5122048.0,46039.440347353004,15.049494500766059,2818
503,0.002492486230221899,460.57793515969075,2.0479999780654907,1.1,0.26000000000000023,-0.265,45943.20476488432,45.5456575934157,20.367337724186168,646018382.6667,-5122048.0,46039.440347353004,13.873397743067988,2818
507,0.006994175638151992,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.265,45939.267622873034,45.10830947309111,20.508820452570706,646018382.6667,-5122048.0,46039.44034751305,14.154343830783446,2818
510,0.004635290801251527,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.265,45917.82857641828,45.10830947309111,20.508820452570706,646018382.6667,-5122048.0,46039.44034751305,15.595625738954679,2818
