,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
67,0.005986636514247761,460.57793515969075,1.0240000486373901,0.6,0.24600000000000022,-0.52,28398.789741732642,64.6822492812114,29.909794126004076,646018383.4347,2561024.0,28483.492600019654,13.015595129460014,2812
68,0.003249507974282476,460.57793515969075,2.0479999780654907,1.1,0.24600000000000022,-0.52,45949.03942390863,64.6822492812114,29.909794126004076,646018382.6667,-5122048.0,46039.44034956876,13.44625789282115,2812
84,0.009298459712360384,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.52,45940.14997322948,64.32318431816176,29.983865763089387,646018382.6667,-5122048.0,46039.44034952635,14.09186831451838,2812
88,0.006065734794426496,212.13203435596432,2.0479999780654907,0.6,0.2500000000000002,-0.52,45948.1815196623,64.32318431816176,29.983865763089387,646018382.6667,-5122048.0,46039.44034952635,13.509909686156128,2812
92,0.0035665503872416393,212.13203435596432,2.0479999780654907,1.1,0.2500000000000002,-0.52,45960.68161384155,64.32318431816176,29.983865763089387,646018382.6667,-5122048.0,46039.44034952635,12.550596454734283,2812
96,0.005993133067212572,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.52,45914.841828588134,64.32318431816176,29.983865763089387,646018382.6667,-5122048.0,46039.44034952635,15.785976114147168,2812
97,0.007314480155265022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.52,28221.29751620682,64.32318431816176,29.983865763089387,646018382.9226999,-2561024.0,28312.37704614926,13.496631427318372,2812
98,0.0074783147008516855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.52,28403.803479554652,64.32318431816176,29.983865763089387,646018383.1787,1024.0,28498.047832181062,13.72911888115261,2812
99,0.007208525153475453,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.52,28395.46528744414,64.32318431816176,29.983865763089387,646018383.4347,2561024.0,28483.492600243204,13.26855778139148,2812
100,0.004845455450663899,460.57793515969075,2.0479999780654907,0.6,0.2500000000000002,-0.52,45927.44056950206,64.32318431816176,29.983865763089387,646018382.6667,-5122048.0,46039.44034952635,14.966614849342882,2812
101,0.0059101215369445495,460.57793515969075,1.0240000486373901,0.6,0.2500000000000002,-0.52,28230.440467036635,64.32318431816176,29.983865763089387,646018382.9226999,-2561024.0,28312.37704614926,12.801295177647114,2812
102,0.0059959746055514105,460.57793515969075,1.0240000486373901,0.6,0.2500000000000002,-0.52,28414.454723845207,64.32318431816176,29.983865763089387,646018383.1787,1024.0,28498.047832181062,12.930050915279143,2812
104,0.0032870959611909513,460.57793515969075,2.0479999780654907,1.1,0.2500000000000002,-0.52,45947.47348870748,64.32318431816176,29.983865763089387,646018382.6667,-5122048.0,46039.44034952635,13.562216693362913,2812
120,0.008841107516299957,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.52,45950.25391883267,63.96627003283739,30.05879384542587,646018382.6667,-5122048.0,46039.44034994307,13.355630356550005,2812
124,0.005710989261266553,212.13203435596432,2.0479999780654907,0.6,0.2540000000000002,-0.52,45958.9916356275,63.96627003283739,30.05879384542587,646018382.6667,-5122048.0,46039.44034994307,12.684535018326144,2812
132,0.005797972478033119,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.52,45923.37941262546,63.96627003283739,30.05879384542587,646018382.6667,-5122048.0,46039.44034994307,15.235546417349928,2812
133,0.007044121037448535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.52,28228.047268515038,63.96627003283739,30.05879384542587,646018382.9226999,-2561024.0,28312.377046385725,12.9868993890526,2812
134,0.007382486876199313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.52,28406.15677055543,63.96627003283739,30.05879384542587,646018383.1787,1024.0,28498.04783233076,13.556626554960623,2812
135,0.007048716968069522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.52,28399.993080822554,63.96627003283739,30.05879384542587,646018383.4347,2561024.0,28483.492600279274,12.922810797711154,2812
136,0.004630027584495721,460.57793515969075,2.0479999780654907,0.6,0.2540000000000002,-0.52,45937.74293526368,63.96627003283739,30.05879384542587,646018382.6667,-5122048.0,46039.44034994307,14.261655912227534,2812
138,0.00586094037648587,460.57793515969075,1.0240000486373901,0.6,0.2540000000000002,-0.52,28418.296088668947,63.96627003283739,30.05879384542587,646018383.1787,1024.0,28498.04783233076,12.629469004025035,2812
140,0.0030904376998834473,460.57793515969075,2.0479999780654907,1.1,0.2540000000000002,-0.52,45958.547603865896,63.96627003283739,30.05879384542587,646018382.6667,-5122048.0,46039.44034994307,12.719492606010178,2812
156,0.008352564410753093,212.13203435596432,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.52,45960.14675559085,63.61151461072289,30.134565284436707,646018382.6667,-5122048.0,46039.440350385084,12.593140576856232,2812
168,0.005566229224099302,460.57793515969075,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.52,45933.11213908371,63.61151461072289,30.134565284436707,646018382.6667,-5122048.0,46039.440350385084,14.58274400113898,2812
169,0.006937979165146038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.52,28230.96349228396,63.61151461072289,30.134565284436707,646018382.9226999,-2561024.0,28312.377046567264,12.760372587295624,2812
170,0.007399457607651941,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.52,28405.675403391433,63.61151461072289,30.134565284436707,646018383.1787,1024.0,28498.04783244558,13.592088070208108,2812
171,0.006954233654856698,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.52,28402.021583342466,63.61151461072289,30.134565284436707,646018383.4347,2561024.0,28483.492600491387,12.764875020846896,2812
172,0.004393050947005616,460.57793515969075,2.0479999780654907,0.6,0.25800000000000023,-0.52,45948.442615414744,63.61151461072289,30.134565284436707,646018382.6667,-5122048.0,46039.440350385084,13.490569667018542,2812
174,0.005825520986963511,460.57793515969075,1.0240000486373901,0.6,0.25800000000000023,-0.52,28419.53383687695,63.61151461072289,30.134565284436707,646018383.1787,1024.0,28498.04783244558,12.531081004337029,2812
192,0.00890432883329539,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.52,45950.553472676766,63.258925476519245,30.211166985605935,646018382.6667,-5122048.0,46039.44034995973,13.33318246203557,2812
196,0.005771561180795783,212.13203435596432,2.0479999780654907,0.6,0.26200000000000023,-0.52,45958.69836802222,63.258925476519245,30.211166985605935,646018382.6667,-5122048.0,46039.44034995973,12.70763407857762,2812
204,0.005834669282237685,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.52,45923.65812404835,63.258925476519245,30.211166985605935,646018382.6667,-5122048.0,46039.44034995973,15.217241925617259,2812
206,0.0072937308195190715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.52,28409.76663153156,63.258925476519245,30.211166985605935,646018383.1787,1024.0,28498.047832418277,13.287678569766697,2812
207,0.007198759751260247,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.52,28397.312365496175,63.258925476519245,30.211166985605935,646018383.4347,2561024.0,28483.492600349808,13.128612634519538,2812
208,0.004673285321461334,460.57793515969075,2.0479999780654907,0.6,0.26200000000000023,-0.52,45937.5261437761,63.258925476519245,30.211166985605935,646018382.6667,-5122048.0,46039.44034995973,14.276848824837497,2812
212,0.0031335204467426315,460.57793515969075,2.0479999780654907,1.1,0.26200000000000023,-0.52,45957.68938691104,63.258925476519245,30.211166985605935,646018382.6667,-5122048.0,46039.44034995973,12.786787168690132,2812
228,0.008898615126570622,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.52,45949.19817244189,62.908509308276905,30.288585853772037,646018382.6667,-5122048.0,46039.440349902026,13.43444658035,2812
232,0.005764338222649996,212.13203435596432,2.0479999780654907,0.6,0.26600000000000024,-0.52,45957.769649079964,62.908509308276905,30.288585853772037,646018382.6667,-5122048.0,46039.440349902026,12.780508661400134,2812
240,0.005825517150071446,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.52,45922.15579547949,62.908509308276905,30.288585853772037,646018382.6667,-5122048.0,46039.440349902026,15.31564914866717,2812
241,0.006807385551815326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.52,28234.016422765006,62.908509308276905,30.288585853772037,646018382.9226999,-2561024.0,28312.37704657338,12.518835713306084,2812
242,0.007091636132825976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.52,28413.14559940563,62.908509308276905,30.288585853772037,646018383.1787,1024.0,28498.04783263436,13.030904283949576,2812
243,0.007045378738414762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.52,28399.606150220763,62.908509308276905,30.288585853772037,646018383.4347,2561024.0,28483.492600437465,12.952717878244831,2812
244,0.004664328643650292,460.57793515969075,2.0479999780654907,0.6,0.26600000000000024,-0.52,45936.38813738515,62.908509308276905,30.288585853772037,646018382.6667,-5122048.0,46039.440349902026,14.356337451932445,2812
248,0.003125114549609021,460.57793515969075,2.0479999780654907,1.1,0.26600000000000024,-0.52,45957.08828746299,62.908509308276905,30.288585853772037,646018382.6667,-5122048.0,46039.440349902026,12.833710487543083,2812
276,0.005520148875585093,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.52,45935.11550082019,62.56027205180067,30.366808798290258,646018382.6667,-5122048.0,46039.440350376506,14.444711804415942,2812
280,0.004370848419714491,460.57793515969075,2.0479999780654907,0.6,0.27000000000000024,-0.52,45949.724576684406,62.56027205180067,30.366808798290258,646018382.6667,-5122048.0,46039.440350376506,13.395206134442269,2812
300,0.00856487445429518,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.52,45957.18792009629,62.214218935296834,30.445822738062606,646018382.6667,-5122048.0,46039.44035017318,12.82594480550207,2812
312,0.005651453458031044,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.52,45930.62754404234,62.214218935296834,30.445822738062606,646018382.6667,-5122048.0,46039.44035017318,14.75213924356993,2812
314,0.007241297277245719,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.52,28410.91822408889,62.214218935296834,30.445822738062606,646018383.1787,1024.0,28498.047832474283,13.200727887915287,2812
315,0.0069359152294298535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.52,28403.481272814457,62.214218935296834,30.445822738062606,646018383.4347,2561024.0,28483.49260044532,12.650006136825553,2812
316,0.0045188669357534295,460.57793515969075,2.0479999780654907,0.6,0.27400000000000024,-0.52,45944.1438132481,62.214218935296834,30.445822738062606,646018382.6667,-5122048.0,46039.44035017318,13.805545039952712,2812
336,0.008798861576409335,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.52,45952.736328033585,61.87035448423297,30.525614606434424,646018382.6667,-5122048.0,46039.44035001556,13.168448806292679,2812
340,0.005725558540782056,212.13203435596432,2.0479999780654907,0.6,0.27800000000000025,-0.52,45960.203484489,61.87035448423297,30.525614606434424,646018382.6667,-5122048.0,46039.44035001556,12.588634995626808,2812
348,0.005753507667789435,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.52,45926.76664299653,61.87035448423297,30.525614606434424,646018382.6667,-5122048.0,46039.44035001556,15.01157600114181,2812
349,0.007063489981657272,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.52,28229.057995416682,61.87035448423297,30.525614606434424,646018382.9226999,-2561024.0,28312.377046421254,12.908838135523391,2812
350,0.0074230382837971315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.52,28407.066871146155,61.87035448423297,30.525614606434424,646018383.1787,1024.0,28498.047832368717,13.489326241333313,2812
351,0.0068509909084237776,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.52,28406.349988447888,61.87035448423297,30.525614606434424,646018383.4347,2561024.0,28483.4926005134,12.421160337545954,2812
352,0.004624446550130296,460.57793515969075,2.0479999780654907,0.6,0.27800000000000025,-0.52,45939.76799484554,61.87035448423297,30.525614606434424,646018382.6667,-5122048.0,46039.44035001556,14.118948627289479,2812
354,0.0059255615913392425,460.57793515969075,1.0240000486373901,0.6,0.27800000000000025,-0.52,28418.582933484846,61.87035448423297,30.525614606434424,646018383.1787,1024.0,28498.047832368717,12.606736206002788,2812
356,0.0031159739416600782,460.57793515969075,2.0479999780654907,1.1,0.27800000000000025,-0.52,45958.90515185567,61.87035448423297,30.525614606434424,646018382.6667,-5122048.0,46039.44035001556,12.691351240895267,2812
372,0.009392439214395826,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.517,45940.03026937805,65.09848737396047,29.68272289405467,646018382.6667,-5122048.0,46039.44034957249,14.100360292875084,2812
376,0.006127528824412401,212.13203435596432,2.0479999780654907,0.6,0.2400000000000002,-0.517,45947.88039169107,65.09848737396047,29.68272289405467,646018382.6667,-5122048.0,46039.44034957249,13.532180746754879,2812
380,0.003597891290635979,212.13203435596432,2.0479999780654907,1.1,0.2400000000000002,-0.517,45960.48151808381,65.09848737396047,29.68272289405467,646018382.6667,-5122048.0,46039.44034957249,12.56652947226709,2812
384,0.006043332438872334,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.517,45914.32451508294,65.09848737396047,29.68272289405467,646018382.6667,-5122048.0,46039.44034957249,15.81871262078884,2812
385,0.007231986751217097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.517,28225.35291992467,65.09848737396047,29.68272289405467,646018382.9226999,-2561024.0,28312.377046261914,13.192734844394055,2812
386,0.007368430673745428,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.517,28407.70011596622,65.09848737396047,29.68272289405467,646018383.1787,1024.0,28498.047832296026,13.442300125336052,2812
387,0.007163975211983445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.517,28397.11177071839,65.09848737396047,29.68272289405467,646018383.4347,2561024.0,28483.492600236095,13.143882951221388,2812
388,0.0048926336711743275,460.57793515969075,2.0479999780654907,0.6,0.2400000000000002,-0.517,45926.881549697806,65.09848737396047,29.68272289405467,646018382.6667,-5122048.0,46039.44034957249,15.003919479568335,2812
389,0.005857228324389432,460.57793515969075,1.0240000486373901,0.6,0.2400000000000002,-0.517,28233.788391596925,65.09848737396047,29.68272289405467,646018382.9226999,-2561024.0,28312.377046261914,12.53703750213654,2812
390,0.00591218757640576,460.57793515969075,1.0240000486373901,0.6,0.2400000000000002,-0.517,28417.981676481944,65.09848737396047,29.68272289405467,646018383.1787,1024.0,28498.047832296026,12.654339636194523,2812
392,0.003317072150423337,460.57793515969075,2.0479999780654907,1.1,0.2400000000000002,-0.517,45947.127317872066,65.09848737396047,29.68272289405467,646018382.6667,-5122048.0,46039.44034957249,13.587717372717552,2812
408,0.009383541117157375,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.517,45941.50417449314,64.73486471053477,29.7560034051458,646018382.6667,-5122048.0,46039.44034963105,13.995440338761124,2812
412,0.006130461675553142,212.13203435596432,2.0479999780654907,0.6,0.24400000000000022,-0.517,45949.180307984076,64.73486471053477,29.7560034051458,646018382.6667,-5122048.0,46039.44034963105,13.435776244562295,2812
416,0.0036138609884024775,212.13203435596432,2.0479999780654907,1.1,0.24400000000000022,-0.517,45961.03403393876,64.73486471053477,29.7560034051458,646018382.6667,-5122048.0,46039.44034963105,12.522485032315728,2812
420,0.006061192625430926,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.517,45914.57742417054,64.73486471053477,29.7560034051458,646018382.6667,-5122048.0,46039.44034963105,15.802716567762086,2812
421,0.007099730481140213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.517,28229.018089673013,64.73486471053477,29.7560034051458,646018382.9226999,-2561024.0,28312.377046378082,12.911929112651558,2812
422,0.007456392158002504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.517,28406.401681395517,64.73486471053477,29.7560034051458,646018383.1787,1024.0,28498.047832302847,13.538548733695986,2812
423,0.0074794306717562604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.517,28390.22098360133,64.73486471053477,29.7560034051458,646018383.4347,2561024.0,28483.492600098576,13.65808306441606,2812
424,0.004907160140798637,460.57793515969075,2.0479999780654907,0.6,0.24400000000000022,-0.517,45927.58274748385,64.73486471053477,29.7560034051458,646018382.6667,-5122048.0,46039.44034963105,14.957112164264618,2812
426,0.005986252688318196,460.57793515969075,1.0240000486373901,0.6,0.24400000000000022,-0.517,28417.001492467498,64.73486471053477,29.7560034051458,646018383.1787,1024.0,28498.047832302847,12.731562342096865,2812
427,0.006007886269099273,460.57793515969075,1.0240000486373901,0.6,0.24400000000000022,-0.517,28401.117295526845,64.73486471053477,29.7560034051458,646018383.4347,2561024.0,28483.492600098576,12.835521381831846,2812
428,0.0033349536763161835,460.57793515969075,2.0479999780654907,1.1,0.24400000000000022,-0.517,45947.51596126105,64.73486471053477,29.7560034051458,646018382.6667,-5122048.0,46039.44034963105,13.559084657158568,2812
444,0.009623752616334346,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.517,45936.71273215293,64.37340730148667,29.83016386532598,646018382.6667,-5122048.0,46039.440349568584,14.333709737234841,2812
448,0.006266708864695854,212.13203435596432,2.0479999780654907,0.6,0.24800000000000022,-0.517,45945.56747661114,64.37340730148667,29.83016386532598,646018382.6667,-5122048.0,46039.440349568584,13.702034371394868,2812
452,0.0036765116738795185,212.13203435596432,2.0479999780654907,1.1,0.24800000000000022,-0.517,45959.016269328175,64.37340730148667,29.83016386532598,646018382.6667,-5122048.0,46039.440349568584,12.682592813806586,2812
456,0.006160989565546186,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.517,45910.869558286424,64.37340730148667,29.83016386532598,646018382.6667,-5122048.0,46039.440349568584,16.03563477272789,2812
457,0.007370226215590463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.517,28222.226293943175,64.37340730148667,29.83016386532598,646018382.9226999,-2561024.0,28312.37704623721,13.427639576190131,2812
458,0.007485422391786406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.517,28405.147526313092,64.37340730148667,29.83016386532598,646018383.1787,1024.0,28498.047832363784,13.630869821892595,2812
459,0.007397587865538816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.517,28392.27374138304,64.37340730148667,29.83016386532598,646018383.4347,2561024.0,28483.49260024104,13.506950718648476,2812
460,0.004992133831248436,460.57793515969075,2.0479999780654907,0.6,0.24800000000000022,-0.517,45924.10255034252,64.37340730148667,29.83016386532598,646018382.6667,-5122048.0,46039.440349568584,15.188008376746756,2812
461,0.005975695761436956,460.57793515969075,1.0240000486373901,0.6,0.24800000000000022,-0.517,28231.22600946618,64.37340730148667,29.83016386532598,646018382.9226999,-2561024.0,28312.37704623721,12.73978310419992,2812
462,0.0059623982133285335,460.57793515969075,1.0240000486373901,0.6,0.24800000000000022,-0.517,28417.29734904528,64.37340730148667,29.83016386532598,646018383.1787,1024.0,28498.047832363784,12.708303058906397,2812
463,0.0058899157457959865,460.57793515969075,1.0240000486373901,0.6,0.24800000000000022,-0.517,28404.397237390916,64.37340730148667,29.83016386532598,646018383.4347,2561024.0,28483.49260024104,12.577389462851416,2812
464,0.0033879027199400138,460.57793515969075,2.0479999780654907,1.1,0.24800000000000022,-0.517,45945.268035063666,64.37340730148667,29.83016386532598,646018382.6667,-5122048.0,46039.440349568584,13.723870773576833,2812
480,0.009028405931447754,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.517,45950.29076911286,64.01412437776622,29.9051910446499,646018382.6667,-5122048.0,46039.44034994364,13.352870914584692,2812
484,0.005908781338265882,212.13203435596432,2.0479999780654907,0.6,0.2520000000000002,-0.517,45957.063838759,64.01412437776622,29.9051910446499,646018382.6667,-5122048.0,46039.44034994364,12.835615387244735,2812
492,0.005861676241421382,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.517,45924.50475280999,64.01412437776622,29.9051910446499,646018382.6667,-5122048.0,46039.44034994364,15.16150369413589,2812
493,0.0069504824020548955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.517,28232.94545252375,64.01412437776622,29.9051910446499,646018382.9226999,-2561024.0,28312.37704656265,12.604094099847272,2812
494,0.007130650591934048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.517,28414.958173755334,64.01412437776622,29.9051910446499,646018383.1787,1024.0,28498.04783259689,12.891055724148913,2812
495,0.006975597549490603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.517,28403.83100511774,64.01412437776622,29.9051910446499,646018383.4347,2561024.0,28483.492600432237,12.622329049307611,2812
496,0.004743684200289234,460.57793515969075,2.0479999780654907,0.6,0.2520000000000002,-0.517,45936.694473697,64.01412437776622,29.9051910446499,646018382.6667,-5122048.0,46039.44034994364,14.33498351911393,2812
500,0.0032273519544272654,460.57793515969075,2.0479999780654907,1.1,0.2520000000000002,-0.517,45954.91683129458,64.01412437776622,29.9051910446499,646018382.6667,-5122048.0,46039.44034994364,13.001809000986045,2812
516,0.009054144974286698,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.517,45950.14209902715,63.65702437561545,29.98107170058947,646018382.6667,-5122048.0,46039.440350122255,13.364000231600134,2812
520,0.005833301829779437,212.13203435596432,2.0479999780654907,0.6,0.2560000000000002,-0.517,45959.48647490844,63.65702437561545,29.98107170058947,646018382.6667,-5122048.0,46039.440350122255,12.64546363039472,2812
528,0.005907392285074688,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2560000000000002,-0.517,45922.97272111881,63.65702437561545,29.98107170058947,646018382.6667,-5122048.0,46039.440350122255,15.262216680642931,2812
529,0.0073930507712450435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2560000000000002,-0.517,28222.553145343438,63.65702437561545,29.98107170058947,646018382.9226999,-2561024.0,28312.37704638036,13.403275796380644,2812
530,0.0075331088011114855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2560000000000002,-0.517,28405.42283084793,63.65702437561545,29.98107170058947,646018383.1787,1024.0,28498.047832505068,13.61065771056927,2812
531,0.007025146521508904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2560000000000002,-0.517,28403.07113282217,63.65702437561545,29.98107170058947,646018383.4347,2561024.0,28483.492600569047,12.68238682164183,2812
532,0.004724352552903137,460.57793515969075,2.0479999780654907,0.6,0.2560000000000002,-0.517,45937.82481002764,63.65702437561545,29.98107170058947,646018382.6667,-5122048.0,46039.440350122255,14.25591386720721,2812
533,0.00593251051391195,460.57793515969075,1.0240000486373901,0.6,0.2560000000000002,-0.517,28233.30251906348,63.65702437561545,29.98107170058947,646018382.9226999,-2561024.0,28312.37704638036,12.575732767268835,2812
534,0.005951528094262924,460.57793515969075,1.0240000486373901,0.6,0.2560000000000002,-0.517,28419.166288143904,63.65702437561545,29.98107170058947,646018383.1787,1024.0,28498.047832505068,12.560377730081514,2812
