,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
121,0.0056259118466607215,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,0.1200000000000001,28394.161949544916,348.4270723523218,30.886197454436758,646018383.4347,2561024.0,28483.492598865825,13.366424302775165,3228
122,0.0036239897075270575,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,0.1200000000000001,45927.516282882505,348.4270723523218,30.886197454436758,646018382.6667,-5122048.0,46039.4403475013,14.961555040756778,3228
124,0.002388205007781975,460.57793515969075,2.0479999780654907,1.1,0.5860000000000001,0.1200000000000001,45948.66860789052,348.4270723523218,30.886197454436758,646018382.6667,-5122048.0,46039.4403475013,13.473807153940099,3228
132,0.0065488206609497345,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,0.1200000000000001,45949.05542857203,348.5034369824142,31.05129356595241,646018382.6667,-5122048.0,46039.440348086224,13.4450674609089,3228
134,0.0041851906099714155,212.13203435596432,2.0479999780654907,0.6,0.5900000000000001,0.1200000000000001,45958.35585114689,348.5034369824142,31.05129356595241,646018382.6667,-5122048.0,46039.440348086224,12.734559037464669,3228
138,0.0044330236846148174,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,0.1200000000000001,45925.62318524694,348.5034369824142,31.05129356595241,646018382.6667,-5122048.0,46039.440348086224,15.087555324788777,3228
139,0.005470642639981266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,0.1200000000000001,28398.518912503045,348.5034369824142,31.05129356595241,646018383.4347,2561024.0,28483.492599164743,13.036386513271122,3228
140,0.0034176781755191846,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,0.1200000000000001,45940.19201105922,348.5034369824142,31.05129356595241,646018382.6667,-5122048.0,46039.440348086224,14.088884769704494,3228
156,0.0041665104381088894,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,0.1200000000000001,45939.56469490595,348.5788137250007,31.215863057809344,646018382.6667,-5122048.0,46039.44034866045,14.133340281369989,3228
158,0.003194318035629789,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,0.1200000000000001,45953.36819793569,348.5788137250007,31.215863057809344,646018382.6667,-5122048.0,46039.44034866045,13.120377336399903,3228
168,0.006493328374674834,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5980000000000001,0.1200000000000001,45952.2703812893,348.6532213706006,31.379904875374653,646018382.6667,-5122048.0,46039.44034800245,13.203784814449758,3228
170,0.0042328803742832715,212.13203435596432,2.0479999780654907,0.6,0.5980000000000001,0.1200000000000001,45957.96565266387,348.6532213706006,31.379904875374653,646018382.6667,-5122048.0,46039.44034800245,12.765163166883262,3228
174,0.00435716045791801,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,0.1200000000000001,45931.43720998786,348.6532213706006,31.379904875374653,646018382.6667,-5122048.0,46039.44034800245,14.697151969996659,3228
175,0.005600334671751956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,0.1200000000000001,28396.394479227714,348.6532213706006,31.379904875374653,646018383.4347,2561024.0,28483.49259891528,13.198342296482956,3228
176,0.0034177565478128893,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,0.1200000000000001,45941.978485521846,348.6532213706006,31.379904875374653,646018382.6667,-5122048.0,46039.44034800245,13.961508692158063,3228
178,0.002288821232429381,460.57793515969075,2.0479999780654907,1.1,0.5980000000000001,0.1200000000000001,45957.60319805139,348.6532213706006,31.379904875374653,646018382.6667,-5122048.0,46039.44034800245,12.793525702562315,3228
186,0.006582647242066263,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,0.12300000000000011,45948.56903528694,347.61210103696965,29.827757366842658,646018382.6667,-5122048.0,46039.44034794417,13.481195247990858,3228
188,0.0042497274437077555,212.13203435596432,2.0479999780654907,0.6,0.56,0.12300000000000011,45956.21417917427,347.61210103696965,29.827757366842658,646018382.6667,-5122048.0,46039.44034794417,12.901640885553995,3228
192,0.004414789734842443,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,0.12300000000000011,45926.52514920195,347.61210103696965,29.827757366842658,646018382.6667,-5122048.0,46039.44034794417,15.02765442390898,3228
193,0.005474721760623812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,0.12300000000000011,28398.55029736238,347.61210103696965,29.827757366842658,646018383.4347,2561024.0,28483.492599148776,13.033978808207074,3228
194,0.003441038731430841,460.57793515969075,2.0479999780654907,0.6,0.56,0.12300000000000011,45939.038037521255,347.61210103696965,29.827757366842658,646018382.6667,-5122048.0,46039.44034794417,14.170554712001412,3228
196,0.0022789645813498633,460.57793515969075,2.0479999780654907,1.1,0.56,0.12300000000000011,45957.20304934506,347.61210103696965,29.827757366842658,646018382.6667,-5122048.0,46039.44034794417,12.82476499582816,3228
204,0.006388399659512922,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,0.12300000000000011,45953.373858486484,347.6972736747573,29.99596791602203,646018382.6667,-5122048.0,46039.44034821708,13.119945863500948,3228
210,0.004330132191862154,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,0.12300000000000011,45930.37480864924,347.6972736747573,29.99596791602203,646018382.6667,-5122048.0,46039.44034821708,14.76926129282304,3228
212,0.003344508381608845,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,0.12300000000000011,45944.13045763711,347.6972736747573,29.99596791602203,646018382.6667,-5122048.0,46039.44034821708,13.806512273559218,3228
222,0.006486960855347243,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,0.12300000000000011,45951.70051123442,347.7813007979348,30.163664151529325,646018382.6667,-5122048.0,46039.44034822464,13.246874121106616,3228
228,0.004403297368078882,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,0.12300000000000011,45927.52077934673,347.7813007979348,30.163664151529325,646018382.6667,-5122048.0,46039.44034822464,14.96125455153508,3228
229,0.005359684753211156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,0.12300000000000011,28402.13632904506,347.7813007979348,30.163664151529325,646018383.4347,2561024.0,28483.492599339592,12.755882587616663,3228
230,0.003393759192199551,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,0.12300000000000011,45942.316738432964,347.7813007979348,30.163664151529325,646018382.6667,-5122048.0,46039.44034822464,13.937260117517873,3228
240,0.006587528559402143,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5720000000000001,0.12300000000000011,45948.45337137379,347.86420500747016,30.330844466060825,646018382.6667,-5122048.0,46039.44034822064,13.48977218835432,3228
246,0.004466986221301204,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5720000000000001,0.12300000000000011,45923.84910792067,347.86420500747016,30.330844466060825,646018382.6667,-5122048.0,46039.44034822064,15.20468613947473,3228
247,0.005473946443845685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,0.12300000000000011,28398.432605592294,347.86420500747016,30.330844466060825,646018383.4347,2561024.0,28483.49259929972,13.043005306096118,3228
248,0.0034213699229412387,460.57793515969075,2.0479999780654907,0.6,0.5720000000000001,0.12300000000000011,45940.19630939489,347.86420500747016,30.330844466060825,646018382.6667,-5122048.0,46039.44034822064,14.088579688936198,3228
258,0.00691457866997953,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5760000000000001,0.12300000000000011,45939.5363514887,347.94600832309106,30.49750733364819,646018382.6667,-5122048.0,46039.44034756113,14.135345490820738,3228
260,0.004475953432911874,212.13203435596432,2.0479999780654907,0.6,0.5760000000000001,0.12300000000000011,45947.35802251291,347.94600832309106,30.49750733364819,646018382.6667,-5122048.0,46039.44034756113,13.570727692222022,3228
264,0.004580471351838965,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5760000000000001,0.12300000000000011,45918.561919517444,347.94600832309106,30.49750733364819,646018382.6667,-5122048.0,46039.44034756113,15.54853228080956,3228
265,0.00565943733532061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,0.12300000000000011,28393.168830883704,347.94600832309106,30.49750733364819,646018383.4347,2561024.0,28483.492598904446,13.440518443924857,3228
266,0.003593466646906291,460.57793515969075,2.0479999780654907,0.6,0.5760000000000001,0.12300000000000011,45930.34405583313,347.94600832309106,30.49750733364819,646018382.6667,-5122048.0,46039.44034756113,14.771343319279048,3228
268,0.0023925175885513832,460.57793515969075,2.0479999780654907,1.1,0.5760000000000001,0.12300000000000011,45949.05113509753,347.94600832309106,30.49750733364819,646018382.6667,-5122048.0,46039.44034756113,13.445386752608051,3228
276,0.006809860688987648,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5800000000000001,0.12300000000000011,45943.95542612139,348.02673220153764,30.66365130787075,646018382.6667,-5122048.0,46039.4403476912,13.819183881098407,3228
278,0.004438662938762347,212.13203435596432,2.0479999780654907,0.6,0.5800000000000001,0.12300000000000011,45950.35999627548,348.02673220153764,30.66365130787075,646018382.6667,-5122048.0,46039.4403476912,13.347685298636314,3228
282,0.004524625679552267,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5800000000000001,0.12300000000000011,45922.895592226334,348.02673220153764,30.66365130787075,646018382.6667,-5122048.0,46039.4403476912,15.267269268920591,3228
283,0.005711384209187144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,0.12300000000000011,28392.55470720185,348.02673220153764,30.66365130787075,646018383.4347,2561024.0,28483.492598812245,13.486132997297338,3228
284,0.0035632886332105803,460.57793515969075,2.0479999780654907,0.6,0.5800000000000001,0.12300000000000011,45933.74767540786,348.02673220153764,30.66365130787075,646018382.6667,-5122048.0,46039.4403476912,14.539097102869748,3228
285,0.004456325979084307,460.57793515969075,1.0240000486373901,0.6,0.5800000000000001,0.12300000000000011,28402.25860330094,348.02673220153764,30.66365130787075,646018383.4347,2561024.0,28483.492598812245,12.746293226762493,3228
286,0.002393090256600081,460.57793515969075,2.0479999780654907,1.1,0.5800000000000001,0.12300000000000011,45950.47201094255,348.02673220153764,30.66365130787075,646018382.6667,-5122048.0,46039.4403476912,13.339290591980555,3228
294,0.00689556895706628,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5840000000000001,0.12300000000000011,45942.2294845451,348.10639755414394,30.8292750201133,646018382.6667,-5122048.0,46039.44034768547,13.943519149796296,3228
296,0.004476031813080595,212.13203435596432,2.0479999780654907,0.6,0.5840000000000001,0.12300000000000011,45949.48504617641,348.10639755414394,30.8292750201133,646018382.6667,-5122048.0,46039.44034768547,13.413075822425231,3228
300,0.0045962982682373555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5840000000000001,0.12300000000000011,45919.71940320229,348.10639755414394,30.8292750201133,646018382.6667,-5122048.0,46039.44034768547,15.473909944366511,3228
301,0.00564486740457553,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,0.12300000000000011,28395.204943254823,348.10639755414394,30.8292750201133,646018383.4347,2561024.0,28483.492598972352,13.288164336546231,3228
302,0.0036058589604151736,460.57793515969075,2.0479999780654907,0.6,0.5840000000000001,0.12300000000000011,45931.84012902752,348.10639755414394,30.8292750201133,646018382.6667,-5122048.0,46039.44034768547,14.669711562123496,3228
304,0.0024095595824056132,460.57793515969075,2.0479999780654907,1.1,0.5840000000000001,0.12300000000000011,45949.79684507725,348.10639755414394,30.8292750201133,646018382.6667,-5122048.0,46039.44034768547,13.389809752809644,3228
312,0.006874729621115025,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5880000000000001,0.12300000000000011,45944.55924468112,348.18502476377677,30.99437717786786,646018382.6667,-5122048.0,46039.44034799171,13.7754203791092,3228
314,0.004425161978812163,212.13203435596432,2.0479999780654907,0.6,0.5880000000000001,0.12300000000000011,45953.19258148135,348.18502476377677,30.99437717786786,646018382.6667,-5122048.0,46039.44034799171,13.133755480467718,3228
318,0.004602545604298084,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5880000000000001,0.12300000000000011,45921.44775463108,348.18502476377677,30.99437717786786,646018382.6667,-5122048.0,46039.44034799171,15.361809357014442,3228
319,0.005714013568676247,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,0.12300000000000011,28393.93585277189,348.18502476377677,30.99437717786786,646018383.4347,2561024.0,28483.492599154226,13.383328911921383,3228
320,0.0035842800807268857,460.57793515969075,2.0479999780654907,0.6,0.5880000000000001,0.12300000000000011,45935.04414142675,348.18502476377677,30.99437717786786,646018382.6667,-5122048.0,46039.44034799171,14.449650969138402,3228
322,0.002367763418957536,460.57793515969075,2.0479999780654907,1.1,0.5880000000000001,0.12300000000000011,45954.6598913764,348.18502476377677,30.99437717786786,646018382.6667,-5122048.0,46039.44034799171,13.021555714683736,3228
330,0.007020194141730125,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5920000000000001,0.12300000000000011,45940.151664504956,348.26263370115754,31.15895656307749,646018382.6667,-5122048.0,46039.44034775119,14.091748170204562,3228
332,0.004529430086640406,212.13203435596432,2.0479999780654907,0.6,0.5920000000000001,0.12300000000000011,45948.73389171667,348.26263370115754,31.15895656307749,646018382.6667,-5122048.0,46039.44034775119,13.468961061233864,3228
336,0.004675913700144061,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5920000000000001,0.12300000000000011,45917.12506437115,348.26263370115754,31.15895656307749,646018382.6667,-5122048.0,46039.44034775119,15.640670278478565,3228
337,0.005778824508426261,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,0.12300000000000011,28392.351309188263,348.26263370115754,31.15895656307749,646018383.4347,2561024.0,28483.492598933564,13.50120659387901,3228
338,0.003654742031179531,460.57793515969075,2.0479999780654907,0.6,0.5920000000000001,0.12300000000000011,45930.449192326116,348.26263370115754,31.15895656307749,646018382.6667,-5122048.0,46039.44034775119,14.764224017879982,3228
340,0.0024273952840299724,460.57793515969075,2.0479999780654907,1.1,0.5920000000000001,0.12300000000000011,45949.905721681316,348.26263370115754,31.15895656307749,646018382.6667,-5122048.0,46039.44034775119,13.38167598396192,3228
348,0.006422313778043799,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5960000000000001,0.12300000000000011,45955.77312685156,348.33924374059404,31.323012030520736,646018382.6667,-5122048.0,46039.44034834404,12.935781498809922,3228
354,0.004353648784728801,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5960000000000001,0.12300000000000011,45933.230130183685,348.33924374059404,31.323012030520736,646018382.6667,-5122048.0,46039.44034834404,14.574650469932719,3228
355,0.005803646557752129,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5960000000000001,0.12300000000000011,28390.961911909097,348.33924374059404,31.323012030520736,646018383.4347,2561024.0,28483.49259883641,13.603726469413575,3228
356,0.003378849160325627,460.57793515969075,2.0479999780654907,0.6,0.5960000000000001,0.12300000000000011,45945.79347919735,348.33924374059404,31.323012030520736,646018382.6667,-5122048.0,46039.44034834404,13.685530252546819,3228
357,0.004517078099915192,460.57793515969075,1.0240000486373901,0.6,0.5960000000000001,0.12300000000000011,28401.308051576005,348.33924374059404,31.323012030520736,646018383.4347,2561024.0,28483.49259883641,12.82065109582221,3228
366,0.006374589052504074,212.13203435596432,2.0479999780654907,0.09999999999999998,0.562,0.1260000000000001,45951.74154127734,347.3632907620757,29.939851046716594,646018382.6667,-5122048.0,46039.44034794137,13.243776399805764,3228
372,0.004306780293398231,460.57793515969075,2.0479999780654907,0.09999999999999998,0.562,0.1260000000000001,45929.7248362011,347.3632907620757,29.939851046716594,646018382.6667,-5122048.0,46039.44034794137,14.813204362342764,3228
374,0.0033448372041396065,460.57793515969075,2.0479999780654907,0.6,0.562,0.1260000000000001,45942.03027580531,347.3632907620757,29.939851046716594,646018382.6667,-5122048.0,46039.44034794137,13.957798690055618,3228
390,0.00411395190896121,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,0.1260000000000001,45938.688881333124,347.44975728267787,30.107522759311625,646018382.6667,-5122048.0,46039.44034847372,14.195172921848835,3228
392,0.0031575578050016206,460.57793515969075,2.0479999780654907,0.6,0.5660000000000001,0.1260000000000001,45952.262361488676,347.44975728267787,30.107522759311625,646018382.6667,-5122048.0,46039.44034847372,13.204392222669197,3228
408,0.004146729694398075,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,0.1260000000000001,45937.066589905495,347.535067157935,30.274683032012366,646018382.6667,-5122048.0,46039.44034848724,14.309001263662218,3228
410,0.0031716463207543,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,0.1260000000000001,45951.45297689537,347.535067157935,30.274683032012366,646018382.6667,-5122048.0,46039.44034848724,13.265547225189444,3228
420,0.00656259780172894,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5740000000000001,0.1260000000000001,45946.65431846468,347.61924307119284,30.44133023466696,646018382.6667,-5122048.0,46039.44034782276,13.622483573716034,3228
422,0.004214976899200492,212.13203435596432,2.0479999780654907,0.6,0.5740000000000001,0.1260000000000001,45955.16944881197,347.61924307119284,30.44133023466696,646018382.6667,-5122048.0,46039.44034782276,12.982364885550943,3228
426,0.004406938365657508,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,0.1260000000000001,45924.581827786904,347.61924307119284,30.44133023466696,646018382.6667,-5122048.0,46039.44034782276,15.156419104515255,3228
427,0.00544879282630526,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,0.1260000000000001,28397.661403393795,347.61924307119284,30.44133023466696,646018383.4347,2561024.0,28483.492599084213,13.101999518426041,3228
428,0.003419364610885441,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,0.1260000000000001,45937.771791905296,347.61924307119284,30.44133023466696,646018382.6667,-5122048.0,46039.44034782276,14.259632247534697,3228
430,0.0022470857541052303,460.57793515969075,2.0479999780654907,1.1,0.5740000000000001,0.1260000000000001,45957.157392527406,347.61924307119284,30.44133023466696,646018382.6667,-5122048.0,46039.44034782276,12.828324543396565,3228
438,0.006559246700431506,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,0.1260000000000001,45947.790890738535,347.70230712634,30.607462819031397,646018382.6667,-5122048.0,46039.440347786775,13.538792933510663,3228
440,0.004244547059693897,212.13203435596432,2.0479999780654907,0.6,0.5780000000000001,0.1260000000000001,45955.01025838362,347.70230712634,30.607462819031397,646018382.6667,-5122048.0,46039.440347786775,12.99462114901045,3228
444,0.004417186797300817,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,0.1260000000000001,45925.34856742646,347.70230712634,30.607462819031397,646018382.6667,-5122048.0,46039.440347786775,15.105745950486204,3228
445,0.005498633780407436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,0.1260000000000001,28397.110832599858,347.70230712634,30.607462819031397,646018383.4347,2561024.0,28483.492599024863,13.143954231889692,3228
446,0.0034411030584773597,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,0.1260000000000001,45937.72457347072,347.70230712634,30.607462819031397,646018382.6667,-5122048.0,46039.440347786775,14.262943196693795,3228
448,0.0022841786025416064,460.57793515969075,2.0479999780654907,1.1,0.5780000000000001,0.1260000000000001,45955.478555341375,347.70230712634,30.607462819031397,646018382.6667,-5122048.0,46039.440347786775,12.958533284704687,3228
456,0.006821510361505385,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,0.1260000000000001,45941.14276480465,347.78428086586916,30.773079316961624,646018382.6667,-5122048.0,46039.440347410855,14.021239788706485,3228
458,0.004452027188607873,212.13203435596432,2.0479999780654907,0.6,0.5820000000000001,0.1260000000000001,45947.2886221088,347.78428086586916,30.773079316961624,646018382.6667,-5122048.0,46039.440347410855,13.57584069603481,3228
460,0.0026277136081887045,212.13203435596432,2.0479999780654907,1.1,0.5820000000000001,0.1260000000000001,45957.77014098406,347.78428086586916,30.773079316961624,646018382.6667,-5122048.0,46039.440347410855,12.78046997780564,3228
462,0.004541259663593469,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,0.1260000000000001,45919.71420269067,347.78428086586916,30.773079316961624,646018382.6667,-5122048.0,46039.440347410855,15.474246005552695,3228
463,0.005649939265080233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,0.1260000000000001,28392.789971363345,347.78428086586916,30.773079316961624,646018383.4347,2561024.0,28483.49259876929,13.468676802562772,3228
464,0.0035751775139716475,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,0.1260000000000001,45930.46511184679,347.78428086586916,30.773079316961624,646018382.6667,-5122048.0,46039.440347410855,14.763145705713717,3228
466,0.0024043428090130964,460.57793515969075,2.0479999780654907,1.1,0.5820000000000001,0.1260000000000001,45947.06508415911,347.78428086586916,30.773079316961624,646018382.6667,-5122048.0,46039.440347410855,13.592296586798168,3228
474,0.0066572227365708355,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,0.1260000000000001,45945.37145800345,347.8651852882796,30.938178338651863,646018382.6667,-5122048.0,46039.440347780095,13.716332583941302,3228
476,0.004290064281912385,212.13203435596432,2.0479999780654907,0.6,0.5860000000000001,0.1260000000000001,45953.60247487273,347.8651852882796,30.938178338651863,646018382.6667,-5122048.0,46039.440347780095,13.102509141944267,3228
480,0.004469006967739202,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,0.1260000000000001,45922.84121314619,347.8651852882796,30.938178338651863,646018382.6667,-5122048.0,46039.440347780095,15.2708306672497,3228
