4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
2666.9677734375,0.0029562831626371083,270.12442401167937,2353.814697265625,1362.743896484375,2879.44384765625,5.429878943007086,98.55880107444396,2.048,0.5976336103353626,1.1,0.0,7476,83.81700840658809,7543.2926297687745,646018392.9067,97282048
2666.9677734375,0.0024566089106201677,277.75823716480147,2353.814697265625,1362.743896484375,2879.44384765625,5.654342339643337,98.4836513196189,2.048,0.9300587764714768,1.1,0.0,7476,82.49785767267726,7543.2926297687745,646018392.3946999,92162048
2666.9677734375,0.0034715778180229714,300.4259329647308,2353.814697265625,1362.743896484375,2879.44384765625,5.086040816298304,104.50834295905076,2.048,-0.1,1.1,0.0,7476,91.5744373665246,7543.2926297687745,646018403.1467,199682048
2666.9677734375,0.0027595027340044124,1000.0,2353.814697265625,1362.743896484375,2879.44384765625,12.316983508740647,168.4210563045507,4.096,0.5754292170277331,1.1,0.0,7476,92.56701492725617,7543.2926297687745,646018381.1307,-20484096
2666.9677734375,0.0025395240804702464,1000.0,2353.814697265625,1362.743896484375,2879.44384765625,11.252763232394555,154.98481491316613,4.096,0.7012696359509522,1.1,0.0,7476,91.67247473100076,7543.2926297687745,646018382.1546999,-10244096
2666.9677734375,0.002270302717196698,1000.0,2353.814697265625,1362.743896484375,2879.44384765625,10.421256835163488,149.90908056160183,4.096,0.44240305303658783,1.1,0.0,7476,95.60778354938097,7543.2926297687745,646018380.1067,-30724096
2666.9677734375,0.0019707259372575897,1000.0,2353.814697265625,1362.743896484375,2879.44384765625,8.85880723245314,131.75559581428604,4.096,0.9071353524462696,1.1,0.0,7476,92.51636302340401,7543.2926297687745,646018383.1787,4096
2666.9677734375,0.0023327843198020113,464.34412832760995,2353.814697265625,1362.743896484375,2879.44384765625,8.064727728048899,124.72009219521928,4.096,0.6653404512198883,1.1,0.0,7476,92.2001755314389,7543.2926297687745,646018402.6347,194564096
2666.9677734375,0.0030438290314337784,319.69942112790966,2353.814697265625,1362.743896484375,2879.44384765625,6.663240237948224,114.58007986140065,4.096,-0.1,1.1,0.0,7476,92.3806946270945,7543.2926297687745,646018401.6107,184324096
2666.9677734375,0.00161652901413539,408.440261634806,2353.814697265625,1362.743896484375,2879.44384765625,6.355943758551196,109.84487550284538,4.096,1.0456562092861668,1.1,0.0,7476,89.64586497191243,7543.2926297687745,646018391.3707,81924096
2666.9677734375,0.0014848014538839899,1000.0,2353.814697265625,1362.743896484375,2879.44384765625,9.350762165274064,143.43256518533747,8.192,0.6523353957308268,1.1,0.0,7476,99.71418864957701,7543.2926297687745,646018381.1307,-20488192
2666.9677734375,0.0013748801259862923,1000.0,2353.814697265625,1362.743896484375,2879.44384765625,8.688795662533023,136.79044122667062,8.192,0.8570636359326296,1.1,0.0,7476,99.04285619404429,7543.2926297687745,646018383.1787,8192
2666.9677734375,0.001241638948622458,985.0838134290857,2353.814697265625,1362.743896484375,2879.44384765625,7.913581247072108,131.29181847352598,8.192,0.8951596265294112,1.1,0.0,7476,99.9794343965203,7543.2926297687745,646018379.0827,-40968192
2666.9677734375,0.0012155640190760655,973.3563092579958,2353.814697265625,1362.743896484375,2879.44384765625,7.660709340028733,133.04608508038575,8.192,0.8951345834549814,1.1,0.0,7476,103.70285128418402,7543.2926297687745,646018399.5626999,163848192
2666.9677734375,0.0017992966967116755,301.71741320808616,2353.814697265625,1362.743896484375,2879.44384765625,6.7836267776819845,132.44938977636076,8.192,0.5381690543358338,1.1,0.0,7476,109.44059364691873,7543.2926297687745,646018401.6107,184328192
2666.9677734375,0.001153921424256978,1000.0,2353.814697265625,1362.743896484375,2879.44384765625,10.424427855460607,163.21583377104918,16.384,0.966884376382809,1.1,0.0,7476,108.88148571419767,7543.2926297687745,646018379.0827,-409616384
2683.88818359375,0.0018698615432125025,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,2.8674919106385226,73.22805854202782,0.256,-0.1,1.04,-0.08,7545,69.11680361323914,7620.030971369977,646018382.6027,-5760256
2683.88818359375,0.006745700690250969,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,8.514676239907093,101.32977061063488,0.256,0.41975338680473506,1.04,-0.08,7545,65.07991487541568,7620.030971369977,646018383.1147,-640256
2683.88818359375,0.004213909801520449,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,5.330544499100691,80.30587324161993,0.256,0.37172056634109574,1.04,-0.08,7545,66.09852091317362,7620.030971369977,646018382.7307,-4480256
2683.88818359375,0.004023632988859454,840.0081520480907,2379.098388671875,1362.7437744140625,2913.232421875,4.65092009484161,76.16385933402046,0.256,0.5023959617839142,1.04,-0.08,7545,65.34833046971971,7620.030971369977,646018382.7947,-3840256
2683.88818359375,0.007876880263941777,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,10.065195563346155,116.86830276225052,0.256,0.3029423912374923,1.04,-0.08,7545,66.21422189804896,7620.030971369977,646018383.3067,1280256
2683.88818359375,0.0070888971502181646,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,8.928775845767506,108.78842869477228,0.256,0.34258614088107764,1.04,-0.08,7545,68.92690964279166,7620.030971369977,646018383.4347,2560256
2683.88818359375,0.006308734210567071,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,8.750522948073472,106.34334105499683,0.256,0.0880309969632339,1.04,-0.08,7545,68.0575151226166,7620.030971369977,646018383.4987,3200256
2683.88818359375,0.007696059030056347,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,9.96938005166542,122.12531658531499,0.256,0.31385358985134953,1.04,-0.08,7545,72.4310472780428,7620.030971369977,646018384.1387,9600256
2683.88818359375,0.007264238586509162,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,9.24081589744165,112.20503880125942,0.256,0.37586866336367475,1.04,-0.08,7545,69.50869957605425,7620.030971369977,646018384.0107,8320256
2683.88818359375,0.005182576945486698,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,7.800135228776678,93.543249770432,0.256,-0.07961835936121728,1.04,-0.08,7545,63.1221949768305,7620.030971369977,646018384.2027,10240256
2683.88818359375,0.003872958955861699,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,5.771982881495852,78.53913966288587,0.256,-0.05922306272781467,1.04,-0.08,7545,61.881246470745296,7620.030971369977,646018384.2667,10880256
2683.88818359375,0.004228272951905473,597.3925839221638,2379.098388671875,1362.7437744140625,2913.232421875,4.404846311548074,75.62051683383322,0.256,-0.1,1.04,-0.08,7545,65.91918131965389,7620.030971369977,646018388.6826999,55040256
2683.88818359375,0.003096741232079857,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,4.748518844836344,81.09823783465804,0.256,-0.1,1.04,-0.08,7545,69.82402222477509,7620.030971369977,646018388.7466999,55680256
2683.88818359375,0.0035199035642134225,706.4240563468263,2379.098388671875,1362.7437744140625,2913.232421875,4.228866228397555,79.45149780903117,0.256,-0.1,1.04,-0.08,7545,70.50984302019049,7620.030971369977,646018388.8747,56960256
2683.88818359375,0.00312775410181526,994.9198149768426,2379.098388671875,1362.7437744140625,2913.232421875,4.811162249474836,80.20765056716824,0.256,-0.1,1.04,-0.08,7545,68.63400947178236,7620.030971369977,646018388.8106999,56320256
2683.88818359375,0.005686174263932106,472.07280008928694,2379.098388671875,1362.7437744140625,2913.232421875,4.921024534842514,77.10265768098196,0.256,-0.1,1.04,-0.08,7545,64.99441644472097,7620.030971369977,646018393.3547,101760256
2683.88818359375,0.002880040708677066,305.69894495917947,2379.098388671875,1362.7437744140625,2913.232421875,4.8028389864364796,72.20210421008842,0.256,1.5998182620006545,1.04,-0.08,7545,60.66847304527133,7620.030971369977,646018393.1626999,99840256
2683.88818359375,0.002889306213247851,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,3.9620415252707772,71.05850824001631,0.256,1.2003800659794879,1.04,-0.08,7545,63.209621716031315,7620.030971369977,646018393.2267,100480256
2683.88818359375,0.004429800967366068,679.9374472454786,2379.098388671875,1362.7437744140625,2913.232421875,5.165466127529088,80.32747807499086,0.256,-0.1,1.04,-0.08,7545,66.98645791766569,7620.030971369977,646018393.4187,102400256
2683.88818359375,0.0034493844410557768,903.4291660013005,2379.098388671875,1362.7437744140625,2913.232421875,4.126672662763979,73.62303098319717,0.256,0.6029853259428235,1.04,-0.08,7545,65.1083173503954,7620.030971369977,646018393.4827,103040256
2683.88818359375,0.0016315647007841211,160.11011249329093,2379.098388671875,1362.7437744140625,2913.232421875,2.564064464038649,67.50062962975164,0.256,1.6157267192720757,1.04,-0.08,7545,64.21341634187874,7620.030971369977,646018394.2507,110720256
2683.88818359375,0.006013188075416838,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,11.076643060580658,131.77049224050612,0.512,0.26613785372191656,1.04,-0.08,7545,70.42448149475129,7620.030971369977,646018383.0507,-1280512
2683.88818359375,0.005783569444287362,930.6774888879845,2379.098388671875,1362.7437744140625,2913.232421875,10.754477625433763,127.74896062815347,0.512,0.1357454171322006,1.04,-0.08,7545,69.91956613017575,7620.030971369977,646018382.9226999,-2560512
2683.88818359375,0.00677211423232004,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,12.406970522090731,149.7710606364462,0.512,0.2576370405794551,1.04,-0.08,7545,72.80460186843203,7620.030971369977,646018383.1787,512
2683.88818359375,0.006286436599855041,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,11.936332056067673,145.3506872255002,0.512,0.17289056641259212,1.04,-0.08,7545,74.11267574914582,7620.030971369977,646018383.3067,1280512
2683.88818359375,0.006401728167771426,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,11.99070228737719,148.0377103001415,0.512,0.21637817037151075,1.04,-0.08,7545,76.14923962788522,7620.030971369977,646018383.9467,7680512
2683.88818359375,0.0036677323485964555,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,6.314738386339678,89.69287924470429,0.512,0.5293920530969479,1.04,-0.08,7545,69.75491880074837,7620.030971369977,646018384.2027,10240512
2683.88818359375,0.003810840506760573,514.5283868939833,2379.098388671875,1362.7437744140625,2913.232421875,5.001846795701584,85.03925341084027,0.512,-0.1,1.04,-0.08,7545,72.53001772700517,7620.030971369977,646018388.6826999,55040512
2683.88818359375,0.002733020609184449,765.6414118278201,2379.098388671875,1362.7437744140625,2913.232421875,4.897080067742416,86.557497542195,0.512,-0.1,1.04,-0.08,7545,74.56680094725496,7620.030971369977,646018388.5547,53760512
2683.88818359375,0.003550198420731795,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,6.2729920061913775,90.02097456682925,0.512,0.8971868888222455,1.04,-0.08,7545,70.34576021195879,7620.030971369977,646018393.1626999,99840512
2683.88818359375,0.003681918178472455,574.939539669265,2379.098388671875,1362.7437744140625,2913.232421875,5.46538371707682,84.74585642570858,0.512,0.6922423279295326,1.04,-0.08,7545,69.81064683826436,7620.030971369977,646018393.2907,101120512
2683.88818359375,0.003861368681431572,592.1143149143697,2379.098388671875,1362.7437744140625,2913.232421875,5.532559395729493,83.80053448172137,0.512,0.15990956737380255,1.04,-0.08,7545,68.49592774808403,7620.030971369977,646018393.4187,102400512
2683.88818359375,0.005844129459926372,231.77095302507814,2379.098388671875,1362.7437744140625,2913.232421875,5.571244425070891,82.0329562039058,0.512,0.5960162856924247,1.04,-0.08,7545,66.51357398196406,7620.030971369977,646018393.5467,103680512
2683.88818359375,0.003441527674762034,326.8077447833815,2379.098388671875,1362.7437744140625,2913.232421875,3.4096458139567654,75.2600798552558,0.512,0.2768658026925062,1.04,-0.08,7545,69.44723756693935,7620.030971369977,646018394.6987,115200512
2683.88818359375,0.0016045864900267554,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,3.3178911585266277,74.76886033912066,0.512,1.3429709760326358,1.04,-0.08,7545,69.26465946920608,7620.030971369977,646018394.9547,117760512
2683.88818359375,0.0007315243446582558,48.54767843793946,2379.098388671875,1362.7437744140625,2913.232421875,4.007134543007702,75.3314049641607,0.512,2.071869835354619,1.04,-0.08,7545,67.30284134127793,7620.030971369977,646018395.0827,119040512
2683.88818359375,0.005770933510793401,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,14.994510763199797,194.85450437280957,1.024,0.2592896206989645,1.04,-0.08,7545,82.43682785895228,7620.030971369977,646018382.9226999,-2561024
2683.88818359375,0.005224497057720194,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,13.616546457410529,174.92770886207234,1.024,0.24004257782230934,1.04,-0.08,7545,82.22254014866272,7620.030971369977,646018382.6667,-5121024
2683.88818359375,0.006123156413581625,966.2956205426503,2379.098388671875,1362.7437744140625,2913.232421875,15.752847639577208,202.96906764026713,1.024,0.2521789349980183,1.04,-0.08,7545,78.89296326240053,7620.030971369977,646018383.4347,2561024
2683.88818359375,0.006341666715519176,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,16.18103560058508,210.38464103180138,1.024,0.32305737878905516,1.04,-0.08,7545,79.47168447810049,7620.030971369977,646018383.1787,1024
2683.88818359375,0.004774624919657646,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,11.912874493596997,147.8656505745546,1.024,0.4293640915162033,1.04,-0.08,7545,76.90736122445765,7620.030971369977,646018383.6906999,5121024
2683.88818359375,0.002340503806503433,536.1442365659327,2379.098388671875,1362.7437744140625,2913.232421875,4.50898203108924,88.24155563720991,1.024,-0.1,1.04,-0.08,7545,78.07609615886709,7620.030971369977,646018388.2987,51201024
2683.88818359375,0.0025226339232770644,436.3139111298047,2379.098388671875,1362.7437744140625,2913.232421875,4.060744483207854,86.2058180883015,1.024,-0.1,1.04,-0.08,7545,77.96099520934999,7620.030971369977,646018388.5547,53761024
2683.88818359375,0.0018175518175857755,559.3906088576598,2379.098388671875,1362.7437744140625,2913.232421875,3.6141491086451714,81.57776669765332,1.024,-0.1,1.04,-0.08,7545,75.04672980789297,7620.030971369977,646018388.0426999,48641024
2683.88818359375,0.004426088903903646,342.14428743520244,2379.098388671875,1362.7437744140625,2913.232421875,6.910616182326138,97.7212550543234,1.024,0.46763335368264375,1.04,-0.08,7545,73.84294704460945,7620.030971369977,646018393.1626999,99841024
2683.88818359375,0.00291751201880653,397.1101856777969,2379.098388671875,1362.7437744140625,2913.232421875,5.447980573089189,89.73865678275061,1.024,0.7404847184837493,1.04,-0.08,7545,74.898410620372,7620.030971369977,646018392.9067,97281024
2683.88818359375,0.0032930076710296053,273.53573197788,2379.098388671875,1362.7437744140625,2913.232421875,4.468767454160332,84.59083633481767,1.024,0.46002222578274626,1.04,-0.08,7545,74.60589505513636,7620.030971369977,646018392.6507,94721024
2683.88818359375,0.003055087423118887,490.9903826987078,2379.098388671875,1362.7437744140625,2913.232421875,5.811375835999473,91.09749988225265,1.024,0.5411944407083946,1.04,-0.08,7545,74.21145532863336,7620.030971369977,646018393.4187,102401024
2683.88818359375,0.0010720831253664366,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,4.393309299558053,83.48790889054835,1.024,1.7724898658024035,1.04,-0.08,7545,73.83732558975672,7620.030971369977,646018394.6987,115201024
2683.88818359375,0.005035772749860184,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,18.045705007201335,251.03572913999136,2.048,0.33174097262686814,1.04,-0.08,7545,88.21199453652571,7620.030971369977,646018382.6667,-5122048
2683.88818359375,0.0041052276838781186,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,14.32046901695586,187.72368968659822,2.048,0.46705836254741384,1.04,-0.08,7545,85.18577325380186,7620.030971369977,646018383.1787,2048
2683.88818359375,0.0019153005082065716,646.567584774871,2379.098388671875,1362.7437744140625,2913.232421875,5.974619740353632,100.98759913396212,2.048,0.7749727959301752,1.04,-0.08,7545,83.13955861305047,7620.030971369977,646018393.4187,102402048
2683.88818359375,0.003144926998463115,247.0960848680996,2379.098388671875,1362.7437744140625,2913.232421875,5.5487849974524925,98.64847223099373,2.048,0.4282916068659288,1.04,-0.08,7545,83.2539647570168,7620.030971369977,646018392.9067,97282048
2683.88818359375,0.0024612299595936967,255.23383018661875,2379.098388671875,1362.7437744140625,2913.232421875,5.859396373938326,99.36920739975464,2.048,0.854087161396731,1.04,-0.08,7545,82.20294446629384,7620.030971369977,646018392.3946999,92162048
2683.88818359375,0.002892623053557314,324.04961196431543,2379.098388671875,1362.7437744140625,2913.232421875,5.030498279462165,103.05340413581857,2.048,-0.1,1.04,-0.08,7545,90.40044766598267,7620.030971369977,646018403.1467,199682048
2683.88818359375,0.002483969663485183,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,12.197428555466558,166.78384287848576,4.096,0.4971394389182593,1.04,-0.08,7545,92.39521119563025,7620.030971369977,646018381.1307,-20484096
2683.88818359375,0.002301455960391707,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,11.186878898843638,154.31983001282276,4.096,0.6362036376657311,1.04,-0.08,7545,91.74670026412625,7620.030971369977,646018382.1546999,-10244096
2683.88818359375,0.002081542293218855,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,10.411810298921022,151.08521045133818,4.096,0.4056160966274962,1.04,-0.08,7545,96.88231360097926,7620.030971369977,646018380.1067,-30724096
2683.88818359375,0.0017748098534780858,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,8.744662216493005,131.0191524349416,4.096,0.8528757183831606,1.04,-0.08,7545,92.78459379466142,7620.030971369977,646018383.1787,4096
2683.88818359375,0.0019994227818102522,526.2068839468103,2379.098388671875,1362.7437744140625,2913.232421875,7.967341311580917,122.70806092668386,4.096,0.6325036062618624,1.04,-0.08,7545,90.9687971390719,7620.030971369977,646018402.6347,194564096
2683.88818359375,0.0025109581222046906,352.6568830151794,2379.098388671875,1362.7437744140625,2913.232421875,6.642661516365615,113.26003511520075,4.096,-0.1,1.04,-0.08,7545,91.19755910469839,7620.030971369977,646018401.6107,184324096
2683.88818359375,0.0017831174694507357,304.2347705711808,2379.098388671875,1362.7437744140625,2913.232421875,6.591923593541734,110.90168563626112,4.096,0.8916744986012317,1.04,-0.08,7545,89.17495730471504,7620.030971369977,646018391.3707,81924096
2683.88818359375,0.0013324767568914815,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,9.218973563847555,141.7939593829338,8.192,0.5763561755949667,1.04,-0.08,7545,99.29922259747374,7620.030971369977,646018381.1307,-20488192
2683.88818359375,0.0012412526299953124,940.5640137942129,2379.098388671875,1362.7437744140625,2913.232421875,8.551669091927378,135.2325419982671,8.192,0.7760816474808957,1.04,-0.08,7545,98.66701986935408,7620.030971369977,646018383.1787,8192
2683.88818359375,0.0011225329704121299,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,7.893967198532119,130.69253643297486,8.192,0.9183442818884426,1.04,-0.08,7545,99.53517736722435,7620.030971369977,646018379.0827,-40968192
2683.88818359375,0.0010992437917186704,974.5852272648576,2379.098388671875,1362.7437744140625,2913.232421875,7.621353378691975,132.88358728782066,8.192,0.8357445496541974,1.04,-0.08,7545,103.84107362637087,7620.030971369977,646018399.5626999,163848192
2683.88818359375,0.0012951063497217547,401.19445848106153,2379.098388671875,1362.7437744140625,2913.232421875,6.789120865875594,131.35276217534354,8.192,0.7261318676723426,1.04,-0.08,7545,108.30668110960985,7620.030971369977,646018401.6107,184328192
2683.88818359375,0.001050188147285069,1000.0,2379.098388671875,1362.7437744140625,2913.232421875,10.486622759074866,164.3159484584245,16.384,0.9468870874725186,1.04,-0.08,7545,109.33132001285101,7620.030971369977,646018379.0827,-409616384
1506.371337890625,0.00323205975497977,864.9324217012859,1266.060791015625,613.5105590820312,1739.775146484375,2.7429288843191904,69.42699518021037,0.256,0.401762770656758,-1.36,-0.08,3796,65.66516574799411,3714.8523585011108,646018382.6027,-5760256
1506.371337890625,0.008627421359199495,686.8100766246775,1266.060791015625,613.5105590820312,1739.775146484375,7.649072114183616,97.47412782188792,0.256,-0.1,-1.36,-0.08,3796,68.21997571789721,3714.8523585011108,646018383.1147,-640256
1506.371337890625,0.007488970312346317,667.4268085879999,1266.060791015625,613.5105590820312,1739.775146484375,5.053694090502717,77.61821210930242,0.256,0.645375271061861,-1.36,-0.08,3796,64.84830012911138,3714.8523585011108,646018382.7307,-4480256
1506.371337890625,0.010965323954579661,300.3451619731386,1266.060791015625,613.5105590820312,1739.775146484375,4.643916234744031,72.4101322431415,0.256,0.6971006032763697,-1.36,-0.08,3796,61.627153245481914,3714.8523585011108,646018382.7947,-3840256
1506.371337890625,0.014699398601298127,556.2456127091068,1266.060791015625,613.5105590820312,1739.775146484375,9.79217153055179,113.62433851720603,0.256,0.1997164633213981,-1.36,-0.08,3796,65.68102687533153,3714.8523585011108,646018383.3067,1280256
1506.371337890625,0.015339231506170477,466.6907283571315,1266.060791015625,613.5105590820312,1739.775146484375,8.85534711521962,109.86152396710517,0.256,0.10981504473291714,-1.36,-0.08,3796,70.65293770159094,3714.8523585011108,646018383.4347,2560256
1506.371337890625,0.014944399459158892,456.64851705304335,1266.060791015625,613.5105590820312,1739.775146484375,8.782637025433747,107.6869934799108,0.256,-0.1,-1.36,-0.08,3796,69.11963691965093,3714.8523585011108,646018383.4987,3200256
1506.371337890625,0.01423117772108641,498.7942307770015,1266.060791015625,613.5105590820312,1739.775146484375,9.383017013511592,111.12120304586446,0.256,-0.1,-1.36,-0.08,3796,67.10069890794045,3714.8523585011108,646018384.1387,9600256
1506.371337890625,0.012302817314761629,520.7213079739164,1266.060791015625,613.5105590820312,1739.775146484375,8.469524578517438,102.45842996099216,0.256,-0.1,-1.36,-0.08,3796,66.59200666793667,3714.8523585011108,646018384.0107,8320256
1506.371337890625,0.008707729439751382,1000.0,1266.060791015625,613.5105590820312,1739.775146484375,7.820690502128638,92.68360893301919,0.256,0.4577253818797309,-1.36,-0.08,3796,62.102008967976644,3714.8523585011108,646018384.2027,10240256
1506.371337890625,0.008376713760822196,1000.0,1266.060791015625,613.5105590820312,1739.775146484375,6.26716918405678,81.2871037387776,0.256,0.9153661198386375,-1.36,-0.08,3796,61.648398947982145,3714.8523585011108,646018384.2667,10880256
1506.371337890625,0.006851301175471302,800.6473311478446,1266.060791015625,613.5105590820312,1739.775146484375,4.719387526772194,73.93985188884524,0.256,1.0829693432997585,-1.36,-0.08,3796,62.80354257491876,3714.8523585011108,646018388.6826999,55040256
1506.371337890625,0.006320447400813451,1000.0,1266.060791015625,613.5105590820312,1739.775146484375,4.921161135893719,74.83909960115326,0.256,0.801822095729108,-1.36,-0.08,3796,62.73018613843789,3714.8523585011108,646018388.7466999,55680256
1506.371337890625,0.019618485826676673,229.74854244893382,1266.060791015625,613.5105590820312,1739.775146484375,4.839844791565288,73.17269952248236,0.256,-0.1,-1.36,-0.08,3796,61.46065071926154,3714.8523585011108,646018388.8747,56960256
1506.371337890625,0.013085984967939515,326.26553990008216,1266.060791015625,613.5105590820312,1739.775146484375,5.2736434070110345,73.41862540062576,0.256,-0.1,-1.36,-0.08,3796,59.51296800847028,3714.8523585011108,646018388.8106999,56320256
1506.371337890625,0.006921962014033068,806.2316276466784,1266.060791015625,613.5105590820312,1739.775146484375,4.697308316506727,80.9471759637481,0.256,1.00220497513864,-1.36,-0.08,3796,69.91482325358646,3714.8523585011108,646018393.3547,101760256
1506.371337890625,0.004301291016471247,388.92114108116573,1266.060791015625,613.5105590820312,1739.775146484375,2.0844882751576286,65.9702253849839,0.256,-0.1,-1.36,-0.08,3796,63.79767970034909,3714.8523585011108,646018393.1626999,99840256
1506.371337890625,0.0035376426121304073,565.8766116153482,1266.060791015625,613.5105590820312,1739.775146484375,2.6082319137541297,69.4024941005466,0.256,-0.1,-1.36,-0.08,3796,66.00105724258384,3714.8523585011108,646018393.2267,100480256
1506.371337890625,0.006565560593007359,1000.0,1266.060791015625,613.5105590820312,1739.775146484375,5.019737236299433,81.35236751448872,0.256,0.7981290430664668,-1.36,-0.08,3796,68.75348655374319,3714.8523585011108,646018393.4187,102400256
1506.371337890625,0.006451535726796112,446.16214819321624,1266.060791015625,613.5105590820312,1739.775146484375,3.7396656378827435,73.6522318157752,0.256,-0.1,-1.36,-0.08,3796,66.65968227419472,3714.8523585011108,646018393.4827,103040256
1506.371337890625,0.006435649549286639,11.513739486036204,1266.060791015625,613.5105590820312,1739.775146484375,4.1530634181510795,72.1138545469049,0.256,1.9071412821192826,-1.36,-0.08,3796,63.48988666931254,3714.8523585011108,646018394.2507,110720256
1506.371337890625,0.010646601568356272,538.836147976461,1266.060791015625,613.5105590820312,1739.775146484375,10.544005920697392,127.43369283148597,0.512,-0.1,-1.36,-0.08,3796,71.84566240363513,3714.8523585011108,646018383.0507,-1280512
1506.371337890625,0.010853764040084044,516.3873584731168,1266.060791015625,613.5105590820312,1739.775146484375,10.224169687099401,123.72257467329999,0.512,-0.1,-1.36,-0.08,3796,71.45575177799886,3714.8523585011108,646018382.9226999,-2560512
1506.371337890625,0.011003365474989103,692.586485061614,1266.060791015625,613.5105590820312,1739.775146484375,12.04337373964328,147.2234214265127,0.512,0.25190701896382867,-1.36,-0.08,3796,74.701995910148,3714.8523585011108,646018383.1787,512
1506.371337890625,0.010073550626470208,724.6394952529432,1266.060791015625,613.5105590820312,1739.775146484375,11.457514203978585,139.4930544387289,0.512,0.228173017657403,-1.36,-0.08,3796,73.8557385715434,3714.8523585011108,646018383.3067,1280512
1506.371337890625,0.012201376791617315,507.7129669862017,1266.060791015625,613.5105590820312,1739.775146484375,11.47118314486884,137.6762013967094,0.512,-0.1,-1.36,-0.08,3796,71.8821800251479,3714.8523585011108,646018383.9467,7680512
1506.371337890625,0.006049324957299102,1000.0,1266.060791015625,613.5105590820312,1739.775146484375,6.405808332000542,91.76606145583341,0.512,0.8623348872849937,-1.36,-0.08,3796,71.24887126266962,3714.8523585011108,646018384.2027,10240512
1506.371337890625,0.008673743738384698,319.47738444166083,1266.060791015625,613.5105590820312,1739.775146484375,5.4131980112997065,83.41039483518662,0.512,0.6327550945596956,-1.36,-0.08,3796,68.75903848041708,3714.8523585011108,646018388.6826999,55040512
1506.371337890625,0.009706510536889807,321.3245086859011,1266.060791015625,613.5105590820312,1739.775146484375,5.395703194227399,85.81113382550433,0.512,-0.1,-1.36,-0.08,3796,71.25432734540645,3714.8523585011108,646018388.5547,53760512
1506.371337890625,0.0065892855655516,428.2141004183874,1266.060791015625,613.5105590820312,1739.775146484375,5.068787891822476,89.13690346703429,0.512,-0.1,-1.36,-0.08,3796,76.29059812089122,3714.8523585011108,646018393.1626999,99840512
1506.371337890625,0.006451750733363228,383.3432751268228,1266.060791015625,613.5105590820312,1739.775146484375,4.450825282869312,83.30400900093386,0.512,-0.07545140310394809,-1.36,-0.08,3796,73.39908615161951,3714.8523585011108,646018393.2907,101120512
1506.371337890625,0.006540849013074186,424.13748677796445,1266.060791015625,613.5105590820312,1739.775146484375,4.992570609725436,82.70922885844914,0.512,-0.1,-1.36,-0.08,3796,70.24634821190203,3714.8523585011108,646018393.4187,102400512
1506.371337890625,0.0038965276502843037,513.7597356213646,1266.060791015625,613.5105590820312,1739.775146484375,3.6448068622701575,80.83130271800445,0.512,-0.1,-1.36,-0.08,3796,74.18899418637864,3714.8523585011108,646018393.5467,103680512
1506.371337890625,0.003506709562242913,619.2197700958435,1266.060791015625,613.5105590820312,1739.775146484375,3.5761555573024895,71.74090423006841,0.512,1.5130357396920908,-1.36,-0.08,3796,65.34645994505567,3714.8523585011108,646018394.6987,115200512
1506.371337890625,0.04578009481220601,97.98797131002543,1266.060791015625,613.5105590820312,1739.775146484375,4.10501324774126,74.95042864686022,0.512,-0.1,-1.36,-0.08,3796,66.5248617647946,3714.8523585011108,646018394.9547,117760512
