,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
243,0.007883276609716015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.56,28400.64539405161,41.81481863521688,40.027779608569766,646018383.4347,2561024.0,28483.492601032074,12.87223422568615,3261
244,0.005767724022127841,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,-0.56,45926.100453040446,41.81481863521688,40.027779608569766,646018382.6667,-5122048.0,46039.44035059822,15.055889050984199,3261
246,0.007107882497809299,460.57793515969075,1.0240000486373901,0.6,0.6260000000000001,-0.56,28413.627702445137,41.81481863521688,40.027779608569766,646018383.1787,1024.0,28498.04783283592,12.993854731432318,3261
248,0.004130168027181244,460.57793515969075,2.0479999780654907,1.1,0.6260000000000001,-0.56,45945.08384934646,41.81481863521688,40.027779608569766,646018382.6667,-5122048.0,46039.44035059822,13.737285121286334,3261
264,0.010217627252884841,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.56,45957.85681930146,41.6335393365702,40.127928438184384,646018382.6667,-5122048.0,46039.44035120685,12.773686382982394,3261
276,0.006336273823088464,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6300000000000001,-0.56,45930.145793388394,41.6335393365702,40.127928438184384,646018382.6667,-5122048.0,46039.44035120685,14.784759573186099,3261
278,0.007948015353980813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6300000000000001,-0.56,28413.344950696737,41.6335393365702,40.127928438184384,646018383.1787,1024.0,28498.047833218174,13.015596991412767,3261
280,0.0053139170098957965,460.57793515969075,2.0479999780654907,0.6,0.6300000000000001,-0.56,45943.84010531754,41.6335393365702,40.127928438184384,646018382.6667,-5122048.0,46039.44035120685,13.827526596561848,3261
300,0.010925805760703957,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.56,45946.77792584671,41.45354140679448,40.22806284384002,646018382.6667,-5122048.0,46039.44035090835,13.613406999104734,3261
304,0.007235443297964565,212.13203435596432,2.0479999780654907,0.6,0.6340000000000001,-0.56,45955.97481764207,41.45354140679448,40.22806284384002,646018382.6667,-5122048.0,46039.44035090835,12.920180592103234,3261
312,0.006643701976526016,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6340000000000001,-0.56,45919.7517977034,41.45354140679448,40.22806284384002,646018382.6667,-5122048.0,46039.44035090835,15.4718165193974,3261
314,0.008302495851933989,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.56,28406.434616646864,41.45354140679448,40.22806284384002,646018383.1787,1024.0,28498.047833040713,13.536115867844005,3261
315,0.008216709443636004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6340000000000001,-0.56,28393.82856937658,41.45354140679448,40.22806284384002,646018383.4347,2561024.0,28483.492600953305,13.391342843548244,3261
316,0.005626091544183754,460.57793515969075,2.0479999780654907,0.6,0.6340000000000001,-0.56,45932.84434752421,41.45354140679448,40.22806284384002,646018382.6667,-5122048.0,46039.44035090835,14.601096081057765,3261
320,0.003957198680733282,460.57793515969075,2.0479999780654907,1.1,0.6340000000000001,-0.56,45954.292159622935,41.45354140679448,40.22806284384002,646018382.6667,-5122048.0,46039.44035090835,13.049765613635689,3261
336,0.011128592202068754,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.56,45942.20621664494,41.274814823248064,40.32817808932884,646018382.6667,-5122048.0,46039.44035062484,13.945187985818066,3261
340,0.007480658637354428,212.13203435596432,2.0479999780654907,0.6,0.6380000000000001,-0.56,45949.030649364,41.274814823248064,40.32817808932884,646018382.6667,-5122048.0,46039.44035062484,13.446910519583295,3261
348,0.0066863376714330885,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6380000000000001,-0.56,45917.39478994527,41.274814823248064,40.32817808932884,646018382.6667,-5122048.0,46039.44035062484,15.623415803182933,3261
350,0.008349622638992882,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.56,28404.68458439255,41.274814823248064,40.32817808932884,646018383.1787,1024.0,28498.04783282334,13.66479040679286,3261
351,0.008270572455232853,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6380000000000001,-0.56,28391.986056098456,41.274814823248064,40.32817808932884,646018383.4347,2561024.0,28483.492600725687,13.52823304258402,3261
352,0.005736981274819461,460.57793515969075,2.0479999780654907,0.6,0.6380000000000001,-0.56,45927.48934855572,41.274814823248064,40.32817808932884,646018382.6667,-5122048.0,46039.44035062484,14.963355376995041,3261
354,0.007111038773457257,460.57793515969075,1.0240000486373901,0.6,0.6380000000000001,-0.56,28413.535144025223,41.274814823248064,40.32817808932884,646018383.1787,1024.0,28498.04783282334,13.000976024754209,3261
355,0.007019398053318991,460.57793515969075,1.0240000486373901,0.6,0.6380000000000001,-0.56,28401.266210232236,41.274814823248064,40.32817808932884,646018383.4347,2561024.0,28483.492600725687,12.82391441748202,3261
356,0.004121803423992971,460.57793515969075,2.0479999780654907,1.1,0.6380000000000001,-0.56,45945.75421255008,41.274814823248064,40.32817808932884,646018382.6667,-5122048.0,46039.44035062484,13.68839932751562,3261
372,0.011851955979224518,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.557,45929.4021617905,42.87157724579097,39.3067532708403,646018382.6667,-5122048.0,46039.44035034634,14.834971422678112,3261
375,0.01453810871238243,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.557,28402.01970048361,42.87157724579097,39.3067532708403,646018383.4347,2561024.0,28483.492600585076,12.76502253045124,3261
376,0.007933047681685824,212.13203435596432,2.0479999780654907,0.6,0.6000000000000001,-0.557,45937.85744122392,42.87157724579097,39.3067532708403,646018382.6667,-5122048.0,46039.44035034634,14.253624740564927,3261
380,0.0047717765771872,212.13203435596432,2.0479999780654907,1.1,0.6000000000000001,-0.557,45951.56501352632,42.87157724579097,39.3067532708403,646018382.6667,-5122048.0,46039.44035034634,13.257098990353779,3261
384,0.007046000322376755,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6000000000000001,-0.557,45903.79615677702,42.87157724579097,39.3067532708403,646018382.6667,-5122048.0,46039.44035034634,16.470834439658603,3261
385,0.007810047405432907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.557,28231.028065557588,42.87157724579097,39.3067532708403,646018382.9226999,-2561024.0,28312.37704704516,12.75531116731944,3261
386,0.00829761875439729,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.557,28406.695480357866,42.87157724579097,39.3067532708403,646018383.1787,1024.0,28498.047832976416,13.51683044345449,3261
387,0.008714529717051629,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6000000000000001,-0.557,28381.33128521021,42.87157724579097,39.3067532708403,646018383.4347,2561024.0,28483.492600585076,14.29414673038344,3261
388,0.006050556055265024,460.57793515969075,2.0479999780654907,0.6,0.6000000000000001,-0.557,45914.801324199565,42.87157724579097,39.3067532708403,646018382.6667,-5122048.0,46039.44035034634,15.788541803901651,3261
390,0.006981814465465698,460.57793515969075,1.0240000486373901,0.6,0.6000000000000001,-0.557,28417.315255139143,42.87157724579097,39.3067532708403,646018383.1787,1024.0,28498.047832976416,12.7068940215359,3261
391,0.007370943561396608,460.57793515969075,1.0240000486373901,0.6,0.6000000000000001,-0.557,28392.3037790383,42.87157724579097,39.3067532708403,646018383.4347,2561024.0,28483.492600585076,13.504726694515297,3261
392,0.004334056847864853,460.57793515969075,2.0479999780654907,1.1,0.6000000000000001,-0.557,45935.61357019451,42.87157724579097,39.3067532708403,646018382.6667,-5122048.0,46039.44035034634,14.410189461060563,3261
408,0.010410649369795062,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.557,45954.84916855555,42.6817984311102,39.40732519480391,646018382.6667,-5122048.0,46039.44035105312,13.007012147112812,3261
420,0.006406973162006391,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6040000000000001,-0.557,45927.999102776,42.6817984311102,39.40732519480391,646018382.6667,-5122048.0,46039.44035105312,14.9292496983018,3261
423,0.008035223998609044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6040000000000001,-0.557,28397.91912109266,42.6817984311102,39.40732519480391,646018383.4347,2561024.0,28483.49260092236,13.082314766867649,3261
424,0.005410262027713912,460.57793515969075,2.0479999780654907,0.6,0.6040000000000001,-0.557,45940.36586967025,42.6817984311102,39.40732519480391,646018382.6667,-5122048.0,46039.44035105312,14.076539445678504,3261
444,0.010624488858120288,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.557,45952.61947974435,42.49337316670915,39.5079131116884,646018382.6667,-5122048.0,46039.44035107893,13.17731925200068,3261
456,0.006513114817507544,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6080000000000001,-0.557,45925.329986031604,42.49337316670915,39.5079131116884,646018382.6667,-5122048.0,46039.44035107893,15.106976206198466,3261
458,0.007934823737971329,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.557,28415.246438081314,42.49337316670915,39.5079131116884,646018383.1787,1024.0,28498.04783324548,12.868674769700727,3261
459,0.007836441551454134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6080000000000001,-0.557,28402.234962998584,42.49337316670915,39.5079131116884,646018383.4347,2561024.0,28483.492601182516,12.7481479583453,3261
460,0.005495919186660774,460.57793515969075,2.0479999780654907,0.6,0.6080000000000001,-0.557,45938.52137923517,42.49337316670915,39.5079131116884,646018382.6667,-5122048.0,46039.44035107893,14.20696813847033,3261
464,0.0038502347221003918,460.57793515969075,2.0479999780654907,1.1,0.6080000000000001,-0.557,45959.293639590804,42.49337316670915,39.5079131116884,646018382.6667,-5122048.0,46039.44035107893,12.660703889446543,3261
480,0.011430058784522797,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.557,45938.86186022302,42.30629105562275,39.60851176181859,646018382.6667,-5122048.0,46039.44035071276,14.182982090501088,3261
484,0.007597845152917601,212.13203435596432,2.0479999780654907,0.6,0.6120000000000001,-0.557,45948.19083048166,42.30629105562275,39.60851176181859,646018382.6667,-5122048.0,46039.44035071276,13.509220571972058,3261
492,0.006851534467643573,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6120000000000001,-0.557,45912.724954247664,42.30629105562275,39.60851176181859,646018382.6667,-5122048.0,46039.44035071276,15.919509820663032,3261
493,0.00825391572849425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.557,28222.155680997384,42.30629105562275,39.60851176181859,646018382.9226999,-2561024.0,28312.37704690199,13.432897372094116,3261
494,0.008399432930697396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.557,28404.981289856074,42.30629105562275,39.60851176181859,646018383.1787,1024.0,28498.04783299942,13.643060004511046,3261
495,0.00790380195502544,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6120000000000001,-0.557,28400.92016005076,42.30629105562275,39.60851176181859,646018383.4347,2561024.0,28483.49260115889,12.850870873846013,3261
496,0.005843966487912995,460.57793515969075,2.0479999780654907,0.6,0.6120000000000001,-0.557,45925.08576903616,42.30629105562275,39.60851176181859,646018382.6667,-5122048.0,46039.44035071276,15.123133384097237,3261
497,0.0070466043212440935,460.57793515969075,1.0240000486373901,0.6,0.6120000000000001,-0.557,28230.603490434394,42.30629105562275,39.60851176181859,646018382.9226999,-2561024.0,28312.37704690199,12.788553981400462,3261
498,0.007070610772224178,460.57793515969075,1.0240000486373901,0.6,0.6120000000000001,-0.557,28416.146418290005,42.30629105562275,39.60851176181859,646018383.1787,1024.0,28498.04783299942,12.798547941810671,3261
500,0.0041440977554633995,460.57793515969075,2.0479999780654907,1.1,0.6120000000000001,-0.557,45946.67160436494,42.30629105562275,39.60851176181859,646018382.6667,-5122048.0,46039.44035071276,13.621214802492043,3261
516,0.011569993384700725,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.557,45937.00491833988,42.120541734016285,39.709115966873014,646018382.6667,-5122048.0,46039.44035057165,14.313310744322346,3261
520,0.007790231730652523,212.13203435596432,2.0479999780654907,0.6,0.6160000000000001,-0.557,45944.19664501589,42.120541734016285,39.709115966873014,646018382.6667,-5122048.0,46039.44035057165,13.801717686995358,3261
524,0.004725813370627951,212.13203435596432,2.0479999780654907,1.1,0.6160000000000001,-0.557,45956.03222771434,42.120541734016285,39.709115966873014,646018382.6667,-5122048.0,46039.44035057165,12.915736359751618,3261
528,0.006871080016846474,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6160000000000001,-0.557,45912.485966901804,42.120541734016285,39.709115966873014,646018382.6667,-5122048.0,46039.44035057165,15.93451497033048,3261
529,0.008229387353521583,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.557,28222.39522814209,42.120541734016285,39.709115966873014,646018382.9226999,-2561024.0,28312.377046890495,13.415052646069281,3261
530,0.008621942745778523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.557,28399.77815161761,42.120541734016285,39.709115966873014,646018383.1787,1024.0,28498.047832853146,14.019249711417173,3261
531,0.00843785720123759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6160000000000001,-0.557,28389.52349772799,42.120541734016285,39.709115966873014,646018383.4347,2561024.0,28483.49260079537,13.709055625197417,3261
532,0.005928189093952652,460.57793515969075,2.0479999780654907,0.6,0.6160000000000001,-0.557,45922.40735775818,42.120541734016285,39.709115966873014,646018382.6667,-5122048.0,46039.44035057165,15.299215196438475,3261
533,0.007050033349935786,460.57793515969075,1.0240000486373901,0.6,0.6160000000000001,-0.557,28230.61483576729,42.120541734016285,39.709115966873014,646018382.9226999,-2561024.0,28312.377046890495,12.787666802290785,3261
534,0.007322474021444214,460.57793515969075,1.0240000486373901,0.6,0.6160000000000001,-0.557,28410.25009656797,42.120541734016285,39.709115966873014,646018383.1787,1024.0,28498.047832853146,13.251244189522579,3261
535,0.007137239965264671,460.57793515969075,1.0240000486373901,0.6,0.6160000000000001,-0.557,28400.219946423018,42.120541734016285,39.709115966873014,646018383.4347,2561024.0,28483.49260079537,12.905243459334745,3261
536,0.004282742547285072,460.57793515969075,2.0479999780654907,1.1,0.6160000000000001,-0.557,45941.0035849647,42.120541734016285,39.709115966873014,646018382.6667,-5122048.0,46039.44035057165,14.031162860357968,3261
