,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
143,0.011468534409070301,460.57793515969075,1.0240000486373901,1.1,1.3800000000000001,-0.237,28222.50810032511,9.74486338842795,54.466255098956175,646018382.9226999,-2561024.0,28312.377048096794,13.406636250132504,4219
150,0.011492469988264498,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.237,28226.4860257408,9.717236767878726,54.54241110474378,646018382.9226999,-2561024.0,28312.377048279894,13.106564961048619,4219
159,0.011825016920919706,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.237,28220.84536075328,9.689764854961155,54.61829013576643,646018382.9226999,-2561024.0,28312.377048186197,13.530091458147522,4219
160,0.012131716954804464,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.237,28222.269655593398,9.689764854961155,54.61829013576643,646018382.9226999,-2561024.0,28312.377048186197,13.424410049815927,4219
165,0.028281660055750175,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.237,28222.768546627263,9.662446366297731,54.69389338276458,646018382.9226999,-2561024.0,28312.377048113143,13.387195485678093,4219
166,0.021297229075000566,212.13203435596432,1.0240000486373901,0.6,1.3920000000000001,-0.237,28225.855701087567,9.662446366297731,54.69389338276458,646018382.9226999,-2561024.0,28312.377048113143,13.154569322146331,4219
168,0.01206588377886125,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.237,28217.426042828338,9.662446366297731,54.69389338276458,646018382.9226999,-2561024.0,28312.377048113143,13.78049384345898,4219
169,0.012499343474826112,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.237,28217.18667287445,9.662446366297731,54.69389338276458,646018382.9226999,-2561024.0,28312.377048113143,13.797853111168664,4219
170,0.011465064879356064,460.57793515969075,1.0240000486373901,1.1,1.3920000000000001,-0.237,28223.508689026607,9.662446366297731,54.69389338276458,646018382.9226999,-2561024.0,28312.377048113143,13.331793509242232,4219
174,0.027926185486499423,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.237,28226.164483888435,9.635280032526717,54.76922203265531,646018382.9226999,-2561024.0,28312.37704814951,13.131074918762254,4219
177,0.01192440775750022,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.237,28220.297481342244,9.635280032526717,54.76922203265531,646018382.9226999,-2561024.0,28312.37704814951,13.570524441396081,4219
178,0.012368287736909343,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.237,28220.047591303417,9.635280032526717,54.76922203265531,646018382.9226999,-2561024.0,28312.37704814951,13.588926141979835,4219
179,0.011370360155778693,460.57793515969075,1.0240000486373901,1.1,1.3960000000000001,-0.237,28225.97063858681,9.635280032526717,54.76922203265531,646018382.9226999,-2561024.0,28312.37704814951,13.145828963036145,4219
195,0.011659121978695716,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.23399999999999999,28222.199263010214,9.720593248939391,54.18751453462288,646018382.9226999,-2561024.0,28312.377048134367,13.429652648088346,4219
196,0.011911017751615618,460.57793515969075,1.0240000486373901,0.6,1.366,-0.23399999999999999,28223.12775422941,9.720593248939391,54.18751453462288,646018382.9226999,-2561024.0,28312.377048134367,13.360336365897298,4219
204,0.011460820473237746,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.23399999999999999,28225.57884311818,9.6927511174815,54.264714931531486,646018382.9226999,-2561024.0,28312.377048207938,13.175599044427468,4219
213,0.011651435558934156,460.57793515969075,1.0240000486373901,0.09999999999999998,1.374,-0.23399999999999999,28222.78814992229,9.665066512244353,54.34163361941449,646018382.9226999,-2561024.0,28312.377048164304,13.385731077682287,4219
214,0.011901692751543501,460.57793515969075,1.0240000486373901,0.6,1.374,-0.23399999999999999,28224.09250385861,9.665066512244353,54.34163361941449,646018382.9226999,-2561024.0,28312.377048164304,13.287930185374545,4219
219,0.027345513846497745,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.23399999999999999,28224.983325751135,9.637538112930946,54.41827180732022,646018382.9226999,-2561024.0,28312.377048083432,13.220720277828839,4219
222,0.011928143122388395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.23399999999999999,28217.80641057191,9.637538112930946,54.41827180732022,646018382.9226999,-2561024.0,28312.377048083432,13.752864247968303,4219
223,0.012237996173098306,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.23399999999999999,28218.26778316764,9.637538112930946,54.41827180732022,646018382.9226999,-2561024.0,28312.377048083432,13.719275849387303,4219
224,0.01106365216184775,460.57793515969075,1.0240000486373901,1.1,1.3780000000000001,-0.23399999999999999,28225.230995348393,9.637538112930946,54.41827180732022,646018382.9226999,-2561024.0,28312.377048083432,13.201973544515162,4219
231,0.011853708958096445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.23399999999999999,28219.869860354374,9.610164613812989,54.49463070052105,646018382.9226999,-2561024.0,28312.37704813228,13.601998954411416,4219
232,0.012174511337896472,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.23399999999999999,28220.596788882376,9.610164613812989,54.49463070052105,646018382.9226999,-2561024.0,28312.37704813228,13.548450778587409,4219
240,0.011653309753209337,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.23399999999999999,28223.360381057457,9.58294472353257,54.57071150048321,646018382.9226999,-2561024.0,28312.37704820861,13.342913261439891,4219
241,0.01191108144197507,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.23399999999999999,28225.060506851332,9.58294472353257,54.57071150048321,646018382.9226999,-2561024.0,28312.37704820861,13.214881108604706,4219
246,0.028681131527590414,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.23399999999999999,28218.90758279014,9.555877164906985,54.64651540483775,646018382.9226999,-2561024.0,28312.377048069025,13.672561228890933,4219
247,0.021499206183161947,212.13203435596432,1.0240000486373901,0.6,1.3900000000000001,-0.23399999999999999,28222.58455557894,9.555877164906985,54.64651540483775,646018382.9226999,-2561024.0,28312.377048069025,13.400932242951397,4219
249,0.012254365828189324,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.23399999999999999,28213.873319115584,9.555877164906985,54.64651540483775,646018382.9226999,-2561024.0,28312.377048069025,14.035934522036014,4219
250,0.012658712655888449,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.23399999999999999,28213.715783932585,9.555877164906985,54.64651540483775,646018382.9226999,-2561024.0,28312.377048069025,14.047153742765179,4219
251,0.011531012671495986,460.57793515969075,1.0240000486373901,1.1,1.3900000000000001,-0.23399999999999999,28220.938306285723,9.555877164906985,54.64651540483775,646018382.9226999,-2561024.0,28312.377048069025,13.523220162616761,4219
255,0.02808312454605929,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.23399999999999999,28224.63165193486,9.528960674736737,54.72204360735252,646018382.9226999,-2561024.0,28312.377048138267,13.247293776723511,4219
258,0.01204684402030203,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3940000000000001,-0.23399999999999999,28218.08450948477,9.528960674736737,54.72204360735252,646018382.9226999,-2561024.0,28312.377048138267,13.732628201003545,4219
259,0.012439679789217527,460.57793515969075,1.0240000486373901,0.6,1.3940000000000001,-0.23399999999999999,28218.512864207467,9.528960674736737,54.72204360735252,646018382.9226999,-2561024.0,28312.377048138267,13.701400215364867,4219
260,0.011349839297830195,460.57793515969075,1.0240000486373901,1.1,1.3940000000000001,-0.23399999999999999,28225.637143702956,9.528960674736737,54.72204360735252,646018382.9226999,-2561024.0,28312.377048138267,13.171173405229426,4219
267,0.01196267701020502,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.23399999999999999,28219.289858256994,9.502194003616593,54.79729729790525,646018382.9226999,-2561024.0,28312.377048154864,13.644573272760816,4219
268,0.012363570184408096,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.23399999999999999,28219.839531869216,9.502194003616593,54.79729729790525,646018382.9226999,-2561024.0,28312.377048154864,13.604228481295596,4219
276,0.01152583185682978,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.23099999999999998,28224.723791056018,9.639855934617396,54.061207761496284,646018382.9226999,-2561024.0,28312.37704816712,13.240336635531742,4219
277,0.011751810194381502,460.57793515969075,1.0240000486373901,0.6,1.36,-0.23099999999999998,28225.870393983456,9.639855934617396,54.061207761496284,646018382.9226999,-2561024.0,28312.37704816712,13.153452336452515,4219
285,0.011554945455431748,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.23099999999999998,28225.104116906383,9.612114754365887,54.13889860932277,646018382.9226999,-2561024.0,28312.377048183545,13.211580622859822,4219
286,0.011808259519271952,460.57793515969075,1.0240000486373901,0.6,1.364,-0.23099999999999998,28226.218869028464,9.612114754365887,54.13889860932277,646018382.9226999,-2561024.0,28312.377048183545,13.126932555253081,4219
294,0.011453800338299475,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.23099999999999998,28226.17970896239,9.584531292898129,54.21630538844566,646018382.9226999,-2561024.0,28312.37704819135,13.129915401780645,4219
303,0.011482141955991367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.23099999999999998,28225.699863000787,9.557104221670665,54.29342931870876,646018382.9226999,-2561024.0,28312.37704820781,13.166410688340486,4219
309,0.027405216879811147,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.23099999999999998,28226.23084882324,9.529832226875648,54.37027161617097,646018382.9226999,-2561024.0,28312.377048109494,13.126019905992315,4219
312,0.011910360330770456,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3760000000000001,-0.23099999999999998,28219.33285475634,9.529832226875648,54.37027161617097,646018382.9226999,-2561024.0,28312.377048109494,13.641421725989904,4219
313,0.01225070134031142,460.57793515969075,1.0240000486373901,0.6,1.3760000000000001,-0.23099999999999998,28219.479995238366,9.529832226875648,54.37027161617097,646018382.9226999,-2561024.0,28312.377048109494,13.630631157149608,4219
314,0.011103033428318221,460.57793515969075,1.0240000486373901,1.1,1.3760000000000001,-0.23099999999999998,28225.949775088207,9.529832226875648,54.37027161617097,646018382.9226999,-2561024.0,28312.377048109494,13.147415945446236,4219
318,0.028036541692504805,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.23099999999999998,28223.36875163629,9.502714009239162,54.44683349307511,646018382.9226999,-2561024.0,28312.377048099057,13.342285895810015,4219
319,0.021042223826202938,212.13203435596432,1.0240000486373901,0.6,1.3800000000000001,-0.23099999999999998,28226.389911594913,9.502714009239162,54.44683349307511,646018382.9226999,-2561024.0,28312.377048099057,13.113896179560333,4219
321,0.012079505623327347,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.23099999999999998,28217.159319157363,9.502714009239162,54.44683349307511,646018382.9226999,-2561024.0,28312.377048099057,13.799835429576259,4219
322,0.012464896473746458,460.57793515969075,1.0240000486373901,0.6,1.3800000000000001,-0.23099999999999998,28217.09817379959,9.502714009239162,54.44683349307511,646018382.9226999,-2561024.0,28312.377048099057,13.804265594334755,4219
323,0.011350444018400805,460.57793515969075,1.0240000486373901,1.1,1.3800000000000001,-0.23099999999999998,28223.557719697215,9.502714009239162,54.44683349307511,646018382.9226999,-2561024.0,28312.377048099057,13.328115275750104,4219
327,0.0281694343146627,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.23099999999999998,28222.392490156122,9.475748283822774,54.52311615781785,646018382.9226999,-2561024.0,28312.377048098002,13.415256832567891,4219
328,0.02109659694491154,212.13203435596432,1.0240000486373901,0.6,1.3840000000000001,-0.23099999999999998,28225.86128944698,9.475748283822774,54.52311615781785,646018382.9226999,-2561024.0,28312.377048098002,13.154144491453735,4219
330,0.012125610382631278,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.23099999999999998,28216.24763262197,9.475748283822774,54.52311615781785,646018382.9226999,-2561024.0,28312.377048098002,13.865743072481372,4219
331,0.012497963785145071,460.57793515969075,1.0240000486373901,0.6,1.3840000000000001,-0.23099999999999998,28216.409572694916,9.475748283822774,54.52311615781785,646018382.9226999,-2561024.0,28312.377048098002,13.854059001107633,4219
332,0.0113538496775482,460.57793515969075,1.0240000486373901,1.1,1.3840000000000001,-0.23099999999999998,28223.512660197506,9.475748283822774,54.52311615781785,646018382.9226999,-2561024.0,28312.377048098002,13.331495632560946,4219
339,0.011773345973768634,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.23099999999999998,28222.076567894692,9.448933779828339,54.599120814920745,646018382.9226999,-2561024.0,28312.377048174923,13.438785680278674,4219
340,0.012117581488269198,460.57793515969075,1.0240000486373901,0.6,1.3880000000000001,-0.23099999999999998,28222.75634538327,9.448933779828339,54.599120814920745,646018382.9226999,-2561024.0,28312.377048174923,13.388106870775529,4219
348,0.011769976384267907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3920000000000001,-0.23099999999999998,28221.921867693385,9.422269240405909,54.6748486650024,646018382.9226999,-2561024.0,28312.377048185193,13.450292226699633,4219
349,0.012077470103886856,460.57793515969075,1.0240000486373901,0.6,1.3920000000000001,-0.23099999999999998,28223.117270090064,9.422269240405909,54.6748486650024,646018382.9226999,-2561024.0,28312.377048185193,13.361121067869204,4219
357,0.011888385291538602,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3960000000000001,-0.23099999999999998,28221.40423283903,9.395753422464768,54.7503009047516,646018382.9226999,-2561024.0,28312.37704819797,13.488722353057648,4219
358,0.012257540799225988,460.57793515969075,1.0240000486373901,0.6,1.3960000000000001,-0.23099999999999998,28222.36860542083,9.395753422464768,54.7503009047516,646018382.9226999,-2561024.0,28312.37704819797,13.417037137694734,4219
366,0.01172088078311181,460.57793515969075,1.0240000486373901,0.09999999999999998,1.362,-0.22799999999999998,28221.068152865395,9.503247757860548,54.09026637030637,646018382.9226999,-2561024.0,28312.37704811704,13.513615004997336,4219
367,0.01193417182383138,460.57793515969075,1.0240000486373901,0.6,1.362,-0.22799999999999998,28222.22008941288,9.503247757860548,54.09026637030637,646018382.9226999,-2561024.0,28312.37704811704,13.428101779787006,4219
375,0.011562137880976882,460.57793515969075,1.0240000486373901,0.09999999999999998,1.366,-0.22799999999999998,28224.23972044498,9.475925194359082,54.167879621681394,646018382.9226999,-2561024.0,28312.37704815097,13.276846591415461,4219
376,0.011800822489061537,460.57793515969075,1.0240000486373901,0.6,1.366,-0.22799999999999998,28225.045542718326,9.475925194359082,54.167879621681394,646018382.9226999,-2561024.0,28312.37704815097,13.216013425586773,4219
384,0.011650395647457372,460.57793515969075,1.0240000486373901,0.09999999999999998,1.37,-0.22799999999999998,28221.918383309607,9.448757866538243,54.24520888399185,646018382.9226999,-2561024.0,28312.377048100283,13.450551274254618,4219
385,0.011893425432411175,460.57793515969075,1.0240000486373901,0.6,1.37,-0.22799999999999998,28222.351251904693,9.448757866538243,54.24520888399185,646018382.9226999,-2561024.0,28312.377048100283,13.418330462139496,4219
402,0.011552336582711998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3780000000000001,-0.22799999999999998,28224.655349555458,9.394883703959975,54.3990203298364,646018382.9226999,-2561024.0,28312.37704819288,13.245504795017997,4219
403,0.011781308243625733,460.57793515969075,1.0240000486373901,0.6,1.3780000000000001,-0.22799999999999998,28226.15199817092,9.394883703959975,54.3990203298364,646018382.9226999,-2561024.0,28312.37704819288,13.132025740300676,4219
408,0.02736297337816943,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.22799999999999998,28226.046728509344,9.36817429825617,54.47550494790884,646018382.9226999,-2561024.0,28312.377048089395,13.1400395418013,4219
411,0.011898222970532094,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3820000000000001,-0.22799999999999998,28219.176626409277,9.36817429825617,54.47550494790884,646018382.9226999,-2561024.0,28312.377048089395,13.652869418559446,4219
412,0.012257401838434455,460.57793515969075,1.0240000486373901,0.6,1.3820000000000001,-0.22799999999999998,28218.985333469926,9.36817429825617,54.47550494790884,646018382.9226999,-2561024.0,28312.377048089395,13.666873425876819,4219
413,0.01114601660285662,460.57793515969075,1.0240000486373901,1.1,1.3820000000000001,-0.22799999999999998,28224.777052357847,9.36817429825617,54.47550494790884,646018382.9226999,-2561024.0,28312.377048089395,13.236313363738946,4219
420,0.011784049144614367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3860000000000001,-0.22799999999999998,28221.057752159802,9.341614985946526,54.55171044593459,646018382.9226999,-2561024.0,28312.37704813054,13.51438463051408,4219
421,0.012108063410797112,460.57793515969075,1.0240000486373901,0.6,1.3860000000000001,-0.22799999999999998,28221.469757868752,9.341614985946526,54.55171044593459,646018382.9226999,-2561024.0,28312.37704813054,13.48386370902555,4219
429,0.011734846622748556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3900000000000001,-0.22799999999999998,28223.50857994685,9.315204516720444,54.62763803138209,646018382.9226999,-2561024.0,28312.377048186096,13.33180169663838,4219
430,0.012120774729205695,460.57793515969075,1.0240000486373901,0.6,1.3900000000000001,-0.22799999999999998,28223.74902404273,9.315204516720444,54.62763803138209,646018382.9226999,-2561024.0,28312.377048186096,13.313754101932853,4219
444,0.027668874597042172,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.22799999999999998,28226.16095589839,9.262825174699318,54.77866427454328,646018382.9226999,-2561024.0,28312.377048165177,13.131343592091884,4219
447,0.012022307475219339,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3980000000000001,-0.22799999999999998,28217.80245272678,9.262825174699318,54.77866427454328,646018382.9226999,-2561024.0,28312.377048165177,13.753152034235388,4219
448,0.012300877493779956,460.57793515969075,1.0240000486373901,0.6,1.3980000000000001,-0.22799999999999998,28219.75798957788,9.262825174699318,54.77866427454328,646018382.9226999,-2561024.0,28312.377048165177,13.610221055317018,4219
453,0.027246858420657598,212.13203435596432,1.0240000486373901,0.09999999999999998,1.36,-0.22499999999999998,28224.946313122527,9.393990958951067,54.041618704279514,646018382.9226999,-2561024.0,28312.377048076483,13.223519573393146,4219
456,0.011963917745282536,460.57793515969075,1.0240000486373901,0.09999999999999998,1.36,-0.22499999999999998,28217.76418566889,9.393990958951067,54.041618704279514,646018382.9226999,-2561024.0,28312.377048076483,13.75593416730348,4219
457,0.012225535069703223,460.57793515969075,1.0240000486373901,0.6,1.36,-0.22499999999999998,28218.213223566734,9.393990958951067,54.041618704279514,646018382.9226999,-2561024.0,28312.377048076483,13.723252129852403,4219
458,0.01094619147785354,460.57793515969075,1.0240000486373901,1.1,1.36,-0.22499999999999998,28225.491717572662,9.393990958951067,54.041618704279514,646018382.9226999,-2561024.0,28312.377048076483,13.182210019857902,4219
462,0.027141521466780186,212.13203435596432,1.0240000486373901,0.09999999999999998,1.364,-0.22499999999999998,28226.43045167534,9.366931534693435,54.119438510244244,646018382.9226999,-2561024.0,28312.377048105525,13.1108044322372,4219
465,0.011927262489592472,460.57793515969075,1.0240000486373901,0.09999999999999998,1.364,-0.22499999999999998,28218.881922608096,9.366931534693435,54.119438510244244,646018382.9226999,-2561024.0,28312.377048105525,13.674437867600219,4219
466,0.012180426006293777,460.57793515969075,1.0240000486373901,0.6,1.364,-0.22499999999999998,28219.611139953468,9.366931534693435,54.119438510244244,646018382.9226999,-2561024.0,28312.377048105525,13.62100643506623,4219
471,0.027343972271606034,212.13203435596432,1.0240000486373901,0.09999999999999998,1.368,-0.22499999999999998,28224.35183006735,9.340026172805313,54.19697318664826,646018382.9226999,-2561024.0,28312.37704805181,13.268399902359068,4219
474,0.011962737014241403,460.57793515969075,1.0240000486373901,0.09999999999999998,1.368,-0.22499999999999998,28217.738109611888,9.340026172805313,54.19697318664826,646018382.9226999,-2561024.0,28312.37704805181,13.75782965732042,4219
475,0.012277129050662333,460.57793515969075,1.0240000486373901,0.6,1.368,-0.22499999999999998,28217.359803585394,9.340026172805313,54.19697318664826,646018382.9226999,-2561024.0,28312.37704805181,13.785299740405845,4219
476,0.01106489058068924,460.57793515969075,1.0240000486373901,1.1,1.368,-0.22499999999999998,28223.535692820755,9.340026172805313,54.19697318664826,646018382.9226999,-2561024.0,28312.37704805181,13.329767832265931,4219
483,0.01170085640360165,460.57793515969075,1.0240000486373901,0.09999999999999998,1.372,-0.22499999999999998,28222.029715581077,9.313273573059645,54.27422396356741,646018382.9226999,-2561024.0,28312.37704813965,13.442271575784565,4219
484,0.01194797153823448,460.57793515969075,1.0240000486373901,0.6,1.372,-0.22499999999999998,28223.07170790357,9.313273573059645,54.27422396356741,646018382.9226999,-2561024.0,28312.37704813965,13.364530686565715,4219
501,0.01152044702020401,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3800000000000001,-0.22499999999999998,28225.77193465025,9.260221531171476,54.42787871974391,646018382.9226999,-2561024.0,28312.377048228234,13.16093564895637,4219
510,0.011873143576333907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3840000000000001,-0.22499999999999998,28220.02043937657,9.233919560066733,54.50428513955388,646018382.9226999,-2561024.0,28312.377048127873,13.590924085675903,4219
511,0.012195507322020932,460.57793515969075,1.0240000486373901,0.6,1.3840000000000001,-0.22499999999999998,28220.625719273667,9.233919560066733,54.50428513955388,646018382.9226999,-2561024.0,28312.377048127873,13.546315281596454,4219
516,0.02777405068212513,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3880000000000001,-0.22499999999999998,28224.88825423139,9.207765292792653,54.58041254092784,646018382.9226999,-2561024.0,28312.377048107002,13.227909424819252,4219
