4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4208.92822265625,0.001449040369755578,390.64834317085587,3663.43115234375,1976.25439453125,5964.513671875,5.135407426830088,90.60818092311925,2.048,0.6687646232964823,-0.58,-0.0,13665,77.42197620334844,13739.9670233642,646018392.3946999,92162048
4208.92822265625,0.0012919981008888666,534.365982003753,3663.43115234375,1976.25439453125,5964.513671875,4.287217362350947,90.94613006844624,2.048,-0.1,-0.58,-0.0,13665,81.75601371242453,13739.9670233642,646018403.1467,199682048
4208.92822265625,0.001794404478802575,1000.0,3663.43115234375,1976.25439453125,5964.513671875,11.792949942039442,161.94499445688606,4.096,0.0836686138700607,-0.58,-0.0,13665,92.40816028916203,13739.9670233642,646018381.1307,-20484096
4208.92822265625,0.001646008990963739,1000.0,3663.43115234375,1976.25439453125,5964.513671875,10.599223055790631,145.9478473875142,4.096,0.19201122909358853,-0.58,-0.0,13665,89.77608269431236,13739.9670233642,646018382.1546999,-10244096
4208.92822265625,0.0013958146372196059,1000.0,3663.43115234375,1976.25439453125,5964.513671875,9.735605409835825,137.88081517780324,4.096,-0.1,-0.58,-0.0,13665,90.48980882979095,13739.9670233642,646018380.1067,-30724096
4208.92822265625,0.0012464550995794855,1000.0,3663.43115234375,1976.25439453125,5964.513671875,7.888958736084064,120.922053082302,4.096,0.33801523802225886,-0.58,-0.0,13665,89.80421811248347,13739.9670233642,646018383.1787,4096
4208.92822265625,0.00116695647946349,934.0882752703703,3663.43115234375,1976.25439453125,5964.513671875,7.2181267388676265,109.29175354661689,4.096,0.44773264834539495,-0.58,-0.0,13665,83.24107673743899,13739.9670233642,646018402.6347,194564096
4208.92822265625,0.001141549984358144,638.9784757168117,3663.43115234375,1976.25439453125,5964.513671875,6.017396382053885,101.8536257541792,4.096,-0.1,-0.58,-0.0,13665,83.74909614480161,13739.9670233642,646018401.6107,184324096
4208.92822265625,0.0010912451134940215,456.78555324946194,3663.43115234375,1976.25439453125,5964.513671875,6.366837832889175,102.62217894833508,4.096,0.8573740509507942,-0.58,-0.0,13665,82.35386695318061,13739.9670233642,646018391.3707,81924096
4208.92822265625,0.0009690710713413262,1000.0,3663.43115234375,1976.25439453125,5964.513671875,8.770625612455257,135.6675407162138,8.192,0.22377064209825348,-0.58,-0.0,13665,97.20560389928573,13739.9670233642,646018381.1307,-20488192
4208.92822265625,0.0008188252660073376,1000.0,3663.43115234375,1976.25439453125,5964.513671875,7.4914223065858385,127.84785499670402,8.192,0.16187925344456713,-0.58,-0.0,13665,99.78715090889807,13739.9670233642,646018383.1787,8192
4208.92822265625,0.0007097810860338542,1000.0,3663.43115234375,1976.25439453125,5964.513671875,6.457559451983532,120.17313455565534,8.192,0.19582285796745846,-0.58,-0.0,13665,99.32309751770441,13739.9670233642,646018379.0827,-40968192
4208.92822265625,0.0007646714490098057,1000.0,3663.43115234375,1976.25439453125,5964.513671875,6.816740324861899,113.24381997605275,8.192,0.4292747349208512,-0.58,-0.0,13665,90.0098456477536,13739.9670233642,646018399.5626999,163848192
4208.92822265625,1e-10,11.220184543019636,3663.43115234375,1976.25439453125,5964.513671875,0.0,116.49536065948831,8.192,-0.1,-0.58,-0.0,13665,116.4953659624618,13739.9670233642,646018401.6107,184328192
4208.92822265625,0.0007095841268081002,1000.0,3663.43115234375,1976.25439453125,5964.513671875,8.880825505967184,153.12385373609678,16.384,0.4876812605842591,-0.58,-0.0,13665,113.68932290237812,13739.9670233642,646018379.0827,-409616384
439.14739990234375,0.003606108534051262,1000.0,445.649169921875,419.0972595214844,463.83941650390625,2.848802663369577,60.093624249135196,0.256,1.0058914173599975,0.32,-0.88,927,56.0357859417244,913.7474163235697,646018382.6027,-5760256
439.14739990234375,0.010257472905324643,1000.0,445.649169921875,419.0972595214844,463.83941650390625,8.492038822172313,97.34645410174288,0.256,0.8172897665825974,0.32,-0.88,927,61.28909242310201,913.7474163235697,646018383.1147,-640256
439.14739990234375,0.0076160556856214225,532.8665566848758,445.649169921875,419.0972595214844,463.83941650390625,5.128903959110822,71.00687238814626,0.256,0.4215553864206107,0.32,-0.88,927,57.85404447725493,913.7474163235697,646018382.7307,-4480256
439.14739990234375,0.008807422764474637,358.89293644056255,445.649169921875,419.0972595214844,463.83941650390625,5.039304294914872,69.27070325860754,0.256,1.0671414420933818,0.32,-0.88,927,56.573409370233804,913.7474163235697,646018382.7947,-3840256
439.14739990234375,0.010704589201782336,1000.0,445.649169921875,419.0972595214844,463.83941650390625,9.745864744440823,105.83408732337287,0.256,0.5454693350256264,0.32,-0.88,927,58.34314751490558,913.7474163235697,646018383.3067,1280256
439.14739990234375,0.010107060397478117,1000.0,445.649169921875,419.0972595214844,463.83941650390625,8.732414265587693,98.2989369107886,0.256,0.6742463340222483,0.32,-0.88,927,60.17140745786888,913.7474163235697,646018383.4347,2560256
439.14739990234375,0.010956825783997044,556.0491366799537,445.649169921875,419.0972595214844,463.83941650390625,8.684684123143496,100.08078700928006,0.256,-0.1,0.32,-0.88,927,62.3689178498897,913.7474163235697,646018383.4987,3200256
439.14739990234375,0.011916579153327705,1000.0,445.649169921875,419.0972595214844,463.83941650390625,9.780386559495586,111.66473495932094,0.256,0.8541755285127773,0.32,-0.88,927,63.836754332739986,913.7474163235697,646018384.1387,9600256
439.14739990234375,0.011620577069305131,523.0997962131916,445.649169921875,419.0972595214844,463.83941650390625,8.658313589135682,98.74394938690365,0.256,-0.1,0.32,-0.88,927,61.26075228299784,913.7474163235697,646018384.0107,8320256
439.14739990234375,0.010625969388432648,1000.0,445.649169921875,419.0972595214844,463.83941650390625,8.092363003671121,89.41344934022433,0.256,1.098574611611804,0.32,-0.88,927,56.670279848631786,913.7474163235697,646018384.2027,10240256
439.14739990234375,0.007751484772296868,1000.0,445.649169921875,419.0972595214844,463.83941650390625,6.1426902020089,75.0839150640877,0.256,0.9579485245060945,0.32,-0.88,927,56.217593605159635,913.7474163235697,646018384.2667,10880256
439.14739990234375,0.006317172591066341,468.34619751869644,445.649169921875,419.0972595214844,463.83941650390625,4.230000576065527,68.41056962816512,0.256,-0.1,0.32,-0.88,927,59.46411719140777,913.7474163235697,646018388.6826999,55040256
439.14739990234375,0.004840583969332629,660.934500272206,445.649169921875,419.0972595214844,463.83941650390625,4.597272030080103,71.28487142430592,0.256,-0.1,0.32,-0.88,927,60.7174163650275,913.7474163235697,646018388.7466999,55680256
439.14739990234375,0.010688338029689657,319.5028420891751,445.649169921875,419.0972595214844,463.83941650390625,4.62216543948099,68.93121085231463,0.256,-0.1,0.32,-0.88,927,58.24900417734839,913.7474163235697,646018388.8747,56960256
439.14739990234375,0.0074619593321541035,474.2036762124322,445.649169921875,419.0972595214844,463.83941650390625,5.127765446310243,73.41975721125526,0.256,-0.1,0.32,-0.88,927,60.27276797506862,913.7474163235697,646018388.8106999,56320256
439.14739990234375,0.007108033303860359,865.5385720219044,445.649169921875,419.0972595214844,463.83941650390625,5.322616244593623,75.18935307252276,0.256,1.3116155999245978,0.32,-0.88,927,61.024231228916804,913.7474163235697,646018393.3547,101760256
439.14739990234375,0.005170557389394135,341.59658733428273,445.649169921875,419.0972595214844,463.83941650390625,2.3821850578222956,61.084426814910024,0.256,-0.1,0.32,-0.88,927,58.24702399005412,913.7474163235697,646018393.1626999,99840256
439.14739990234375,0.004447083992484335,448.32207201575164,445.649169921875,419.0972595214844,463.83941650390625,2.8035989934948162,61.93613136501746,0.256,-0.1,0.32,-0.88,927,58.006047706854886,913.7474163235697,646018393.2267,100480256
439.14739990234375,0.00768869806326969,621.2330759666261,445.649169921875,419.0972595214844,463.83941650390625,5.412216198808877,73.52327320971945,0.256,0.8187485747378278,0.32,-0.88,927,58.877231118394846,913.7474163235697,646018393.4187,102400256
439.14739990234375,0.00579561870228189,1000.0,445.649169921875,419.0972595214844,463.83941650390625,4.567565639019856,66.93766150336131,0.256,1.5125836077806012,0.32,-0.88,927,56.50633356998388,913.7474163235697,646018393.4827,103040256
439.14739990234375,0.0040781763325120225,119.45548537460381,445.649169921875,419.0972595214844,463.83941650390625,1.9204490920796908,62.31265805068995,0.256,1.4097641870945763,0.32,-0.88,927,60.46859569305509,913.7474163235697,646018394.2507,110720256
439.14739990234375,0.009214401847553445,1000.0,445.649169921875,419.0972595214844,463.83941650390625,10.94817560019818,121.26628372455033,0.512,0.7485952629327141,0.32,-0.88,927,61.335009238162954,913.7474163235697,646018383.0507,-1280512
439.14739990234375,0.009621178049302194,884.9879281141133,445.649169921875,419.0972595214844,463.83941650390625,10.913310989201207,122.69944825542711,0.512,0.7620615564889968,0.32,-0.88,927,63.149269881917206,913.7474163235697,646018382.9226999,-2560512
439.14739990234375,0.009672596296082293,1000.0,445.649169921875,419.0972595214844,463.83941650390625,12.18874318967212,140.41141180170905,0.512,0.5934635283434704,0.32,-0.88,927,66.1286815298198,913.7474163235697,646018383.1787,512
439.14739990234375,0.009305660560979125,708.8649264719458,445.649169921875,419.0972595214844,463.83941650390625,11.65823973088764,139.52348767952986,0.512,0.150598788431378,0.32,-0.88,927,71.5662108681063,913.7474163235697,646018383.3067,1280512
439.14739990234375,0.010117702102258966,566.6288226193991,445.649169921875,419.0972595214844,463.83941650390625,11.464633478629397,133.16591622926634,0.512,-0.1,0.32,-0.88,927,67.44700582961136,913.7474163235697,646018383.9467,7680512
439.14739990234375,0.006109707370435958,1000.0,445.649169921875,419.0972595214844,463.83941650390625,6.513797192886819,84.65712879250019,0.512,1.1838093449871823,0.32,-0.88,927,63.442351857470086,913.7474163235697,646018384.2027,10240512
439.14739990234375,0.011366565164692113,265.21096401119183,445.649169921875,419.0972595214844,463.83941650390625,5.423289957288916,82.00893424184477,0.512,-0.1,0.32,-0.88,927,67.30289726142937,913.7474163235697,646018388.6826999,55040512
439.14739990234375,0.005252467708115607,462.6026799304162,445.649169921875,419.0972595214844,463.83941650390625,4.932551705905462,76.36525018826558,0.512,-0.1,0.32,-0.88,927,64.20021702255013,913.7474163235697,646018388.5547,53760512
439.14739990234375,0.008751760600074881,328.0430395659493,445.649169921875,419.0972595214844,463.83941650390625,5.427297535453866,78.88883732642313,0.512,-0.1,0.32,-0.88,927,64.16105805725132,913.7474163235697,646018393.1626999,99840512
439.14739990234375,0.005325700090159473,564.5114516689358,445.649169921875,419.0972595214844,463.83941650390625,5.066650614979018,76.64867895661435,0.512,1.1286089573979885,0.32,-0.88,927,63.81320472948072,913.7474163235697,646018393.2907,101120512
439.14739990234375,0.005838881070021802,593.9497277540654,445.649169921875,419.0972595214844,463.83941650390625,5.622075484304464,78.88971960449352,0.512,0.9261078891282208,0.32,-0.88,927,63.085853228884886,913.7474163235697,646018393.4187,102400512
439.14739990234375,0.006169104724488678,324.3379403451172,445.649169921875,419.0972595214844,463.83941650390625,4.350726477939224,72.99262678394835,0.512,0.8008619159505929,0.32,-0.88,927,63.52821634102763,913.7474163235697,646018393.5467,103680512
439.14739990234375,0.004893319510771467,309.3941003405165,445.649169921875,419.0972595214844,463.83941650390625,2.795599541160229,67.24018800879183,0.512,-0.1,0.32,-0.88,927,63.33249961152419,913.7474163235697,646018394.6987,115200512
439.14739990234375,0.003463998545250042,419.07637240554754,445.649169921875,419.0972595214844,463.83941650390625,2.9967820725190624,70.85980351962175,0.512,1.130470456464279,0.32,-0.88,927,66.36945212453593,913.7474163235697,646018394.9547,117760512
439.14739990234375,0.0022535948141399463,1000.0,445.649169921875,419.0972595214844,463.83941650390625,2.8326290737652178,68.23852153685827,0.512,1.8043937612129428,0.32,-0.88,927,64.22662780208827,913.7474163235697,646018395.0827,119040512
439.14739990234375,0.010237979920413042,644.7780060989579,445.649169921875,419.0972595214844,463.83941650390625,14.897993054533838,186.59337182449633,1.024,0.5421498371483987,0.32,-0.88,927,75.61827329802708,913.7474163235697,646018382.9226999,-2561024
439.14739990234375,0.0081215105495379,1000.0,445.649169921875,419.0972595214844,463.83941650390625,13.554248025794442,164.81045924765567,1.024,0.7385223222834261,0.32,-0.88,927,72.95163947527942,913.7474163235697,646018382.6667,-5121024
439.14739990234375,0.010296810630463159,561.0896194129814,445.649169921875,419.0972595214844,463.83941650390625,15.229923794158386,193.56415939640215,1.024,0.1068098744175983,0.32,-0.88,927,77.58887000846624,913.7474163235697,646018383.4347,2561024
439.14739990234375,0.011558719285526766,486.2303156857793,445.649169921875,419.0972595214844,463.83941650390625,15.49771249529208,199.00155367409752,1.024,-0.1,0.32,-0.88,927,78.91200738073141,913.7474163235697,646018383.1787,1024
439.14739990234375,0.008256476906999523,488.03318519798455,445.649169921875,419.0972595214844,463.83941650390625,11.25972959279379,136.5307440986933,1.024,-0.09574327196412034,0.32,-0.88,927,73.1399888472752,913.7474163235697,646018383.6906999,5121024
439.14739990234375,0.0058111223148734755,306.6731922648106,445.649169921875,419.0972595214844,463.83941650390625,4.766058751176842,82.20784645984827,1.024,-0.1,0.32,-0.88,927,70.85018845001359,913.7474163235697,646018388.2987,51201024
439.14739990234375,0.005851103602164064,277.8159342980226,445.649169921875,419.0972595214844,463.83941650390625,4.169606407529973,82.56435410883063,1.024,-0.1,0.32,-0.88,927,73.87154531197312,913.7474163235697,646018388.5547,53761024
439.14739990234375,0.00370693120623554,360.4938568920952,445.649169921875,419.0972595214844,463.83941650390625,3.6956103504991358,76.11079034022393,1.024,-0.1,0.32,-0.88,927,69.28202240886576,913.7474163235697,646018388.0426999,48641024
439.14739990234375,0.007925644164468193,275.83747778908065,445.649169921875,419.0972595214844,463.83941650390625,5.774114100246913,86.63766275792531,1.024,0.10008873583394232,0.32,-0.88,927,69.9674659365902,913.7474163235697,646018393.1626999,99841024
439.14739990234375,0.010130970375988233,207.30580689788434,445.649169921875,419.0972595214844,463.83941650390625,4.802636387698293,83.19256010053142,1.024,-0.04214018357127659,0.32,-0.88,927,71.65990196430957,913.7474163235697,646018392.9067,97281024
439.14739990234375,0.0072569926342160975,222.75169053014963,445.649169921875,419.0972595214844,463.83941650390625,3.743607757272381,80.09572778581087,1.024,-0.1,0.32,-0.88,927,73.08842826565589,913.7474163235697,646018392.6507,94721024
439.14739990234375,0.004686533096711083,407.51951610841814,445.649169921875,419.0972595214844,463.83941650390625,5.5852983080832574,88.5406636131247,1.024,1.0365773516224712,0.32,-0.88,927,72.94288501798586,913.7474163235697,646018393.4187,102401024
439.14739990234375,0.0021758912685395987,1000.0,445.649169921875,419.0972595214844,463.83941650390625,3.289179177399217,75.69863352684047,1.024,1.3519913337938236,0.32,-0.88,927,70.28928369632217,913.7474163235697,646018394.6987,115201024
439.14739990234375,0.007344455930839463,887.2908649657265,445.649169921875,419.0972595214844,463.83941650390625,17.567399501330563,238.93160046595852,2.048,0.5660052015937048,0.32,-0.88,927,84.6248378462839,913.7474163235697,646018382.6667,-5122048
439.14739990234375,0.005499509410258887,828.6546642210536,445.649169921875,419.0972595214844,463.83941650390625,13.544020155772,175.04662474427323,2.048,0.4144742550726693,0.32,-0.88,927,83.32638375429414,913.7474163235697,646018383.1787,2048
439.14739990234375,0.004506582496901484,277.25879249663086,445.649169921875,419.0972595214844,463.83941650390625,5.502508300089796,94.49529746168015,2.048,0.6630462210575855,0.32,-0.88,927,79.3564986654016,913.7474163235697,646018393.4187,102402048
439.14739990234375,0.008653272756616143,184.5469300770608,445.649169921875,419.0972595214844,463.83941650390625,4.709481302910528,93.4813943440658,2.048,-0.1,0.32,-0.88,927,82.39178727283388,913.7474163235697,646018392.9067,97282048
439.14739990234375,0.009923862149616625,168.10306666780306,445.649169921875,419.0972595214844,463.83941650390625,4.682966796871073,96.27827993719048,2.048,-0.1,0.32,-0.88,927,85.31319092689202,913.7474163235697,646018392.3946999,92162048
