,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
278,0.009063580057713799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.6,28393.566474493608,40.20016388609529,42.909605042832716,646018383.1787,1024.0,28498.04783276892,14.455542762228767,3360
279,0.008492613443770003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.6,28392.266285846807,40.20016388609529,42.909605042832716,646018383.4347,2561024.0,28483.49260089596,13.50750273360347,3360
280,0.00626788117267699,460.57793515969075,2.0479999780654907,0.6,0.7100000000000002,-0.6,45915.53908612359,40.20016388609529,42.909605042832716,646018382.6667,-5122048.0,46039.44035062409,15.741744788968338,3360
281,0.0075707474653550055,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,-0.6,28223.280177267836,40.20016388609529,42.909605042832716,646018382.9226999,-2561024.0,28312.377046826095,13.348922769891182,3360
282,0.00786188509188306,460.57793515969075,1.0240000486373901,0.6,0.7100000000000002,-0.6,28402.408071447666,40.20016388609529,42.909605042832716,646018383.1787,1024.0,28498.04783276892,13.830384038142535,3360
284,0.004563619770311646,460.57793515969075,2.0479999780654907,1.1,0.7100000000000002,-0.6,45936.17818029565,40.20016388609529,42.909605042832716,646018382.6667,-5122048.0,46039.44035062409,14.370954758014221,3360
300,0.012295429234983233,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.6,45929.89848609559,40.04154908051463,43.00347684521181,646018382.6667,-5122048.0,46039.44035057067,14.801477255671648,3360
302,0.015661273233026282,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.6,28410.346410233018,40.04154908051463,43.00347684521181,646018383.1787,1024.0,28498.047832731525,13.24397391257676,3360
304,0.008338727426680128,212.13203435596432,2.0479999780654907,0.6,0.7140000000000002,-0.6,45937.51489003024,40.04154908051463,43.00347684521181,646018382.6667,-5122048.0,46039.44035057067,14.277637097253514,3360
308,0.00509235913117161,212.13203435596432,2.0479999780654907,1.1,0.7140000000000002,-0.6,45950.46364720461,40.04154908051463,43.00347684521181,646018382.6667,-5122048.0,46039.44035057067,13.339917793304497,3360
312,0.007139896379601443,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.6,45906.18420304168,40.04154908051463,43.00347684521181,646018382.6667,-5122048.0,46039.44035057067,16.325204288399657,3360
313,0.008450666253420792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.6,28219.97284992641,40.04154908051463,43.00347684521181,646018382.9226999,-2561024.0,28312.377046937483,13.594425108188565,3360
314,0.009057567850920635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.6,28392.342953834643,40.04154908051463,43.00347684521181,646018383.1787,1024.0,28498.047832731525,14.539936650266554,3360
315,0.008771021181956032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.6,28384.86220570268,40.04154908051463,43.00347684521181,646018383.4347,2561024.0,28483.492600704998,14.044956034272056,3360
316,0.006247758344123143,460.57793515969075,2.0479999780654907,0.6,0.7140000000000002,-0.6,45915.518900616305,40.04154908051463,43.00347684521181,646018382.6667,-5122048.0,46039.44035057067,15.743027024963581,3360
318,0.007857601001134928,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,-0.6,28401.159239564528,40.04154908051463,43.00347684521181,646018383.1787,1024.0,28498.047832731525,13.920387434766136,3360
319,0.007592040200580599,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,-0.6,28393.676229486646,40.04154908051463,43.00347684521181,646018383.4347,2561024.0,28483.492600704998,13.402713995184131,3360
320,0.004582377131542794,460.57793515969075,2.0479999780654907,1.1,0.7140000000000002,-0.6,45934.68521548615,40.04154908051463,43.00347684521181,646018382.6667,-5122048.0,46039.44035057067,14.474469598885081,3360
336,0.011795541760758014,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.6,45939.097868723,39.88397249313076,43.0972795721126,646018382.6667,-5122048.0,46039.440350870274,14.166332069189448,3360
340,0.00791301955726306,212.13203435596432,2.0479999780654907,0.6,0.7180000000000002,-0.6,45947.98408807032,39.88397249313076,43.0972795721126,646018382.6667,-5122048.0,46039.440350870274,13.52451572515296,3360
348,0.006970684500463953,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.6,45912.79966207333,39.88397249313076,43.0972795721126,646018382.6667,-5122048.0,46039.440350870274,15.914816291553127,3360
350,0.008562608673662696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.6,28404.76802768237,39.88397249313076,43.0972795721126,646018383.1787,1024.0,28498.047833002893,13.658682610012024,3360
351,0.008350595737774368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.6,28394.614580880087,39.88397249313076,43.0972795721126,646018383.4347,2561024.0,28483.49260101003,13.332518151492993,3360
352,0.006024721183995431,460.57793515969075,2.0479999780654907,0.6,0.7180000000000002,-0.6,45924.625176952024,39.88397249313076,43.0972795721126,646018382.6667,-5122048.0,46039.440350870274,15.153558916521911,3360
356,0.004343322058691747,460.57793515969075,2.0479999780654907,1.1,0.7180000000000002,-0.6,45945.59908401558,39.88397249313076,43.0972795721126,646018382.6667,-5122048.0,46039.440350870274,13.699727504932007,3360
372,0.012540216844188655,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.597,45928.377077162586,41.28122942049021,42.14133584620103,646018382.6667,-5122048.0,46039.440350686906,14.903910461641924,3360
376,0.008412542542719243,212.13203435596432,2.0479999780654907,0.6,0.6800000000000002,-0.597,45938.17271447225,41.28122942049021,42.14133584620103,646018382.6667,-5122048.0,46039.440350686906,14.231488763629205,3360
380,0.0050590665436987875,212.13203435596432,2.0479999780654907,1.1,0.6800000000000002,-0.597,45953.56127170362,41.28122942049021,42.14133584620103,646018382.6667,-5122048.0,46039.440350686906,13.10565366422336,3360
384,0.007292030637049518,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.597,45903.01168579358,41.28122942049021,42.14133584620103,646018382.6667,-5122048.0,46039.440350686906,16.518393680580846,3360
385,0.008745070036601323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.597,28215.225182754213,41.28122942049021,42.14133584620103,646018382.9226999,-2561024.0,28312.37704688638,13.939287222248291,3360
386,0.009044155346790613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.597,28394.738296608335,41.28122942049021,42.14133584620103,646018383.1787,1024.0,28498.047832866552,14.37425032884965,3360
387,0.008462706697850162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.597,28393.023910251348,41.28122942049021,42.14133584620103,646018383.4347,2561024.0,28483.492601000413,13.451296647465997,3360
388,0.006337753183754276,460.57793515969075,2.0479999780654907,0.6,0.6800000000000002,-0.597,45914.52143257601,41.28122942049021,42.14133584620103,646018382.6667,-5122048.0,46039.440350686906,15.806259400053886,3360
389,0.0075885454078126365,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,-0.597,28223.45671261574,41.28122942049021,42.14133584620103,646018382.9226999,-2561024.0,28312.37704688638,13.335691528423917,3360
390,0.007805663909872324,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,-0.597,28404.529999372444,41.28122942049021,42.14133584620103,646018383.1787,1024.0,28498.047832866552,13.676098383245739,3360
392,0.004584586744419948,460.57793515969075,2.0479999780654907,1.1,0.6800000000000002,-0.597,45936.805487196056,41.28122942049021,42.14133584620103,646018382.6667,-5122048.0,46039.440350686906,14.32723724176088,3360
408,0.011971367831271965,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.597,45937.05854603336,41.11468394720033,42.236006792997046,646018382.6667,-5122048.0,46039.44035083024,14.30956357104448,3360
412,0.00805694212846101,212.13203435596432,2.0479999780654907,0.6,0.6840000000000002,-0.597,45945.37755465597,41.11468394720033,42.236006792997046,646018382.6667,-5122048.0,46039.44035083024,13.71588831787953,3360
420,0.00701690299493334,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.597,45912.493806382176,41.11468394720033,42.236006792997046,646018382.6667,-5122048.0,46039.44035083024,15.934022997853779,3360
421,0.008382842339386333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.597,28223.212105676088,41.11468394720033,42.236006792997046,646018382.9226999,-2561024.0,28312.377046962265,13.354021213565376,3360
422,0.008748142415711306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.597,28401.13060080549,41.11468394720033,42.236006792997046,646018383.1787,1024.0,28498.047832905977,13.922444620143981,3360
424,0.006093240836373695,460.57793515969075,2.0479999780654907,0.6,0.6840000000000002,-0.597,45923.04571271293,41.11468394720033,42.236006792997046,646018382.6667,-5122048.0,46039.44035083024,15.257433474691311,3360
426,0.007579635680208921,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,-0.597,28409.39024779349,41.11468394720033,42.236006792997046,646018383.1787,1024.0,28498.047832905977,13.315974249936588,3360
428,0.004415779889614538,460.57793515969075,2.0479999780654907,1.1,0.6840000000000002,-0.597,45943.17386341613,41.11468394720033,42.236006792997046,646018382.6667,-5122048.0,46039.44035083024,13.875625204949282,3360
444,0.012308067102129425,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.597,45931.38299995073,40.94924044567015,42.33063317158959,646018382.6667,-5122048.0,46039.44035080849,14.700840170395578,3360
446,0.015681217143162694,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.597,28411.9887911185,40.94924044567015,42.33063317158959,646018383.1787,1024.0,28498.047832824483,13.1193781640734,3360
448,0.00819958691073005,212.13203435596432,2.0479999780654907,0.6,0.6880000000000002,-0.597,45942.41355418135,40.94924044567015,42.33063317158959,646018382.6667,-5122048.0,46039.44035080849,13.930312030039737,3360
456,0.0072050246453984265,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.597,45905.1478282116,40.94924044567015,42.33063317158959,646018382.6667,-5122048.0,46039.44035080849,16.38856446409426,3360
457,0.008656871366382955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.597,28216.731208212423,40.94924044567015,42.33063317158959,646018382.9226999,-2561024.0,28312.377046939695,13.830823455403683,3360
458,0.009073536116774862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.597,28393.558818492944,40.94924044567015,42.33063317158959,646018383.1787,1024.0,28498.047832824483,14.456072380251753,3360
459,0.008544365992478426,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.597,28390.371649866047,40.94924044567015,42.33063317158959,646018383.4347,2561024.0,28483.492600994017,13.647047382343942,3360
460,0.0062188452035423615,460.57793515969075,2.0479999780654907,0.6,0.6880000000000002,-0.597,45918.16376715122,40.94924044567015,42.33063317158959,646018382.6667,-5122048.0,46039.44035080849,15.574118508427068,3360
461,0.0074786089492098005,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.597,28225.608490486396,40.94924044567015,42.33063317158959,646018382.9226999,-2561024.0,28312.377046939695,13.173348583659244,3360
462,0.007845388240680644,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.597,28403.09731456442,40.94924044567015,42.33063317158959,646018383.1787,1024.0,28498.047832824483,13.780458501810626,3360
464,0.004453664339246656,460.57793515969075,2.0479999780654907,1.1,0.6880000000000002,-0.597,45942.013238647356,40.94924044567015,42.33063317158959,646018382.6667,-5122048.0,46039.44035080849,13.959019461346914,3360
480,0.011399378047090871,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.597,45947.3155214774,40.784890746604674,42.42521123666414,646018382.6667,-5122048.0,46039.44035115411,13.573859412614235,3360
492,0.0067985615218546435,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.597,45920.500324465254,40.784890746604674,42.42521123666414,646018382.6667,-5122048.0,46039.44035115411,15.423360638256186,3360
493,0.00833700772171483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.597,28223.89435560481,40.784890746604674,42.42521123666414,646018382.9226999,-2561024.0,28312.377047114405,13.302833646227,3360
494,0.00831925685216283,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.597,28410.924245184182,40.784890746604674,42.42521123666414,646018383.1787,1024.0,28498.04783323655,13.200271819350332,3360
495,0.008219417652873852,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.597,28397.98576497654,40.784890746604674,42.42521123666414,646018383.4347,2561024.0,28483.492601134025,13.077219594201585,3360
496,0.005843262952202114,460.57793515969075,2.0479999780654907,0.6,0.6920000000000002,-0.597,45933.05179182599,40.784890746604674,42.42521123666414,646018382.6667,-5122048.0,46039.44035115411,14.586881731756307,3360
528,0.00647040382776427,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.597,45930.79409267658,40.62162671636999,42.51973730427632,646018382.6667,-5122048.0,46039.44035137446,14.740845206288641,3360
530,0.008216441517878795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.597,28412.329165167925,40.62162671636999,42.51973730427632,646018383.1787,1024.0,28498.04783325217,13.093408118915871,3360
532,0.005529328788237754,460.57793515969075,2.0479999780654907,0.6,0.6960000000000002,-0.597,45943.114838832844,40.62162671636999,42.51973730427632,646018382.6667,-5122048.0,46039.44035137446,13.879878424656182,3360
552,0.011651985082725561,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.597,45943.48267581171,40.45944025791107,42.61420775127683,646018382.6667,-5122048.0,46039.44035106451,13.853351598281261,3360
556,0.007793730858223004,212.13203435596432,2.0479999780654907,0.6,0.7000000000000002,-0.597,45952.70376844351,40.45944025791107,42.61420775127683,646018382.6667,-5122048.0,46039.44035106451,13.170921199445445,3360
564,0.00690372287588549,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.597,45916.956271849725,40.45944025791107,42.61420775127683,646018382.6667,-5122048.0,46039.44035106451,15.651458667791186,3360
566,0.008491449373401948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.597,28407.75966848688,40.45944025791107,42.61420775127683,646018383.1787,1024.0,28498.04783318418,13.437869228214725,3360
568,0.005953366848398425,460.57793515969075,2.0479999780654907,0.6,0.7000000000000002,-0.597,45929.3352765853,40.45944025791107,42.61420775127683,646018382.6667,-5122048.0,46039.44035106451,14.839479403214625,3360
572,0.00427474782355636,460.57793515969075,2.0479999780654907,1.1,0.7000000000000002,-0.597,45950.53230101142,40.45944025791107,42.61420775127683,646018382.6667,-5122048.0,46039.44035106451,13.334770343211078,3360
588,0.012167768036874404,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.597,45932.85138994586,40.298323311625886,42.70861901473412,646018382.6667,-5122048.0,46039.440350811536,14.600613745022677,3360
592,0.008123307937819582,212.13203435596432,2.0479999780654907,0.6,0.7040000000000002,-0.597,45943.54783219463,40.298323311625886,42.70861901473412,646018382.6667,-5122048.0,46039.440350811536,13.848647487527955,3360
600,0.007138818672127768,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.597,45906.48029532448,40.298323311625886,42.70861901473412,646018382.6667,-5122048.0,46039.440350811536,16.30705709115264,3360
601,0.00861248980925869,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.597,28217.032767199096,40.298323311625886,42.70861901473412,646018382.9226999,-2561024.0,28312.37704692649,13.80900284071177,3360
602,0.008765854632637968,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.597,28400.724924488302,40.298323311625886,42.70861901473412,646018383.1787,1024.0,28498.047832998964,13.951552495020858,3360
