,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
966,0.004475533492311609,460.57793515969075,2.0479999780654907,0.6,-0.22,-0.471,45938.18396824143,115.03686876358233,27.46753499559417,646018382.6667,-5122048.0,46039.44034975932,14.230697911057955,2213
969,0.0029818086073832776,460.57793515969075,2.0479999780654907,1.1,-0.22,-0.471,45958.43124066619,115.03686876358233,27.46753499559417,646018382.6667,-5122048.0,46039.44034975932,12.72863771918511,2213
981,0.008586471823594618,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.216,-0.471,45949.28089438412,114.6361296498905,27.39169850619468,646018382.6667,-5122048.0,46039.44034958944,13.428287694662627,2213
984,0.005611144345746305,212.13203435596432,2.0479999780654907,0.6,-0.216,-0.471,45956.06040402644,114.6361296498905,27.39169850619468,646018382.6667,-5122048.0,46039.44034958944,12.913554550393911,2213
990,0.005669690392349143,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.216,-0.471,45922.76850487302,114.6361296498905,27.39169850619468,646018382.6667,-5122048.0,46039.44034958944,15.275591295685851,2213
991,0.006973805766281477,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.471,28412.387146866582,114.6361296498905,27.39169850619468,646018383.1787,1024.0,28498.047832336368,13.088978987666355,2213
992,0.0070137190956827584,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.471,28396.394562539972,114.6361296498905,27.39169850619468,646018383.4347,2561024.0,28483.492600118938,13.198336075351763,2213
993,0.0045342198516331415,460.57793515969075,2.0479999780654907,0.6,-0.216,-0.471,45935.65167662201,114.6361296498905,27.39169850619468,646018382.6667,-5122048.0,46039.44034958944,14.407544757343514,2213
996,0.0030661315525151453,460.57793515969075,2.0479999780654907,1.1,-0.216,-0.471,45953.85552022443,114.6361296498905,27.39169850619468,646018382.6667,-5122048.0,46039.44034958944,13.083182286049915,2213
1008,0.008557955771004783,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.212,-0.471,45948.8828028106,114.23280320808166,27.316911770851892,646018382.6667,-5122048.0,46039.44034970082,13.457900793973558,2213
1011,0.005511650007194783,212.13203435596432,2.0479999780654907,0.6,-0.212,-0.471,45958.07145751691,114.23280320808166,27.316911770851892,646018382.6667,-5122048.0,46039.44034970082,12.756872044816134,2213
1017,0.00570196124509345,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.212,-0.471,45920.32645789993,114.23280320808166,27.316911770851892,646018382.6667,-5122048.0,46039.44034970082,15.434629363926259,2213
1018,0.00707908751552362,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.212,-0.471,28408.560189785472,114.23280320808166,27.316911770851892,646018383.1787,1024.0,28498.047832316475,13.378164487776571,2213
1019,0.007072250267142387,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.212,-0.471,28393.290784968533,114.23280320808166,27.316911770851892,646018383.4347,2561024.0,28483.49260014886,13.431441857099905,2213
1020,0.004500233634686401,460.57793515969075,2.0479999780654907,0.6,-0.212,-0.471,45936.109521201965,114.23280320808166,27.316911770851892,646018382.6667,-5122048.0,46039.44034970082,14.375731529132874,2213
1023,0.0029830355845834925,460.57793515969075,2.0479999780654907,1.1,-0.212,-0.471,45957.62453482793,114.23280320808166,27.316911770851892,646018382.6667,-5122048.0,46039.44034970082,12.791857947372892,2213
1035,0.009190342047534064,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.208,-0.471,45936.24914675132,113.82690465772282,27.24319065113958,646018382.6667,-5122048.0,46039.44034919694,14.366015623381807,2213
1037,0.011415624504645661,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.208,-0.471,28405.02610086731,113.82690465772282,27.24319065113958,646018383.4347,2561024.0,28483.492599829584,12.52729012694066,2213
1038,0.005997827068189918,212.13203435596432,2.0479999780654907,0.6,-0.208,-0.471,45944.26903050009,113.82690465772282,27.24319065113958,646018382.6667,-5122048.0,46039.44034919694,13.796471918346041,2213
1041,0.0035386392226359883,212.13203435596432,2.0479999780654907,1.1,-0.208,-0.471,45956.44837794482,113.82690465772282,27.24319065113958,646018382.6667,-5122048.0,46039.44034919694,12.883475559966131,2213
1044,0.005986623980132419,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.208,-0.471,45909.40187270903,113.82690465772282,27.24319065113958,646018382.6667,-5122048.0,46039.44034919694,16.126901530542852,2213
1045,0.007466122703256635,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.208,-0.471,28399.56028830618,113.82690465772282,27.24319065113958,646018383.1787,1024.0,28498.047831982116,14.034781343215558,2213
1046,0.007500787297583959,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.208,-0.471,28382.778844929257,113.82690465772282,27.24319065113958,646018383.4347,2561024.0,28483.492599829584,14.192515978523845,2213
1047,0.004806745567930159,460.57793515969075,2.0479999780654907,0.6,-0.208,-0.471,45922.820655056705,113.82690465772282,27.24319065113958,646018382.6667,-5122048.0,46039.44034919694,15.272176933249412,2213
1048,0.005941661509478036,460.57793515969075,1.0240000486373901,0.6,-0.208,-0.471,28411.023494509922,113.82690465772282,27.24319065113958,646018383.1787,1024.0,28498.047831982116,13.192750848264666,2213
1049,0.005937433766151307,460.57793515969075,1.0240000486373901,0.6,-0.208,-0.471,28395.726662716555,113.82690465772282,27.24319065113958,646018383.4347,2561024.0,28483.492599829584,13.248844260012152,2213
1050,0.003257967049548115,460.57793515969075,2.0479999780654907,1.1,-0.208,-0.471,45942.99555799805,113.82690465772282,27.24319065113958,646018382.6667,-5122048.0,46039.44034919694,13.888469404429706,2213
1062,0.009132988443176997,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.204,-0.471,45937.30653627701,113.41845044569521,27.17055095840959,646018382.6667,-5122048.0,46039.44034909216,14.292222557401956,2213
1065,0.0060193505795417546,212.13203435596432,2.0479999780654907,0.6,-0.204,-0.471,45943.028112016655,113.41845044569521,27.17055095840959,646018382.6667,-5122048.0,46039.44034909216,13.886125238921526,2213
1068,0.003587411823555887,212.13203435596432,2.0479999780654907,1.1,-0.204,-0.471,45953.31328381802,113.41845044569521,27.17055095840959,646018382.6667,-5122048.0,46039.44034909216,13.124562108820554,2213
1071,0.005915706404566371,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.204,-0.471,45912.49901822026,113.41845044569521,27.17055095840959,646018382.6667,-5122048.0,46039.44034909216,15.933695796763619,2213
1072,0.007072577265986639,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.204,-0.471,28409.451490725532,113.41845044569521,27.17055095840959,646018383.1787,1024.0,28498.04783217687,13.311374192872723,2213
1073,0.0069957304981623164,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.204,-0.471,28396.285341282037,113.41845044569521,27.17055095840959,646018383.4347,2561024.0,28483.492600060574,13.206608859093006,2213
1074,0.004791615174068245,460.57793515969075,2.0479999780654907,0.6,-0.204,-0.471,45923.203040490145,113.41845044569521,27.17055095840959,646018382.6667,-5122048.0,46039.44034909216,15.247118324589477,2213
1077,0.003283910580591627,460.57793515969075,2.0479999780654907,1.1,-0.204,-0.471,45940.669649424584,113.41845044569521,27.17055095840959,646018382.6667,-5122048.0,46039.44034909216,14.054942167620398,2213
1089,0.00848304627548941,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.238,-0.46799999999999997,45950.8997964157,116.95547634026727,27.701312116266628,646018382.6667,-5122048.0,46039.44034969286,13.307182517509458,2213
1092,0.005510490332503606,212.13203435596432,2.0479999780654907,0.6,-0.238,-0.46799999999999997,45958.37921582123,116.95547634026727,27.701312116266628,646018382.6667,-5122048.0,46039.44034969286,12.73272428599836,2213
1098,0.005636153856829578,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.238,-0.46799999999999997,45923.79322234607,116.95547634026727,27.701312116266628,646018382.6667,-5122048.0,46039.44034969286,15.208361341498335,2213
1100,0.006872721922526663,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.46799999999999997,28399.749567110237,116.95547634026727,27.701312116266628,646018383.4347,2561024.0,28483.492600245332,12.941640787403673,2213
1101,0.004479266743937528,460.57793515969075,2.0479999780654907,0.6,-0.238,-0.46799999999999997,45937.59624907611,116.95547634026727,27.701312116266628,646018382.6667,-5122048.0,46039.44034969286,14.271937543077227,2213
1104,0.0029960209139997603,460.57793515969075,2.0479999780654907,1.1,-0.238,-0.46799999999999997,45957.167900047585,116.95547634026727,27.701312116266628,646018382.6667,-5122048.0,46039.44034969286,12.827505575541332,2213
1116,0.008875707283518447,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23399999999999999,-0.46799999999999997,45942.73648701487,116.56505117707799,27.620359466635886,646018382.6667,-5122048.0,46039.44034955148,13.907110593981143,2213
1119,0.005703060673032954,212.13203435596432,2.0479999780654907,0.6,-0.23399999999999999,-0.46799999999999997,45952.774050626234,116.56505117707799,27.620359466635886,646018382.6667,-5122048.0,46039.44034955148,13.165583840091832,2213
1125,0.005874437885644041,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23399999999999999,-0.46799999999999997,45914.12287597573,116.56505117707799,27.620359466635886,646018382.6667,-5122048.0,46039.44034955148,15.831454359960068,2213
1126,0.007213078973783797,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.46799999999999997,28405.167914365633,116.56505117707799,27.620359466635886,646018383.1787,1024.0,28498.047832335036,13.629374011259895,2213
1127,0.0071518794307523555,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.46799999999999997,28392.47743942601,116.56505117707799,27.620359466635886,646018383.4347,2561024.0,28483.492600164358,13.491861305123814,2213
1128,0.004641300749514488,460.57793515969075,2.0479999780654907,0.6,-0.23399999999999999,-0.46799999999999997,45930.28152226235,116.56505117707799,27.620359466635886,646018382.6667,-5122048.0,46039.44034955148,14.775576285825965,2213
1131,0.0030675565399055312,460.57793515969075,2.0479999780654907,1.1,-0.23399999999999999,-0.46799999999999997,45953.38518589973,116.56505117707799,27.620359466635886,646018382.6667,-5122048.0,46039.44034955148,13.119082563331053,2213
1143,0.009189888112360663,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.46799999999999997,45935.64774086875,116.17194736584207,27.54038892951026,646018382.6667,-5122048.0,46039.4403491399,14.40781789662468,2213
1146,0.005993709832007254,212.13203435596432,2.0479999780654907,0.6,-0.22999999999999998,-0.46799999999999997,45943.58954616267,116.17194736584207,27.54038892951026,646018382.6667,-5122048.0,46039.4403491399,13.845634906152005,2213
1149,0.0035299028216296503,212.13203435596432,2.0479999780654907,1.1,-0.22999999999999998,-0.46799999999999997,45955.932304775044,116.17194736584207,27.54038892951026,646018382.6667,-5122048.0,46039.4403491399,12.92347045996971,2213
1152,0.00599450420699764,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.46799999999999997,45908.689227606425,116.17194736584207,27.54038892951026,646018382.6667,-5122048.0,46039.4403491399,16.171030983426775,2213
1153,0.007358038725288938,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.46799999999999997,28402.44644776452,116.17194736584207,27.54038892951026,646018383.1787,1024.0,28498.047831995613,13.827608920640843,2213
1154,0.007263451065455686,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.46799999999999997,28389.46439627635,116.17194736584207,27.54038892951026,646018383.4347,2561024.0,28483.4925999101,13.713366007931713,2213
1155,0.004809111333964501,460.57793515969075,2.0479999780654907,0.6,-0.22999999999999998,-0.46799999999999997,45922.05517489011,116.17194736584207,27.54038892951026,646018382.6667,-5122048.0,46039.4403491399,15.322217479841902,2213
1156,0.005867041849893978,460.57793515969075,1.0240000486373901,0.6,-0.22999999999999998,-0.46799999999999997,28413.137509917033,116.17194736584207,27.54038892951026,646018383.1787,1024.0,28498.047831995613,13.031525012720504,2213
1157,0.005764370998907372,460.57793515969075,1.0240000486373901,0.6,-0.22999999999999998,-0.46799999999999997,28400.932406641325,116.17194736584207,27.54038892951026,646018383.4347,2561024.0,28483.4925999101,12.849917763843864,2213
1158,0.003252368504243687,460.57793515969075,2.0479999780654907,1.1,-0.22999999999999998,-0.46799999999999997,45942.42259097413,116.17194736584207,27.54038892951026,646018382.6667,-5122048.0,46039.4403491399,13.929663180836062,2213
1170,0.008825112449322969,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.46799999999999997,45942.31258645134,115.77617463428618,27.461416695574933,646018382.6667,-5122048.0,46039.440349370845,13.937558101726633,2213
1173,0.0057370113321756925,212.13203435596432,2.0479999780654907,0.6,-0.22599999999999998,-0.46799999999999997,45950.240981329895,115.77617463428618,27.461416695574933,646018382.6667,-5122048.0,46039.440349370845,13.356598971366214,2213
1179,0.0057789669748065,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.46799999999999997,45916.842898746174,115.77617463428618,27.461416695574933,646018382.6667,-5122048.0,46039.440349370845,15.658700496827391,2213
1180,0.007293081456768328,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.46799999999999997,28402.783770805294,115.77617463428618,27.461416695574933,646018383.1787,1024.0,28498.047832066513,13.803192475744114,2213
1181,0.006819465536164302,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.46799999999999997,28399.923931180703,115.77617463428618,27.461416695574933,646018383.4347,2561024.0,28483.492600243015,12.928160662856223,2213
1182,0.004616791296681825,460.57793515969075,2.0479999780654907,0.6,-0.22599999999999998,-0.46799999999999997,45929.87779408097,115.77617463428618,27.461416695574933,646018382.6667,-5122048.0,46039.440349370845,14.802875078164933,2213
1183,0.00576205569749969,460.57793515969075,1.0240000486373901,0.6,-0.22599999999999998,-0.46799999999999997,28414.732369179394,115.77617463428618,27.461416695574933,646018383.1787,1024.0,28498.047832066513,12.908560174327716,2213
1185,0.0031001520333981615,460.57793515969075,2.0479999780654907,1.1,-0.22599999999999998,-0.46799999999999997,45950.00021470632,115.77617463428618,27.461416695574933,646018382.6667,-5122048.0,46039.440349370845,13.374612866511278,2213
1197,0.007984625187146956,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.46799999999999997,45958.67897499668,115.37774386134917,27.383458945017185,646018382.6667,-5122048.0,46039.44035003587,12.709160085480878,2213
1206,0.005408851117408675,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.46799999999999997,45930.738549736445,115.37774386134917,27.383458945017185,646018382.6667,-5122048.0,46039.44035003587,14.744612595753255,2213
1207,0.0071441390156642606,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.46799999999999997,28405.277877122768,115.37774386134917,27.383458945017185,646018383.1787,1024.0,28498.04783224259,13.621303544068304,2213
1208,0.006684507588277398,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.46799999999999997,28402.346238580685,115.37774386134917,27.383458945017185,646018383.4347,2561024.0,28483.49260041097,12.739416142844549,2213
1209,0.004219993863551894,460.57793515969075,2.0479999780654907,0.6,-0.22199999999999998,-0.46799999999999997,45946.68943270935,115.37774386134917,27.383458945017185,646018382.6667,-5122048.0,46039.44035003587,13.619905823941714,2213
1210,0.0055541181854656865,460.57793515969075,1.0240000486373901,0.6,-0.22199999999999998,-0.46799999999999997,28419.35690703623,115.37774386134917,27.383458945017185,646018383.1787,1024.0,28498.04783224259,12.54519232266794,2213
1224,0.008696869800652311,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.218,-0.46799999999999997,45945.07266238154,114.97666710077802,27.306531839469358,646018382.6667,-5122048.0,46039.440349499026,13.738099367633282,2213
1227,0.005627817433616378,212.13203435596432,2.0479999780654907,0.6,-0.218,-0.46799999999999997,45953.82424874542,114.97666710077802,27.306531839469358,646018382.6667,-5122048.0,46039.440349499026,13.085572265178667,2213
1233,0.005762946461117379,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.218,-0.46799999999999997,45916.93433656759,114.97666710077802,27.306531839469358,646018382.6667,-5122048.0,46039.440349499026,15.652859989882808,2213
1234,0.007085732884150827,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.46799999999999997,28408.017176286445,114.97666710077802,27.306531839469358,646018383.1787,1024.0,28498.04783229549,13.418692634459338,2213
1235,0.0072304272032093836,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.46799999999999997,28389.581007713485,114.97666710077802,27.306531839469358,646018383.4347,2561024.0,28483.492599983605,13.704859887654475,2213
1236,0.004570949034381954,460.57793515969075,2.0479999780654907,0.6,-0.218,-0.46799999999999997,45931.9928463015,114.97666710077802,27.306531839469358,646018382.6667,-5122048.0,46039.440349499026,14.659297609198298,2213
1238,0.0056913743596845685,460.57793515969075,1.0240000486373901,0.6,-0.218,-0.46799999999999997,28402.379394574782,114.97666710077802,27.306531839469358,646018383.4347,2561024.0,28483.492599983605,12.736813212795655,2213
1239,0.0030515917027269988,460.57793515969075,2.0479999780654907,1.1,-0.218,-0.46799999999999997,45953.05726809383,114.97666710077802,27.306531839469358,646018382.6667,-5122048.0,46039.440349499026,13.144054275998561,2213
1251,0.008748241045121707,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.214,-0.46799999999999997,45943.47866048445,114.57295760411155,27.230651513739073,646018382.6667,-5122048.0,46039.44034933567,13.853641315641502,2213
1254,0.005696337226037245,212.13203435596432,2.0479999780654907,0.6,-0.214,-0.46799999999999997,45951.14330154731,114.57295760411155,27.230651513739073,646018382.6667,-5122048.0,46039.44034933567,13.28887111747003,2213
1260,0.00577884762264133,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.214,-0.46799999999999997,45915.86057995092,114.57295760411155,27.230651513739073,646018382.6667,-5122048.0,46039.44034933567,15.721308430582756,2213
1261,0.0072426823727116925,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.46799999999999997,28403.63515799795,114.57295760411155,27.230651513739073,646018383.1787,1024.0,28498.04783217218,13.741373597586911,2213
1262,0.007337262969979066,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.46799999999999997,28385.821537184107,114.57295760411155,27.230651513739073,646018383.4347,2561024.0,28483.49259988468,13.97648472975763,2213
1263,0.004607201625959918,460.57793515969075,2.0479999780654907,0.6,-0.214,-0.46799999999999997,45929.736752627345,114.57295760411155,27.230651513739073,646018382.6667,-5122048.0,46039.44034933567,14.812399988410279,2213
1264,0.005666099015296049,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.46799999999999997,28417.338249528213,114.57295760411155,27.230651513739073,646018383.1787,1024.0,28498.04783217218,12.705084229863681,2213
1265,0.005772728061968213,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.46799999999999997,28399.239677422556,114.57295760411155,27.230651513739073,646018383.4347,2561024.0,28483.49259988468,12.980980121864823,2213
1266,0.003102604926341591,460.57793515969075,2.0479999780654907,1.1,-0.214,-0.46799999999999997,45949.380859580204,114.57295760411155,27.230651513739073,646018382.6667,-5122048.0,46039.44034933567,13.420841237081174,2213
1278,0.008372805050717242,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.21,-0.46799999999999997,45951.176940220146,114.16662984298549,27.155834067330407,646018382.6667,-5122048.0,46039.440349537224,13.286339549859335,2213
1281,0.005466889232717141,212.13203435596432,2.0479999780654907,0.6,-0.21,-0.46799999999999997,45957.64990148781,114.16662984298549,27.155834067330407,646018382.6667,-5122048.0,46039.440349537224,12.789874749145183,2213
1287,0.005568454299338577,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.21,-0.46799999999999997,45924.5252299052,114.16662984298549,27.155834067330407,646018382.6667,-5122048.0,46039.440349537224,15.160153009255781,2213
1288,0.007119867383912152,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.46799999999999997,28406.30914696085,114.16662984298549,27.155834067330407,646018383.1787,1024.0,28498.04783214466,13.54538188341762,2213
1289,0.007037887829563139,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.46799999999999997,28392.979094656308,114.16662984298549,27.155834067330407,646018383.4347,2561024.0,28483.49260005707,13.454627858158126,2213
1290,0.004435823538384727,460.57793515969075,2.0479999780654907,0.6,-0.21,-0.46799999999999997,45937.388709980296,114.16662984298549,27.155834067330407,646018382.6667,-5122048.0,46039.440349537224,14.28647189175329,2213
1291,0.0055945634480442695,460.57793515969075,1.0240000486373901,0.6,-0.21,-0.46799999999999997,28418.63887980601,114.16662984298549,27.155834067330407,646018383.1787,1024.0,28498.04783214466,12.602297595172884,2213
1293,0.0029901601583374824,460.57793515969075,2.0479999780654907,1.1,-0.21,-0.46799999999999997,45955.24479054838,114.16662984298549,27.155834067330407,646018382.6667,-5122048.0,46039.440349537224,12.976560329212493,2213
1305,0.008537955386797882,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.206,-0.46799999999999997,45947.00722738439,113.75769953069025,27.08209555576023,646018382.6667,-5122048.0,46039.440349363125,13.596552649751668,2213
1308,0.005593546876940678,212.13203435596432,2.0479999780654907,0.6,-0.206,-0.46799999999999997,45953.12156088659,113.75769953069025,27.08209555576023,646018382.6667,-5122048.0,46039.440349363125,13.13916195779135,2213
1314,0.005623732525962885,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.206,-0.46799999999999997,45922.010430906455,113.75769953069025,27.08209555576023,646018382.6667,-5122048.0,46039.440349363125,15.325137419068701,2213
1315,0.006865603405349606,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.46799999999999997,28413.601310807255,113.75769953069025,27.08209555576023,646018383.1787,1024.0,28498.047832226825,12.995885611959638,2213
1316,0.006841342481825169,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.46799999999999997,28398.5048080436,113.75769953069025,27.08209555576023,646018383.4347,2561024.0,28483.49260007862,13.037468468611744,2213
1317,0.004503475268159131,460.57793515969075,2.0479999780654907,0.6,-0.206,-0.46799999999999997,45933.67335564042,113.75769953069025,27.08209555576023,646018382.6667,-5122048.0,46039.440349363125,14.54420803775192,2213
1320,0.003051699761643099,460.57793515969075,2.0479999780654907,1.1,-0.206,-0.46799999999999997,45951.22967314765,113.75769953069025,27.08209555576023,646018382.6667,-5122048.0,46039.440349363125,13.282369985471165,2213
1332,0.008834473535045925,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.46799999999999997,45940.43415145711,113.34618364291252,27.009451981674708,646018382.6667,-5122048.0,46039.44034909184,14.071687719298483,2213
1335,0.005815686424370815,212.13203435596432,2.0479999780654907,0.6,-0.20199999999999999,-0.46799999999999997,45946.18990391439,113.34618364291252,27.009451981674708,646018382.6667,-5122048.0,46039.44034909184,13.65653288191781,2213
1338,0.003466098464671588,212.13203435596432,2.0479999780654907,1.1,-0.20199999999999999,-0.46799999999999997,45956.214575095735,113.34618364291252,27.009451981674708,646018382.6667,-5122048.0,46039.44034909184,12.90161028679025,2213
1341,0.005770174239415073,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.46799999999999997,45915.47065894507,113.34618364291252,27.009451981674708,646018382.6667,-5122048.0,46039.44034909184,15.746090952790073,2213
1342,0.007250547868375681,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.46799999999999997,28402.771201897733,113.34618364291252,27.009451981674708,646018383.1787,1024.0,28498.04783192311,13.80410301507337,2213
1343,0.0070127926564640414,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.46799999999999997,28394.366189908218,113.34618364291252,27.009451981674708,646018383.4347,2561024.0,28483.492599908495,13.351135532251723,2213
1344,0.004650818365835014,460.57793515969075,2.0479999780654907,0.6,-0.20199999999999999,-0.46799999999999997,45926.51812337466,113.34618364291252,27.009451981674708,646018382.6667,-5122048.0,46039.44034909184,15.0281220195458,2213
1345,0.005774053288788611,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.46799999999999997,28413.159416526207,113.34618364291252,27.009451981674708,646018383.1787,1024.0,28498.04783192311,13.029843851474563,2213
1346,0.0055743930374715775,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.46799999999999997,28404.48912794747,113.34618364291252,27.009451981674708,646018383.4347,2561024.0,28483.492599908495,12.570081301330287,2213
1347,0.003178136378564232,460.57793515969075,2.0479999780654907,1.1,-0.20199999999999999,-0.46799999999999997,45943.825826966335,113.34618364291252,27.009451981674708,646018382.6667,-5122048.0,46039.44034909184,13.828559008479985,2213
1368,0.005313705135667794,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24,-0.46499999999999997,45937.55475738989,117.29957221133282,27.622293590794065,646018382.6667,-5122048.0,46039.440350244324,14.274844507344818,2213
1371,0.004180131797987854,460.57793515969075,2.0479999780654907,0.6,-0.24,-0.46499999999999997,45951.643313519315,117.29957221133282,27.622293590794065,646018382.6667,-5122048.0,46039.440350244324,13.251191397380772,2213
1386,0.0084189814515021,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.236,-0.46499999999999997,45953.25324849087,116.90901827685944,27.540259351690217,646018382.6667,-5122048.0,46039.440349949546,13.12913565004736,2213
1395,0.005624904556383796,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.236,-0.46499999999999997,45925.13180853181,116.90901827685944,27.540259351690217,646018382.6667,-5122048.0,46039.440349949546,15.120088717843759,2213
1396,0.007081981440118562,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.46499999999999997,28409.43408643356,116.90901827685944,27.540259351690217,646018383.1787,1024.0,28498.047832470973,13.312681625984455,2213
1397,0.0069129050372140595,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.46499999999999997,28399.040336598056,116.90901827685944,27.540259351690217,646018383.4347,2561024.0,28483.492600344336,12.996327461731614,2213
1398,0.00442595666987544,460.57793515969075,2.0479999780654907,0.6,-0.236,-0.46499999999999997,45941.02783002158,116.90901827685944,27.540259351690217,646018382.6667,-5122048.0,46039.440349949546,14.02943476608848,2213
1413,0.00919998422890745,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.46499999999999997,45938.97483615569,116.5157432894975,27.45920313288222,646018382.6667,-5122048.0,46039.440349425255,14.175014163630491,2213
1416,0.005976129923956129,212.13203435596432,2.0479999780654907,0.6,-0.23199999999999998,-0.46499999999999997,45947.67330234558,116.5157432894975,27.45920313288222,646018382.6667,-5122048.0,46039.440349425255,13.547475564080042,2213
1419,0.003500288585728267,212.13203435596432,2.0479999780654907,1.1,-0.23199999999999998,-0.46499999999999997,45960.56450292677,116.5157432894975,27.45920313288222,646018382.6667,-5122048.0,46039.440349425255,12.559924084044917,2213
1422,0.006008905885743924,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.46499999999999997,45911.13115092754,116.5157432894975,27.45920313288222,646018382.6667,-5122048.0,46039.440349425255,16.019313249806594,2213
1423,0.007296366260350198,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.46499999999999997,28406.135170524063,116.5157432894975,27.45920313288222,646018383.1787,1024.0,28498.04783222167,13.558219772345216,2213
1424,0.007345247000280292,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.46499999999999997,28389.718510822404,116.5157432894975,27.45920313288222,646018383.4347,2561024.0,28483.492600046433,13.69482305282029,2213
1425,0.004810294945211705,460.57793515969075,2.0479999780654907,0.6,-0.23199999999999998,-0.46499999999999997,45925.56436144122,116.5157432894975,27.45920313288222,646018382.6667,-5122048.0,46039.440349425255,15.09145373938749,2213
1426,0.0057902252820192825,460.57793515969075,1.0240000486373901,0.6,-0.23199999999999998,-0.46499999999999997,28417.709032028473,116.5157432894975,27.45920313288222,646018383.1787,1024.0,28498.04783222167,12.675866849505498,2213
