,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
71,0.009578122811989134,460.57793515969075,1.0240000486373901,1.1,0.014,-0.88,28403.379559660218,89.0885531253135,41.35137275075908,646018383.4347,2561024.0,28483.492601808175,12.65804425240783,2503
79,0.023132970412907832,212.13203435596432,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.88,28406.907319960534,88.82820427729116,41.35372039281437,646018383.4347,2561024.0,28483.492601850365,12.376209588547788,2503
85,0.010847259119324751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.88,28392.17425732997,88.82820427729116,41.35372039281437,646018383.4347,2561024.0,28483.492601850365,13.514314227543625,2503
87,0.010845779095901238,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.88,28395.86374598589,88.82820427729116,41.35372039281437,646018383.4347,2561024.0,28483.492601850365,13.238493559652,2503
89,0.00959092244990122,460.57793515969075,1.0240000486373901,1.1,0.018000000000000002,-0.88,28404.79119176377,88.82820427729116,41.35372039281437,646018383.4347,2561024.0,28483.492601850365,12.546028063622073,2503
97,0.024234944328287232,212.13203435596432,1.0240000486373901,0.09999999999999998,0.022,-0.88,28396.27270674752,88.56790381583535,41.356654434600465,646018383.4347,2561024.0,28483.492601653994,13.207565627811448,2503
99,0.01812015652662942,212.13203435596432,1.0240000486373901,0.6,0.022,-0.88,28399.07170001619,88.56790381583535,41.356654434600465,646018383.4347,2561024.0,28483.492601653994,12.993914086048475,2503
101,0.012486961192557457,212.13203435596432,1.0240000486373901,1.1,0.022,-0.88,28405.50826403456,88.56790381583535,41.356654434600465,646018383.4347,2561024.0,28483.492601653994,12.488741939797864,2503
102,0.010358865301085962,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.88,28227.516195246364,88.56790381583535,41.356654434600465,646018382.9226999,-2561024.0,28312.37704798618,13.027728331510245,2503
103,0.011201168786120291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.88,28384.40707883892,88.56790381583535,41.356654434600465,646018383.4347,2561024.0,28483.492601653994,14.077323809238187,2503
104,0.010343702749608448,460.57793515969075,1.0240000486373901,0.6,0.022,-0.88,28230.07525710831,88.56790381583535,41.356654434600465,646018382.9226999,-2561024.0,28312.37704798618,12.82979274017091,2503
105,0.011275227206020855,460.57793515969075,1.0240000486373901,0.6,0.022,-0.88,28386.115224297395,88.56790381583535,41.356654434600465,646018383.4347,2561024.0,28483.492601653994,13.955456091192364,2503
107,0.01005460656104983,460.57793515969075,1.0240000486373901,1.1,0.022,-0.88,28393.466253844865,88.56790381583535,41.356654434600465,646018383.4347,2561024.0,28483.492601653994,13.418371571031205,2503
115,0.023600448852128704,212.13203435596432,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.88,28399.81794551093,88.30766246909732,41.36017453585428,646018383.4347,2561024.0,28483.4926017309,12.936356227312977,2503
117,0.017424106245207197,212.13203435596432,1.0240000486373901,0.6,0.026000000000000002,-0.88,28404.46763150791,88.30766246909732,41.36017453585428,646018383.4347,2561024.0,28483.4926017309,12.571791457305688,2503
120,0.010294171625420161,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.88,28228.315360477478,88.30766246909732,41.36017453585428,646018382.9226999,-2561024.0,28312.377047990074,12.966239818281636,2503
121,0.011058300407780922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.88,28386.146593273108,88.30766246909732,41.36017453585428,646018383.4347,2561024.0,28483.4926017309,13.95320812270732,2503
122,0.010280365525172893,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.88,28230.812360279884,88.30766246909732,41.36017453585428,646018382.9226999,-2561024.0,28312.377047990074,12.772211062317275,2503
123,0.01100650768679134,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.88,28389.8295462364,88.30766246909732,41.36017453585428,646018383.4347,2561024.0,28483.4926017309,13.686712935873276,2503
125,0.009631738241063096,460.57793515969075,1.0240000486373901,1.1,0.026000000000000002,-0.88,28400.032560090007,88.30766246909732,41.36017453585428,646018383.4347,2561024.0,28483.4926017309,12.919755542648158,2503
133,0.02348980189283902,212.13203435596432,1.0240000486373901,0.09999999999999998,0.03,-0.88,28400.114235559333,88.04749095060039,41.36428028851876,646018383.4347,2561024.0,28483.49260174611,12.913432246059008,2503
135,0.017301993900859323,212.13203435596432,1.0240000486373901,0.6,0.03,-0.88,28405.179587457766,88.04749095060039,41.36428028851876,646018383.4347,2561024.0,28483.49260174611,12.515032104501017,2503
138,0.010148851757506402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.88,28231.06091820722,88.04749095060039,41.36428028851876,646018382.9226999,-2561024.0,28312.37704806219,12.752735381475711,2503
139,0.011008846363488766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.88,28386.850754809886,88.04749095060039,41.36428028851876,646018383.4347,2561024.0,28483.49260174611,13.902650605997778,2503
140,0.010105422195663582,460.57793515969075,1.0240000486373901,0.6,0.03,-0.88,28234.184776400285,88.04749095060039,41.36428028851876,646018382.9226999,-2561024.0,28312.37704806219,12.50538057492891,2503
141,0.010938765906380014,460.57793515969075,1.0240000486373901,0.6,0.03,-0.88,28390.712257960182,88.04749095060039,41.36428028851876,646018383.4347,2561024.0,28483.49260174611,13.62206620053869,2503
143,0.009541549693787819,460.57793515969075,1.0240000486373901,1.1,0.03,-0.88,28401.421378697734,88.04749095060039,41.36428028851876,646018383.4347,2561024.0,28483.49260174611,12.811808853427127,2503
151,0.023099227040850934,212.13203435596432,1.0240000486373901,0.09999999999999998,0.034,-0.88,28401.935105864894,87.78739995660182,41.36897121688367,646018383.4347,2561024.0,28483.492601759695,12.771647966868006,2503
156,0.01013803613445608,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.88,28230.6404775935,87.78739995660182,41.36897121688367,646018382.9226999,-2561024.0,28312.37704805888,12.785661536688547,2503
157,0.01091910749034467,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.88,28387.972215637157,87.78739995660182,41.36897121688367,646018383.4347,2561024.0,28483.492601759695,13.821749970429806,2503
158,0.010038300271385943,460.57793515969075,1.0240000486373901,0.6,0.034,-0.88,28234.32780686248,87.78739995660182,41.36897121688367,646018382.9226999,-2561024.0,28312.37704805888,12.493937825713761,2503
159,0.010788170274504573,460.57793515969075,1.0240000486373901,0.6,0.034,-0.88,28392.422150660914,87.78739995660182,41.36897121688367,646018383.4347,2561024.0,28483.492601759695,13.495958735768395,2503
161,0.009320381368543589,460.57793515969075,1.0240000486373901,1.1,0.034,-0.88,28403.91985789272,87.78739995660182,41.36897121688367,646018383.4347,2561024.0,28483.492601759695,12.615287857752167,2503
169,0.022630753504168755,212.13203435596432,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.88,28406.64187977997,87.52740016346519,41.3742467777496,646018383.4347,2561024.0,28483.49260183934,12.39763865091825,2503
174,0.010427021554622891,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.88,28225.932949047252,87.52740016346519,41.3742467777496,646018382.9226999,-2561024.0,28312.377047945276,13.148695669002617,2503
175,0.01074597932743776,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.88,28391.737792118132,87.52740016346519,41.3742467777496,646018383.4347,2561024.0,28483.49260183934,13.546572239589564,2503
176,0.010425666325604332,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.88,28228.085202114464,87.52740016346519,41.3742467777496,646018382.9226999,-2561024.0,28312.377047945276,12.983978267912516,2503
177,0.010614874741517243,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.88,28396.53877937761,87.52740016346519,41.3742467777496,646018383.4347,2561024.0,28483.49260183934,13.18740478348426,2503
186,0.02314243024701972,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.877,28232.231265569964,90.0,41.25076228862477,646018382.9226999,-2561024.0,28312.37704791964,12.660630501651555,2503
187,0.023646442285848994,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.877,28400.657908167395,90.0,41.25076228862477,646018383.4347,2561024.0,28483.49260177854,12.871262067967132,2503
189,0.0174794031957043,212.13203435596432,1.0240000486373901,0.6,0.0,-0.877,28405.424204465064,90.0,41.25076228862477,646018383.4347,2561024.0,28483.49260177854,12.495470964591647,2503
192,0.010664432973394136,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.877,28222.193285156474,90.0,41.25076228862477,646018382.9226999,-2561024.0,28312.37704791964,13.43009774820458,2503
193,0.011045741824910197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.877,28387.19783028354,90.0,41.25076228862477,646018383.4347,2561024.0,28483.49260177854,13.877663455711751,2503
194,0.010695334206159509,460.57793515969075,1.0240000486373901,0.6,0.0,-0.877,28224.319331205024,90.0,41.25076228862477,646018382.9226999,-2561024.0,28312.37704791964,13.270849009359937,2503
195,0.011007465071128656,460.57793515969075,1.0240000486373901,0.6,0.0,-0.877,28390.973770868386,90.0,41.25076228862477,646018383.4347,2561024.0,28483.49260177854,13.602854914329864,2503
196,0.009446086616792653,460.57793515969075,1.0240000486373901,1.1,0.0,-0.877,28232.57907764139,90.0,41.25076228862477,646018382.9226999,-2561024.0,28312.37704791964,12.633128692311374,2503
197,0.00965686680148122,460.57793515969075,1.0240000486373901,1.1,0.0,-0.877,28401.136582261897,90.0,41.25076228862477,646018383.4347,2561024.0,28483.49260177854,12.834018818487282,2503
205,0.02328645514810198,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.877,28403.416401074584,89.73867556572526,41.25105771502453,646018383.4347,2561024.0,28483.49260181352,12.655133404190954,2503
210,0.010393537628776038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.877,28227.07925561695,89.73867556572526,41.25105771502453,646018382.9226999,-2561024.0,28312.37704802723,13.061224476309862,2503
211,0.010961324078911464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.877,28388.711453744083,89.73867556572526,41.25105771502453,646018383.4347,2561024.0,28483.49260181352,13.768162409663558,2503
212,0.010347444904703657,460.57793515969075,1.0240000486373901,0.6,0.004,-0.877,28230.492594514075,89.73867556572526,41.25105771502453,646018382.9226999,-2561024.0,28312.37704802723,12.797222629395321,2503
213,0.010888920995675195,460.57793515969075,1.0240000486373901,0.6,0.004,-0.877,28393.089704646172,89.73867556572526,41.25105771502453,646018383.4347,2561024.0,28483.49260181352,13.446404513277663,2503
215,0.00950706515521767,460.57793515969075,1.0240000486373901,1.1,0.004,-0.877,28403.630879954402,89.73867556572526,41.25105771502453,646018383.4347,2561024.0,28483.49260181352,12.638174065830642,2503
228,0.010291772886928867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.877,28229.726809622076,89.47736200338228,41.25194395975741,646018382.9226999,-2561024.0,28312.377048056154,12.856923304902955,2503
229,0.010765832516110534,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.877,28393.305272507645,89.47736200338228,41.25194395975741,646018383.4347,2561024.0,28483.492601859656,13.43036331243583,2503
230,0.010288829724109782,460.57793515969075,1.0240000486373901,0.6,0.008,-0.877,28232.5404733946,89.47736200338228,41.25194395975741,646018382.9226999,-2561024.0,28312.377048056154,12.636184128252701,2503
231,0.0107341030268036,460.57793515969075,1.0240000486373901,0.6,0.008,-0.877,28396.97996087637,89.47736200338228,41.25194395975741,646018383.4347,2561024.0,28483.492601859656,13.153907479018137,2503
233,0.009439954138029163,460.57793515969075,1.0240000486373901,1.1,0.008,-0.877,28406.05540512065,89.47736200338228,41.25194395975741,646018383.4347,2561024.0,28483.492601859656,12.444854096292737,2503
246,0.010222400717706491,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.877,28231.405079413653,89.21607018218933,41.253420919436195,646018382.9226999,-2561024.0,28312.37704805943,12.725719519600895,2503
247,0.010736924623266673,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.877,28394.071282946137,89.21607018218933,41.253420919436195,646018383.4347,2561024.0,28483.492601864145,13.373205967007925,2503
248,0.01025209394652037,460.57793515969075,1.0240000486373901,0.6,0.012,-0.877,28233.51338933995,89.21607018218933,41.253420919436195,646018382.9226999,-2561024.0,28312.37704805943,12.558953676121098,2503
249,0.01072425450272725,460.57793515969075,1.0240000486373901,0.6,0.012,-0.877,28397.35999833106,89.21607018218933,41.253420919436195,646018383.4347,2561024.0,28483.492601864145,13.124984078701642,2503
251,0.009448172343093114,460.57793515969075,1.0240000486373901,1.1,0.012,-0.877,28406.125132577243,89.21607018218933,41.253420919436195,646018383.4347,2561024.0,28483.492601864145,12.43924992006372,2503
259,0.0231826320010304,212.13203435596432,1.0240000486373901,0.09999999999999998,0.016,-0.877,28405.518089810244,88.95481096593905,41.25548842178881,646018383.4347,2561024.0,28483.492601849644,12.4879551600252,2503
264,0.010263650682760864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.877,28230.83848778149,88.95481096593905,41.25548842178881,646018382.9226999,-2561024.0,28312.37704810009,12.770165254890047,2503
265,0.010885907551405755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.877,28391.18776593146,88.95481096593905,41.25548842178881,646018383.4347,2561024.0,28483.492601849644,13.587114183533222,2503
266,0.01023657429717104,460.57793515969075,1.0240000486373901,0.6,0.016,-0.877,28234.061115448516,88.95481096593905,41.25548842178881,646018382.9226999,-2561024.0,28312.37704810009,12.515265290961615,2503
267,0.010840602545552382,460.57793515969075,1.0240000486373901,0.6,0.016,-0.877,28395.210334597017,88.95481096593905,41.25548842178881,646018383.4347,2561024.0,28483.492601849644,13.287758821759763,2503
269,0.009506948427043398,460.57793515969075,1.0240000486373901,1.1,0.016,-0.877,28405.256102888517,88.95481096593905,41.25548842178881,646018383.4347,2561024.0,28483.492601849644,12.508916736562517,2503
276,0.022980901512184737,212.13203435596432,1.0240000486373901,0.09999999999999998,0.02,-0.877,28235.70123930712,88.69359521029014,41.2581462257182,646018382.9226999,-2561024.0,28312.377047973077,12.383522008375278,2503
277,0.02407932929427412,212.13203435596432,1.0240000486373901,0.09999999999999998,0.02,-0.877,28398.952685186443,88.69359521029014,41.2581462257182,646018383.4347,2561024.0,28483.49260173181,13.00307014096035,2503
279,0.017951833389436282,212.13203435596432,1.0240000486373901,0.6,0.02,-0.877,28402.367084796275,88.69359521029014,41.2581462257182,646018383.4347,2561024.0,28483.49260173181,12.737779785781775,2503
282,0.010554030524261324,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.877,28225.831093063334,88.69359521029014,41.2581462257182,646018382.9226999,-2561024.0,28312.377047973077,13.156439861128325,2503
283,0.011155660132745084,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.877,28386.394913876517,88.69359521029014,41.2581462257182,646018383.4347,2561024.0,28483.49260173181,13.935400091514687,2503
284,0.010632182323964253,460.57793515969075,1.0240000486373901,0.6,0.02,-0.877,28227.397904178226,88.69359521029014,41.2581462257182,646018382.9226999,-2561024.0,28312.377047973077,13.036805114356167,2503
285,0.011201619966579278,460.57793515969075,1.0240000486373901,0.6,0.02,-0.877,28388.857443167133,88.69359521029014,41.2581462257182,646018383.4347,2561024.0,28483.49260173181,13.757554911006324,2503
286,0.009446693148480451,460.57793515969075,1.0240000486373901,1.1,0.02,-0.877,28234.677011087893,88.69359521029014,41.2581462257182,646018382.9226999,-2561024.0,28312.377047973077,12.465956592671425,2503
287,0.00995195791873417,460.57793515969075,1.0240000486373901,1.1,0.02,-0.877,28397.10242858749,88.69359521029014,41.2581462257182,646018383.4347,2561024.0,28483.49260173181,13.144593804627211,2503
294,0.02339929840907486,212.13203435596432,1.0240000486373901,0.09999999999999998,0.024,-0.877,28231.978596674708,88.43243376006377,41.2613940213861,646018382.9226999,-2561024.0,28312.377047910602,12.680571851134692,2503
295,0.02363602967518656,212.13203435596432,1.0240000486373901,0.09999999999999998,0.024,-0.877,28401.837241967525,88.43243376006377,41.2613940213861,646018383.4347,2561024.0,28483.49260178187,12.779308260961834,2503
296,0.017507870280932956,212.13203435596432,1.0240000486373901,0.6,0.024,-0.877,28234.528514992337,88.43243376006377,41.2613940213861,646018382.9226999,-2561024.0,28312.377047910602,12.477863031646553,2503
297,0.01755239608532472,212.13203435596432,1.0240000486373901,0.6,0.024,-0.877,28405.749097770215,88.43243376006377,41.2613940213861,646018383.4347,2561024.0,28483.49260178187,12.469442971653088,2503
300,0.010673362161297485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.877,28223.363470615215,88.43243376006377,41.2613940213861,646018382.9226999,-2561024.0,28312.377047910602,13.342681686631606,2503
301,0.011012900737029428,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.877,28388.892789984227,88.43243376006377,41.2613940213861,646018383.4347,2561024.0,28483.49260178187,13.754985408762995,2503
302,0.01079143638681929,460.57793515969075,1.0240000486373901,0.6,0.024,-0.877,28224.152427151545,88.43243376006377,41.2613940213861,646018382.9226999,-2561024.0,28312.377047910602,13.283419797556492,2503
303,0.011014381138651863,460.57793515969075,1.0240000486373901,0.6,0.024,-0.877,28391.932759769377,88.43243376006377,41.2613940213861,646018383.4347,2561024.0,28483.49260178187,13.532172184279327,2503
304,0.009646943438369368,460.57793515969075,1.0240000486373901,1.1,0.024,-0.877,28230.588635505934,88.43243376006377,41.2613940213861,646018382.9226999,-2561024.0,28312.377047910602,12.789715587507693,2503
305,0.009727199778414767,460.57793515969075,1.0240000486373901,1.1,0.024,-0.877,28400.97754958727,88.43243376006377,41.2613940213861,646018383.4347,2561024.0,28483.49260178187,12.846404336980676,2503
313,0.023607535053508686,212.13203435596432,1.0240000486373901,0.09999999999999998,0.028,-0.877,28401.924877152316,88.17133744654701,41.26523143032066,646018383.4347,2561024.0,28483.492601804897,12.772448837445472,2503
315,0.017480428675599118,212.13203435596432,1.0240000486373901,0.6,0.028,-0.877,28406.557933586977,88.17133744654701,41.26523143032066,646018383.4347,2561024.0,28483.492601804897,12.404407943785166,2503
318,0.010461469815456636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.877,28227.07259713201,88.17133744654701,41.26523143032066,646018382.9226999,-2561024.0,28312.3770480007,13.061734254584325,2503
319,0.011014421231036225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.877,28388.65483851091,88.17133744654701,41.26523143032066,646018383.4347,2561024.0,28483.492601804897,13.772273835063565,2503
320,0.010525975520993474,460.57793515969075,1.0240000486373901,0.6,0.028,-0.877,28229.035520485668,88.17133744654701,41.26523143032066,646018382.9226999,-2561024.0,28312.3770480007,12.91057919034098,2503
321,0.010988760010217587,460.57793515969075,1.0240000486373901,0.6,0.028,-0.877,28392.33657831253,88.17133744654701,41.26523143032066,646018383.4347,2561024.0,28483.492601804897,13.502297840913393,2503
323,0.00966725770237591,460.57793515969075,1.0240000486373901,1.1,0.028,-0.877,28402.329767427203,88.17133744654701,41.26523143032066,646018383.4347,2561024.0,28483.492601804897,12.740709115091969,2503
331,0.022937693446479165,212.13203435596432,1.0240000486373901,0.09999999999999998,0.032,-0.877,28404.981460039748,87.9103170848044,41.26965800554778,646018383.4347,2561024.0,28483.492601840204,12.530853267072937,2503
336,0.010370691005025974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.877,28228.082134212313,87.9103170848044,41.26965800554778,646018382.9226999,-2561024.0,28312.377048051745,12.984214557641321,2503
337,0.01085645850162904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.877,28390.315606616725,87.9103170848044,41.26965800554778,646018383.4347,2561024.0,28483.492601840204,13.651153447491463,2503
338,0.010337942020524002,460.57793515969075,1.0240000486373901,0.6,0.032,-0.877,28231.384508989504,87.9103170848044,41.26965800554778,646018382.9226999,-2561024.0,28312.377048051745,12.727335861227292,2503
339,0.010729152860908493,460.57793515969075,1.0240000486373901,0.6,0.032,-0.877,28395.280115302216,87.9103170848044,41.26965800554778,646018383.4347,2561024.0,28483.492601840204,13.282506279914818,2503
341,0.009297048209265142,460.57793515969075,1.0240000486373901,1.1,0.032,-0.877,28406.922586999775,87.9103170848044,41.26965800554778,646018383.4347,2561024.0,28483.492601840204,12.374975946677916,2503
348,0.022853704195058493,212.13203435596432,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.877,28235.420961450487,87.64938347099994,41.274673231746185,646018382.9226999,-2561024.0,28312.377047994833,12.406134494220627,2503
354,0.010561954053142636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.877,28224.726026813005,87.64938347099994,41.274673231746185,646018382.9226999,-2561024.0,28312.377047994833,13.240167761915078,2503
355,0.010779689233088764,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.877,28392.519247615586,87.64938347099994,41.274673231746185,646018383.4347,2561024.0,28483.492601885657,13.488762305717346,2503
356,0.010560811770289849,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.877,28227.59611348404,87.64938347099994,41.274673231746185,646018382.9226999,-2561024.0,28312.377047994833,13.021592414969268,2503
357,0.010671259913274294,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.877,28397.4276932775,87.64938347099994,41.274673231746185,646018383.4347,2561024.0,28483.492601885657,13.119825350069075,2503
366,0.022899534498697534,212.13203435596432,1.0240000486373901,0.09999999999999998,0.002,-0.874,28231.297247899634,89.8688886052528,41.15353270382456,646018382.9226999,-2561024.0,28312.377047850823,12.73419019421249,2503
367,0.023648533907564974,212.13203435596432,1.0240000486373901,0.09999999999999998,0.002,-0.874,28397.44573546345,89.8688886052528,41.15353270382456,646018383.4347,2561024.0,28483.49260167217,13.118450076797846,2503
368,0.016888404888571112,212.13203435596432,1.0240000486373901,0.6,0.002,-0.874,28235.201023080157,89.8688886052528,41.15353270382456,646018382.9226999,-2561024.0,28312.377047850823,12.423850028929529,2503
369,0.017403540768266036,212.13203435596432,1.0240000486373901,0.6,0.002,-0.874,28402.25985269387,89.8688886052528,41.15353270382456,646018383.4347,2561024.0,28483.49260167217,12.746195430660737,2503
372,0.010667235126564527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.874,28220.801727634524,89.8688886052528,41.15353270382456,646018382.9226999,-2561024.0,28312.377047850823,13.533315943721966,2503
373,0.011142280311777043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.874,28383.64892366081,89.8688886052528,41.15353270382456,646018383.4347,2561024.0,28483.49260167217,14.131077666714514,2503
