,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
72,0.0061025974822859225,460.57793515969075,2.0479999780654907,0.09999999999999998,1.05,-0.12,45922.8674827185,6.519801751656986,46.58280634382743,646018382.6667,-5122048.0,46039.44035043342,15.269110498972516,3822
73,0.007965882375443753,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.12,28400.518549189313,6.519801751656986,46.58280634382743,646018383.1787,1024.0,28498.047832523665,13.966336909465698,3822
74,0.007694482113680953,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.12,28392.865458563858,6.519801751656986,46.58280634382743,646018383.4347,2561024.0,28483.492600459875,13.463071112938298,3822
75,0.005168804416177749,460.57793515969075,2.0479999780654907,0.6,1.05,-0.12,45933.47130188538,6.519801751656986,46.58280634382743,646018382.6667,-5122048.0,46039.44035043342,14.558093868912833,3822
76,0.00673636501954396,460.57793515969075,1.0240000486373901,0.6,1.05,-0.12,28409.839028432118,6.519801751656986,46.58280634382743,646018383.1787,1024.0,28498.047832523665,13.282229036690174,3822
78,0.0036883228806975617,460.57793515969075,2.0479999780654907,1.1,1.05,-0.12,45951.18523985719,6.519801751656986,46.58280634382743,646018382.6667,-5122048.0,46039.44035043342,13.285714928164932,3822
99,0.0058908279437213835,460.57793515969075,2.0479999780654907,0.09999999999999998,1.054,-0.12,45930.06532733886,6.495270512261937,46.690159231098036,646018382.6667,-5122048.0,46039.440350512035,14.790201024541592,3822
100,0.007608379989448975,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.12,28408.35282197985,6.495270512261937,46.690159231098036,646018383.1787,1024.0,28498.047832690794,13.393656014019786,3822
101,0.007546579379772675,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.12,28395.621627884448,6.495270512261937,46.690159231098036,646018383.4347,2561024.0,28483.492600494163,13.256769788279115,3822
102,0.004995478613084781,460.57793515969075,2.0479999780654907,0.6,1.054,-0.12,45939.3610706223,6.495270512261937,46.690159231098036,646018382.6667,-5122048.0,46039.440350512035,14.147740447841008,3822
117,0.009787212280582908,212.13203435596432,2.0479999780654907,0.09999999999999998,1.058,-0.12,45950.09351330258,6.470922399494186,46.79709224265376,646018382.6667,-5122048.0,46039.44035047746,13.367635331267998,3822
126,0.006033531587553173,460.57793515969075,2.0479999780654907,0.09999999999999998,1.058,-0.12,45925.19517074574,6.470922399494186,46.79709224265376,646018382.6667,-5122048.0,46039.44035047746,15.115897573860373,3822
127,0.007692259943977788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.12,28407.081275041026,6.470922399494186,46.79709224265376,646018383.1787,1024.0,28498.047832704568,13.488258424536625,3822
129,0.005104088725722878,460.57793515969075,2.0479999780654907,0.6,1.058,-0.12,45935.79660354842,6.470922399494186,46.79709224265376,646018382.6667,-5122048.0,46039.44035047746,14.397482205513537,3822
144,0.010228540825752603,212.13203435596432,2.0479999780654907,0.09999999999999998,1.062,-0.12,45942.715691645426,6.446755379104555,46.90360703844835,646018382.6667,-5122048.0,46039.44035031013,13.908605872962363,3822
147,0.006878305870994003,212.13203435596432,2.0479999780654907,0.6,1.062,-0.12,45949.59318555062,6.446755379104555,46.90360703844835,646018382.6667,-5122048.0,46039.44035031013,13.40501135840675,3822
153,0.006241122445526119,460.57793515969075,2.0479999780654907,0.09999999999999998,1.062,-0.12,45917.79618285021,6.446755379104555,46.90360703844835,646018382.6667,-5122048.0,46039.44035031013,15.59770287317457,3822
154,0.008185441332301552,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.12,28395.449127622178,6.446755379104555,46.90360703844835,646018383.1787,1024.0,28498.047832390148,14.324713244457639,3822
155,0.007736802035323034,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.12,28391.713602901626,6.446755379104555,46.90360703844835,646018383.4347,2561024.0,28483.492600502526,13.548357656993025,3822
156,0.005298814916048875,460.57793515969075,2.0479999780654907,0.6,1.062,-0.12,45928.55137261929,6.446755379104555,46.90360703844835,646018382.6667,-5122048.0,46039.44035031013,14.892211232106531,3822
157,0.0069648509074085015,460.57793515969075,1.0240000486373901,0.6,1.062,-0.12,28404.130749378124,6.446755379104555,46.90360703844835,646018383.1787,1024.0,28498.047832390148,13.70526052375684,3822
159,0.0037970077956676258,460.57793515969075,2.0479999780654907,1.1,1.062,-0.12,45946.58435572941,6.446755379104555,46.90360703844835,646018382.6667,-5122048.0,46039.44035031013,13.627618616671148,3822
171,0.010342582807202424,212.13203435596432,2.0479999780654907,0.09999999999999998,1.066,-0.12,45941.53296489853,6.4227674467339835,47.0097052783525,646018382.6667,-5122048.0,46039.4403503338,13.99338311026147,3822
174,0.006938861800892809,212.13203435596432,2.0479999780654907,0.6,1.066,-0.12,45949.010655980455,6.4227674467339835,47.0097052783525,646018382.6667,-5122048.0,46039.4403503338,13.44839725419711,3822
180,0.006299880334856149,460.57793515969075,2.0479999780654907,0.09999999999999998,1.066,-0.12,45916.53666973691,6.4227674467339835,47.0097052783525,646018382.6667,-5122048.0,46039.4403503338,15.678244837793134,3822
181,0.007976559432091865,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.12,28401.470964480213,6.4227674467339835,47.0097052783525,646018383.1787,1024.0,28498.047832612236,13.897975977243762,3822
182,0.008086513022594964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.12,28383.602317639183,6.4227674467339835,47.0097052783525,646018383.4347,2561024.0,28483.49260039318,14.13437531368096,3822
183,0.005344649973071759,460.57793515969075,2.0479999780654907,0.6,1.066,-0.12,45927.70945844829,6.4227674467339835,47.0097052783525,646018382.6667,-5122048.0,46039.4403503338,14.948638191187342,3822
185,0.006810931654157919,460.57793515969075,1.0240000486373901,0.6,1.066,-0.12,28394.115559054797,6.4227674467339835,47.0097052783525,646018383.4347,2561024.0,28483.49260039318,13.369894639703238,3822
186,0.003821882236956856,460.57793515969075,2.0479999780654907,1.1,1.066,-0.12,45946.476594118634,6.4227674467339835,47.0097052783525,646018382.6667,-5122048.0,46039.4403503338,13.635523914772712,3822
198,0.010450225090683078,212.13203435596432,2.0479999780654907,0.09999999999999998,1.07,-0.12,45941.40670540696,6.398956627368914,47.11538862199187,646018382.6667,-5122048.0,46039.44035029134,14.00240299979835,3822
201,0.00707854779044742,212.13203435596432,2.0479999780654907,0.6,1.07,-0.12,45947.1876574792,6.398956627368914,47.11538862199187,646018382.6667,-5122048.0,46039.44035029134,13.583275953329096,3822
207,0.006309149261317861,460.57793515969075,2.0479999780654907,0.09999999999999998,1.07,-0.12,45917.80414213047,6.398956627368914,47.11538862199187,646018382.6667,-5122048.0,46039.44035029134,15.597192578208919,3822
208,0.007985665235261563,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.12,28402.749518869714,6.398956627368914,47.11538862199187,646018383.1787,1024.0,28498.04783265783,13.805673745827583,3822
209,0.007773380996891365,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.12,28393.36427869069,6.398956627368914,47.11538862199187,646018383.4347,2561024.0,28483.492600556656,13.425969005324452,3822
210,0.005405651317075897,460.57793515969075,2.0479999780654907,0.6,1.07,-0.12,45927.0123382294,6.398956627368914,47.11538862199187,646018382.6667,-5122048.0,46039.44035029134,14.995200036141176,3822
213,0.0039198570838956965,460.57793515969075,2.0479999780654907,1.1,1.07,-0.12,45943.36222932031,6.398956627368914,47.11538862199187,646018382.6667,-5122048.0,46039.44035029134,13.86204320950076,3822
225,0.01090166541059857,212.13203435596432,2.0479999780654907,0.09999999999999998,1.074,-0.12,45932.35197124768,6.3753209748084965,47.22065872858843,646018382.6667,-5122048.0,46039.440350063305,14.634779042788992,3822
228,0.007368177894075131,212.13203435596432,2.0479999780654907,0.6,1.074,-0.12,45939.023095898294,6.3753209748084965,47.22065872858843,646018382.6667,-5122048.0,46039.440350063305,14.171609235722766,3822
231,0.004505546483075217,212.13203435596432,2.0479999780654907,1.1,1.074,-0.12,45950.41520512576,6.3753209748084965,47.22065872858843,646018382.6667,-5122048.0,46039.440350063305,13.34354862377642,3822
234,0.006515810218863658,460.57793515969075,2.0479999780654907,0.09999999999999998,1.074,-0.12,45909.261761487665,6.3753209748084965,47.22065872858843,646018382.6667,-5122048.0,46039.440350063305,16.135587288700705,3822
235,0.00813873816336497,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.12,28399.139087173473,6.3753209748084965,47.22065872858843,646018383.1787,1024.0,28498.047832537854,14.064760599767107,3822
237,0.005593886540270486,460.57793515969075,2.0479999780654907,0.6,1.074,-0.12,45918.50106621283,6.3753209748084965,47.22065872858843,646018382.6667,-5122048.0,46039.440350063305,15.552445714450949,3822
238,0.006916746641667188,460.57793515969075,1.0240000486373901,0.6,1.074,-0.12,28408.01328097059,6.3753209748084965,47.22065872858843,646018383.1787,1024.0,28498.047832537854,13.418982939646611,3822
240,0.004055420311596156,460.57793515969075,2.0479999780654907,1.1,1.074,-0.12,45936.1013397963,6.3753209748084965,47.22065872858843,646018382.6667,-5122048.0,46039.440350063305,14.376300655384323,3822
252,0.01069552732199204,212.13203435596432,2.0479999780654907,0.09999999999999998,1.078,-0.12,45935.4569576995,6.351858571143303,47.32551725680556,646018382.6667,-5122048.0,46039.44035009939,14.421053526000696,3822
255,0.007235568800297937,212.13203435596432,2.0479999780654907,0.6,1.078,-0.12,45941.86355524197,6.351858571143303,47.32551725680556,646018382.6667,-5122048.0,46039.44035009939,13.969738355274512,3822
261,0.006453233732616125,460.57793515969075,2.0479999780654907,0.09999999999999998,1.078,-0.12,45910.773214650915,6.351858571143303,47.32551725680556,646018382.6667,-5122048.0,46039.44035009939,16.041641776855105,3822
262,0.007848229992651157,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.12,28405.01973119753,6.351858571143303,47.32551725680556,646018383.1787,1024.0,28498.047832698663,13.640242043389954,3822
264,0.0055241174612569235,460.57793515969075,2.0479999780654907,0.6,1.078,-0.12,45920.67112592596,6.351858571143303,47.32551725680556,646018382.6667,-5122048.0,46039.44035009939,15.412282386033922,3822
267,0.004004663919858611,460.57793515969075,2.0479999780654907,1.1,1.078,-0.12,45938.04551920367,6.351858571143303,47.32551725680556,646018382.6667,-5122048.0,46039.44035009939,14.240423511659952,3822
279,0.010746424678303881,212.13203435596432,2.0479999780654907,0.09999999999999998,1.04,-0.11699999999999999,45935.376645858014,6.418786730238785,46.303290680653056,646018382.6667,-5122048.0,46039.44035016992,14.426621524938255,3822
282,0.007245706022342097,212.13203435596432,2.0479999780654907,0.6,1.04,-0.11699999999999999,45942.1720333453,6.418786730238785,46.303290680653056,646018382.6667,-5122048.0,46039.44035016992,13.947638999101041,3822
288,0.006453938677239236,460.57793515969075,2.0479999780654907,0.09999999999999998,1.04,-0.11699999999999999,45911.913116980926,6.418786730238785,46.303290680653056,646018382.6667,-5122048.0,46039.44035016992,15.970424740062095,3822
289,0.007899044392191997,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.11699999999999999,28405.29741352303,6.418786730238785,46.303290680653056,646018383.1787,1024.0,28498.047832651584,13.619869245228108,3822
290,0.007841588999776553,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.11699999999999999,28391.327481343294,6.418786730238785,46.303290680653056,646018383.4347,2561024.0,28483.492600485144,13.57682725395367,3822
291,0.005521789598709471,460.57793515969075,2.0479999780654907,0.6,1.04,-0.11699999999999999,45921.56277650588,6.418786730238785,46.303290680653056,646018382.6667,-5122048.0,46039.44035016992,15.35432015193367,3822
294,0.003983143113294672,460.57793515969075,2.0479999780654907,1.1,1.04,-0.11699999999999999,45939.55162530689,6.418786730238785,46.303290680653056,646018382.6667,-5122048.0,46039.44035016992,14.134265093242533,3822
306,0.010290976941086839,212.13203435596432,2.0479999780654907,0.09999999999999998,1.044,-0.11699999999999999,45944.327721523514,6.394397765227589,46.41177229259317,646018382.6667,-5122048.0,46039.440350464254,13.792217293875575,3822
309,0.0069037262804065,212.13203435596432,2.0479999780654907,0.6,1.044,-0.11699999999999999,45951.46630171689,6.394397765227589,46.41177229259317,646018382.6667,-5122048.0,46039.440350464254,13.264542867913763,3822
315,0.006260437445711747,460.57793515969075,2.0479999780654907,0.09999999999999998,1.044,-0.11699999999999999,45919.956591962604,6.394397765227589,46.41177229259317,646018382.6667,-5122048.0,46039.440350464254,15.458574222847998,3822
316,0.007680407529514233,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.11699999999999999,28409.699907083323,6.394397765227589,46.41177229259317,646018383.1787,1024.0,28498.047832893666,13.292699184916767,3822
317,0.007676680727722771,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.11699999999999999,28394.999596801998,6.394397765227589,46.41177229259317,646018383.4347,2561024.0,28483.492600703994,13.303608826329524,3822
318,0.0053152015952907155,460.57793515969075,2.0479999780654907,0.6,1.044,-0.11699999999999999,45930.69656006477,6.394397765227589,46.41177229259317,646018382.6667,-5122048.0,46039.440350464254,14.747460147393983,3822
321,0.003799515740888008,460.57793515969075,2.0479999780654907,1.1,1.044,-0.11699999999999999,45949.0135868463,6.394397765227589,46.41177229259317,646018382.6667,-5122048.0,46039.440350464254,13.448179327920748,3822
333,0.01001529982973746,212.13203435596432,2.0479999780654907,0.09999999999999998,1.048,-0.11699999999999999,45948.71266509341,6.370192674947908,46.519829190732494,646018382.6667,-5122048.0,46039.44035060686,13.470537146933308,3822
342,0.006111293104061531,460.57793515969075,2.0479999780654907,0.09999999999999998,1.048,-0.11699999999999999,45924.80460547924,6.370192674947908,46.519829190732494,646018382.6667,-5122048.0,46039.44035060686,15.141713583846439,3822
343,0.007885489658200557,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.11699999999999999,28404.45390039469,6.370192674947908,46.519829190732494,646018383.1787,1024.0,28498.047832709195,13.681661617983883,3822
345,0.005178059257369322,460.57793515969075,2.0479999780654907,0.6,1.048,-0.11699999999999999,45935.65056419389,6.370192674947908,46.519829190732494,646018382.6667,-5122048.0,46039.44035060686,14.407622039252,3822
360,0.009997801436263064,212.13203435596432,2.0479999780654907,0.09999999999999998,1.052,-0.11699999999999999,45949.75328487413,6.346169396332987,46.62746304232632,646018382.6667,-5122048.0,46039.440350577366,13.393062809024238,3822
369,0.006088657155367028,460.57793515969075,2.0479999780654907,0.09999999999999998,1.052,-0.11699999999999999,45926.3957789759,6.346169396332987,46.62746304232632,646018382.6667,-5122048.0,46039.440350577366,15.036260944893552,3822
370,0.008038256631748432,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.11699999999999999,28401.584722438973,6.346169396332987,46.62746304232632,646018383.1787,1024.0,28498.04783257614,13.889788345195685,3822
372,0.005185566959449799,460.57793515969075,2.0479999780654907,0.6,1.052,-0.11699999999999999,45936.01934757387,6.346169396332987,46.62746304232632,646018382.6667,-5122048.0,46039.440350577366,14.382002851028474,3822
373,0.00685089432187369,460.57793515969075,1.0240000486373901,0.6,1.052,-0.11699999999999999,28409.84964641656,6.346169396332987,46.62746304232632,646018383.1787,1024.0,28498.04783257614,13.281429603742316,3822
387,0.009999428639389619,212.13203435596432,2.0479999780654907,0.09999999999999998,1.056,-0.11699999999999999,45948.346306639956,6.322325896937,46.734675514864065,646018382.6667,-5122048.0,46039.440350549434,13.497706761481927,3822
396,0.006111579046651094,460.57793515969075,2.0479999780654907,0.09999999999999998,1.056,-0.11699999999999999,45924.154102198976,6.322325896937,46.734675514864065,646018382.6667,-5122048.0,46039.440350549434,15.184613814678183,3822
397,0.007925544363766374,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.11699999999999999,28402.687490162712,6.322325896937,46.734675514864065,646018383.1787,1024.0,28498.04783265344,13.810166001227278,3822
399,0.005180449184092934,460.57793515969075,2.0479999780654907,0.6,1.056,-0.11699999999999999,45934.84757838402,6.322325896937,46.734675514864065,646018382.6667,-5122048.0,46039.440350549434,14.463248056049874,3822
414,0.010500800887117339,212.13203435596432,2.0479999780654907,0.09999999999999998,1.06,-0.11699999999999999,45940.83939134105,6.298660174371408,46.841468275899594,646018382.6667,-5122048.0,46039.44035025821,14.042860030432994,3822
417,0.007142109969302926,212.13203435596432,2.0479999780654907,0.6,1.06,-0.11699999999999999,45945.87987289258,6.298660174371408,46.841468275899594,646018382.6667,-5122048.0,46039.44035025821,13.679216159241765,3822
423,0.006317069880416001,460.57793515969075,2.0479999780654907,0.09999999999999998,1.06,-0.11699999999999999,45917.74277447064,6.298660174371408,46.841468275899594,646018382.6667,-5122048.0,46039.44035025821,15.60112661236855,3822
424,0.008128965107344477,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.11699999999999999,28399.168820741448,6.298660174371408,46.841468275899594,646018383.1787,1024.0,28498.047832516826,14.06264639215378,3822
425,0.007899183559239164,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.11699999999999999,28390.49548443922,6.298660174371408,46.841468275899594,646018383.4347,2561024.0,28483.492600430975,13.637970229601983,3822
426,0.0054334716747500645,460.57793515969075,2.0479999780654907,0.6,1.06,-0.11699999999999999,45926.14572095982,6.298660174371408,46.841468275899594,646018382.6667,-5122048.0,46039.44035025821,15.052882069450398,3822
427,0.006939453325237224,460.57793515969075,1.0240000486373901,0.6,1.06,-0.11699999999999999,28407.427214046296,6.298660174371408,46.841468275899594,646018383.1787,1024.0,28498.047832516826,13.46258656206375,3822
429,0.003962683098476984,460.57793515969075,2.0479999780654907,1.1,1.06,-0.11699999999999999,45941.56850579974,6.298660174371408,46.841468275899594,646018382.6667,-5122048.0,46039.44035025821,13.990843038107016,3822
441,0.010736024911134281,212.13203435596432,2.0479999780654907,0.09999999999999998,1.064,-0.11699999999999999,45936.444355891595,6.275170255753665,46.94784299288537,646018382.6667,-5122048.0,46039.440350156015,14.352420998871237,3822
444,0.0072881592400217375,212.13203435596432,2.0479999780654907,0.6,1.064,-0.11699999999999999,45941.94680062503,6.275170255753665,46.94784299288537,646018382.6667,-5122048.0,46039.440350156015,13.963778108447851,3822
450,0.006417712520321143,460.57793515969075,2.0479999780654907,0.09999999999999998,1.064,-0.11699999999999999,45914.08152679703,6.275170255753665,46.94784299288537,646018382.6667,-5122048.0,46039.440350156015,15.834066019755223,3822
451,0.007917331290344004,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.11699999999999999,28405.005260631362,6.275170255753665,46.94784299288537,646018383.1787,1024.0,28498.047832653847,13.641302871975595,3822
452,0.007883773985271682,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.11699999999999999,28390.644423630987,6.275170255753665,46.94784299288537,646018383.4347,2561024.0,28483.492600511607,13.62704493869596,3822
453,0.005525706181500002,460.57793515969075,2.0479999780654907,0.6,1.064,-0.11699999999999999,45922.302924364405,6.275170255753665,46.94784299288537,646018382.6667,-5122048.0,46039.440350156015,15.306039709318046,3822
456,0.004025837232345526,460.57793515969075,2.0479999780654907,1.1,1.064,-0.11699999999999999,45938.32064165897,6.275170255753665,46.94784299288537,646018382.6667,-5122048.0,46039.440350156015,14.221090569787405,3822
468,0.01073901191808387,212.13203435596432,2.0479999780654907,0.09999999999999998,1.068,-0.11699999999999999,45937.06895889919,6.251854197167971,47.05380133301009,646018382.6667,-5122048.0,46039.44035022391,14.308835824393213,3822
471,0.007284436031474765,212.13203435596432,2.0479999780654907,0.6,1.068,-0.11699999999999999,45942.908147461814,6.251854197167971,47.05380133301009,646018382.6667,-5122048.0,46039.44035022391,13.894761801635408,3822
477,0.006414434390165728,460.57793515969075,2.0479999780654907,0.09999999999999998,1.068,-0.11699999999999999,45914.95415499744,6.251854197167971,47.05380133301009,646018382.6667,-5122048.0,46039.44035022391,15.77885897183121,3822
478,0.007992855296188362,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.11699999999999999,28403.60337886325,6.251854197167971,47.05380133301009,646018383.1787,1024.0,28498.04783271991,13.743686103564823,3822
479,0.008057194950018602,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.11699999999999999,28387.18387211201,6.251854197167971,47.05380133301009,646018383.4347,2561024.0,28483.492600448855,13.878669124728356,3822
480,0.0055210028431818105,460.57793515969075,2.0479999780654907,0.6,1.068,-0.11699999999999999,45923.36616203976,6.251854197167971,47.05380133301009,646018382.6667,-5122048.0,46039.44035022391,15.236416126120073,3822
482,0.006854857300098629,460.57793515969075,1.0240000486373901,0.6,1.068,-0.11699999999999999,28395.823181811214,6.251854197167971,47.05380133301009,646018383.4347,2561024.0,28483.492600448855,13.241557207340893,3822
483,0.004020149899127141,460.57793515969075,2.0479999780654907,1.1,1.068,-0.11699999999999999,45939.72652928185,6.251854197167971,47.05380133301009,646018382.6667,-5122048.0,46039.44035022391,14.12188520998943,3822
495,0.010734267016991041,212.13203435596432,2.0479999780654907,0.09999999999999998,1.072,-0.11699999999999999,45938.33671548218,6.228710083137752,47.15934496304004,646018382.6667,-5122048.0,46039.440350321885,14.219960255901059,3822
496,0.014246805613393072,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,-0.11699999999999999,28410.434675367997,6.228710083137752,47.15934496304004,646018383.1787,1024.0,28498.04783243608,13.237307661914075,3822
498,0.007246665293555247,212.13203435596432,2.0479999780654907,0.6,1.072,-0.11699999999999999,45944.97809184227,6.228710083137752,47.15934496304004,646018382.6667,-5122048.0,46039.440350321885,13.744981519057502,3822
504,0.006436792974482989,460.57793515969075,2.0479999780654907,0.09999999999999998,1.072,-0.11699999999999999,45914.97221526757,6.228710083137752,47.15934496304004,646018382.6667,-5122048.0,46039.440350321885,15.777714349950555,3822
505,0.00843380688868184,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.11699999999999999,28392.781607507466,6.228710083137752,47.15934496304004,646018383.1787,1024.0,28498.04783243608,14.509736381383018,3822
506,0.007960882257492344,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.11699999999999999,28390.19252532103,6.228710083137752,47.15934496304004,646018383.4347,2561024.0,28483.492600471884,13.660166554684116,3822
507,0.005518339398243262,460.57793515969075,2.0479999780654907,0.6,1.072,-0.11699999999999999,45924.532732819825,6.228710083137752,47.15934496304004,646018382.6667,-5122048.0,46039.440350321885,15.159658142719447,3822
508,0.007201649740996649,460.57793515969075,1.0240000486373901,0.6,1.072,-0.11699999999999999,28401.45518377292,6.228710083137752,47.15934496304004,646018383.1787,1024.0,28498.04783243608,13.89911138621182,3822
510,0.003990746995859257,460.57793515969075,2.0479999780654907,1.1,1.072,-0.11699999999999999,45942.085352529546,6.228710083137752,47.15934496304004,646018382.6667,-5122048.0,46039.440350321885,13.953852356416805,3822
522,0.01075220410361225,212.13203435596432,2.0479999780654907,0.09999999999999998,1.076,-0.11699999999999999,45937.93718143538,6.205736026109583,47.264475549163706,646018382.6667,-5122048.0,46039.44035025053,14.248029254261818,3822
525,0.007285586200950836,212.13203435596432,2.0479999780654907,0.6,1.076,-0.11699999999999999,45943.79200420057,6.205736026109583,47.264475549163706,646018382.6667,-5122048.0,46039.44035025053,13.831004739349813,3822
531,0.006451225368426774,460.57793515969075,2.0479999780654907,0.09999999999999998,1.076,-0.11699999999999999,45914.20200748309,6.205736026109583,47.264475549163706,646018382.6667,-5122048.0,46039.44035025053,15.82645524224822,3822
532,0.008132850770234977,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.11699999999999999,28400.057587899697,6.205736026109583,47.264475549163706,646018383.1787,1024.0,28498.04783253797,13.999303171106268,3822
533,0.007876952058440611,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.11699999999999999,28392.079728164204,6.205736026109583,47.264475549163706,646018383.4347,2561024.0,28483.492600518995,13.521307063652614,3822
534,0.005543847481839644,460.57793515969075,2.0479999780654907,0.6,1.076,-0.11699999999999999,45923.28529812571,6.205736026109583,47.264475549163706,646018382.6667,-5122048.0,46039.44035025053,15.241722483028022,3822
535,0.006951448903226261,460.57793515969075,1.0240000486373901,0.6,1.076,-0.11699999999999999,28408.070698650667,6.205736026109583,47.264475549163706,646018383.1787,1024.0,28498.04783253797,13.41470341731813,3822
537,0.0040281158689611345,460.57793515969075,2.0479999780654907,1.1,1.076,-0.11699999999999999,45939.940871392086,6.205736026109583,47.264475549163706,646018382.6667,-5122048.0,46039.44035025053,14.106699036872126,3822
549,0.010841817274724035,212.13203435596432,2.0479999780654907,0.09999999999999998,1.042,-0.11399999999999999,45930.19737526898,6.243612352319659,46.348563330235514,646018382.6667,-5122048.0,46039.44034997474,14.781270223208917,3822
552,0.007292810670186645,212.13203435596432,2.0479999780654907,0.6,1.042,-0.11399999999999999,45937.96265597567,6.243612352319659,46.348563330235514,646018382.6667,-5122048.0,46039.44034997474,14.246241188402626,3822
555,0.004435765279624256,212.13203435596432,2.0479999780654907,1.1,1.042,-0.11399999999999999,45950.552403872396,6.243612352319659,46.348563330235514,646018382.6667,-5122048.0,46039.44034997474,13.333262624155138,3822
558,0.006528670732090936,460.57793515969075,2.0479999780654907,0.09999999999999998,1.042,-0.11399999999999999,45905.7209975107,6.243612352319659,46.348563330235514,646018382.6667,-5122048.0,46039.44034997474,16.35355328141495,3822
559,0.00796095796219866,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.11399999999999999,28400.951971906892,6.243612352319659,46.348563330235514,646018383.1787,1024.0,28498.04783262043,13.935268975770525,3822
560,0.0077433020431097906,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.11399999999999999,28391.124519020614,6.243612352319659,46.348563330235514,646018383.4347,2561024.0,28483.49260051457,13.591768206819745,3822
