,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
63,0.006477209947952884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.31999999999999995,28395.947047745878,33.36235453432152,30.194698108983594,646018383.4347,2561024.0,28483.492599761597,13.232199516007858,3117
64,0.004051980913336493,460.57793515969075,2.0479999780654907,0.6,0.486,-0.31999999999999995,45940.82500593769,33.36235453432152,30.194698108983594,646018382.6667,-5122048.0,46039.44034929601,14.043884317262373,3117
67,0.00510799247267239,460.57793515969075,1.0240000486373901,0.6,0.486,-0.31999999999999995,28406.61393198652,33.36235453432152,30.194698108983594,646018383.4347,2561024.0,28483.492599761597,12.39989256204068,3117
68,0.002711210430909504,460.57793515969075,2.0479999780654907,1.1,0.486,-0.31999999999999995,45959.66470609382,33.36235453432152,30.194698108983594,646018382.6667,-5122048.0,46039.44034929601,12.631361225314748,3117
84,0.0077344483743816755,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.31999999999999995,45951.99334504362,33.146995832255996,30.3376643848449,646018382.6667,-5122048.0,46039.4403494627,13.224749859190139,3117
88,0.00496604407615268,212.13203435596432,2.0479999780654907,0.6,0.49,-0.31999999999999995,45961.59656272336,33.146995832255996,30.3376643848449,646018382.6667,-5122048.0,46039.4403494627,12.477482657919168,3117
96,0.00514488376434401,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.31999999999999995,45926.71709008507,33.146995832255996,30.3376643848449,646018382.6667,-5122048.0,46039.4403494627,15.014876581419374,3117
97,0.00601445497360345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.31999999999999995,28236.257229631337,33.146995832255996,30.3376643848449,646018382.9226999,-2561024.0,28312.37704632756,12.338542595965215,3117
98,0.006467835965469776,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.31999999999999995,28410.438767826472,33.146995832255996,30.3376643848449,646018383.1787,1024.0,28498.047832087712,13.236998471046208,3117
99,0.0062732482747891545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,-0.31999999999999995,28401.375900109957,33.146995832255996,30.3376643848449,646018383.4347,2561024.0,28483.492600046553,12.81535796898362,3117
100,0.004041960401174689,460.57793515969075,2.0479999780654907,0.6,0.49,-0.31999999999999995,45941.73062857651,33.146995832255996,30.3376643848449,646018382.6667,-5122048.0,46039.4403494627,13.979250400947022,3117
104,0.0026627459873481375,460.57793515969075,2.0479999780654907,1.1,0.49,-0.31999999999999995,45963.06695092979,33.146995832255996,30.3376643848449,646018382.6667,-5122048.0,46039.4403494627,12.359077516781667,3117
132,0.004672156821401787,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.31999999999999995,45945.42585846952,32.934087917788624,30.480562171569726,646018382.6667,-5122048.0,46039.44035015603,13.712366074934708,3117
134,0.006147245613889396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.31999999999999995,28418.617376275426,32.934087917788624,30.480562171569726,646018383.1787,1024.0,28498.047832344735,12.604003813813213,3117
136,0.0036068289433111972,460.57793515969075,2.0479999780654907,0.6,0.494,-0.31999999999999995,45960.56754284331,32.934087917788624,30.480562171569726,646018382.6667,-5122048.0,46039.44035015603,12.55968210686245,3117
156,0.007234794286764594,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,-0.31999999999999995,45962.63554909431,32.72359497313764,30.62338257539014,646018382.6667,-5122048.0,46039.440349578865,12.39393403924315,3117
168,0.004843259968265935,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.31999999999999995,45939.43393345431,32.72359497313764,30.62338257539014,646018382.6667,-5122048.0,46039.440349578865,14.142589304971962,3117
170,0.0062061974025619205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.31999999999999995,28418.22707052848,32.72359497313764,30.62338257539014,646018383.1787,1024.0,28498.047832021035,12.634932646639308,3117
172,0.003844090960557358,460.57793515969075,2.0479999780654907,0.6,0.498,-0.31999999999999995,45950.71727035601,32.72359497313764,30.62338257539014,646018382.6667,-5122048.0,46039.440349578865,13.320891803693256,3117
192,0.007398318522908428,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.31999999999999995,45960.58060814892,32.51548172766984,30.76611690496258,646018382.6667,-5122048.0,46039.44034955801,12.558641758493705,3117
204,0.004903949103333958,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.31999999999999995,45938.39205448694,32.51548172766984,30.76611690496258,646018382.6667,-5122048.0,46039.44034955801,14.216068026783782,3117
208,0.003911022216163562,460.57793515969075,2.0479999780654907,0.6,0.502,-0.31999999999999995,45949.09065068515,32.51548172766984,30.76611690496258,646018382.6667,-5122048.0,46039.44034955801,13.442447609930152,3117
228,0.007920779242718801,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.31999999999999995,45948.24351732642,32.30971345253533,30.908756667665102,646018382.6667,-5122048.0,46039.44034922396,13.505319833128086,3117
232,0.005128140436781889,212.13203435596432,2.0479999780654907,0.6,0.506,-0.31999999999999995,45956.707301844675,32.30971345253533,30.908756667665102,646018382.6667,-5122048.0,46039.44034922396,12.863362498140418,3117
240,0.005222315083709191,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.31999999999999995,45923.68689971491,32.30971345253533,30.908756667665102,646018382.6667,-5122048.0,46039.44034922396,15.215350768815767,3117
242,0.006248070106414138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.31999999999999995,28417.473723299943,32.30971345253533,30.908756667665102,646018383.1787,1024.0,28498.047832205775,12.694416796830957,3117
243,0.006211443345194991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.31999999999999995,28403.562610531288,32.30971345253533,30.908756667665102,646018383.4347,2561024.0,28483.49260011664,12.64357461996812,3117
244,0.00414094261695729,460.57793515969075,2.0479999780654907,0.6,0.506,-0.31999999999999995,45937.234133728605,32.30971345253533,30.908756667665102,646018382.6667,-5122048.0,46039.44034922396,14.297287539624627,3117
248,0.0027632883742005495,460.57793515969075,2.0479999780654907,1.1,0.506,-0.31999999999999995,45957.28494251227,32.30971345253533,30.908756667665102,646018382.6667,-5122048.0,46039.44034922396,12.818377956019908,3117
264,0.008032807476135677,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.31999999999999995,45946.78145041099,32.106255955117845,31.05129356595241,646018382.6667,-5122048.0,46039.44034917942,13.613147965730038,3117
268,0.00522056849297527,212.13203435596432,2.0479999780654907,0.6,0.51,-0.31999999999999995,45954.88772105993,32.106255955117845,31.05129356595241,646018382.6667,-5122048.0,46039.44034917942,13.004047686738978,3117
276,0.005279643396343518,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.31999999999999995,45922.435070691594,32.106255955117845,31.05129356595241,646018382.6667,-5122048.0,46039.44034917942,15.29740360243058,3117
278,0.006381529536930406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.31999999999999995,28414.084679643383,32.106255955117845,31.05129356595241,646018383.1787,1024.0,28498.047832176093,12.958638241166353,3117
279,0.006300845900069674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.31999999999999995,28401.53440179011,32.106255955117845,31.05129356595241,646018383.4347,2561024.0,28483.49260013031,12.802983897529401,3117
280,0.00420243605031817,460.57793515969075,2.0479999780654907,0.6,0.51,-0.31999999999999995,45935.51528426611,32.106255955117845,31.05129356595241,646018382.6667,-5122048.0,46039.44034917942,14.417008352172795,3117
284,0.0028209591752844047,460.57793515969075,2.0479999780654907,1.1,0.51,-0.31999999999999995,45955.099747308996,32.106255955117845,31.05129356595241,646018382.6667,-5122048.0,46039.44034917942,12.987732817580312,3117
300,0.008130300638178534,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.31999999999999995,45944.82526871599,31.90507557331996,31.193719493768505,646018382.6667,-5122048.0,46039.44034913432,13.756095406642622,3117
304,0.005279677068168528,212.13203435596432,2.0479999780654907,0.6,0.514,-0.31999999999999995,45953.149489174124,31.90507557331996,31.193719493768505,646018382.6667,-5122048.0,46039.44034913432,13.137036192398513,3117
312,0.005315628593678981,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.31999999999999995,45921.17708497937,31.90507557331996,31.193719493768505,646018382.6667,-5122048.0,46039.44034913432,15.379418984795873,3117
314,0.006518803624361393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.31999999999999995,28411.304791204413,31.90507557331996,31.193719493768505,646018383.1787,1024.0,28498.047832035365,13.171411528834101,3117
315,0.0063457445962182175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.31999999999999995,28400.717509323415,31.90507557331996,31.193719493768505,646018383.4347,2561024.0,28483.49260011611,12.86663054515024,3117
316,0.004237697709828821,460.57793515969075,2.0479999780654907,0.6,0.514,-0.31999999999999995,45934.00390719948,31.90507557331996,31.193719493768505,646018382.6667,-5122048.0,46039.44034913432,14.52146286947943,3117
320,0.002843081539296411,460.57793515969075,2.0479999780654907,1.1,0.514,-0.31999999999999995,45953.898457714364,31.90507557331996,31.193719493768505,646018382.6667,-5122048.0,46039.44034913432,13.079899955271408,3117
336,0.007999289326763385,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.31999999999999995,45948.85756941453,31.706139169701675,31.3360265330167,646018382.6667,-5122048.0,46039.44034935428,13.459775625153995,3117
340,0.005178132249568759,212.13203435596432,2.0479999780654907,0.6,0.518,-0.31999999999999995,45957.467300972974,31.706139169701675,31.3360265330167,646018382.6667,-5122048.0,46039.44034935428,12.804143734065443,3117
348,0.005253702273453108,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.31999999999999995,45924.78400628577,31.706139169701675,31.3360265330167,646018382.6667,-5122048.0,46039.44034935428,15.143073866854479,3117
349,0.0061377414295089635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.31999999999999995,28235.454894494113,31.706139169701675,31.3360265330167,646018382.9226999,-2561024.0,28312.3770462062,12.403398865801737,3117
350,0.0065946545400593125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.31999999999999995,28409.636760034537,31.706139169701675,31.3360265330167,646018383.1787,1024.0,28498.047832008713,13.297448775925147,3117
351,0.006341495244207238,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.31999999999999995,28402.18140828431,31.706139169701675,31.3360265330167,646018383.4347,2561024.0,28483.492600047208,12.752348157331605,3117
352,0.004174184855624,460.57793515969075,2.0479999780654907,0.6,0.518,-0.31999999999999995,45938.188238110466,31.706139169701675,31.3360265330167,646018382.6667,-5122048.0,46039.44034935428,14.230397833076324,3117
354,0.005205611380875952,460.57793515969075,1.0240000486373901,0.6,0.518,-0.31999999999999995,28420.715651547333,31.706139169701675,31.3360265330167,646018383.1787,1024.0,28498.047832008713,12.43641270313756,3117
356,0.0027866217062733783,460.57793515969075,2.0479999780654907,1.1,0.518,-0.31999999999999995,45958.298240145436,31.706139169701675,31.3360265330167,646018382.6667,-5122048.0,46039.44034935428,12.739082322431404,3117
372,0.007726553031426463,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,-0.31699999999999995,45953.8384433247,33.44143744937054,29.908783803245505,646018382.6667,-5122048.0,46039.440349456236,13.08448746657952,3117
376,0.005009415090455398,212.13203435596432,2.0479999780654907,0.6,0.48,-0.31699999999999995,45961.548091432094,33.44143744937054,29.908783803245505,646018382.6667,-5122048.0,46039.440349456236,12.481366754017085,3117
384,0.005107565158227555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.31699999999999995,45930.040739378885,33.44143744937054,29.908783803245505,646018382.6667,-5122048.0,46039.440349456236,14.791863309086594,3117
385,0.006204954614468919,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.31699999999999995,28233.00620025937,33.44143744937054,29.908783803245505,646018382.9226999,-2561024.0,28312.37704614163,12.599273461772475,3117
386,0.006582729879731661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.31699999999999995,28408.765018371963,33.44143744937054,29.908783803245505,646018383.1787,1024.0,28498.04783197287,13.362845026483575,3117
387,0.0062420204552803265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.31699999999999995,28403.346515325848,33.44143744937054,29.908783803245505,646018383.4347,2561024.0,28483.49260001504,12.660654381918278,3117
388,0.004049350139095015,460.57793515969075,2.0479999780654907,0.6,0.48,-0.31699999999999995,45942.89883812567,33.44143744937054,29.908783803245505,646018382.6667,-5122048.0,46039.440349456236,13.895431719134486,3117
390,0.005185627132211688,460.57793515969075,1.0240000486373901,0.6,0.48,-0.31699999999999995,28420.020133421305,33.44143744937054,29.908783803245505,646018383.1787,1024.0,28498.04783197287,12.492213458916444,3117
392,0.0027045102586977063,460.57793515969075,2.0479999780654907,1.1,0.48,-0.31699999999999995,45961.665208409795,33.44143744937054,29.908783803245505,646018382.6667,-5122048.0,46039.440349456236,12.471979878627186,3117
408,0.007949836508941805,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.31699999999999995,45948.141616359724,33.22314197992623,30.0524514965853,646018382.6667,-5122048.0,46039.44034922477,13.512862973111865,3117
412,0.005166315064931359,212.13203435596432,2.0479999780654907,0.6,0.484,-0.31699999999999995,45955.99040324356,33.22314197992623,30.0524514965853,646018382.6667,-5122048.0,46039.44034922477,12.918974106423011,3117
420,0.0052054595984558786,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.31699999999999995,45925.1275667002,33.22314197992623,30.0524514965853,646018382.6667,-5122048.0,46039.44034922477,15.120369210080526,3117
422,0.0066506391613436735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.31699999999999995,28407.06542436968,33.22314197992623,30.0524514965853,646018383.1787,1024.0,28498.04783188795,13.489433458694224,3117
423,0.006625406776638432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.31699999999999995,28392.49166290235,33.22314197992623,30.0524514965853,646018383.4347,2561024.0,28483.49259974148,13.490807006189755,3117
424,0.004147195528938758,460.57793515969075,2.0479999780654907,0.6,0.484,-0.31699999999999995,45937.47909522153,33.22314197992623,30.0524514965853,646018382.6667,-5122048.0,46039.44034922477,14.280143837037459,3117
426,0.005259432553777313,460.57793515969075,1.0240000486373901,0.6,0.484,-0.31699999999999995,28417.80674010602,33.22314197992623,30.0524514965853,646018383.1787,1024.0,28498.04783188795,12.668156281158584,3117
427,0.005224385467227603,460.57793515969075,1.0240000486373901,0.6,0.484,-0.31699999999999995,28403.781884854354,33.22314197992623,30.0524514965853,646018383.4347,2561024.0,28483.49259974148,12.62621993211947,3117
428,0.002782972055886378,460.57793515969075,2.0479999780654907,1.1,0.484,-0.31699999999999995,45956.567772866605,33.22314197992623,30.0524514965853,646018382.6667,-5122048.0,46039.44034922477,12.874204935309043,3117
444,0.008145745573935423,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.31699999999999995,45943.43090370482,33.00735699375438,30.19605888316426,646018382.6667,-5122048.0,46039.44034923716,13.857088116363713,3117
447,0.010389575431260218,212.13203435596432,1.0240000486373901,0.09999999999999998,0.488,-0.31699999999999995,28406.95522367669,33.00735699375438,30.19605888316426,646018383.4347,2561024.0,28483.492599655732,12.37233817667799,3117
448,0.005228407583540712,212.13203435596432,2.0479999780654907,0.6,0.488,-0.31699999999999995,45954.21296010897,33.00735699375438,30.19605888316426,646018382.6667,-5122048.0,46039.44034923716,13.055833112305587,3117
456,0.005343857397602117,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.31699999999999995,45918.31262598241,33.00735699375438,30.19605888316426,646018382.6667,-5122048.0,46039.44034923716,15.56455738238281,3117
457,0.006201958489352667,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.31699999999999995,28232.0728681568,33.00735699375438,30.19605888316426,646018382.9226999,-2561024.0,28312.377046229296,12.673135213710626,3117
458,0.006767119737457128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.31699999999999995,28403.217030546963,33.00735699375438,30.19605888316426,646018383.1787,1024.0,28498.047831906973,13.771768322188027,3117
459,0.0068042764606597965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.31699999999999995,28387.100543243472,33.00735699375438,30.19605888316426,646018383.4347,2561024.0,28483.492599655732,13.884671865928988,3117
460,0.004219696353863311,460.57793515969075,2.0479999780654907,0.6,0.488,-0.31699999999999995,45933.760662059874,33.00735699375438,30.19605888316426,646018382.6667,-5122048.0,46039.44034923716,14.538203959037181,3117
462,0.005313963456168389,460.57793515969075,1.0240000486373901,0.6,0.488,-0.31699999999999995,28416.042171495486,33.00735699375438,30.19605888316426,646018383.1787,1024.0,28498.047831906973,12.806690471116028,3117
463,0.005367722911415131,460.57793515969075,1.0240000486373901,0.6,0.488,-0.31699999999999995,28399.511892665403,33.00735699375438,30.19605888316426,646018383.4347,2561024.0,28483.492599655732,12.959992823325871,3117
464,0.0027916537046432112,460.57793515969075,2.0479999780654907,1.1,0.488,-0.31699999999999995,45956.502493548396,33.00735699375438,30.19605888316426,646018382.6667,-5122048.0,46039.44034923716,12.87927448956349,3117
480,0.007828400383866079,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.31699999999999995,45949.765728315084,32.79404544815255,30.339596791619897,646018382.6667,-5122048.0,46039.44034949449,13.392133599946565,3117
484,0.004987536472563024,212.13203435596432,2.0479999780654907,0.6,0.492,-0.31699999999999995,45960.98750733452,32.79404544815255,30.339596791619897,646018382.6667,-5122048.0,46039.44034949449,12.526199915375393,3117
492,0.005202088151639294,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.31699999999999995,45923.62525617544,32.79404544815255,30.339596791619897,646018382.6667,-5122048.0,46039.44034949449,15.219401651776948,3117
494,0.006653404961192729,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.31699999999999995,28405.288119147117,32.79404544815255,30.339596791619897,646018383.1787,1024.0,28498.047831975768,13.62055159152159,3117
495,0.006494619435350723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.31699999999999995,28394.558372392916,32.79404544815255,30.339596791619897,646018383.4347,2561024.0,28483.49259995609,13.336733300413202,3117
496,0.0040678794236501245,460.57793515969075,2.0479999780654907,0.6,0.492,-0.31699999999999995,45940.2347713853,32.79404544815255,30.339596791619897,646018382.6667,-5122048.0,46039.44034949449,14.085849502901219,3117
498,0.005197599706038304,460.57793515969075,1.0240000486373901,0.6,0.492,-0.31699999999999995,28418.593046965176,32.79404544815255,30.339596791619897,646018383.1787,1024.0,28498.047831975768,12.605933921022423,3117
516,0.007597912277438711,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,-0.31699999999999995,45956.07282586481,32.583170870450324,30.483056259462014,646018382.6667,-5122048.0,46039.44034953416,12.91259258780765,3117
528,0.0050787877058365285,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,-0.31699999999999995,45930.27202719717,32.583170870450324,30.483056259462014,646018382.6667,-5122048.0,46039.44034953416,14.776218889620644,3117
530,0.006468506423724072,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.31699999999999995,28411.51660043444,32.583170870450324,30.483056259462014,646018383.1787,1024.0,28498.047832062777,13.155320720403436,3117
531,0.006204082466771545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.31699999999999995,28403.84592362411,32.583170870450324,30.483056259462014,646018383.4347,2561024.0,28483.49260016809,12.621147059121052,3117
532,0.004002654682114312,460.57793515969075,2.0479999780654907,0.6,0.496,-0.31699999999999995,45944.49912703139,32.583170870450324,30.483056259462014,646018382.6667,-5122048.0,46039.44034953416,13.779783924486622,3117
552,0.007812524234383183,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,-0.31699999999999995,45953.02095407243,32.37469735245625,30.626428529223595,646018382.6667,-5122048.0,46039.44034939299,13.146816749355056,3117
556,0.005099148576180735,212.13203435596432,2.0479999780654907,0.6,0.5,-0.31699999999999995,45959.81471928781,32.37469735245625,30.626428529223595,646018382.6667,-5122048.0,46039.44034939299,12.619479395377887,3117
564,0.005135715800445894,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,-0.31699999999999995,45929.72348146142,32.37469735245625,30.626428529223595,646018382.6667,-5122048.0,46039.44034939299,14.813295914925401,3117
566,0.00620185416316374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.31699999999999995,28420.479672181395,32.37469735245625,30.626428529223595,646018383.1787,1024.0,28498.047832243286,12.455373142695631,3117
567,0.006168412406586853,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.31699999999999995,28406.42116368834,32.37469735245625,30.626428529223595,646018383.4347,2561024.0,28483.492600090438,12.415428820793656,3117
568,0.004101121086788816,460.57793515969075,2.0479999780654907,0.6,0.5,-0.31699999999999995,45941.52397752098,32.37469735245625,30.626428529223595,646018382.6667,-5122048.0,46039.44034939299,13.994025287387156,3117
572,0.0027658962154662975,460.57793515969075,2.0479999780654907,1.1,0.5,-0.31699999999999995,45959.17877546298,32.37469735245625,30.626428529223595,646018382.6667,-5122048.0,46039.44034939299,12.669772999546307,3117
588,0.0076558001969273,212.13203435596432,2.0479999780654907,0.09999999999999998,0.504,-0.31699999999999995,45956.910950792146,32.16858954470229,30.76970504467233,646018382.6667,-5122048.0,46039.44034961788,12.847521070286877,3117
600,0.005059334040927711,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,-0.31699999999999995,45933.52101240235,32.16858954470229,30.76970504467233,646018382.6667,-5122048.0,46039.44034961788,14.554678781445352,3117
602,0.006337162148236443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.31699999999999995,28417.221345961825,32.16858954470229,30.76970504467233,646018383.1787,1024.0,28498.047832207478,12.714282224777978,3117
604,0.004018615634684409,460.57793515969075,2.0479999780654907,0.6,0.504,-0.31699999999999995,45945.94273101811,32.16858954470229,30.76970504467233,646018382.6667,-5122048.0,46039.44034961788,13.674620184836265,3117
624,0.008224872629431671,212.13203435596432,2.0479999780654907,0.09999999999999998,0.508,-0.31699999999999995,45944.38164538182,31.964812650507128,30.91287744708272,646018382.6667,-5122048.0,46039.440349187666,13.788306916067965,3117
628,0.005344464067746023,212.13203435596432,2.0479999780654907,0.6,0.508,-0.31699999999999995,45952.73785630186,31.964812650507128,30.91287744708272,646018382.6667,-5122048.0,46039.440349187666,13.168332687611455,3117
636,0.005356801788611864,460.57793515969075,2.0479999780654907,0.09999999999999998,0.508,-0.31699999999999995,45920.588663020535,31.964812650507128,30.91287744708272,646018382.6667,-5122048.0,46039.440349187666,15.417631865311257,3117
637,0.006185710887684122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.31699999999999995,28234.589864261525,31.964812650507128,30.91287744708272,646018382.9226999,-2561024.0,28312.377046238194,12.472945279818209,3117
638,0.006663560655758369,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.31699999999999995,28407.880513999746,31.964812650507128,30.91287744708272,646018383.1787,1024.0,28498.047832044438,13.428873224860853,3117
639,0.006398365744636432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.31699999999999995,28400.079621962654,31.964812650507128,30.91287744708272,646018383.4347,2561024.0,28483.49260005631,12.916112270622024,3117
640,0.004280951198010122,460.57793515969075,2.0479999780654907,0.6,0.508,-0.31699999999999995,45933.4268699704,31.964812650507128,30.91287744708272,646018382.6667,-5122048.0,46039.440349187666,14.56114550557534,3117
642,0.005237982048285077,460.57793515969075,1.0240000486373901,0.6,0.508,-0.31699999999999995,28420.017233292954,31.964812650507128,30.91287744708272,646018383.1787,1024.0,28498.047832044438,12.492445617370837,3117
644,0.0028774059081555334,460.57793515969075,2.0479999780654907,1.1,0.508,-0.31699999999999995,45953.398949162794,31.964812650507128,30.91287744708272,646018382.6667,-5122048.0,46039.440349187666,13.11803339108962,3117
660,0.008176219283715725,212.13203435596432,2.0479999780654907,0.09999999999999998,0.512,-0.31699999999999995,45946.80133428386,31.763332419878125,31.055937571568357,646018382.6667,-5122048.0,46039.4403494106,13.611687266958535,3117
664,0.005277774983799108,212.13203435596432,2.0479999780654907,0.6,0.512,-0.31699999999999995,45956.28548201765,31.763332419878125,31.055937571568357,646018382.6667,-5122048.0,46039.4403494106,12.896113165830247,3117
672,0.005356276009471566,460.57793515969075,2.0479999780654907,0.09999999999999998,0.512,-0.31699999999999995,45922.050973344565,31.763332419878125,31.055937571568357,646018382.6667,-5122048.0,46039.4403494106,15.322491707684868,3117
674,0.006485262201823651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,-0.31699999999999995,28413.929600310774,31.763332419878125,31.055937571568357,646018383.1787,1024.0,28498.04783229926,12.970599985234802,3117
