,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
180,0.008325957497668096,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.7200000000000001,45910.13062550269,41.07770867786524,47.6159876625661,646018382.6667,-5122048.0,46039.440351943034,16.081649569639783,3507
182,0.010527680045372271,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.7200000000000001,28396.833438871017,41.07770867786524,47.6159876625661,646018383.1787,1024.0,28498.04783357155,14.227747165347827,3507
183,0.007749373667702941,460.57793515969075,2.0479999780654907,0.6,0.8260000000000003,-0.7200000000000001,45919.01785300611,41.07770867786524,47.6159876625661,646018382.6667,-5122048.0,46039.440351943034,15.519181610956485,3507
186,0.006088973784068381,460.57793515969075,2.0479999780654907,1.1,0.8260000000000003,-0.7200000000000001,45938.51293729672,41.07770867786524,47.6159876625661,646018382.6667,-5122048.0,46039.440351943034,14.207562397984672,3507
198,0.016522008263834355,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.7200000000000001,45924.07355352464,40.94065363520074,47.69445586298497,646018382.6667,-5122048.0,46039.440351737016,15.189917591111112,3507
201,0.011626635337239899,212.13203435596432,2.0479999780654907,0.6,0.8300000000000003,-0.7200000000000001,45932.02229184265,40.94065363520074,47.69445586298497,646018382.6667,-5122048.0,46039.440351737016,14.657288964495718,3507
207,0.008576249217837789,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.7200000000000001,45902.16901783981,40.94065363520074,47.69445586298497,646018382.6667,-5122048.0,46039.440351737016,16.569329129279954,3507
209,0.010862364208378553,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.7200000000000001,28390.42141847679,40.94065363520074,47.69445586298497,646018383.1787,1024.0,28498.04783342026,14.671497193093025,3507
210,0.00805295014783581,460.57793515969075,2.0479999780654907,0.6,0.8300000000000003,-0.7200000000000001,45909.43862433362,40.94065363520074,47.69445586298497,646018382.6667,-5122048.0,46039.440351737016,16.124622625252115,3507
212,0.010217019423087068,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.7200000000000001,28395.829665026562,40.94065363520074,47.69445586298497,646018383.1787,1024.0,28498.04783342026,14.298123540779597,3507
213,0.006416745798123483,460.57793515969075,2.0479999780654907,1.1,0.8300000000000003,-0.7200000000000001,45927.60059467484,40.94065363520074,47.69445586298497,646018382.6667,-5122048.0,46039.440351737016,14.955919033090185,3507
225,0.015769655127658294,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.7200000000000001,45936.51779596016,40.80435030821938,47.772850429723846,646018382.6667,-5122048.0,46039.44035205124,14.347303306969252,3507
234,0.008319786810240485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.7200000000000001,45911.96224273099,40.80435030821938,47.772850429723846,646018382.6667,-5122048.0,46039.44035205124,15.967348516285012,3507
236,0.010651994774872593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.7200000000000001,28395.811754589886,40.80435030821938,47.772850429723846,646018383.1787,1024.0,28498.047833575874,14.299376139257864,3507
237,0.007732746142658965,460.57793515969075,2.0479999780654907,0.6,0.8340000000000003,-0.7200000000000001,45921.64757310493,40.80435030821938,47.772850429723846,646018382.6667,-5122048.0,46039.44035205124,15.34879662685735,3507
239,0.009956940538012249,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.7200000000000001,28402.636206115203,40.80435030821938,47.772850429723846,646018383.1787,1024.0,28498.047833575874,13.813879068579636,3507
240,0.006063193777698758,460.57793515969075,2.0479999780654907,1.1,0.8340000000000003,-0.7200000000000001,45941.72391794652,40.80435030821938,47.772850429723846,646018382.6667,-5122048.0,46039.44035205124,13.979730620060216,3507
252,0.01609978850635366,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.7200000000000001,45932.13061702345,40.668794059502424,47.85116934647198,646018382.6667,-5122048.0,46039.44035199192,14.64989658451339,3507
255,0.011228526758807833,212.13203435596432,2.0479999780654907,0.6,0.8380000000000003,-0.7200000000000001,45941.76605469651,40.668794059502424,47.85116934647198,646018382.6667,-5122048.0,46039.44035199192,13.976716159056025,3507
261,0.008446146259398516,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.7200000000000001,45907.94273093975,40.668794059502424,47.85116934647198,646018382.6667,-5122048.0,46039.44035199192,16.217128047356034,3507
263,0.010652788538358247,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.7200000000000001,28395.588006966358,40.668794059502424,47.85116934647198,646018383.1787,1024.0,28498.047833633307,14.315014961008535,3507
264,0.007865041941467168,460.57793515969075,2.0479999780654907,0.6,0.8380000000000003,-0.7200000000000001,45917.66193351365,40.668794059502424,47.85116934647198,646018382.6667,-5122048.0,46039.44035199192,15.606307601625197,3507
266,0.009895406276584093,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.7200000000000001,28403.959845823858,40.668794059502424,47.85116934647198,646018383.1787,1024.0,28498.047833633307,13.717724870360192,3507
267,0.006185189994785693,460.57793515969075,2.0479999780654907,1.1,0.8380000000000003,-0.7200000000000001,45938.382836046156,40.668794059502424,47.85116934647198,646018382.6667,-5122048.0,46039.44035199192,14.216716635409583,3507
279,0.015717895109357134,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.7170000000000001,45935.656967050825,41.86828418219264,47.051028563881445,646018382.6667,-5122048.0,46039.440352024794,14.407177723202354,3507
282,0.010897336215563236,212.13203435596432,2.0479999780654907,0.6,0.8000000000000003,-0.7170000000000001,45945.30784352492,41.86828418219264,47.051028563881445,646018382.6667,-5122048.0,46039.440352024794,13.720969972992089,3507
288,0.008336904445231377,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.7170000000000001,45910.628655832166,41.86828418219264,47.051028563881445,646018382.6667,-5122048.0,46039.440352024794,16.050650839927208,3507
289,0.010180011243810618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.7170000000000001,28217.300634749387,41.86828418219264,47.051028563881445,646018382.9226999,-2561024.0,28312.37704763743,13.789591211348052,3507
290,0.010608349267899103,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.7170000000000001,28395.877701480502,41.86828418219264,47.051028563881445,646018383.1787,1024.0,28498.047833634017,14.294763527495984,3507
291,0.007710953082284759,460.57793515969075,2.0479999780654907,0.6,0.8000000000000003,-0.7170000000000001,45920.85007681185,41.86828418219264,47.051028563881445,646018382.6667,-5122048.0,46039.440352024794,15.400667207166562,3507
294,0.005998081133714666,460.57793515969075,2.0479999780654907,1.1,0.8000000000000003,-0.7170000000000001,45941.7715958912,41.86828418219264,47.051028563881445,646018382.6667,-5122048.0,46039.440352024794,13.97631969680094,3507
306,0.015985510791147493,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.7170000000000001,45932.440769092165,41.72629375521598,47.130228653761066,646018382.6667,-5122048.0,46039.44035192989,14.628710321673704,3507
309,0.0111596538244121,212.13203435596432,2.0479999780654907,0.6,0.8040000000000003,-0.7170000000000001,45941.174528646814,41.72629375521598,47.130228653761066,646018382.6667,-5122048.0,46039.44035192989,14.018974519063274,3507
315,0.008430454771182675,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.7170000000000001,45907.88880015503,41.72629375521598,47.130228653761066,646018382.6667,-5122048.0,46039.44035192989,16.22045324735762,3507
316,0.010215235249651268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.7170000000000001,28216.439371963555,41.72629375521598,47.130228653761066,646018382.9226999,-2561024.0,28312.377047569295,13.85190785456928,3507
317,0.010785912709813139,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.7170000000000001,28392.256810923715,41.72629375521598,47.130228653761066,646018383.1787,1024.0,28498.047833531895,14.54586007138666,3507
318,0.007842575492858444,460.57793515969075,2.0479999780654907,0.6,0.8040000000000003,-0.7170000000000001,45917.10892182751,41.72629375521598,47.130228653761066,646018382.6667,-5122048.0,46039.44035192989,15.641702599293874,3507
320,0.010033585533613306,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.7170000000000001,28399.895793486095,41.72629375521598,47.130228653761066,646018383.1787,1024.0,28498.047833531895,14.01085579440452,3507
321,0.006167738639928466,460.57793515969075,2.0479999780654907,1.1,0.8040000000000003,-0.7170000000000001,45936.651790527685,41.72629375521598,47.130228653761066,646018382.6667,-5122048.0,46039.44035192989,14.337960901202207,3507
333,0.016180650463452167,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.7170000000000001,45929.91936601999,41.58508812005625,47.2093675352768,646018382.6667,-5122048.0,46039.44035188732,14.800066612507754,3507
336,0.011332132147612833,212.13203435596432,2.0479999780654907,0.6,0.8080000000000003,-0.7170000000000001,45938.38309528191,41.58508812005625,47.2093675352768,646018382.6667,-5122048.0,46039.44035188732,14.216698393467498,3507
342,0.008469659743677012,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.7170000000000001,45906.818668913365,41.58508812005625,47.2093675352768,646018382.6667,-5122048.0,46039.44035188732,16.286293806385597,3507
344,0.010477780148157567,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.7170000000000001,28399.024116446606,41.58508812005625,47.2093675352768,646018383.1787,1024.0,28498.047833602148,14.072932683384925,3507
345,0.00791041508351602,460.57793515969075,2.0479999780654907,0.6,0.8080000000000003,-0.7170000000000001,45915.184349717674,41.58508812005625,47.2093675352768,646018382.6667,-5122048.0,46039.44035188732,15.764263520358199,3507
348,0.006255037720238998,460.57793515969075,2.0479999780654907,1.1,0.8080000000000003,-0.7170000000000001,45934.143917271955,41.58508812005625,47.2093675352768,646018382.6667,-5122048.0,46039.44035188732,14.511818260670688,3507
360,0.016282354118406377,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.7170000000000001,45929.09368104132,41.444662489391824,47.28844296749493,646018382.6667,-5122048.0,46039.440351865356,14.85575113038971,3507
363,0.011409050644559245,212.13203435596432,2.0479999780654907,0.6,0.8120000000000003,-0.7170000000000001,45937.40734051086,41.444662489391824,47.28844296749493,646018382.6667,-5122048.0,46039.440351865356,14.285167927224288,3507
369,0.008524947904758313,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.7170000000000001,45905.333016837874,41.444662489391824,47.28844296749493,646018382.6667,-5122048.0,46039.440351865356,16.37726076164643,3507
370,0.010341898290683053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.7170000000000001,28215.16554152226,41.444662489391824,47.28844296749493,646018382.9226999,-2561024.0,28312.377047498816,13.943565252585618,3507
371,0.010840360793158173,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.7170000000000001,28391.71236594776,41.444662489391824,47.28844296749493,646018383.1787,1024.0,28498.047833467623,14.58324158202588,3507
372,0.007966533114168681,460.57793515969075,2.0479999780654907,0.6,0.8120000000000003,-0.7170000000000001,45913.75769191378,41.444662489391824,47.28844296749493,646018382.6667,-5122048.0,46039.440351865356,15.854504719579044,3507
374,0.010160551491115557,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.7170000000000001,28397.633059177246,41.444662489391824,47.28844296749493,646018383.1787,1024.0,28498.047833467623,14.171434245719588,3507
375,0.006302312545292543,460.57793515969075,2.0479999780654907,1.1,0.8120000000000003,-0.7170000000000001,45932.75718350226,41.444662489391824,47.28844296749493,646018382.6667,-5122048.0,46039.440351865356,14.607064617033453,3507
387,0.016604786827281535,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8160000000000003,-0.7170000000000001,45925.69153298014,41.30501209115999,47.367452744941694,646018382.6667,-5122048.0,46039.44035180956,15.08302481794786,3507
390,0.011680317261256597,212.13203435596432,2.0479999780654907,0.6,0.8160000000000003,-0.7170000000000001,45933.51327389193,41.30501209115999,47.367452744941694,646018382.6667,-5122048.0,46039.44035180956,14.555210607725984,3507
396,0.008619755800487064,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8160000000000003,-0.7170000000000001,45903.251808672,41.30501209115999,47.367452744941694,646018382.6667,-5122048.0,46039.44035180956,16.50385064992748,3507
397,0.0104134282083281,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.7170000000000001,28213.869314361495,41.30501209115999,47.367452744941694,646018382.9226999,-2561024.0,28312.377047507693,14.036219800658438,3507
398,0.010670216910350512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.7170000000000001,28395.862289976176,41.30501209115999,47.367452744941694,646018383.1787,1024.0,28498.047833562687,14.2958416042226,3507
399,0.008095724818885066,460.57793515969075,2.0479999780654907,0.6,0.8160000000000003,-0.7170000000000001,45910.63861857255,41.30501209115999,47.367452744941694,646018382.6667,-5122048.0,46039.44035180956,16.050030108196513,3507
401,0.009972344426215696,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.7170000000000001,28402.407157030055,41.30501209115999,47.367452744941694,646018383.1787,1024.0,28498.047833562687,13.830450211951302,3507
402,0.006445765842835467,460.57793515969075,2.0479999780654907,1.1,0.8160000000000003,-0.7170000000000001,45928.909445794314,41.30501209115999,47.367452744941694,646018382.6667,-5122048.0,46039.44035180956,14.868147565533716,3507
414,0.016770260763517838,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8200000000000003,-0.7170000000000001,45922.59159402163,41.166132168997,47.44639469728678,646018382.6667,-5122048.0,46039.44035176819,15.287168328147887,3507
417,0.011779005062745786,212.13203435596432,2.0479999780654907,0.6,0.8200000000000003,-0.7170000000000001,45931.089188615166,41.166132168997,47.44639469728678,646018382.6667,-5122048.0,46039.44035176819,14.720812691765852,3507
423,0.008678520464134242,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8200000000000003,-0.7170000000000001,45900.67931155593,41.166132168997,47.44639469728678,646018382.6667,-5122048.0,46039.44035176819,16.65899397996568,3507
424,0.010286287882516112,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.7170000000000001,28216.35173170647,41.166132168997,47.44639469728678,646018382.9226999,-2561024.0,28312.37704754224,13.858233353192608,3507
425,0.010708172985988737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.7170000000000001,28394.826288587043,41.166132168997,47.44639469728678,646018383.1787,1024.0,28498.047833541572,14.368127571435968,3507
426,0.008148087493383199,460.57793515969075,2.0479999780654907,0.6,0.8200000000000003,-0.7170000000000001,45908.23685243777,41.166132168997,47.44639469728678,646018382.6667,-5122048.0,46039.44035176819,16.19898140812724,3507
428,0.010021370725754522,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.7170000000000001,28401.16508723775,41.166132168997,47.44639469728678,646018383.1787,1024.0,28498.047833541572,13.919967406845569,3507
429,0.0064820920715427275,460.57793515969075,2.0479999780654907,1.1,0.8200000000000003,-0.7170000000000001,45927.13743982515,41.166132168997,47.44639469728678,646018382.6667,-5122048.0,46039.44035176819,14.986855036534049,3507
441,0.015932903667977727,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.7170000000000001,45935.24035758488,41.02801798266203,47.525266689025926,646018382.6667,-5122048.0,46039.44035200449,14.436065559535729,3507
444,0.011190870917376014,212.13203435596432,2.0479999780654907,0.6,0.8240000000000003,-0.7170000000000001,45942.967303871206,41.02801798266203,47.525266689025926,646018382.6667,-5122048.0,46039.44035200449,13.890503816153021,3507
450,0.00835554708065111,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.7170000000000001,45911.77645539065,41.02801798266203,47.525266689025926,646018382.6667,-5122048.0,46039.44035200449,15.978979730498088,3507
451,0.010250608719537473,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.7170000000000001,28217.729236997813,41.02801798266203,47.525266689025926,646018382.9226999,-2561024.0,28312.377047547965,13.758474519375461,3507
452,0.010557315129071267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.7170000000000001,28398.634327317865,41.02801798266203,47.525266689025926,646018383.1787,1024.0,28498.047833599296,14.100603269465543,3507
453,0.007817238957765722,460.57793515969075,2.0479999780654907,0.6,0.8240000000000003,-0.7170000000000001,45919.97526252908,41.02801798266203,47.525266689025926,646018382.6667,-5122048.0,46039.44035200449,15.45736649467875,3507
456,0.006202052148907532,460.57793515969075,2.0479999780654907,1.1,0.8240000000000003,-0.7170000000000001,45938.01489693204,41.02801798266203,47.525266689025926,646018382.6667,-5122048.0,46039.44035200449,14.242573859555272,3507
468,0.0162401800910012,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.7170000000000001,45930.40643444051,40.89066480844506,47.60406661916287,646018382.6667,-5122048.0,46039.4403519028,14.767120061967796,3507
471,0.011427382111277421,212.13203435596432,2.0479999780654907,0.6,0.8280000000000003,-0.7170000000000001,45938.20039886789,40.89066480844506,47.60406661916287,646018382.6667,-5122048.0,46039.4403519028,14.229543424502886,3507
477,0.008465057056609502,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.7170000000000001,45907.41614263593,40.89066480844506,47.60406661916287,646018382.6667,-5122048.0,46039.4403519028,16.249566718338706,3507
478,0.010211666944278802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.7170000000000001,28217.563976092006,40.89066480844506,47.60406661916287,646018382.9226999,-2561024.0,28312.377047522692,13.770480850768157,3507
479,0.010694785623484193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.7170000000000001,28394.98210758569,40.89066480844506,47.60406661916287,646018383.1787,1024.0,28498.047833528115,14.35727870750067,3507
480,0.007940758968480453,460.57793515969075,2.0479999780654907,0.6,0.8280000000000003,-0.7170000000000001,45915.269129338594,40.89066480844506,47.60406661916287,646018382.6667,-5122048.0,46039.4403519028,15.75888464100198,3507
482,0.010051783814530998,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.7170000000000001,28400.740987706104,40.89066480844506,47.60406661916287,646018383.1787,1024.0,28498.047833528115,13.950401128427195,3507
483,0.00632237454862459,460.57793515969075,2.0479999780654907,1.1,0.8280000000000003,-0.7170000000000001,45933.27393375926,40.89066480844506,47.60406661916287,646018382.6667,-5122048.0,46039.4403519028,14.571644941017524,3507
495,0.016547224062910468,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8320000000000003,-0.7170000000000001,45926.93438530946,40.75406793955939,47.68279242089095,646018382.6667,-5122048.0,46039.44035184127,15.000397763513558,3507
498,0.011672801400934196,212.13203435596432,2.0479999780654907,0.6,0.8320000000000003,-0.7170000000000001,45934.39882461773,40.75406793955939,47.68279242089095,646018382.6667,-5122048.0,46039.44035184127,14.49424211358017,3507
504,0.008564400363974075,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8320000000000003,-0.7170000000000001,45905.065536293594,40.75406793955939,47.68279242089095,646018382.6667,-5122048.0,46039.44035184127,16.393585059265025,3507
505,0.010212436173799981,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.7170000000000001,28218.05448802742,40.75406793955939,47.68279242089095,646018382.9226999,-2561024.0,28312.377047559406,13.7348141255705,3507
506,0.01076707152430385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.7170000000000001,28394.318167794838,40.75406793955939,47.68279242089095,646018383.1787,1024.0,28498.04783350933,14.403448595006036,3507
507,0.008064163647210942,460.57793515969075,2.0479999780654907,0.6,0.8320000000000003,-0.7170000000000001,45912.064397409755,40.75406793955939,47.68279242089095,646018382.6667,-5122048.0,46039.44035184127,15.96094949754043,3507
