,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
1105,0.010299209977785644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.791,28217.746023889027,63.174778050251,41.55334626884602,646018382.9226999,-2561024.0,28312.377047641963,13.757254359277946,3005
1106,0.010830258835322137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.791,28394.120321307833,63.174778050251,41.55334626884602,646018383.1787,1024.0,28498.047833614688,14.417178108551939,3005
1107,0.0108301313881076,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.791,28379.241055335347,63.174778050251,41.55334626884602,646018383.4347,2561024.0,28483.4926014467,14.439636152711797,3005
1108,0.00823056684708205,460.57793515969075,2.0479999780654907,0.6,0.3999999999999999,-0.791,45910.10818630741,63.174778050251,41.55334626884602,646018382.6667,-5122048.0,46039.44035188992,16.083044835012615,3005
1110,0.01016087606354016,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.791,28401.55713427433,63.174778050251,41.55334626884602,646018383.1787,1024.0,28498.047833614688,13.891774497187644,3005
1111,0.010174098426414927,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.791,28386.73001274413,63.174778050251,41.55334626884602,646018383.4347,2561024.0,28483.4926014467,13.911332696946607,3005
1112,0.006545298197776771,460.57793515969075,2.0479999780654907,1.1,0.3999999999999999,-0.791,45930.60804945096,63.174778050251,41.55334626884602,646018382.6667,-5122048.0,46039.44035188992,14.753460776303372,3005
1128,0.016771432056482048,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.791,45926.630485520305,62.9445135444575,41.611442408993305,646018382.6667,-5122048.0,46039.44035185762,15.020643550615043,3005
1132,0.011781366570250614,212.13203435596432,2.0479999780654907,0.6,0.4039999999999999,-0.791,45934.8020855586,62.9445135444575,41.611442408993305,646018382.6667,-5122048.0,46039.44035185762,14.466393213169741,3005
1140,0.008569408806045668,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.791,45905.95417697659,62.9445135444575,41.611442408993305,646018382.6667,-5122048.0,46039.44035185762,16.339288532921437,3005
1141,0.010235744416444937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.791,28217.921300315113,62.9445135444575,41.611442408993305,646018382.9226999,-2561024.0,28312.377047586793,13.744507795601892,3005
1142,0.01075846484314847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.791,28394.536981655325,62.9445135444575,41.611442408993305,646018383.1787,1024.0,28498.047833567034,14.388248810172094,3005
1143,0.010661690094299965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.791,28382.123032992116,62.9445135444575,41.611442408993305,646018383.4347,2561024.0,28483.49260144552,14.238649405993757,3005
1144,0.00809923619868604,460.57793515969075,2.0479999780654907,0.6,0.4039999999999999,-0.791,45912.707181604615,62.9445135444575,41.611442408993305,646018382.6667,-5122048.0,46039.44035185762,15.920626259855885,3005
1146,0.010093472011493783,460.57793515969075,1.0240000486373901,0.6,0.4039999999999999,-0.791,28401.19845281519,62.9445135444575,41.611442408993305,646018383.1787,1024.0,28498.047833567034,13.917570244251872,3005
1147,0.01001021906544379,460.57793515969075,1.0240000486373901,0.6,0.4039999999999999,-0.791,28388.878265961335,62.9445135444575,41.611442408993305,646018383.4347,2561024.0,28483.49260144552,13.756041253513619,3005
1148,0.006460963614237368,460.57793515969075,2.0479999780654907,1.1,0.4039999999999999,-0.791,45931.0900410748,62.9445135444575,41.611442408993305,646018382.6667,-5122048.0,46039.44035185762,14.720754789264165,3005
1164,0.016874314185683026,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.791,45924.97366630226,62.71519046140904,41.66989086130582,646018382.6667,-5122048.0,46039.44035181406,15.130544306917551,3005
1165,0.021499172624599026,212.13203435596432,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.791,28219.970210054267,62.71519046140904,41.66989086130582,646018382.9226999,-2561024.0,28312.37704739556,13.594619328343988,3005
1168,0.011880094080535378,212.13203435596432,2.0479999780654907,0.6,0.4079999999999999,-0.791,45932.8603699786,62.71519046140904,41.66989086130582,646018382.6667,-5122048.0,46039.44035181406,14.599998755853177,3005
1172,0.0075241111393997955,212.13203435596432,2.0479999780654907,1.1,0.4079999999999999,-0.791,45947.10726136659,62.71519046140904,41.66989086130582,646018382.6667,-5122048.0,46039.44035181406,13.589193533648086,3005
1176,0.008598524024637032,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.791,45904.86270010733,62.71519046140904,41.66989086130582,646018382.6667,-5122048.0,46039.44035181406,16.40595329182233,3005
1177,0.010632301149697808,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.791,28210.227038993722,62.71519046140904,41.66989086130582,646018382.9226999,-2561024.0,28312.37704739556,14.293355687300103,3005
1178,0.010852123267600313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.791,28392.24106156199,62.71519046140904,41.66989086130582,646018383.1787,1024.0,28498.047833493285,14.546942766870067,3005
1179,0.010359747082249206,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.791,28387.744277489146,62.71519046140904,41.66989086130582,646018383.4347,2561024.0,28483.492601564365,13.838231395320646,3005
1180,0.008142537329025739,460.57793515969075,2.0479999780654907,0.6,0.4079999999999999,-0.791,45911.14562500119,62.71519046140904,41.66989086130582,646018382.6667,-5122048.0,46039.44035181406,16.018409834491692,3005
1181,0.010158848960373203,460.57793515969075,1.0240000486373901,0.6,0.4079999999999999,-0.791,28212.837548652562,62.71519046140904,41.66989086130582,646018382.9226999,-2561024.0,28312.37704739556,14.10953569349447,3005
1182,0.01022140543310612,460.57793515969075,1.0240000486373901,0.6,0.4079999999999999,-0.791,28398.1075900629,62.71519046140904,41.66989086130582,646018383.1787,1024.0,28498.047833493285,14.137909564740095,3005
1184,0.006520680970815249,460.57793515969075,2.0479999780654907,1.1,0.4079999999999999,-0.791,45929.045678751056,62.71519046140904,41.66989086130582,646018382.6667,-5122048.0,46039.44035181406,14.85898200167192,3005
1200,0.01624541420879434,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.791,45934.91301180069,62.486810341684624,41.72868650345196,646018382.6667,-5122048.0,46039.44035206871,14.458723337004896,3005
1204,0.011361498665291122,212.13203435596432,2.0479999780654907,0.6,0.4119999999999999,-0.791,45943.75388538022,62.486810341684624,41.72868650345196,646018382.6667,-5122048.0,46039.44035206871,13.83376063754856,3005
1212,0.008377430718847466,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.791,45912.638749207246,62.486810341684624,41.72868650345196,646018382.6667,-5122048.0,46039.44035206871,15.924924041355151,3005
1214,0.01036655605474989,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.791,28402.62789765597,62.486810341684624,41.72868650345196,646018383.1787,1024.0,28498.04783374644,13.814480525193215,3005
1215,0.010271615053148565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.791,28389.607306777412,62.486810341684624,41.72868650345196,646018383.4347,2561024.0,28483.49260162738,13.702940914268451,3005
1216,0.007876147189416862,460.57793515969075,2.0479999780654907,0.6,0.4119999999999999,-0.791,45920.89621243535,62.486810341684624,41.72868650345196,646018382.6667,-5122048.0,46039.44035206871,15.39767122868667,3005
1220,0.0062394985656186435,460.57793515969075,2.0479999780654907,1.1,0.4119999999999999,-0.791,45940.24768615069,62.486810341684624,41.72868650345196,646018382.6667,-5122048.0,46039.44035206871,14.084932794871577,3005
1236,0.01666412939094787,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.791,45928.24517464087,62.25937459336778,41.7878242238537,646018382.6667,-5122048.0,46039.44035195432,14.912758116019296,3005
1240,0.011634463976895182,212.13203435596432,2.0479999780654907,0.6,0.4159999999999999,-0.791,45937.99337096414,62.25937459336778,41.7878242238537,646018382.6667,-5122048.0,46039.44035195432,14.244085157719216,3005
1248,0.008549916383214968,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.791,45906.06045683519,62.25937459336778,41.7878242238537,646018382.6667,-5122048.0,46039.44035195432,16.332782685086304,3005
1249,0.010138288922554703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.791,28219.04651297988,62.25937459336778,41.7878242238537,646018382.9226999,-2561024.0,28312.37704762879,13.662396177018916,3005
1250,0.010598514251941632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.791,28396.65814804637,62.25937459336778,41.7878242238537,646018383.1787,1024.0,28498.047833664285,14.24006219213359,3005
1251,0.010549525496269356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.791,28383.391080877693,62.25937459336778,41.7878242238537,646018383.4347,2561024.0,28483.49260156143,14.149312399105227,3005
1252,0.008039100261278785,460.57793515969075,2.0479999780654907,0.6,0.4159999999999999,-0.791,45914.61353033963,62.25937459336778,41.7878242238537,646018382.6667,-5122048.0,46039.44035195432,15.800431741866412,3005
1254,0.009854846774093106,460.57793515969075,1.0240000486373901,0.6,0.4159999999999999,-0.791,28405.279034592582,62.25937459336778,41.7878242238537,646018383.1787,1024.0,28498.047833664285,13.621218673209988,3005
1256,0.006360972700242673,460.57793515969075,2.0479999780654907,1.1,0.4159999999999999,-0.791,45935.15130762833,62.25937459336778,41.7878242238537,646018382.6667,-5122048.0,46039.44035195432,14.442232813937697,3005
1272,0.01785160414697789,212.13203435596432,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.791,45910.66402013138,62.032884493880616,41.84729892258035,646018382.6667,-5122048.0,46039.44035159856,16.048447368339588,3005
1273,0.021663545226292533,212.13203435596432,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.791,28218.3070198853,62.032884493880616,41.84729892258035,646018382.9226999,-2561024.0,28312.37704740255,13.716415531563124,3005
1274,0.022479546925960717,212.13203435596432,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.791,28398.64744618471,62.032884493880616,41.84729892258035,646018383.1787,1024.0,28498.047833377506,14.099672846757558,3005
1276,0.012570204526228099,212.13203435596432,2.0479999780654907,0.6,0.41999999999999993,-0.791,45919.91112935484,62.032884493880616,41.84729892258035,646018382.6667,-5122048.0,46039.44035159856,15.461514948006883,3005
1280,0.007954038696198729,212.13203435596432,2.0479999780654907,1.1,0.41999999999999993,-0.791,45936.59850974772,62.032884493880616,41.84729892258035,646018382.6667,-5122048.0,46039.44035159856,14.341676460640471,3005
1284,0.008968006888293722,460.57793515969075,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.791,45891.97476369664,62.032884493880616,41.84729892258035,646018382.6667,-5122048.0,46039.44035159856,17.17356037063481,3005
1285,0.010745131623554116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.791,28207.294477387153,62.032884493880616,41.84729892258035,646018382.9226999,-2561024.0,28312.37704740255,14.497073498840946,3005
1286,0.011236085238079757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.791,28384.486472654742,62.032884493880616,41.84729892258035,646018383.1787,1024.0,28498.047833377506,15.070591277236884,3005
1287,0.010970856794409397,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.791,28375.74940237752,62.032884493880616,41.84729892258035,646018383.4347,2561024.0,28483.492601347105,14.679454960561943,3005
1288,0.00852314959690874,460.57793515969075,2.0479999780654907,0.6,0.41999999999999993,-0.791,45898.04426255183,62.032884493880616,41.84729892258035,646018382.6667,-5122048.0,46039.44035159856,16.81642584182072,3005
1289,0.010219311078145603,460.57793515969075,1.0240000486373901,0.6,0.41999999999999993,-0.791,28211.334612034112,62.032884493880616,41.84729892258035,646018382.9226999,-2561024.0,28312.37704740255,14.215655832105625,3005
1290,0.010653519577476001,460.57793515969075,1.0240000486373901,0.6,0.41999999999999993,-0.791,28389.83218608786,62.032884493880616,41.84729892258035,646018383.1787,1024.0,28498.047833377506,14.71160407906941,3005
1291,0.010354323528421737,460.57793515969075,1.0240000486373901,0.6,0.41999999999999993,-0.791,28382.21745181959,62.032884493880616,41.84729892258035,646018383.4347,2561024.0,28483.492601347105,14.23201668966947,3005
1292,0.006849065779183855,460.57793515969075,2.0479999780654907,1.1,0.41999999999999993,-0.791,45917.52099426045,62.032884493880616,41.84729892258035,646018382.6667,-5122048.0,46039.44035159856,15.615335880992928,3005
1294,0.008536044327256314,460.57793515969075,1.0240000486373901,1.1,0.41999999999999993,-0.791,28405.769255699604,62.032884493880616,41.84729892258035,646018383.1787,1024.0,28498.047833377506,13.585181462012343,3005
1308,0.017347096090659028,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42399999999999993,-0.791,45919.87094567368,61.80734119183222,41.90710551222376,646018382.6667,-5122048.0,46039.440351830075,15.464113693089027,3005
1309,0.02204291071146292,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42399999999999993,-0.791,28216.323962168575,61.80734119183222,41.90710551222376,646018382.9226999,-2561024.0,28312.377047424707,13.860237029440114,3005
1310,0.021925476131398457,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42399999999999993,-0.791,28405.10603940155,61.80734119183222,41.90710551222376,646018383.1787,1024.0,28498.047833543933,13.6339131684474,3005
1312,0.012161801983052748,212.13203435596432,2.0479999780654907,0.6,0.42399999999999993,-0.791,45929.92074067053,61.80734119183222,41.90710551222376,646018382.6667,-5122048.0,46039.440351830075,14.799973726972848,3005
1316,0.0076497733595839255,212.13203435596432,2.0479999780654907,1.1,0.42399999999999993,-0.791,45946.77581329973,61.80734119183222,41.90710551222376,646018382.6667,-5122048.0,46039.440351830075,13.613562247284273,3005
1320,0.008788785356412454,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42399999999999993,-0.791,45899.08185422534,61.80734119183222,41.90710551222376,646018382.6667,-5122048.0,46039.440351830075,16.754611162586556,3005
1321,0.010870708163911386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42399999999999993,-0.791,28205.48653194415,61.80734119183222,41.90710551222376,646018382.9226999,-2561024.0,28312.377047424707,14.621252715178542,3005
1322,0.011057225041045698,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42399999999999993,-0.791,28388.92074147908,61.80734119183222,41.90710551222376,646018383.1787,1024.0,28498.047833543933,14.773428313350497,3005
1323,0.01077290211873501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42399999999999993,-0.791,28379.68447936259,61.80734119183222,41.90710551222376,646018383.4347,2561024.0,28483.492601494014,14.408894623212717,3005
1324,0.008311250170496694,460.57793515969075,2.0479999780654907,0.6,0.42399999999999993,-0.791,45906.94612374807,61.80734119183222,41.90710551222376,646018382.6667,-5122048.0,46039.440351830075,16.278466026134236,3005
1325,0.0103467760817298,460.57793515969075,1.0240000486373901,0.6,0.42399999999999993,-0.791,28209.991311346566,61.80734119183222,41.90710551222376,646018382.9226999,-2561024.0,28312.377047424707,14.309838299445618,3005
1326,0.010410939039113316,460.57793515969075,1.0240000486373901,0.6,0.42399999999999993,-0.791,28396.32776593314,61.80734119183222,41.90710551222376,646018383.1787,1024.0,28498.047833543933,14.263244203952564,3005
1327,0.010080688588684328,460.57793515969075,1.0240000486373901,0.6,0.42399999999999993,-0.791,28388.181197085636,61.80734119183222,41.90710551222376,646018383.4347,2561024.0,28483.492601494014,13.806621919092136,3005
1328,0.006634621965882027,460.57793515969075,2.0479999780654907,1.1,0.42399999999999993,-0.791,45927.56237444539,61.80734119183222,41.90710551222376,646018382.6667,-5122048.0,46039.440351830075,14.958474346315109,3005
1344,0.016400886161406992,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42799999999999994,-0.791,45933.596021231155,61.5827457088801,41.96723891875475,646018382.6667,-5122048.0,46039.44035211771,14.549524451785599,3005
1348,0.011413974857218727,212.13203435596432,2.0479999780654907,0.6,0.42799999999999994,-0.791,45943.98199343874,61.5827457088801,41.96723891875475,646018382.6667,-5122048.0,46039.44035211771,13.817261572320817,3005
1356,0.008456372417406514,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42799999999999994,-0.791,45910.33130154645,61.5827457088801,41.96723891875475,646018382.6667,-5122048.0,46039.44035211771,16.06916616201702,3005
1358,0.010513173350833467,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42799999999999994,-0.791,28400.12782373067,61.5827457088801,41.96723891875475,646018383.1787,1024.0,28498.047833770248,13.994285265034382,3005
1359,0.010590173037386047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42799999999999994,-0.791,28383.64970148848,61.5827457088801,41.96723891875475,646018383.4347,2561024.0,28483.492601590646,14.131022617076587,3005
1360,0.007925470584367631,460.57793515969075,2.0479999780654907,0.6,0.42799999999999994,-0.791,45920.016592032516,61.5827457088801,41.96723891875475,646018382.6667,-5122048.0,46039.44035211771,15.45469249679152,3005
1364,0.006245537258898793,460.57793515969075,2.0479999780654907,1.1,0.42799999999999994,-0.791,45941.30433648258,61.5827457088801,41.96723891875475,646018382.6667,-5122048.0,46039.44035211771,14.00971203380921,3005
1380,0.017417436226126595,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43199999999999994,-0.791,45919.86095782785,61.35909894160308,42.027694082360895,646018382.6667,-5122048.0,46039.440351849975,15.464759553392772,3005
1384,0.012242563481439879,212.13203435596432,2.0479999780654907,0.6,0.43199999999999994,-0.791,45929.63400161982,61.35909894160308,42.027694082360895,646018382.6667,-5122048.0,46039.440351849975,14.819335358250857,3005
1388,0.0077288569529429686,212.13203435596432,2.0479999780654907,1.1,0.43199999999999994,-0.791,45946.258776208066,61.35909894160308,42.027694082360895,646018382.6667,-5122048.0,46039.440351849975,13.651488976804629,3005
1392,0.008791040240388412,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43199999999999994,-0.791,45899.689183139264,61.35909894160308,42.027694082360895,646018382.6667,-5122048.0,46039.440351849975,16.718323403422414,3005
1393,0.010248548349785447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43199999999999994,-0.791,28217.983376801963,61.35909894160308,42.027694082360895,646018382.9226999,-2561024.0,28312.377047696336,13.739990603662939,3005
1394,0.010732949522711317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43199999999999994,-0.791,28395.894025065365,61.35909894160308,42.027694082360895,646018383.1787,1024.0,28498.047833669796,14.293621556794562,3005
1395,0.010892884874589089,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43199999999999994,-0.791,28377.981993636604,61.35909894160308,42.027694082360895,646018383.4347,2561024.0,28483.492601428028,14.52656929845614,3005
1396,0.008334500084482279,460.57793515969075,2.0479999780654907,0.6,0.43199999999999994,-0.791,45907.14153142688,61.35909894160308,42.027694082360895,646018382.6667,-5122048.0,46039.440351849975,16.26645753832673,3005
1398,0.010073522940246774,460.57793515969075,1.0240000486373901,0.6,0.43199999999999994,-0.791,28403.62749061083,61.35909894160308,42.027694082360895,646018383.1787,1024.0,28498.047833669796,13.741931673455952,3005
1399,0.010292247377978138,460.57793515969075,1.0240000486373901,0.6,0.43199999999999994,-0.791,28384.895922994045,61.35909894160308,42.027694082360895,646018383.4347,2561024.0,28483.492601428028,14.042555211497904,3005
1400,0.006682468610666632,460.57793515969075,2.0479999780654907,1.1,0.43199999999999994,-0.791,45927.270926971825,61.35909894160308,42.027694082360895,646018382.6667,-5122048.0,46039.440351849975,14.977945445096907,3005
1416,0.017122935405994872,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43599999999999994,-0.791,45923.325883660815,61.13640166338444,42.08846595826555,646018382.6667,-5122048.0,46039.44035190295,15.239059566924487,3005
1420,0.01199798203651217,212.13203435596432,2.0479999780654907,0.6,0.43599999999999994,-0.791,45933.3784973804,61.13640166338444,42.08846595826555,646018382.6667,-5122048.0,46039.44035190295,14.564467345052588,3005
1428,0.008707595609550322,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43599999999999994,-0.791,45901.6150933917,61.13640166338444,42.08846595826555,646018382.6667,-5122048.0,46039.44035190295,16.602726192481136,3005
1429,0.010247964563427258,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43599999999999994,-0.791,28217.945705838258,61.13640166338444,42.08846595826555,646018382.9226999,-2561024.0,28312.37704763766,13.742732028195974,3005
1430,0.010721098799619737,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43599999999999994,-0.791,28395.72564467639,61.13640166338444,42.08846595826555,646018383.1787,1024.0,28498.047833623183,14.305396810070889,3005
1431,0.010814724684133149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43599999999999994,-0.791,28378.926263165016,61.13640166338444,42.08846595826555,646018383.4347,2561024.0,28483.49260145444,14.461420282214577,3005
1432,0.00822352662171028,460.57793515969075,2.0479999780654907,0.6,0.43599999999999994,-0.791,45909.9937768637,61.13640166338444,42.08846595826555,646018382.6667,-5122048.0,46039.44035190295,16.090156931444035,3005
1434,0.01009982260361474,460.57793515969075,1.0240000486373901,0.6,0.43599999999999994,-0.791,28402.655401487817,61.13640166338444,42.08846595826555,646018383.1787,1024.0,28498.047833623183,13.812489430610697,3005
1435,0.01017991902775613,460.57793515969075,1.0240000486373901,0.6,0.43599999999999994,-0.791,28386.47190078484,61.13640166338444,42.08846595826555,646018383.4347,2561024.0,28483.49260145444,13.929874419362154,3005
1436,0.006555028637136567,460.57793515969075,2.0479999780654907,1.1,0.43599999999999994,-0.791,45930.71648601605,61.13640166338444,42.08846595826555,646018382.6667,-5122048.0,46039.44035190295,14.746109038448264,3005
1452,0.016200186809257555,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.788,45935.14132229625,62.97149458703881,41.49653414547084,646018382.6667,-5122048.0,46039.44035206527,14.442924203153556,3005
1456,0.011305838928892958,212.13203435596432,2.0479999780654907,0.6,0.4019999999999999,-0.788,45944.30950404949,62.97149458703881,41.49653414547084,646018382.6667,-5122048.0,46039.44035206527,13.793538198430616,3005
1464,0.00839842154473867,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.788,45911.87275180232,62.97149458703881,41.49653414547084,646018382.6667,-5122048.0,46039.44035206527,15.972952154373214,3005
1466,0.01038991637920052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.788,28402.430545025916,62.97149458703881,41.49653414547084,646018383.1787,1024.0,28498.047833755354,13.82875907154636,3005
1467,0.010619098060143198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.788,28383.025261923325,62.97149458703881,41.49653414547084,646018383.4347,2561024.0,28483.49260148667,14.175143001983688,3005
1468,0.007873796498939826,460.57793515969075,2.0479999780654907,0.6,0.4019999999999999,-0.788,45920.758552363244,62.97149458703881,41.49653414547084,646018382.6667,-5122048.0,46039.44035206527,15.406608952136494,3005
1471,0.009934877850870367,460.57793515969075,1.0240000486373901,0.6,0.4019999999999999,-0.788,28390.60909022779,62.97149458703881,41.49653414547084,646018383.4347,2561024.0,28483.49260148667,13.629637651741044,3005
1472,0.006216915465728761,460.57793515969075,2.0479999780654907,1.1,0.4019999999999999,-0.788,45940.60101637209,62.97149458703881,41.49653414547084,646018382.6667,-5122048.0,46039.44035206527,14.059824728152014,3005
1488,0.016116741892696,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.788,45934.541389967286,62.74118923403751,41.555138009342436,646018382.6667,-5122048.0,46039.440351992824,14.48440278544738,3005
1492,0.011260130151990568,212.13203435596432,2.0479999780654907,0.6,0.4059999999999999,-0.788,45943.07649605998,62.74118923403751,41.555138009342436,646018382.6667,-5122048.0,46039.440351992824,13.88264066615905,3005
1500,0.008367901188537199,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.788,45911.69296039152,62.74118923403751,41.555138009342436,646018382.6667,-5122048.0,46039.440351992824,15.984204177956695,3005
1502,0.010441845879083849,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.788,28400.15984270534,62.74118923403751,41.555138009342436,646018383.1787,1024.0,28498.04783367927,13.991997067890619,3005
1503,0.01039795484933241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.788,28386.20739345746,62.74118923403751,41.555138009342436,646018383.4347,2561024.0,28483.492601554542,13.948849995399925,3005
1504,0.00784671191534877,460.57793515969075,2.0479999780654907,0.6,0.4059999999999999,-0.788,45919.93165308864,62.74118923403751,41.555138009342436,646018382.6667,-5122048.0,46039.440351992824,15.460187508835789,3005
1508,0.006195102784644473,460.57793515969075,2.0479999780654907,1.1,0.4059999999999999,-0.788,45939.09348767189,62.74118923403751,41.555138009342436,646018382.6667,-5122048.0,46039.440351992824,14.166641403023823,3005
1524,0.01650860033017104,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.788,45929.96852206064,62.51183386830962,41.61409259533143,646018382.6667,-5122048.0,46039.44035191319,14.796744902345763,3005
1528,0.011576018957237196,212.13203435596432,2.0479999780654907,0.6,0.4099999999999999,-0.788,45938.32805596092,62.51183386830962,41.61409259533143,646018382.6667,-5122048.0,46039.44035191319,14.220569324205627,3005
1536,0.0084971146380988,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.788,45908.07518148671,62.51183386830962,41.61409259533143,646018382.6667,-5122048.0,46039.44035191319,16.208958660350614,3005
1537,0.010417652110244476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.788,28214.53150401655,62.51183386830962,41.61409259533143,646018382.9226999,-2561024.0,28312.377047476868,13.988963039504862,3005
1538,0.010649500525183734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.788,28396.72189428741,62.51183386830962,41.61409259533143,646018383.1787,1024.0,28498.047833611006,14.235584942221143,3005
1540,0.00800426934136051,460.57793515969075,2.0479999780654907,0.6,0.4099999999999999,-0.788,45915.59892314244,62.51183386830962,41.61409259533143,646018382.6667,-5122048.0,46039.44035191319,15.737943243686527,3005
1541,0.009898549918338577,460.57793515969075,1.0240000486373901,0.6,0.4099999999999999,-0.788,28217.95903031035,62.51183386830962,41.61409259533143,646018382.9226999,-2561024.0,28312.377047476868,13.7417624172824,3005
1542,0.0099539725005847,460.57793515969075,1.0240000486373901,0.6,0.4099999999999999,-0.788,28403.96757680294,62.51183386830962,41.61409259533143,646018383.1787,1024.0,28498.047833611006,13.717161281261172,3005
1544,0.006366918914198814,460.57793515969075,2.0479999780654907,1.1,0.4099999999999999,-0.788,45934.22228659084,62.51183386830962,41.61409259533143,646018382.6667,-5122048.0,46039.44035191319,14.50641687821963,3005
1560,0.016012976619106892,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.788,45936.22357085623,62.283429928958256,41.67339274251551,646018382.6667,-5122048.0,46039.44035204473,14.367796016682659,3005
1564,0.011170984808456004,212.13203435596432,2.0479999780654907,0.6,0.4139999999999999,-0.788,45945.05740563556,62.283429928958256,41.67339274251551,646018382.6667,-5122048.0,46039.44035204473,13.739210050739356,3005
1572,0.008332946959736838,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.788,45912.65660255285,62.283429928958256,41.67339274251551,646018382.6667,-5122048.0,46039.44035204473,15.923802905831167,3005
1574,0.01019367514334915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.788,28405.041232416275,62.283429928958256,41.67339274251551,646018383.1787,1024.0,28498.047833799104,13.63866572527013,3005
1576,0.007802429299423587,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.788,45921.464575762366,62.283429928958256,41.67339274251551,646018382.6667,-5122048.0,46039.44035204473,15.36071458509432,3005
