,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
320,0.007123047444946539,460.57793515969075,2.0479999780654907,1.1,0.3939999999999999,-0.84,45932.526160308116,64.87118627192163,42.85554418939208,646018382.6667,-5122048.0,46039.44035225117,14.622871943845702,2954
336,0.01870518803973879,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.84,45916.30219424047,64.6479601977204,42.90801782729268,646018382.6667,-5122048.0,46039.44035206482,15.693193290363352,2954
337,0.023399823765202273,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.84,28216.057730513,64.6479601977204,42.90801782729268,646018382.9226999,-2561024.0,28312.37704759446,13.879432054767896,2954
338,0.023319438877012218,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.84,28403.884054533537,64.6479601977204,42.90801782729268,646018383.1787,1024.0,28498.047833710996,13.723248826532238,2954
340,0.013436086885463298,212.13203435596432,2.0479999780654907,0.6,0.3979999999999999,-0.84,45926.19496293956,64.6479601977204,42.90801782729268,646018382.6667,-5122048.0,46039.44035206482,15.049610568068461,2954
344,0.00872105512161311,212.13203435596432,2.0479999780654907,1.1,0.3979999999999999,-0.84,45943.209885637276,64.6479601977204,42.90801782729268,646018382.6667,-5122048.0,46039.44035206482,13.87302897189676,2954
348,0.009023085746820035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.84,45897.45148027019,64.6479601977204,42.90801782729268,646018382.6667,-5122048.0,46039.44035206482,16.851639195913883,2954
349,0.011042964117680267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.84,28206.407119590076,64.6479601977204,42.90801782729268,646018382.9226999,-2561024.0,28312.37704759446,14.55815427891753,2954
350,0.011233550302912568,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.84,28389.51068920007,64.6479601977204,42.90801782729268,646018383.1787,1024.0,28498.047833710996,14.733441180588242,2954
351,0.01110311714710988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.84,28377.44542038302,64.6479601977204,42.90801782729268,646018383.4347,2561024.0,28483.49260157531,14.563459835649683,2954
352,0.008775461392965485,460.57793515969075,2.0479999780654907,0.6,0.3979999999999999,-0.84,45904.3996419439,64.6479601977204,42.90801782729268,646018382.6667,-5122048.0,46039.44035206482,16.434154077464424,2954
353,0.010796748469664354,460.57793515969075,1.0240000486373901,0.6,0.3979999999999999,-0.84,28210.23197062555,64.6479601977204,42.90801782729268,646018382.9226999,-2561024.0,28312.37704759446,14.29301066737916,2954
354,0.010849935597736806,460.57793515969075,1.0240000486373901,0.6,0.3979999999999999,-0.84,28396.342225822682,64.6479601977204,42.90801782729268,646018383.1787,1024.0,28498.047833710996,14.262230392776178,2954
355,0.010733999834436457,460.57793515969075,1.0240000486373901,0.6,0.3979999999999999,-0.84,28384.21616265803,64.6479601977204,42.90801782729268,646018383.4347,2561024.0,28483.49260157531,14.09087924277834,2954
356,0.007337172669845487,460.57793515969075,2.0479999780654907,1.1,0.3979999999999999,-0.84,45923.766442270855,64.6479601977204,42.90801782729268,646018382.6667,-5122048.0,46039.44035206482,15.210122273930898,2954
372,0.017814420678025272,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.837,45933.43714950373,66.72709593591803,42.33778167778484,646018382.6667,-5122048.0,46039.44035242446,14.560439754398624,2954
376,0.012790594383484795,212.13203435596432,2.0479999780654907,0.6,0.3599999999999999,-0.837,45942.422732044826,66.72709593591803,42.33778167778484,646018382.6667,-5122048.0,46039.44035242446,13.929653289270078,2954
384,0.008702097813216415,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.837,45911.65014892083,66.72709593591803,42.33778167778484,646018382.6667,-5122048.0,46039.44035242446,15.98688234169698,2954
388,0.008442094869805357,460.57793515969075,2.0479999780654907,0.6,0.3599999999999999,-0.837,45919.6936188982,66.72709593591803,42.33778167778484,646018382.6667,-5122048.0,46039.44035242446,15.475576469150523,2954
392,0.0070421142219407986,460.57793515969075,2.0479999780654907,1.1,0.3599999999999999,-0.837,45938.20509029249,66.72709593591803,42.33778167778484,646018382.6667,-5122048.0,46039.44035242446,14.22921376127109,2954
408,0.01827691131525754,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.837,45928.47861089384,66.49642835843983,42.38745179717581,646018382.6667,-5122048.0,46039.440352366546,14.897096460230335,2954
412,0.013174839997134195,212.13203435596432,2.0479999780654907,0.6,0.3639999999999999,-0.837,45937.682077870595,66.49642835843983,42.38745179717581,646018382.6667,-5122048.0,46039.440352366546,14.265922647761055,2954
420,0.008850112018887062,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.837,45907.34750377006,66.49642835843983,42.38745179717581,646018382.6667,-5122048.0,46039.440352366546,16.25379024083203,2954
422,0.01077151971870005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.837,28402.403831296913,66.49642835843983,42.38745179717581,646018383.1787,1024.0,28498.047834005254,13.830690706421054,2954
423,0.010826999887295252,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.837,28386.58569134527,66.49642835843983,42.38745179717581,646018383.4347,2561024.0,28483.492601773443,13.921703231154831,2954
424,0.008620751867054164,460.57793515969075,2.0479999780654907,0.6,0.3639999999999999,-0.837,45915.15595981775,66.49642835843983,42.38745179717581,646018382.6667,-5122048.0,46039.440352366546,15.766064350293497,2954
428,0.007246794044584348,460.57793515969075,2.0479999780654907,1.1,0.3639999999999999,-0.837,45933.61394574965,66.49642835843983,42.38745179717581,646018382.6667,-5122048.0,46039.440352366546,14.548292450792944,2954
444,0.018030353923737932,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.837,45930.71751084993,66.26656566995258,42.43750349013937,646018382.6667,-5122048.0,46039.440352399164,14.746039573338697,2954
448,0.012950358181441123,212.13203435596432,2.0479999780654907,0.6,0.3679999999999999,-0.837,45940.36417802256,66.26656566995258,42.43750349013937,646018382.6667,-5122048.0,46039.440352399164,14.076659715756803,2954
456,0.008770647785687785,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.837,45909.254049427764,66.26656566995258,42.43750349013937,646018382.6667,-5122048.0,46039.440352399164,16.136065379850223,2954
458,0.010898418376569154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.837,28399.025209653177,66.26656566995258,42.43750349013937,646018383.1787,1024.0,28498.0478339453,14.072855026050933,2954
459,0.010932538069310539,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.837,28383.929647708304,66.26656566995258,42.43750349013937,646018383.4347,2561024.0,28483.49260171828,14.111197965444056,2954
460,0.00851442300340527,460.57793515969075,2.0479999780654907,0.6,0.3679999999999999,-0.837,45917.592657022695,66.26656566995258,42.43750349013937,646018382.6667,-5122048.0,46039.440352399164,15.61074600244776,2954
464,0.0071155376607397805,460.57793515969075,2.0479999780654907,1.1,0.3679999999999999,-0.837,45936.72602980759,66.26656566995258,42.43750349013937,646018382.6667,-5122048.0,46039.440352399164,14.332782185714786,2954
480,0.018486056091456367,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.837,45922.63056520467,66.03751102542182,42.48793225612157,646018382.6667,-5122048.0,46039.44035222263,15.284618871136786,2954
484,0.013291645987959436,212.13203435596432,2.0479999780654907,0.6,0.3719999999999999,-0.837,45932.248158563016,66.03751102542182,42.48793225612157,646018382.6667,-5122048.0,46039.44035222263,14.64187103205132,2954
492,0.00893099420425442,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.837,45902.86995312967,66.03751102542182,42.48793225612157,646018382.6667,-5122048.0,46039.44035222263,16.52697183956905,2954
494,0.010944469605654452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.837,28397.387525045408,66.03751102542182,42.48793225612157,646018383.1787,1024.0,28498.04783388976,14.188749687294626,2954
495,0.010802669749751128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.837,28385.68908408914,66.03751102542182,42.48793225612157,646018383.4347,2561024.0,28483.492601745707,13.985958505341573,2954
496,0.008689907117141195,460.57793515969075,2.0479999780654907,0.6,0.3719999999999999,-0.837,45910.22086615979,66.03751102542182,42.48793225612157,646018382.6667,-5122048.0,46039.44035222263,16.076037202173733,2954
500,0.007278870410673393,460.57793515969075,2.0479999780654907,1.1,0.3719999999999999,-0.837,45929.104024918284,66.03751102542182,42.48793225612157,646018382.6667,-5122048.0,46039.44035222263,14.855054850409896,2954
516,0.018242521567565312,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.837,45927.01425487005,65.80926745436047,42.538733591514784,646018382.6667,-5122048.0,46039.44035232025,14.995072353956536,2954
520,0.013130296653469941,212.13203435596432,2.0479999780654907,0.6,0.3759999999999999,-0.837,45936.332015867665,65.80926745436047,42.538733591514784,646018382.6667,-5122048.0,46039.44035232025,14.360246268959589,2954
528,0.00883857139650268,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.837,45906.41964840554,65.80926745436047,42.538733591514784,646018382.6667,-5122048.0,46039.44035232025,16.310775819359804,2954
530,0.01099584951775533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.837,28397.09597578442,65.80926745436047,42.538733591514784,646018383.1787,1024.0,28498.0478338942,14.209282748244544,2954
531,0.010768263955870125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.837,28386.357936940636,65.80926745436047,42.538733591514784,646018383.4347,2561024.0,28483.492601779002,13.938053295806126,2954
532,0.008599594913263146,460.57793515969075,2.0479999780654907,0.6,0.3759999999999999,-0.837,45914.0585929129,65.80926745436047,42.538733591514784,646018382.6667,-5122048.0,46039.44035232025,15.835514479002443,2954
534,0.010603603311476528,460.57793515969075,1.0240000486373901,0.6,0.3759999999999999,-0.837,28404.685123525553,65.80926745436047,42.538733591514784,646018383.1787,1024.0,28498.0478338942,13.664751030929802,2954
536,0.007208822300779637,460.57793515969075,2.0479999780654907,1.1,0.3759999999999999,-0.837,45932.69221795069,65.80926745436047,42.538733591514784,646018382.6667,-5122048.0,46039.44035232025,14.611511514525917,2954
552,0.017699984969980972,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.837,45933.6691889683,65.58183786190037,42.58990299057373,646018382.6667,-5122048.0,46039.4403524045,14.544494727297923,2954
556,0.012706144668311109,212.13203435596432,2.0479999780654907,0.6,0.3799999999999999,-0.837,45942.59797724499,65.58183786190037,42.58990299057373,646018382.6667,-5122048.0,46039.4403524045,13.917066871974928,2954
564,0.008654290227736073,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.837,45912.13362614701,65.58183786190037,42.58990299057373,646018382.6667,-5122048.0,46039.4403524045,15.956611561198331,2954
566,0.010874189413203159,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.837,28399.113081178682,65.58183786190037,42.58990299057373,646018383.1787,1024.0,28498.047833944085,14.066609596160879,2954
567,0.01070215720633414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.837,28387.527992426483,65.58183786190037,42.58990299057373,646018383.4347,2561024.0,28483.49260178564,13.853852125611722,2954
568,0.00839163081095335,460.57793515969075,2.0479999780654907,0.6,0.3799999999999999,-0.837,45920.075213424876,65.58183786190037,42.58990299057373,646018382.6667,-5122048.0,46039.4403524045,15.450898936930589,2954
572,0.006994512857859372,460.57793515969075,2.0479999780654907,1.1,0.3799999999999999,-0.837,45938.44392926534,65.58183786190037,42.58990299057373,646018382.6667,-5122048.0,46039.4403524045,14.212418734272983,2954
588,0.01804014798484357,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3839999999999999,-0.837,45927.564104604986,65.35522502989174,42.64143594631874,646018382.6667,-5122048.0,46039.44035234146,14.958358715880067,2954
592,0.012857827685040495,212.13203435596432,2.0479999780654907,0.6,0.3839999999999999,-0.837,45938.571022098455,65.35522502989174,42.64143594631874,646018382.6667,-5122048.0,46039.44035234146,14.203473535935059,2954
600,0.008803904311547074,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3839999999999999,-0.837,45906.17387105366,65.35522502989174,42.64143594631874,646018382.6667,-5122048.0,46039.44035234146,16.325837270278008,2954
601,0.010744837733964912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3839999999999999,-0.837,28213.580642718178,65.35522502989174,42.64143594631874,646018382.9226999,-2561024.0,28312.377047790604,14.056770971487431,2954
602,0.01105916868246651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3839999999999999,-0.837,28394.47997247166,65.35522502989174,42.64143594631874,646018383.1787,1024.0,28498.047833858796,14.39221048950682,2954
603,0.010793269183271736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3839999999999999,-0.837,28385.138047217006,65.35522502989174,42.64143594631874,646018383.4347,2561024.0,28483.492601746653,14.025302458745582,2954
604,0.008498574199979037,460.57793515969075,2.0479999780654907,0.6,0.3839999999999999,-0.837,45915.2809719088,65.35522502989174,42.64143594631874,646018382.6667,-5122048.0,46039.44035234146,15.758133165616723,2954
606,0.010625152885621625,460.57793515969075,1.0240000486373901,0.6,0.3839999999999999,-0.837,28402.69161878714,65.35522502989174,42.64143594631874,646018383.1787,1024.0,28498.047833858796,13.80986712982113,2954
