,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
120,0.00884701032382354,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.56,45963.412466608315,118.65345298919638,32.54400167644962,646018382.6667,-5122048.0,46039.44035081319,12.331089506193031,2111
132,0.005851664020677255,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.56,45934.690147012705,118.65345298919638,32.54400167644962,646018382.6667,-5122048.0,46039.44035081319,14.47412890646496,2111
133,0.007309910869551208,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.56,28232.169760285964,118.65345298919638,32.54400167644962,646018382.9226999,-2561024.0,28312.377046916707,12.665487486136694,2111
134,0.007302270485549939,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.56,28418.95055449626,118.65345298919638,32.54400167644962,646018383.1787,1024.0,28498.047833022178,12.57754177301099,2111
135,0.0073688760312197645,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.56,28402.32534841233,118.65345298919638,32.54400167644962,646018383.4347,2561024.0,28483.492600803933,12.74105587395348,2111
136,0.004680643617217164,460.57793515969075,2.0479999780654907,0.6,-0.3060000000000001,-0.56,45949.84085502089,118.65345298919638,32.54400167644962,646018382.6667,-5122048.0,46039.44035081319,13.38652275927515,2111
156,0.008890553226747007,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.56,45962.052931584396,118.33735089378278,32.46623531523711,646018382.6667,-5122048.0,46039.44035076403,12.440853602517384,2111
168,0.005854584862765961,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.56,45934.04911638166,118.33735089378278,32.46623531523711,646018382.6667,-5122048.0,46039.44035076403,14.518349381549445,2111
169,0.007071689817750655,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.56,28236.742100933374,118.33735089378278,32.46623531523711,646018382.9226999,-2561024.0,28312.377046949015,12.299182575735806,2111
170,0.007135374473145525,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.56,28422.106582559867,118.33735089378278,32.46623531523711,646018383.1787,1024.0,28498.047833074834,12.324061872204851,2111
171,0.007445315230047109,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.56,28400.314288124617,118.33735089378278,32.46623531523711,646018383.4347,2561024.0,28483.492600726207,12.897931043511647,2111
172,0.004690045165430445,460.57793515969075,2.0479999780654907,0.6,-0.3020000000000001,-0.56,45948.9223466816,118.33735089378278,32.46623531523711,646018382.6667,-5122048.0,46039.44035076403,13.45496221343147,2111
192,0.009345462951751378,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.56,45953.1521902159,118.01935659174086,32.38913035454824,646018382.6667,-5122048.0,46039.44035042226,13.136830683719504,2111
196,0.006041538230599847,212.13203435596432,2.0479999780654907,0.6,-0.2980000000000001,-0.56,45962.01282336627,118.01935659174086,32.38913035454824,646018382.6667,-5122048.0,46039.44035042226,12.444077069512895,2111
204,0.006075585362715411,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.56,45924.90665269144,118.01935659174086,32.38913035454824,646018382.6667,-5122048.0,46039.44035042226,15.13497259533812,2111
205,0.006946080933393524,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.56,28239.01443182911,118.01935659174086,32.38913035454824,646018382.9226999,-2561024.0,28312.377046974987,12.11301904117033,2111
206,0.0075833417117052515,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.56,28410.928300858108,118.01935659174086,32.38913035454824,646018383.1787,1024.0,28498.047832669152,13.199964531092043,2111
207,0.007719371987317322,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.56,28392.822643925858,118.01935659174086,32.38913035454824,646018383.4347,2561024.0,28483.492600423542,13.466250888624074,2111
208,0.004897790741127412,460.57793515969075,2.0479999780654907,0.6,-0.2980000000000001,-0.56,45939.65123559817,118.01935659174086,32.38913035454824,646018382.6667,-5122048.0,46039.44035042226,14.127215919924828,2111
210,0.0060870349311739555,460.57793515969075,1.0240000486373901,0.6,-0.2980000000000001,-0.56,28422.532087123032,118.01935659174086,32.38913035454824,646018383.1787,1024.0,28498.047832669152,12.289487015015673,2111
211,0.006212784360477459,460.57793515969075,1.0240000486373901,0.6,-0.2980000000000001,-0.56,28404.704627747524,118.01935659174086,32.38913035454824,646018383.4347,2561024.0,28483.492600423542,12.552925768602186,2111
212,0.0032855271603967643,460.57793515969075,2.0479999780654907,1.1,-0.2980000000000001,-0.56,45960.79176530404,118.01935659174086,32.38913035454824,646018382.6667,-5122048.0,46039.44035042226,12.541816863454443,2111
228,0.009087610487600218,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.56,45957.195759545386,117.699472808055,32.31269795800894,646018382.6667,-5122048.0,46039.44035051742,12.825333599718459,2111
232,0.005879127475988139,212.13203435596432,2.0479999780654907,0.6,-0.2940000000000001,-0.56,45965.467120973546,117.699472808055,32.31269795800894,646018382.6667,-5122048.0,46039.44035051742,12.163324343605531,2111
240,0.005935040269231808,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.56,45929.67035687775,117.699472808055,32.31269795800894,646018382.6667,-5122048.0,46039.44035051742,14.8168818338858,2111
242,0.007094409809964798,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.56,28421.885002865656,117.699472808055,32.31269795800894,646018383.1787,1024.0,28498.04783296496,12.342028204416273,2111
243,0.0074041763042226915,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.56,28400.005963110325,117.699472808055,32.31269795800894,646018383.4347,2561024.0,28483.4926006006,12.92181391990103,2111
244,0.004777581640092416,460.57793515969075,2.0479999780654907,0.6,-0.2940000000000001,-0.56,45943.87094786369,117.699472808055,32.31269795800894,646018382.6667,-5122048.0,46039.44035051742,13.825295848822277,2111
248,0.0032020761952384885,460.57793515969075,2.0479999780654907,1.1,-0.2940000000000001,-0.56,45964.09849330855,117.699472808055,32.31269795800894,646018382.6667,-5122048.0,46039.44035051742,12.27532950342844,2111
264,0.009333153070858758,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.56,45952.13685972165,117.37770277133174,32.23694931008645,646018382.6667,-5122048.0,46039.440350410245,13.213893498026616,2111
268,0.006004965974978142,212.13203435596432,2.0479999780654907,0.6,-0.29000000000000015,-0.56,45961.96064164656,117.37770277133174,32.23694931008645,646018382.6667,-5122048.0,46039.440350410245,12.448269659971498,2111
276,0.006091086182203553,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.56,45922.92548470018,117.37770277133174,32.23694931008645,646018382.6667,-5122048.0,46039.440350410245,15.26531137645514,2111
277,0.007101691203142831,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.56,28235.60744240032,117.37770277133174,32.23694931008645,646018382.9226999,-2561024.0,28312.377046842204,12.391093934103191,2111
278,0.007345863307750272,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.56,28416.02456892185,117.37770277133174,32.23694931008645,646018383.1787,1024.0,28498.0478328443,12.808064953180764,2111
279,0.00762020893217321,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.56,28394.44163655441,117.37770277133174,32.23694931008645,646018383.4347,2561024.0,28483.49260050905,13.345483427335248,2111
280,0.004886629402557347,460.57793515969075,2.0479999780654907,0.6,-0.29000000000000015,-0.56,45938.873095266914,117.37770277133174,32.23694931008645,646018382.6667,-5122048.0,46039.440350410245,14.182189897426339,2111
283,0.006089896463486471,460.57793515969075,1.0240000486373901,0.6,-0.29000000000000015,-0.56,28407.16168448659,117.37770277133174,32.23694931008645,646018383.4347,2561024.0,28483.49260050905,12.355639685783967,2111
284,0.0032554698381394667,460.57793515969075,2.0479999780654907,1.1,-0.29000000000000015,-0.56,45961.319596704,117.37770277133174,32.23694931008645,646018382.6667,-5122048.0,46039.440350410245,12.499660291883432,2111
312,0.00561413339435583,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.56,45941.12282529146,117.05405022426572,32.16189561258915,646018382.6667,-5122048.0,46039.44035096576,14.02266206355255,2111
314,0.007100436473647945,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.56,28421.286454407807,117.05405022426572,32.16189561258915,646018383.1787,1024.0,28498.04783309451,12.390430072172968,2111
315,0.0071694910703886,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.56,28405.016078748366,117.05405022426572,32.16189561258915,646018383.4347,2561024.0,28483.492600744867,12.528090197352595,2111
316,0.004445586491214055,460.57793515969075,2.0479999780654907,0.6,-0.28600000000000014,-0.56,45956.628119316985,117.05405022426572,32.16189561258915,646018382.6667,-5122048.0,46039.44035096576,12.869516824556511,2111
336,0.008928717953703888,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.56,45958.75945813553,116.72851943400084,32.08754808107161,646018382.6667,-5122048.0,46039.44035055113,12.702825860067465,2111
348,0.005875166598090796,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.56,45930.54602698741,116.72851943400084,32.08754808107161,646018382.6667,-5122048.0,46039.44035055113,14.757664013231892,2111
349,0.0069407957580213155,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.56,28237.926573980094,116.72851943400084,32.08754808107161,646018382.9226999,-2561024.0,28312.377046923997,12.202497526646187,2111
350,0.007538245249384387,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.56,28410.290498948867,116.72851943400084,32.08754808107161,646018383.1787,1024.0,28498.047832712986,13.248194878104625,2111
351,0.0075070159799009665,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.56,28396.097744124752,116.72851943400084,32.08754808107161,646018383.4347,2561024.0,28483.492600503818,13.220806055537269,2111
352,0.004703452195424655,460.57793515969075,2.0479999780654907,0.6,-0.28200000000000014,-0.56,45945.47329723361,116.72851943400084,32.08754808107161,646018382.6667,-5122048.0,46039.44035055113,13.7089061064343,2111
354,0.005972786665500175,460.57793515969075,1.0240000486373901,0.6,-0.28200000000000014,-0.56,28423.637258013492,116.72851943400084,32.08754808107161,646018383.1787,1024.0,28498.047832712986,12.199227409921805,2111
355,0.00599233481004285,460.57793515969075,1.0240000486373901,0.6,-0.28200000000000014,-0.56,28408.591106631135,116.72851943400084,32.08754808107161,646018383.4347,2561024.0,28483.492600503818,12.239403079618157,2111
356,0.003135439063694632,460.57793515969075,2.0479999780654907,1.1,-0.28200000000000014,-0.56,45966.04188026405,116.72851943400084,32.08754808107161,646018382.6667,-5122048.0,46039.44035055113,12.115978729519153,2111
372,0.009492548404489435,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.557,45954.1510406906,119.87763822371213,32.71578128413934,646018382.6667,-5122048.0,46039.440350498444,13.060575010912963,2111
376,0.006197911469395332,212.13203435596432,2.0479999780654907,0.6,-0.3200000000000001,-0.557,45961.632094521796,119.87763822371213,32.71578128413934,646018382.6667,-5122048.0,46039.440350498444,12.474634742279877,2111
384,0.006102035077514529,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.557,45927.23777093661,119.87763822371213,32.71578128413934,646018382.6667,-5122048.0,46039.440350498444,14.980158848412252,2111
385,0.0074208282075906625,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.557,28231.006410142945,119.87763822371213,32.71578128413934,646018382.9226999,-2561024.0,28312.3770467375,12.757008786902556,2111
386,0.007740673513142796,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.557,28409.662034776786,119.87763822371213,32.71578128413934,646018383.1787,1024.0,28498.047832747598,13.29554797447716,2111
387,0.00773866314606683,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.557,28394.622001415217,119.87763822371213,32.71578128413934,646018383.4347,2561024.0,28483.492600564638,13.331961532304295,2111
388,0.004978380869849675,460.57793515969075,2.0479999780654907,0.6,-0.3200000000000001,-0.557,45940.182942059866,119.87763822371213,32.71578128413934,646018382.6667,-5122048.0,46039.440350498444,14.089528625087345,2111
390,0.00623512119329033,460.57793515969075,1.0240000486373901,0.6,-0.3200000000000001,-0.557,28421.82378947175,119.87763822371213,32.71578128413934,646018383.1787,1024.0,28498.047832747598,12.34698694223397,2111
391,0.006236087131332228,460.57793515969075,1.0240000486373901,0.6,-0.3200000000000001,-0.557,28406.804842731,119.87763822371213,32.71578128413934,646018383.4347,2561024.0,28483.492600564638,12.384486895599583,2111
392,0.003388653264243642,460.57793515969075,2.0479999780654907,1.1,-0.3200000000000001,-0.557,45959.42386308185,119.87763822371213,32.71578128413934,646018382.6667,-5122048.0,46039.440350498444,12.650414018251972,2111
408,0.010037898015549654,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.557,45944.24443678166,119.56732376497031,32.6352717075105,646018382.6667,-5122048.0,46039.44035031436,13.798254493428157,2111
412,0.006513721904363713,212.13203435596432,2.0479999780654907,0.6,-0.3160000000000001,-0.557,45953.91989940248,119.56732376497031,32.6352717075105,646018382.6667,-5122048.0,46039.44035031436,13.078260657433376,2111
420,0.006367592517493669,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.557,45917.14010478358,119.56732376497031,32.6352717075105,646018382.6667,-5122048.0,46039.44035031436,15.639708790817023,2111
421,0.007566559064191354,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.557,28227.82471320391,119.56732376497031,32.6352717075105,646018382.9226999,-2561024.0,28312.377046758374,13.004025034923917,2111
422,0.007905138932782073,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.557,28405.79464530056,119.56732376497031,32.6352717075105,646018383.1787,1024.0,28498.047832725377,13.58331236663695,2111
423,0.00797172398042576,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.557,28388.978487458706,119.56732376497031,32.6352717075105,646018383.4347,2561024.0,28483.492600493606,13.748753618775792,2111
424,0.005197895456561073,460.57793515969075,2.0479999780654907,0.6,-0.3160000000000001,-0.557,45931.37752311929,119.56732376497031,32.6352717075105,646018382.6667,-5122048.0,46039.44035031436,14.701212684337982,2111
425,0.006152393084827097,460.57793515969075,1.0240000486373901,0.6,-0.3160000000000001,-0.557,28238.323452532775,119.56732376497031,32.6352717075105,646018382.9226999,-2561024.0,28312.377046758374,12.16992968144017,2111
426,0.006364609842658347,460.57793515969075,1.0240000486373901,0.6,-0.3160000000000001,-0.557,28418.839504803007,119.56732376497031,32.6352717075105,646018383.1787,1024.0,28498.047832725377,12.5863678575171,2111
427,0.006419031904156613,460.57793515969075,1.0240000486373901,0.6,-0.3160000000000001,-0.557,28402.205116038705,119.56732376497031,32.6352717075105,646018383.4347,2561024.0,28483.492600493606,12.750488967478898,2111
428,0.003525648564966262,460.57793515969075,2.0479999780654907,1.1,-0.3160000000000001,-0.557,45953.413884939575,119.56732376497031,32.6352717075105,646018382.6667,-5122048.0,46039.44035031436,13.116894859286417,2111
444,0.009732757712332223,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.557,45949.436111367264,119.25509056650215,32.555386350676265,646018382.6667,-5122048.0,46039.440350451245,13.416723823943071,2111
448,0.006304176308433572,212.13203435596432,2.0479999780654907,0.6,-0.3120000000000001,-0.557,45958.66812203306,119.25509056650215,32.555386350676265,646018382.6667,-5122048.0,46039.440350451245,12.710014037615167,2111
456,0.00622828715016731,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.557,45922.09919192399,119.25509056650215,32.555386350676265,646018382.6667,-5122048.0,46039.440350451245,15.319344537365506,2111
457,0.007395168060717304,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.557,28231.29093238012,119.25509056650215,32.555386350676265,646018382.9226999,-2561024.0,28312.377046822567,12.734686053644609,2111
458,0.007654382452605803,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.557,28411.238761038665,119.25509056650215,32.555386350676265,646018383.1787,1024.0,28498.047832839788,13.17642377894113,2111
459,0.007927169990429278,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.557,28389.74297993838,119.25509056650215,32.555386350676265,646018383.4347,2561024.0,28483.492600508016,13.693036227925276,2111
460,0.005061974632753826,460.57793515969075,2.0479999780654907,0.6,-0.3120000000000001,-0.557,45936.391008035294,119.25509056650215,32.555386350676265,646018382.6667,-5122048.0,46039.440350451245,14.356137531798055,2111
462,0.006122173234638643,460.57793515969075,1.0240000486373901,0.6,-0.3120000000000001,-0.557,28424.166357752565,119.25509056650215,32.555386350676265,646018383.1787,1024.0,28498.047832839788,12.155778468466961,2111
463,0.006373520756909216,460.57793515969075,1.0240000486373901,0.6,-0.3120000000000001,-0.557,28402.86480430309,119.25509056650215,32.555386350676265,646018383.4347,2561024.0,28483.492600508016,12.698645298213851,2111
464,0.003413539917346994,460.57793515969075,2.0479999780654907,1.1,-0.3120000000000001,-0.557,45958.11411931562,119.25509056650215,32.555386350676265,646018382.6667,-5122048.0,46039.440350451245,12.753527444250311,2111
480,0.009160733491222978,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.557,45961.29990711785,118.94093949408017,32.476136390758484,646018382.6667,-5122048.0,46039.44035091461,12.501235442687863,2111
492,0.005983763690566405,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.557,45932.933483207795,118.94093949408017,32.476136390758484,646018382.6667,-5122048.0,46039.44035091461,14.594990079257474,2111
493,0.007468547094277866,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.557,28231.00638436665,118.94093949408017,32.476136390758484,646018382.9226999,-2561024.0,28312.377046939706,12.757010823312458,2111
494,0.007588457767668735,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.557,28414.492021908743,118.94093949408017,32.476136390758484,646018383.1787,1024.0,28498.047832964046,12.927166051018522,2111
495,0.007512917746172236,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.557,28400.94682074461,118.94093949408017,32.476136390758484,646018383.4347,2561024.0,28483.49260081871,12.848796058316026,2111
496,0.004806099595042458,460.57793515969075,2.0479999780654907,0.6,-0.3080000000000001,-0.557,45948.35962279524,118.94093949408017,32.476136390758484,646018382.6667,-5122048.0,46039.44035091461,13.496720203024895,2111
516,0.009667541700339939,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.557,45951.38924489215,118.62487188538533,32.39753303883363,646018382.6667,-5122048.0,46039.440350522236,13.270350834103015,2111
520,0.006253810441852486,212.13203435596432,2.0479999780654907,0.6,-0.3040000000000001,-0.557,45960.69204661284,118.62487188538533,32.39753303883363,646018382.6667,-5122048.0,46039.440350522236,12.549765249548944,2111
528,0.006228287111554829,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.557,45922.77062713237,118.62487188538533,32.39753303883363,646018382.6667,-5122048.0,46039.440350522236,15.275452424715066,2111
529,0.007593420803555522,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.557,28227.408377156957,118.62487188538533,32.39753303883363,646018382.9226999,-2561024.0,28312.377046778918,13.036001658634557,2111
530,0.00773016551098471,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.557,28410.651746700303,118.62487188538533,32.39753303883363,646018383.1787,1024.0,28498.047832813485,13.220899070273687,2111
531,0.007941199720349918,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.557,28390.511041241767,118.62487188538533,32.39753303883363,646018383.4347,2561024.0,28483.49260051767,13.636829490457387,2111
532,0.005047459370160883,460.57793515969075,2.0479999780654907,0.6,-0.3040000000000001,-0.557,45937.78266081972,118.62487188538533,32.39753303883363,646018382.6667,-5122048.0,46039.440350522236,14.258870200862003,2111
533,0.006141274465790341,460.57793515969075,1.0240000486373901,0.6,-0.3040000000000001,-0.557,28238.610830516416,118.62487188538533,32.39753303883363,646018382.9226999,-2561024.0,28312.377046778918,12.146292954025272,2111
534,0.006206794632871129,460.57793515969075,1.0240000486373901,0.6,-0.3040000000000001,-0.557,28423.235107299293,118.62487188538533,32.39753303883363,646018383.1787,1024.0,28498.047832813485,12.232148258927513,2111
535,0.006404412456346935,460.57793515969075,1.0240000486373901,0.6,-0.3040000000000001,-0.557,28403.225428821468,118.62487188538533,32.39753303883363,646018383.4347,2561024.0,28483.49260051767,12.670214812401813,2111
536,0.0033970667253016775,460.57793515969075,2.0479999780654907,1.1,-0.3040000000000001,-0.557,45959.58862608045,118.62487188538533,32.39753303883363,646018382.6667,-5122048.0,46039.440350522236,12.63738299188475,2111
552,0.009644652207149341,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.557,45948.693732786276,118.30688956102772,32.319587536738574,646018382.6667,-5122048.0,46039.44035039289,13.47194251818315,2111
556,0.006214532766313349,212.13203435596432,2.0479999780654907,0.6,-0.3000000000000001,-0.557,45958.797882978964,118.30688956102772,32.319587536738574,646018382.6667,-5122048.0,46039.44035039289,12.699800582208137,2111
564,0.006219356320680842,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.557,45919.8880787009,118.30688956102772,32.319587536738574,646018382.6667,-5122048.0,46039.44035039289,15.463005638749213,2111
565,0.007256962943912981,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3000000000000001,-0.557,28232.60881106462,118.30688956102772,32.319587536738574,646018382.9226999,-2561024.0,28312.377046864804,12.630774782267626,2111
566,0.007711865421319495,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3000000000000001,-0.557,28407.86571047567,118.30688956102772,32.319587536738574,646018383.1787,1024.0,28498.047832728094,13.429975595839565,2111
567,0.00785400420579648,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3000000000000001,-0.557,28389.603698745977,118.30688956102772,32.319587536738574,646018383.4347,2561024.0,28483.492600493166,13.703204132405556,2111
