,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
572,0.01428450824421275,460.57793515969075,1.0240000486373901,0.6,0.964,-0.831,28209.608427438226,40.76242944465656,51.842964915651756,646018382.9226999,-2561024.0,28312.377048235514,14.336570077761797,3704
573,0.014981479028559137,460.57793515969075,1.0240000486373901,0.6,0.964,-0.831,28385.284691997887,40.76242944465656,51.842964915651756,646018383.1787,1024.0,28498.04783423163,15.017532569216794,3704
574,0.014485765471081683,460.57793515969075,1.0240000486373901,1.1,0.964,-0.831,28209.328132023114,40.76242944465656,51.842964915651756,646018382.9226999,-2561024.0,28312.377048235514,14.356107843869069,3704
575,0.014968552048752816,460.57793515969075,1.0240000486373901,1.1,0.964,-0.831,28389.017999072752,40.76242944465656,51.842964915651756,646018383.1787,1024.0,28498.04783423163,14.766843613912826,3704
583,0.03461272761754105,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,-0.831,28394.06228622184,40.645135991287304,51.909184624982906,646018383.1787,1024.0,28498.04783425937,14.421203003739317,3704
585,0.02732062566113486,212.13203435596432,1.0240000486373901,0.6,0.968,-0.831,28396.235539817273,40.645135991287304,51.909184624982906,646018383.1787,1024.0,28498.04783425937,14.26970878764507,3704
589,0.013812016745187047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.831,28388.04170210266,40.645135991287304,51.909184624982906,646018383.1787,1024.0,28498.04783425937,14.832810398350802,3704
591,0.014798109960150326,460.57793515969075,1.0240000486373901,0.6,0.968,-0.831,28388.081254473833,40.645135991287304,51.909184624982906,646018383.1787,1024.0,28498.04783425937,14.830143612624779,3704
593,0.014747547609740282,460.57793515969075,1.0240000486373901,1.1,0.968,-0.831,28392.205985056797,40.645135991287304,51.909184624982906,646018383.1787,1024.0,28498.04783425937,14.549353882738156,3704
601,0.034470356790641074,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,-0.831,28395.332243613477,40.52839929055277,51.9753253201068,646018383.1787,1024.0,28498.047834270194,14.332870658505003,3704
607,0.013759999029035385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.831,28389.31863007615,40.52839929055277,51.9753253201068,646018383.1787,1024.0,28498.047834270194,14.74647104863003,3704
609,0.01474379124743099,460.57793515969075,1.0240000486373901,0.6,0.972,-0.831,28389.262277381487,40.52839929055277,51.9753253201068,646018383.1787,1024.0,28498.047834270194,14.750291989564559,3704
611,0.014676600392955106,460.57793515969075,1.0240000486373901,1.1,0.972,-0.831,28393.318657693835,40.52839929055277,51.9753253201068,646018383.1787,1024.0,28498.047834270194,14.47267608815719,3704
619,0.034463977068621025,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,-0.831,28395.809755602157,40.41221635007723,52.04138584246721,646018383.1787,1024.0,28498.04783429334,14.299515984199026,3704
625,0.013772082090437388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.831,28389.259526501883,40.41221635007723,52.04138584246721,646018383.1787,1024.0,28498.04783429334,14.750478486574986,3704
627,0.014721323712756902,460.57793515969075,1.0240000486373901,0.6,0.976,-0.831,28389.971683970904,40.41221635007723,52.04138584246721,646018383.1787,1024.0,28498.04783429334,14.702118916838813,3704
629,0.014626763405914438,460.57793515969075,1.0240000486373901,1.1,0.976,-0.831,28395.18333341432,40.41221635007723,52.04138584246721,646018383.1787,1024.0,28498.04783429334,14.343256316403123,3704
637,0.03483435340100723,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.831,28393.992111029642,40.29658418759091,52.107365052965086,646018383.1787,1024.0,28498.04783427731,14.426068296501832,3704
639,0.027497603276453758,212.13203435596432,1.0240000486373901,0.6,0.98,-0.831,28396.507318830536,40.29658418759091,52.107365052965086,646018383.1787,1024.0,28498.04783427731,14.250650191957805,3704
643,0.013866073942348522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.831,28388.00086882909,40.29658418759091,52.107365052965086,646018383.1787,1024.0,28498.04783427731,14.835563046154908,3704
645,0.01485653239782609,460.57793515969075,1.0240000486373901,0.6,0.98,-0.831,28388.285480002323,40.29658418759091,52.107365052965086,646018383.1787,1024.0,28498.04783427731,14.816366239735446,3704
647,0.014820497692121282,460.57793515969075,1.0240000486373901,1.1,0.98,-0.831,28392.843710328823,40.29658418759091,52.107365052965086,646018383.1787,1024.0,28498.04783427731,14.505455797629118,3704
655,0.03483637765813731,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,-0.831,28393.535565127313,40.181499831085674,52.17326183177101,646018383.1787,1024.0,28498.047834273013,14.457680944446103,3704
657,0.02745340968513499,212.13203435596432,1.0240000486373901,0.6,0.984,-0.831,28396.468632882224,40.181499831085674,52.17326183177101,646018383.1787,1024.0,28498.047834273013,14.253364612665216,3704
661,0.013908051836001382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.831,28386.936070082407,40.181499831085674,52.17326183177101,646018383.1787,1024.0,28498.047834273013,14.907163659838565,3704
663,0.014872949780064726,460.57793515969075,1.0240000486373901,0.6,0.984,-0.831,28387.657528065076,40.181499831085674,52.17326183177101,646018383.1787,1024.0,28498.047834273013,14.858688112208096,3704
665,0.014798501433496687,460.57793515969075,1.0240000486373901,1.1,0.984,-0.831,28392.809895967082,40.181499831085674,52.17326183177101,646018383.1787,1024.0,28498.047834273013,14.50778675787114,3704
679,0.013693078846049032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.831,28390.392298559127,40.06696031896503,52.2390750781379,646018383.1787,1024.0,28498.047834322013,14.673481915543144,3704
681,0.014585101169566345,460.57793515969075,1.0240000486373901,0.6,0.988,-0.831,28391.94896116544,40.06696031896503,52.2390750781379,646018383.1787,1024.0,28498.047834322013,14.567008832054299,3704
697,0.013722058161511506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.831,28390.76536374185,39.95296270018867,52.30480371021437,646018383.1787,1024.0,28498.047834346187,14.648035404403943,3704
699,0.014617258440609881,460.57793515969075,1.0240000486373901,0.6,0.992,-0.831,28392.614278086374,39.95296270018867,52.30480371021437,646018383.1787,1024.0,28498.047834346187,14.52126415019116,3704
709,0.03512355054223997,212.13203435596432,1.0240000486373901,0.09999999999999998,0.996,-0.831,28392.000025552745,39.839504034411625,52.37044666485841,646018383.1787,1024.0,28498.04783425367,14.56350292346763,3704
711,0.02773253017010373,212.13203435596432,1.0240000486373901,0.6,0.996,-0.831,28394.317298878075,39.839504034411625,52.37044666485841,646018383.1787,1024.0,28498.04783425367,14.40350897355187,3704
715,0.013955855856234252,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.831,28386.58342691955,39.839504034411625,52.37044666485841,646018383.1787,1024.0,28498.04783425367,14.930800871629005,3704
716,0.01424318277182734,460.57793515969075,1.0240000486373901,0.6,0.996,-0.831,28210.760623633636,39.839504034411625,52.37044666485841,646018382.9226999,-2561024.0,28312.377048272174,14.255975914579672,3704
717,0.014966867530393462,460.57793515969075,1.0240000486373901,0.6,0.996,-0.831,28386.48983861191,39.839504034411625,52.37044666485841,646018383.1787,1024.0,28498.04783425367,14.93706769361112,3704
719,0.014931312001439566,460.57793515969075,1.0240000486373901,1.1,0.996,-0.831,28390.806209281458,39.839504034411625,52.37044666485841,646018383.1787,1024.0,28498.04783425367,14.645246667244077,3704
726,0.03360514176004025,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,-0.828,28211.598496394407,40.718804197242015,51.76687722964416,646018382.9226999,-2561024.0,28312.377048193663,14.197080812565384,3704
727,0.03513631379770423,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,-0.828,28388.534162439795,40.718804197242015,51.76687722964416,646018383.1787,1024.0,28498.047834179684,14.799572408680536,3704
728,0.026743117490912297,212.13203435596432,1.0240000486373901,0.6,0.962,-0.828,28211.03163395507,40.718804197242015,51.76687722964416,646018382.9226999,-2561024.0,28312.377048193663,14.236952921084809,3704
729,0.027752986218912395,212.13203435596432,1.0240000486373901,0.6,0.962,-0.828,28389.88949783426,40.718804197242015,51.76687722964416,646018383.1787,1024.0,28498.047834179684,14.707707934645892,3704
731,0.02087731704354732,212.13203435596432,1.0240000486373901,1.1,0.962,-0.828,28394.51498201951,40.718804197242015,51.76687722964416,646018383.1787,1024.0,28498.047834179684,14.389777771749861,3704
732,0.013209345418090164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.828,28210.663804684584,40.718804197242015,51.76687722964416,646018382.9226999,-2561024.0,28312.377048193663,14.262765756267534,3704
733,0.013974899394344922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.828,28384.409104248418,40.718804197242015,51.76687722964416,646018383.1787,1024.0,28498.047834179684,15.075724190317786,3704
734,0.014310309877458398,460.57793515969075,1.0240000486373901,0.6,0.962,-0.828,28207.55004568423,40.718804197242015,51.76687722964416,646018382.9226999,-2561024.0,28312.377048193663,14.47943386389341,3704
735,0.015009580042554375,460.57793515969075,1.0240000486373901,0.6,0.962,-0.828,28383.15787027567,40.718804197242015,51.76687722964416,646018383.1787,1024.0,28498.047834179684,15.15849358637023,3704
736,0.014423982530499348,460.57793515969075,1.0240000486373901,1.1,0.962,-0.828,28207.351463264662,40.718804197242015,51.76687722964416,646018382.9226999,-2561024.0,28312.377048193663,14.493142166486923,3704
737,0.014966968207240087,460.57793515969075,1.0240000486373901,1.1,0.962,-0.828,28385.937468339594,40.718804197242015,51.76687722964416,646018383.1787,1024.0,28498.047834179684,14.974001859228535,3704
745,0.03490723869205719,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,-0.828,28390.754257579454,40.60129464500447,51.833364337722415,646018383.1787,1024.0,28498.04783422407,14.648793577944714,3704
747,0.02745651153702119,212.13203435596432,1.0240000486373901,0.6,0.966,-0.828,28393.377728490897,40.60129464500447,51.833364337722415,646018383.1787,1024.0,28498.04783422407,14.468593969918006,3704
751,0.013954376926972233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.828,28384.97364632535,40.60129464500447,51.833364337722415,646018383.1787,1024.0,28498.04783422407,15.038230474275954,3704
753,0.014919688419036008,460.57793515969075,1.0240000486373901,0.6,0.966,-0.828,28385.07906120571,40.60129464500447,51.833364337722415,646018383.1787,1024.0,28498.04783422407,15.031219046927724,3704
755,0.014792582299478078,460.57793515969075,1.0240000486373901,1.1,0.966,-0.828,28389.799661694386,40.60129464500447,51.833364337722415,646018383.1787,1024.0,28498.04783422407,14.713814769099528,3704
763,0.03441472993835293,212.13203435596432,1.0240000486373901,0.09999999999999998,0.97,-0.828,28394.376508035748,40.4843447556861,51.899771890325894,646018383.1787,1024.0,28498.04783425658,14.399397641626004,3704
765,0.027100892276259725,212.13203435596432,1.0240000486373901,0.6,0.97,-0.828,28396.74284952517,40.4843447556861,51.899771890325894,646018383.1787,1024.0,28498.04783425658,14.234112879376116,3704
769,0.013780876362569063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.828,28388.085519216056,40.4843447556861,51.899771890325894,646018383.1787,1024.0,28498.04783425658,14.829856037097873,3704
771,0.014738701228962729,460.57793515969075,1.0240000486373901,0.6,0.97,-0.828,28388.276015993357,40.4843447556861,51.899771890325894,646018383.1787,1024.0,28498.04783425658,14.817004978282446,3704
773,0.014628868584366206,460.57793515969075,1.0240000486373901,1.1,0.97,-0.828,28392.777019154313,40.4843447556861,51.899771890325894,646018383.1787,1024.0,28498.04783425658,14.510052729212742,3704
787,0.013679747045807414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.828,28390.434235731824,40.367951508098265,51.966098720415516,646018383.1787,1024.0,28498.047834302557,14.670623611198899,3704
789,0.014581062822244665,460.57793515969075,1.0240000486373901,0.6,0.974,-0.828,28391.45809195079,40.367951508098265,51.966098720415516,646018383.1787,1024.0,28498.047834302557,14.600667269119395,3704
791,0.014398780675588968,460.57793515969075,1.0240000486373901,1.1,0.974,-0.828,28397.159840647528,40.367951508098265,51.966098720415516,646018383.1787,1024.0,28498.047834302557,14.204787478524928,3704
799,0.03493603531440869,212.13203435596432,1.0240000486373901,0.09999999999999998,0.978,-0.828,28391.50985662417,40.252111891366,52.03234368060214,646018383.1787,1024.0,28498.047834240497,14.59712147077828,3704
801,0.02750986039281953,212.13203435596432,1.0240000486373901,0.6,0.978,-0.828,28394.143604331908,40.252111891366,52.03234368060214,646018383.1787,1024.0,28498.047834240497,14.415563111345225,3704
805,0.013931879946394287,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.828,28385.91348520965,40.252111891366,52.03234368060214,646018383.1787,1024.0,28498.047834240497,14.975603428967151,3704
807,0.014908729445156008,460.57793515969075,1.0240000486373901,0.6,0.978,-0.828,28386.023071685715,40.252111891366,52.03234368060214,646018383.1787,1024.0,28498.047834240497,14.968283973440762,3704
809,0.014814720713481206,460.57793515969075,1.0240000486373901,1.1,0.978,-0.828,28390.677868556108,40.252111891366,52.03234368060214,646018383.1787,1024.0,28498.047834240497,14.654007348462002,3704
817,0.035448178964420915,212.13203435596432,1.0240000486373901,0.09999999999999998,0.982,-0.828,28387.979492380535,40.13682290508434,52.09850564295641,646018383.1787,1024.0,28498.04783420722,14.83700386376477,3704
819,0.02789659895033212,212.13203435596432,1.0240000486373901,0.6,0.982,-0.828,28390.627687028275,40.13682290508434,52.09850564295641,646018383.1787,1024.0,28498.04783420722,14.65743136971452,3704
821,0.020918823940332926,212.13203435596432,1.0240000486373901,1.1,0.982,-0.828,28396.910294467543,40.13682290508434,52.09850564295641,646018383.1787,1024.0,28498.04783420722,14.222344373532577,3704
822,0.013292855616526359,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.828,28210.075173808247,40.13682290508434,52.09850564295641,646018382.9226999,-2561024.0,28312.377048242302,14.303976680214157,3704
823,0.014109474637013193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.828,28383.077845892723,40.13682290508434,52.09850564295641,646018383.1787,1024.0,28498.04783420722,15.16377184703705,3704
824,0.01430625636194809,460.57793515969075,1.0240000486373901,0.6,0.982,-0.828,28208.592927596932,40.13682290508434,52.09850564295641,646018382.9226999,-2561024.0,28312.377048242302,14.4072287859512,3704
825,0.015103888630429574,460.57793515969075,1.0240000486373901,0.6,0.982,-0.828,28382.87213477865,40.13682290508434,52.09850564295641,646018383.1787,1024.0,28498.04783420722,15.177331743661107,3704
826,0.014289117449774982,460.57793515969075,1.0240000486373901,1.1,0.982,-0.828,28211.259029903453,40.13682290508434,52.09850564295641,646018382.9226999,-2561024.0,28312.377048242302,14.220971720585739,3704
827,0.015000451329119431,460.57793515969075,1.0240000486373901,1.1,0.982,-0.828,28387.46659811432,40.13682290508434,52.09850564295641,646018383.1787,1024.0,28498.04783420722,14.871532274308604,3704
835,0.03466529234922443,212.13203435596432,1.0240000486373901,0.09999999999999998,0.986,-0.828,28393.494186634576,40.02208155946893,52.16458349881925,646018383.1787,1024.0,28498.047834264693,14.460542702825283,3704
837,0.027236952382989333,212.13203435596432,1.0240000486373901,0.6,0.986,-0.828,28396.585625211355,40.02208155946893,52.16458349881925,646018383.1787,1024.0,28498.047834264693,14.245154197363929,3704
841,0.013890334428322612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.828,28386.916161148616,40.02208155946893,52.16458349881925,646018383.1787,1024.0,28498.047834264693,14.908499127415666,3704
843,0.014825341453800427,460.57793515969075,1.0240000486373901,0.6,0.986,-0.828,28387.636719918817,40.02208155946893,52.16458349881925,646018383.1787,1024.0,28498.047834264693,14.860088448315228,3704
845,0.014679007027093564,460.57793515969075,1.0240000486373901,1.1,0.986,-0.828,28393.091825968168,40.02208155946893,52.16458349881925,646018383.1787,1024.0,28498.047834264693,14.488340712208931,3704
859,0.013559476432468584,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.828,28392.646352450516,39.90788487550103,52.2305761586126,646018383.1787,1024.0,28498.04783435817,14.519055197061183,3704
861,0.014407969504337738,460.57793515969075,1.0240000486373901,0.6,0.99,-0.828,28394.771908744875,39.90788487550103,52.2305761586126,646018383.1787,1024.0,28498.04783435817,14.371911884874319,3704
877,0.013677701277434558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.828,28390.988555792195,39.7942298850671,52.29648255165077,646018383.1787,1024.0,28498.04783432453,14.63279047429677,3704
879,0.014569317556636529,460.57793515969075,1.0240000486373901,0.6,0.994,-0.828,28392.418377196478,39.7942298850671,52.29648255165077,646018383.1787,1024.0,28498.04783432453,14.534748510246217,3704
889,0.03487401314084198,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,-0.828,28392.85607127096,39.68111363109289,52.36230162595232,646018383.1787,1024.0,28498.047834264526,14.504603613581928,3704
891,0.027455139453581977,212.13203435596432,1.0240000486373901,0.6,0.998,-0.828,28395.8314194074,39.68111363109289,52.36230162595232,646018383.1787,1024.0,28498.047834264526,14.29800089922536,3704
895,0.013926639507074602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.828,28386.553168893246,39.68111363109289,52.36230162595232,646018383.1787,1024.0,28498.047834264526,14.932827285633458,3704
897,0.01488788959846239,460.57793515969075,1.0240000486373901,0.6,0.998,-0.828,28387.145727324783,39.68111363109289,52.36230162595232,646018383.1787,1024.0,28498.047834264526,14.893092824510443,3704
899,0.014786459159167549,460.57793515969075,1.0240000486373901,1.1,0.998,-0.828,28392.43764180802,39.68111363109289,52.36230162595232,646018383.1787,1024.0,28498.047834264526,14.53342302807598,3704
907,0.03400603902995999,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,-0.825,28393.951824098935,40.674939565261546,51.690548466587714,646018383.1787,1024.0,28498.047834240508,14.428860671693593,3704
909,0.026577987718707452,212.13203435596432,1.0240000486373901,0.6,0.96,-0.825,28397.28674445768,40.674939565261546,51.690548466587714,646018383.1787,1024.0,28498.047834240508,14.195850786960758,3704
913,0.013707336666224585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.825,28387.6299111422,40.674939565261546,51.690548466587714,646018383.1787,1024.0,28498.047834240508,14.860546631823901,3704
915,0.014582381410525707,460.57793515969075,1.0240000486373901,0.6,0.96,-0.825,28388.29338846925,40.674939565261546,51.690548466587714,646018383.1787,1024.0,28498.047834240508,14.815832462015589,3704
917,0.014309195799866127,460.57793515969075,1.0240000486373901,1.1,0.96,-0.825,28394.202080030762,40.674939565261546,51.690548466587714,646018383.1787,1024.0,28498.047834240508,14.411506112113736,3704
925,0.0340480708506582,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,-0.825,28393.98239766955,40.55721344190355,51.757304321443755,646018383.1787,1024.0,28498.04783423825,14.426741598066897,3704
927,0.026639656932846,212.13203435596432,1.0240000486373901,0.6,0.964,-0.825,28397.2022817791,40.55721344190355,51.757304321443755,646018383.1787,1024.0,28498.04783423825,14.20179935495134,3704
931,0.013732450658223016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.825,28387.33379097726,40.55721344190355,51.757304321443755,646018383.1787,1024.0,28498.04783423825,14.880459889465012,3704
933,0.01461272299653708,460.57793515969075,1.0240000486373901,0.6,0.964,-0.825,28388.04886499321,40.55721344190355,51.757304321443755,646018383.1787,1024.0,28498.04783423825,14.832327480543295,3704
935,0.014360451989110307,460.57793515969075,1.0240000486373901,1.1,0.964,-0.825,28393.798272247794,40.55721344190355,51.757304321443755,646018383.1787,1024.0,28498.04783423825,14.43949874410153,3704
943,0.034094401137423715,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,-0.825,28393.0379131534,40.440049912588165,51.82398007542183,646018383.1787,1024.0,28498.047834230252,14.49206134936318,3704
945,0.026612534405868055,212.13203435596432,1.0240000486373901,0.6,0.968,-0.825,28396.715412881065,40.440049912588165,51.82398007542183,646018383.1787,1024.0,28498.047834230252,14.236040274541718,3704
949,0.013785779911888061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.825,28386.020462434357,40.440049912588165,51.82398007542183,646018383.1787,1024.0,28498.047834230252,14.968458290411562,3704
951,0.01464004038291893,460.57793515969075,1.0240000486373901,0.6,0.968,-0.825,28387.086400292977,40.440049912588165,51.82398007542183,646018383.1787,1024.0,28498.047834230252,14.8970758162315,3704
953,0.014336747955230631,460.57793515969075,1.0240000486373901,1.1,0.968,-0.825,28393.48505094802,40.440049912588165,51.82398007542183,646018383.1787,1024.0,28498.047834230252,14.46117445315089,3704
961,0.034334033993383986,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,-0.825,28392.774903113204,40.32344592697265,51.890574552930666,646018383.1787,1024.0,28498.04783423912,14.51019856004164,3704
963,0.026865429911871484,212.13203435596432,1.0240000486373901,0.6,0.972,-0.825,28396.150132771934,40.32344592697265,51.890574552930666,646018383.1787,1024.0,28498.04783423912,14.27569273045531,3704
967,0.013810707636096329,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.825,28386.557779960727,40.32344592697265,51.890574552930666,646018383.1787,1024.0,28498.04783423912,14.932518493435351,3704
968,0.013989841213003368,460.57793515969075,1.0240000486373901,0.6,0.972,-0.825,28211.69661627939,40.32344592697265,51.890574552930666,646018382.9226999,-2561024.0,28312.37704824929,14.190167861579395,3704
969,0.0147030059689981,460.57793515969075,1.0240000486373901,0.6,0.972,-0.825,28387.223987527526,40.32344592697265,51.890574552930666,646018383.1787,1024.0,28498.04783423912,14.887837096878462,3704
971,0.01446134278674128,460.57793515969075,1.0240000486373901,1.1,0.972,-0.825,28393.110591866127,40.32344592697265,51.890574552930666,646018383.1787,1024.0,28498.04783423912,14.48704541119373,3704
979,0.034401274372182954,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,-0.825,28393.635834085406,40.20739844523979,51.9570865982237,646018383.1787,1024.0,28498.047834251036,14.450743936948724,3704
981,0.0269876371254394,212.13203435596432,1.0240000486373901,0.6,0.976,-0.825,28396.602891480128,40.20739844523979,51.9570865982237,646018383.1787,1024.0,28498.047834251036,14.243942064674918,3704
985,0.01380243723987632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.825,28387.39514592363,40.20739844523979,51.9570865982237,646018383.1787,1024.0,28498.047834251036,14.876336130069493,3704
987,0.014724652063279407,460.57793515969075,1.0240000486373901,0.6,0.976,-0.825,28387.8681557482,40.20739844523979,51.9570865982237,646018383.1787,1024.0,28498.047834251036,14.844505953573165,3704
989,0.014537325522691432,460.57793515969075,1.0240000486373901,1.1,0.976,-0.825,28393.176374340303,40.20739844523979,51.9570865982237,646018383.1787,1024.0,28498.047834251036,14.482503920989174,3704
997,0.03417948461189237,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.825,28395.588111294266,40.09190443825474,52.02351507520648,646018383.1787,1024.0,28498.047834270717,14.315007717528573,3704
1003,0.013736361104575089,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.825,28388.716210378756,40.09190443825474,52.02351507520648,646018383.1787,1024.0,28498.047834270717,14.787266406740732,3704
1005,0.014650252179757782,460.57793515969075,1.0240000486373901,0.6,0.98,-0.825,28389.43679294548,40.09190443825474,52.02351507520648,646018383.1787,1024.0,28498.047834270717,14.738455911338816,3704
1007,0.014471406744396297,460.57793515969075,1.0240000486373901,1.1,0.98,-0.825,28394.82849619743,40.09190443825474,52.02351507520648,646018383.1787,1024.0,28498.047834270717,14.367973975010258,3704
1015,0.0351807285870357,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,-0.825,28388.76670471423,39.976960887716245,52.0898588672447,646018383.1787,1024.0,28498.047834216286,14.783851291328297,3704
1017,0.027604360435343034,212.13203435596432,1.0240000486373901,0.6,0.984,-0.825,28391.981407136,39.976960887716245,52.0898588672447,646018383.1787,1024.0,28498.047834216286,14.564781294635665,3704
1021,0.014050982185255039,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.825,28383.3718499819,39.976960887716245,52.0898588672447,646018383.1787,1024.0,28498.047834216286,15.144370850872967,3704
1022,0.014078843980782697,460.57793515969075,1.0240000486373901,0.6,0.984,-0.825,28211.347450339563,39.976960887716245,52.0898588672447,646018382.9226999,-2561024.0,28312.37704827541,14.214752754504657,3704
1023,0.015002194175098975,460.57793515969075,1.0240000486373901,0.6,0.984,-0.825,28383.66715379285,39.976960887716245,52.0898588672447,646018383.1787,1024.0,28498.047834216286,15.124859035603427,3704
1025,0.014833024048361187,460.57793515969075,1.0240000486373901,1.1,0.984,-0.825,28389.118033460945,39.976960887716245,52.0898588672447,646018383.1787,1024.0,28498.047834216286,14.760067801696623,3704
1033,0.034104568220454656,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,-0.825,28395.909484546693,39.86256478630215,52.15611687697246,646018383.1787,1024.0,28498.047834278026,14.292539993390447,3704
1039,0.01373520463029907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.825,28388.771308738746,39.86256478630215,52.15611687697246,646018383.1787,1024.0,28498.047834278026,14.783539869684835,3704
1041,0.014625259524044984,460.57793515969075,1.0240000486373901,0.6,0.988,-0.825,28389.790137057564,39.86256478630215,52.15611687697246,646018383.1787,1024.0,28498.047834278026,14.714462084660957,3704
1043,0.014415789136864265,460.57793515969075,1.0240000486373901,1.1,0.988,-0.825,28395.708497512,39.86256478630215,52.15611687697246,646018383.1787,1024.0,28498.047834278026,14.306595455664821,3704
1057,0.013614234817414578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.825,28391.2741620139,39.748713137809254,52.22228802610122,646018383.1787,1024.0,28498.047834317014,14.613259205469241,3704
1059,0.014482599801002298,460.57793515969075,1.0240000486373901,0.6,0.992,-0.825,28392.747269213985,39.748713137809254,52.22228802610122,646018383.1787,1024.0,28498.047834317014,14.512102887109705,3704
1069,0.03422417819080134,212.13203435596432,1.0240000486373901,0.09999999999999998,0.996,-0.825,28395.951064775338,39.6354029572879,52.28837125522919,646018383.1787,1024.0,28498.047834289064,14.289630472039928,3704
1075,0.013758124121390821,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.825,28388.804630335948,39.6354029572879,52.28837125522919,646018383.1787,1024.0,28498.047834289064,14.781285732514332,3704
1077,0.014658020310573358,460.57793515969075,1.0240000486373901,0.6,0.996,-0.825,28389.90831451498,39.6354029572879,52.28837125522919,646018383.1787,1024.0,28498.047834289064,14.706428510966362,3704
1079,0.014468279803058674,460.57793515969075,1.0240000486373901,1.1,0.996,-0.825,28395.917092179094,39.6354029572879,52.28837125522919,646018383.1787,1024.0,28498.047834289064,14.292007704305929,3704
1087,0.033788738960917684,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,-0.822,28393.946855054022,40.51289046080945,51.68100384782079,646018383.1787,1024.0,28498.047834232533,14.42920504937891,3704
1093,0.01371194244234195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.822,28387.027089729312,40.51289046080945,51.68100384782079,646018383.1787,1024.0,28498.047834232533,14.901056640602443,3704
1095,0.014523869403857189,460.57793515969075,1.0240000486373901,0.6,0.962,-0.822,28388.193545867067,40.51289046080945,51.68100384782079,646018383.1787,1024.0,28498.047834232533,14.822569842336135,3704
1097,0.014130472937841025,460.57793515969075,1.0240000486373901,1.1,0.962,-0.822,28395.09037459059,40.51289046080945,51.68100384782079,646018383.1787,1024.0,28498.047834232533,14.349735861119138,3704
1105,0.03340721491261282,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,-0.822,28395.895869160493,40.39551284301848,51.747949153937256,646018383.1787,1024.0,28498.047834236735,14.293492580628575,3704
1111,0.013617218210670839,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.822,28388.286797058605,40.39551284301848,51.747949153937256,646018383.1787,1024.0,28498.047834236735,14.816277344740156,3704
