4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4306.123046875,0.0012857262915491761,1000.0,3677.95703125,1976.25439453125,5847.25,8.355055600997849,121.565124854597,4.096,0.5891941970061528,0.44,-0.08,13990,86.66164780671424,14074.662284301452,646018383.1787,4096
4306.123046875,0.0012259746973854958,832.2742123035721,3677.95703125,1976.25439453125,5847.25,7.555474495106152,111.29233541120766,4.096,0.5283305597508327,0.44,-0.08,13990,82.74973798810788,14074.662284301452,646018402.6347,194564096
4306.123046875,0.0015709594548281734,448.66904181689085,3677.95703125,1976.25439453125,5847.25,6.629222584948646,108.09286684671912,4.096,-0.1,0.44,-0.08,13990,86.11957080632251,14074.662284301452,646018401.6107,184324096
4306.123046875,0.0012551286111192955,310.1930975934121,3677.95703125,1976.25439453125,5847.25,6.883406318817937,106.41715562824724,4.096,0.8869778985843194,0.44,-0.08,13990,82.72651435327589,14074.662284301452,646018391.3707,81924096
4306.123046875,0.0010099932932602757,1000.0,3677.95703125,1976.25439453125,5847.25,9.189568310985404,132.66620795058105,8.192,0.48049324678140937,0.44,-0.08,13990,90.4421250794475,14074.662284301452,646018381.1307,-20488192
4306.123046875,0.0008764599472423435,1000.0,3677.95703125,1976.25439453125,5847.25,7.983880976934476,123.9950524771828,8.192,0.44246939346006925,0.44,-0.08,13990,92.1238747502547,14074.662284301452,646018383.1787,8192
4306.123046875,0.0007628094415463938,1000.0,3677.95703125,1976.25439453125,5847.25,7.159612362376203,117.60100803713489,8.192,0.7368669819398397,0.44,-0.08,13990,91.97098344738981,14074.662284301452,646018379.0827,-40968192
4306.123046875,0.0007995562487417596,1000.0,3677.95703125,1976.25439453125,5847.25,7.410962476453934,120.00753227542378,8.192,0.6538000717597704,0.44,-0.08,13990,92.54634986171968,14074.662284301452,646018399.5626999,163848192
4306.123046875,0.0010133449595685427,412.04847159246407,3677.95703125,1976.25439453125,5847.25,6.515443631703003,116.09000563664165,8.192,0.37059698783929707,0.44,-0.08,13990,94.86450277769204,14074.662284301452,646018401.6107,184328192
4306.123046875,0.0007312282689855184,1000.0,3677.95703125,1976.25439453125,5847.25,9.789471979430514,149.3597734238373,16.384,0.7820472299344122,0.44,-0.08,13990,101.44289260580972,14074.662284301452,646018379.0827,-409616384
477.9212951660156,0.002121698090178562,930.5191792237771,464.2000427246094,376.53643798828125,455.50787353515625,2.533012284741174,62.36442838250989,0.256,-0.1,0.98,-0.8,971,59.15635276518504,930.33224703776,646018382.6027,-5760256
477.9212951660156,0.013392920006771286,856.0789418179609,464.2000427246094,376.53643798828125,455.50787353515625,8.530022337406104,97.7782541016851,0.256,1.03330387806961,0.98,-0.8,971,61.39761356336157,930.33224703776,646018383.1147,-640256
477.9212951660156,0.007773916544833176,626.3051881330356,464.2000427246094,376.53643798828125,455.50787353515625,4.899342232993123,73.64194184813658,0.256,0.5714868103098846,0.98,-0.8,971,61.64016469014156,930.33224703776,646018382.7307,-4480256
477.9212951660156,0.010242343753041885,328.5689578583252,464.2000427246094,376.53643798828125,455.50787353515625,4.844314691690024,71.4406743068229,0.256,1.3083119600295068,0.98,-0.8,971,59.70698189076099,930.33224703776,646018382.7947,-3840256
477.9212951660156,0.014010376119862614,1000.0,464.2000427246094,376.53643798828125,455.50787353515625,9.850457882274485,108.47167064652726,0.256,0.8686818331323741,0.98,-0.8,971,59.95591040129548,930.33224703776,646018383.3067,1280256
477.9212951660156,0.013029137417185047,1000.0,464.2000427246094,376.53643798828125,455.50787353515625,8.783901743343172,98.12097578829187,0.256,0.985068878717632,0.98,-0.8,971,59.54251086993826,930.33224703776,646018383.4347,2560256
477.9212951660156,0.013155518879182515,1000.0,464.2000427246094,376.53643798828125,455.50787353515625,8.905711098977777,99.07358423376365,0.256,0.9910692205555786,0.98,-0.8,971,59.41773914453567,930.33224703776,646018383.4987,3200256
477.9212951660156,0.013909658407105733,969.3496948775474,464.2000427246094,376.53643798828125,455.50787353515625,9.542109076140136,106.90114477367919,0.256,0.9548764622173629,0.98,-0.8,971,61.37522196320121,930.33224703776,646018384.1387,9600256
477.9212951660156,0.020838865191614073,351.40163871338143,464.2000427246094,376.53643798828125,455.50787353515625,8.82004820973236,96.44468376339631,0.256,0.06662256812638719,0.98,-0.8,971,57.54805855239482,930.33224703776,646018384.0107,8320256
477.9212951660156,0.009521519342577126,1000.0,464.2000427246094,376.53643798828125,455.50787353515625,7.6050072388400825,86.30240791453159,0.256,0.6105869913183618,0.98,-0.8,971,57.384340363126555,930.33224703776,646018384.2027,10240256
477.9212951660156,0.006426691424263671,923.8373891863312,464.2000427246094,376.53643798828125,455.50787353515625,5.741294840556954,74.09351958668135,0.256,0.3426966332335079,0.98,-0.8,971,57.612286363578406,930.33224703776,646018384.2667,10880256
477.9212951660156,0.009479482832718844,369.96359201348304,464.2000427246094,376.53643798828125,455.50787353515625,4.300377904199776,67.84091732628062,0.256,-0.1,0.98,-0.8,971,58.59429226681579,930.33224703776,646018388.6826999,55040256
477.9212951660156,0.006189964982628536,569.1435854065892,464.2000427246094,376.53643798828125,455.50787353515625,4.6145016470277715,70.79046734223576,0.256,-0.1,0.98,-0.8,971,60.14365461702475,930.33224703776,646018388.7466999,55680256
477.9212951660156,0.012400520746275295,313.9382661864517,464.2000427246094,376.53643798828125,455.50787353515625,4.515287309884021,72.14840633775754,0.256,-0.1,0.98,-0.8,971,61.95449659235769,930.33224703776,646018388.8747,56960256
477.9212951660156,0.009043474230357486,435.7760205866822,464.2000427246094,376.53643798828125,455.50787353515625,5.05214819819718,71.69812839793502,0.256,-0.1,0.98,-0.8,971,58.936027689661515,930.33224703776,646018388.8106999,56320256
477.9212951660156,0.016360671150730047,274.4653523312643,464.2000427246094,376.53643798828125,455.50787353515625,4.916793057818319,74.82629762732925,0.256,-0.1,0.98,-0.8,971,62.73887064062404,930.33224703776,646018393.3547,101760256
477.9212951660156,0.018440539487585714,173.0115928618239,464.2000427246094,376.53643798828125,455.50787353515625,2.6431660092333975,61.22353873975809,0.256,-0.1,0.98,-0.8,971,57.73037546357469,930.33224703776,646018393.1626999,99840256
477.9212951660156,0.009328087948178162,276.37031519223046,464.2000427246094,376.53643798828125,455.50787353515625,2.814583191599899,60.36118242569603,0.256,-0.1,0.98,-0.8,971,56.40024315447769,930.33224703776,646018393.2267,100480256
477.9212951660156,0.011087772359516336,376.8541317262847,464.2000427246094,376.53643798828125,455.50787353515625,5.159573351271644,74.72069396076269,0.256,-0.1,0.98,-0.8,971,61.41009537718644,930.33224703776,646018393.4187,102400256
477.9212951660156,0.008690510642055213,360.3046708482545,464.2000427246094,376.53643798828125,455.50787353515625,3.8184599244023,64.80217248091724,0.256,-0.1,0.98,-0.8,971,57.511854383784026,930.33224703776,646018393.4827,103040256
477.9212951660156,0.08246558357145607,76.30436517002964,464.2000427246094,376.53643798828125,455.50787353515625,2.427748286210999,63.914058956836534,0.256,-0.1,0.98,-0.8,971,60.96707808623631,930.33224703776,646018394.2507,110720256
477.9212951660156,0.012799260247991778,609.0495533745213,464.2000427246094,376.53643798828125,455.50787353515625,10.914348461218282,123.50908342463663,0.512,0.7085006159863205,0.98,-0.8,971,63.947582258187694,930.33224703776,646018383.0507,-1280512
477.9212951660156,0.013746108777941874,571.7260381274136,464.2000427246094,376.53643798828125,455.50787353515625,10.959818897672031,124.28810628019326,0.512,0.9400990186321699,0.98,-0.8,971,64.22929114530878,930.33224703776,646018382.9226999,-2560512
477.9212951660156,0.012851331370606407,1000.0,464.2000427246094,376.53643798828125,455.50787353515625,12.301140481147586,140.31255408195335,0.512,0.9475444989047096,0.98,-0.8,971,64.65352551348943,930.33224703776,646018383.1787,512
477.9212951660156,0.012316082098478051,1000.0,464.2000427246094,376.53643798828125,455.50787353515625,11.913050066514339,137.8389535452954,0.512,0.9342368744482824,0.98,-0.8,971,66.87857260165674,930.33224703776,646018383.3067,1280512
477.9212951660156,0.01468449482128107,450.68604452242073,464.2000427246094,376.53643798828125,455.50787353515625,11.489909914587805,131.9800971474902,0.512,0.024676187534228115,0.98,-0.8,971,65.97108222481862,930.33224703776,646018383.9467,7680512
477.9212951660156,0.007030969066288633,1000.0,464.2000427246094,376.53643798828125,455.50787353515625,6.193630973922493,84.19337074833675,0.512,1.2332128328557836,0.98,-0.8,971,65.0128384277707,930.33224703776,646018384.2027,10240512
477.9212951660156,0.010469794385148815,295.0866987412241,464.2000427246094,376.53643798828125,455.50787353515625,4.949225272911268,77.87708518776958,0.512,-0.1,0.98,-0.8,971,65.62966978675777,930.33224703776,646018388.6826999,55040512
477.9212951660156,0.006803017169038355,403.5902102645996,464.2000427246094,376.53643798828125,455.50787353515625,4.900810124102801,74.4258307031451,0.512,-0.1,0.98,-0.8,971,62.41686076689084,930.33224703776,646018388.5547,53760512
477.9212951660156,0.011430973364884125,294.24075658604664,464.2000427246094,376.53643798828125,455.50787353515625,5.369734773021094,80.31585366102627,0.512,-0.1,0.98,-0.8,971,65.89882789473032,930.33224703776,646018393.1626999,99840512
477.9212951660156,0.010697495594719287,283.33477322150475,464.2000427246094,376.53643798828125,455.50787353515625,4.745154158966655,79.86397397148042,0.512,-0.1,0.98,-0.8,971,68.60572997530114,930.33224703776,646018393.2907,101120512
477.9212951660156,0.015414717009453769,243.11557035217854,464.2000427246094,376.53643798828125,455.50787353515625,5.430487113278025,80.89453063440041,0.512,-0.1,0.98,-0.8,971,66.14943549066106,930.33224703776,646018393.4187,102400512
477.9212951660156,0.0159567848509333,202.74081162260606,464.2000427246094,376.53643798828125,455.50787353515625,4.150442618265005,75.72928825914263,0.512,-0.1,0.98,-0.8,971,67.1162012953874,930.33224703776,646018393.5467,103680512
477.9212951660156,0.007134007368107823,257.689444592608,464.2000427246094,376.53643798828125,455.50787353515625,2.721773669529922,67.11284752633176,0.512,-0.1,0.98,-0.8,971,63.408821572258574,930.33224703776,646018394.6987,115200512
477.9212951660156,0.020937039721183673,136.2636716028574,464.2000427246094,376.53643798828125,455.50787353515625,2.7026352950988093,65.93841869616024,0.512,-0.1,0.98,-0.8,971,62.28629992700333,930.33224703776,646018394.9547,117760512
477.9212951660156,0.0012760902781698573,1000.0,464.2000427246094,376.53643798828125,455.50787353515625,2.281940994012922,67.19205823726577,0.512,-0.1,0.98,-0.8,971,64.58843088718743,930.33224703776,646018395.0827,119040512
477.9212951660156,0.014786028889291635,479.0351457056543,464.2000427246094,376.53643798828125,455.50787353515625,15.259672181749854,191.7969573060091,1.024,0.883638640744578,0.98,-0.8,971,75.36815975877391,930.33224703776,646018382.9226999,-2561024
477.9212951660156,0.01001830507358435,1000.0,464.2000427246094,376.53643798828125,455.50787353515625,13.435552312348133,165.59438335179274,1.024,0.9575770458623064,0.98,-0.8,971,75.33735038287111,930.33224703776,646018382.6667,-5121024
477.9212951660156,0.013217600924616761,577.1217595387317,464.2000427246094,376.53643798828125,455.50787353515625,15.47312909876111,194.7577728325768,1.024,0.6882799866838273,0.98,-0.8,971,75.0489107791129,930.33224703776,646018383.4347,2561024
477.9212951660156,0.016188853388981295,435.7830626032968,464.2000427246094,376.53643798828125,455.50787353515625,15.965326703456602,203.16325184537038,1.024,0.5851513761435396,0.98,-0.8,971,75.71742347131814,930.33224703776,646018383.1787,1024
477.9212951660156,0.009808405827539174,608.7576921647205,464.2000427246094,376.53643798828125,455.50787353515625,11.567140513929644,140.82174101386167,1.024,0.8158824970767434,0.98,-0.8,971,73.9223711793654,930.33224703776,646018383.6906999,5121024
477.9212951660156,0.005900676191534497,318.4559962772493,464.2000427246094,376.53643798828125,455.50787353515625,4.4261420456747524,78.54066137645854,1.024,-0.1,0.98,-0.8,971,68.7452946722136,930.33224703776,646018388.2987,51201024
477.9212951660156,0.005560397411647399,302.7308521669297,464.2000427246094,376.53643798828125,455.50787353515625,3.866597441241525,75.71824189042738,1.024,-0.1,0.98,-0.8,971,68.24295400411962,930.33224703776,646018388.5547,53761024
477.9212951660156,0.006421468932848388,271.02638595348515,464.2000427246094,376.53643798828125,455.50787353515625,3.8209390813997905,80.74359005974667,1.024,-0.1,0.98,-0.8,971,73.44380232786253,930.33224703776,646018388.0426999,48641024
477.9212951660156,0.01317240627915718,223.09296523677696,464.2000427246094,376.53643798828125,455.50787353515625,5.719704173755443,87.13079443693704,1.024,-0.1,0.98,-0.8,971,70.77328651929932,930.33224703776,646018393.1626999,99841024
477.9212951660156,0.01670035804197849,173.74385154778253,464.2000427246094,376.53643798828125,455.50787353515625,4.802747063218038,81.81292834987403,1.024,-0.1,0.98,-0.8,971,70.27973867324928,930.33224703776,646018392.9067,97281024
477.9212951660156,0.014173778020915484,168.91862216741066,464.2000427246094,376.53643798828125,455.50787353515625,3.8833231204882925,80.55000959983833,1.024,-0.1,0.98,-0.8,971,73.00991037077887,930.33224703776,646018392.6507,94721024
477.9212951660156,0.01329849674177563,202.8218616301731,464.2000427246094,376.53643798828125,455.50787353515625,5.228286654252564,87.43483706177182,1.024,0.029258714595447727,0.98,-0.8,971,73.76734639225408,930.33224703776,646018393.4187,102401024
477.9212951660156,0.002411108576288403,625.2428413043981,464.2000427246094,376.53643798828125,455.50787353515625,2.9220573957176508,75.53681774745391,1.024,0.7604185578044993,0.98,-0.8,971,71.2676080355198,930.33224703776,646018394.6987,115201024
477.9212951660156,0.009556840138402682,883.0797076920928,464.2000427246094,376.53643798828125,455.50787353515625,17.677876527085477,239.55017030943083,2.048,0.9096418809686746,0.98,-0.8,971,83.296511055991,930.33224703776,646018382.6667,-5122048
477.9212951660156,0.007471753562280785,934.113354805609,464.2000427246094,376.53643798828125,455.50787353515625,13.917686365752457,180.3893796157626,2.048,0.941236870062389,0.98,-0.8,971,83.5383827280367,930.33224703776,646018383.1787,2048
477.9212951660156,0.014788082391882095,164.9313940384874,464.2000427246094,376.53643798828125,455.50787353515625,5.430078035788753,95.55507180725786,2.048,-0.1,0.98,-0.8,971,80.81219806988014,930.33224703776,646018393.4187,102402048
477.9212951660156,0.014159783921100778,156.06167700177363,464.2000427246094,376.53643798828125,455.50787353515625,4.733897310110228,90.14059840115173,2.048,-0.1,0.98,-0.8,971,78.93570652981731,930.33224703776,646018392.9067,97282048
477.9212951660156,0.01762307465588156,137.8831817117105,464.2000427246094,376.53643798828125,455.50787353515625,4.703605457662363,90.75087086100183,2.048,-0.1,0.98,-0.8,971,79.68891871032625,930.33224703776,646018392.3946999,92162048
477.9212951660156,0.01071992279995281,181.20734293456204,464.2000427246094,376.53643798828125,455.50787353515625,4.729071520119037,85.92305795157492,2.048,-0.1,0.98,-0.8,971,74.74099923037443,930.33224703776,646018403.1467,199682048
477.9212951660156,0.004002110228420776,939.9106917260118,464.2000427246094,376.53643798828125,455.50787353515625,11.481903624608536,161.68415110369259,4.096,0.7263945143477866,0.98,-0.8,971,95.76709568129326,930.33224703776,646018381.1307,-20484096
477.9212951660156,0.005785742822237676,389.9522557643231,464.2000427246094,376.53643798828125,455.50787353515625,10.55871453591309,145.4556782298467,4.096,0.6911956080871404,0.98,-0.8,971,89.71245190439552,930.33224703776,646018382.1546999,-10244096
477.9212951660156,0.003069526594971968,715.1279059066479,464.2000427246094,376.53643798828125,455.50787353515625,9.666554863197474,139.39479851884812,4.096,0.21885252829048618,0.98,-0.8,971,92.67365705724475,930.33224703776,646018380.1067,-30724096
477.9212951660156,0.004869172181486269,315.67519408058405,464.2000427246094,376.53643798828125,455.50787353515625,7.791445444726076,118.91067910272025,4.096,0.7620211035721752,0.98,-0.8,971,88.55736804364889,930.33224703776,646018383.1787,4096
477.9212951660156,0.0068289840644603405,199.99673395851758,464.2000427246094,376.53643798828125,455.50787353515625,7.343684024810288,109.67759399317814,4.096,0.6628721319938352,0.98,-0.8,971,82.71274646505123,930.33224703776,646018402.6347,194564096
477.9212951660156,0.003216935147036466,389.53939919911176,464.2000427246094,376.53643798828125,455.50787353515625,6.832077774082533,107.61508133092619,4.096,1.4416836599918348,0.98,-0.8,971,84.27643797536992,930.33224703776,646018401.6107,184324096
477.9212951660156,0.012290343551188592,142.97509793254522,464.2000427246094,376.53643798828125,455.50787353515625,5.16561616105324,103.39029434863535,4.096,-0.03489266030082069,0.98,-0.8,971,90.04849918696814,930.33224703776,646018391.3707,81924096
477.9212951660156,0.003932889347742966,330.1252088334973,464.2000427246094,376.53643798828125,455.50787353515625,8.462700172092932,131.62829811872012,8.192,0.038774873668997546,0.98,-0.8,971,95.81965101734926,930.33224703776,646018381.1307,-20488192
477.9212951660156,0.002784396948169515,406.8469156603677,464.2000427246094,376.53643798828125,455.50787353515625,7.452197189841295,123.80521872115274,8.192,0.5701127808906764,0.98,-0.8,971,96.0375972430135,930.33224703776,646018383.1787,8192
477.9212951660156,0.0016361867298851562,708.5029901681543,464.2000427246094,376.53643798828125,455.50787353515625,6.223506971654541,114.59129440836567,8.192,0.596136554276296,0.98,-0.8,971,95.22527489524933,930.33224703776,646018379.0827,-40968192
477.9212951660156,0.002807882930264069,313.70091444845247,464.2000427246094,376.53643798828125,455.50787353515625,6.837206180877358,114.65696580642484,8.192,1.0117961458400928,0.98,-0.8,971,91.28327162651107,930.33224703776,646018399.5626999,163848192
477.9212951660156,0.008703450073893457,156.9846603640754,464.2000427246094,376.53643798828125,455.50787353515625,5.937386854513795,112.7700558968308,8.192,-0.1,0.98,-0.8,971,95.14377456675419,930.33224703776,646018401.6107,184328192
477.9212951660156,0.0025487238456216514,350.9112589386483,464.2000427246094,376.53643798828125,455.50787353515625,8.295883360069974,144.4659942743275,16.384,0.24490261335053237,0.98,-0.8,971,110.05515391238455,930.33224703776,646018379.0827,-409616384
1432.983154296875,0.003282307251039624,841.8855054061725,1233.220947265625,613.5106201171875,1606.6959228515625,2.839361655970469,69.20912860577391,0.256,0.5121757954157242,-1.24,-0.24,3367,65.17814129907623,3307.3829372575574,646018382.6027,-5760256
1432.983154296875,0.0079512944384169,767.6333960067664,1233.220947265625,613.5106201171875,1606.6959228515625,7.736273995486161,97.41090833099969,0.256,0.04774776718783233,-1.24,-0.24,3367,67.48594066438199,3307.3829372575574,646018383.1147,-640256
1432.983154296875,0.006719565013794578,587.2682885269587,1233.220947265625,613.5106201171875,1606.6959228515625,4.963449359689,75.75919910389844,0.256,0.27705621169545835,-1.24,-0.24,3367,63.44128433079987,3307.3829372575574,646018382.7307,-4480256
1432.983154296875,0.007400382273529868,447.31960590914724,1233.220947265625,613.5106201171875,1606.6959228515625,4.46861173263196,71.52029972294856,0.256,0.7350293813277154,-1.24,-0.24,3367,61.53605431444056,3307.3829372575574,646018382.7947,-3840256
1432.983154296875,0.012246835182426117,604.3408237024736,1233.220947265625,613.5106201171875,1606.6959228515625,9.692360797612848,111.47441982453694,0.256,0.09442689729130058,-1.24,-0.24,3367,64.50349090898577,3307.3829372575574,646018383.3067,1280256
1432.983154296875,0.011147453117911167,781.6100023824099,1233.220947265625,613.5106201171875,1606.6959228515625,8.986889614575238,109.6676348615423,0.256,0.5817304252973855,-1.24,-0.24,3367,69.28554238926216,3307.3829372575574,646018383.4347,2560256
1432.983154296875,0.014970117299383473,433.27919483296847,1233.220947265625,613.5106201171875,1606.6959228515625,8.977380206874356,109.01096379589515,0.256,-0.1,-1.24,-0.24,3367,68.71428610650543,3307.3829372575574,646018383.4987,3200256
1432.983154296875,0.012149868273526342,540.8749409293916,1233.220947265625,613.5106201171875,1606.6959228515625,9.385007480524804,109.53091569215788,0.256,-0.1,-1.24,-0.24,3367,65.49173298740462,3307.3829372575574,646018384.1387,9600256
1432.983154296875,0.010943469962614569,547.4239429929863,1233.220947265625,613.5106201171875,1606.6959228515625,8.536976900513075,104.04840578420243,0.256,-0.1,-1.24,-0.24,3367,67.60841848425552,3307.3829372575574,646018384.0107,8320256
1432.983154296875,0.008277074010031861,1000.0,1233.220947265625,613.5106201171875,1606.6959228515625,7.88686326087017,91.42244785095227,0.256,0.48643735221120665,-1.24,-0.24,3367,60.32114180312044,3307.3829372575574,646018384.2027,10240256
1432.983154296875,0.007821255000202329,1000.0,1233.220947265625,613.5106201171875,1606.6959228515625,6.362673969006633,79.90383879642317,0.256,0.9810210336283952,-1.24,-0.24,3367,59.66202877848586,3307.3829372575574,646018384.2667,10880256
1432.983154296875,0.005836565676102871,1000.0,1233.220947265625,613.5106201171875,1606.6959228515625,4.678643164952632,71.25305835965545,0.256,1.1200797575130468,-1.24,-0.24,3367,60.30820742717646,3307.3829372575574,646018388.6826999,55040256
1432.983154296875,0.00579551860790075,1000.0,1233.220947265625,613.5106201171875,1606.6959228515625,4.888629171170269,72.4633699189466,0.256,0.8292826272164409,-1.24,-0.24,3367,60.51402233233814,3307.3829372575574,646018388.7466999,55680256
1432.983154296875,0.014703673914896624,257.2703242287783,1233.220947265625,613.5106201171875,1606.6959228515625,4.756994798082443,71.96514593104632,0.256,-0.1,-1.24,-0.24,3367,60.65064617655461,3307.3829372575574,646018388.8747,56960256
1432.983154296875,0.010413193700679207,361.78515916036156,1233.220947265625,613.5106201171875,1606.6959228515625,5.219799278666244,73.08731042437245,0.256,-0.1,-1.24,-0.24,3367,59.46415816959013,3307.3829372575574,646018388.8106999,56320256
1432.983154296875,0.006179020999259548,866.3743256924487,1233.220947265625,613.5106201171875,1606.6959228515625,4.751973951396965,82.49732175541692,0.256,0.9574204276881152,-1.24,-0.24,3367,71.20669353803927,3307.3829372575574,646018393.3547,101760256
1432.983154296875,0.004472140926172633,364.78997828247043,1233.220947265625,613.5106201171875,1606.6959228515625,2.1896348963611385,66.4956344447087,0.256,-0.1,-1.24,-0.24,3367,64.09838395502747,3307.3829372575574,646018393.1626999,99840256
1432.983154296875,0.003557721878626691,536.5694482870346,1233.220947265625,613.5106201171875,1606.6959228515625,2.6631207907397716,69.09132632250288,0.256,-0.1,-1.24,-0.24,3367,65.54522014946767,3307.3829372575574,646018393.2267,100480256
1432.983154296875,0.008003318202977035,449.63512736671026,1233.220947265625,613.5106201171875,1606.6959228515625,5.040277872812688,80.73722172082505,0.256,-0.1,-1.24,-0.24,3367,68.03502120324245,3307.3829372575574,646018393.4187,102400256
1432.983154296875,0.006060807923104764,444.5416135119222,1233.220947265625,613.5106201171875,1606.6959228515625,3.7962290911492773,73.21728501822005,0.256,-0.1,-1.24,-0.24,3367,66.01160736197602,3307.3829372575574,646018393.4827,103040256
1432.983154296875,0.005128718990539075,31.73109203422884,1233.220947265625,613.5106201171875,1606.6959228515625,3.476445060241158,70.05798066874507,0.256,1.7775817612975333,-1.24,-0.24,3367,64.0151455403075,3307.3829372575574,646018394.2507,110720256
1432.983154296875,0.00968262894657737,553.5811165278269,1233.220947265625,613.5106201171875,1606.6959228515625,10.569094406371224,125.78927130000903,0.512,-0.1,-1.24,-0.24,3367,69.93639301461528,3307.3829372575574,646018383.0507,-1280512
1432.983154296875,0.009651219466271274,540.4380931669065,1233.220947265625,613.5106201171875,1606.6959228515625,10.259223855156275,122.37608691792629,0.512,-0.1,-1.24,-0.24,3367,69.7502498628225,3307.3829372575574,646018382.9226999,-2560512
1432.983154296875,0.009339668135128312,932.7468974780944,1233.220947265625,613.5106201171875,1606.6959228515625,12.127033453758031,146.44140728841472,0.512,0.44831823913979707,-1.24,-0.24,3367,72.9089370941315,3307.3829372575574,646018383.1787,512
1432.983154296875,0.008559875157248986,1000.0,1233.220947265625,613.5106201171875,1606.6959228515625,11.559038017944996,139.65714951657097,0.512,0.43541138388648176,-1.24,-0.24,3367,72.85146956642208,3307.3829372575574,646018383.3067,1280512
1432.983154296875,0.010950201958956539,528.9587303305674,1233.220947265625,613.5106201171875,1606.6959228515625,11.58171901314217,139.19142620841183,0.512,-0.1,-1.24,-0.24,3367,72.12331855872242,3307.3829372575574,646018383.9467,7680512
1432.983154296875,0.005763328612954711,1000.0,1233.220947265625,613.5106201171875,1606.6959228515625,6.600721976120519,90.10424052244792,0.512,0.9576964102338004,-1.24,-0.24,3367,68.31947521942774,3307.3829372575574,646018384.2027,10240512
1432.983154296875,0.010638515912517648,273.9109261846517,1233.220947265625,613.5106201171875,1606.6959228515625,5.271346653357586,81.4270266318156,0.512,-0.1,-1.24,-0.24,3367,67.53347886188348,3307.3829372575574,646018388.6826999,55040512
1432.983154296875,0.007625411381099951,357.35957114551593,1233.220947265625,613.5106201171875,1606.6959228515625,5.309516352671202,83.85653795076638,0.512,-0.1,-1.24,-0.24,3367,69.76105600112493,3307.3829372575574,646018388.5547,53760512
1432.983154296875,0.005946868029072794,438.9221382945337,1233.220947265625,613.5106201171875,1606.6959228515625,5.116824334325369,88.13276007439109,0.512,-0.1,-1.24,-0.24,3367,75.04181444021896,3307.3829372575574,646018393.1626999,99840512
1432.983154296875,0.006828960650610659,350.8989715151898,1233.220947265625,613.5106201171875,1606.6959228515625,4.557539908697231,81.9611632360329,0.512,-0.1,-1.24,-0.24,3367,71.57557822634892,3307.3829372575574,646018393.2907,101120512
1432.983154296875,0.006640909093215525,399.11858484474607,1233.220947265625,613.5106201171875,1606.6959228515625,5.139336372804917,82.58498876352496,0.512,-0.015052256553335945,-1.24,-0.24,3367,69.37859958710716,3307.3829372575574,646018393.4187,102400512
1432.983154296875,0.004026223359666966,527.8502882212094,1233.220947265625,613.5106201171875,1606.6959228515625,3.8017095981833045,77.62321178030001,0.512,0.4090345273762878,-1.24,-0.24,3367,70.39671384584048,3307.3829372575574,646018393.5467,103680512
1432.983154296875,0.0036714932426800697,362.2813871217594,1233.220947265625,613.5106201171875,1606.6959228515625,3.4949024333933627,71.2871550484272,0.512,1.2742977858820304,-1.24,-0.24,3367,65.17998353895777,3307.3829372575574,646018394.6987,115200512
1432.983154296875,0.03829420397655731,99.16967550039023,1233.220947265625,613.5106201171875,1606.6959228515625,4.139103570211478,74.84498805027727,0.512,-0.1,-1.24,-0.24,3367,66.27889886780856,3307.3829372575574,646018394.9547,117760512
1432.983154296875,0.0019228158111987328,1000.0,1233.220947265625,613.5106201171875,1606.6959228515625,2.2337371564079795,70.35972031744765,0.512,0.862414442962473,-1.24,-0.24,3367,67.86492947548885,3307.3829372575574,646018395.0827,119040512
1432.983154296875,0.010427744363441849,502.01886617401374,1233.220947265625,613.5106201171875,1606.6959228515625,14.266692883680134,185.16517238399157,1.024,-0.09377102168046733,-1.24,-0.24,3367,83.39590946536688,3307.3829372575574,646018382.9226999,-2561024
1432.983154296875,0.007692809084178243,767.5827468641126,1233.220947265625,613.5106201171875,1606.6959228515625,13.170694110288235,167.5895347552887,1.024,0.337699024693431,-1.24,-0.24,3367,80.85594308189809,3307.3829372575574,646018382.6667,-5121024
1432.983154296875,0.010827783613589782,503.47372572964764,1233.220947265625,613.5106201171875,1606.6959228515625,15.093987681267995,195.00477350146613,1.024,-0.09914182054878094,-1.24,-0.24,3367,81.09054144033114,3307.3829372575574,646018383.4347,2561024
1432.983154296875,0.010620233251915127,520.5417413461641,1233.220947265625,613.5106201171875,1606.6959228515625,15.276396571960817,201.68684843524946,1.024,-0.1,-1.24,-0.24,3367,85.00270232334137,3307.3829372575574,646018383.1787,1024
1432.983154296875,0.007606696899449018,568.9077370032293,1233.220947265625,613.5106201171875,1606.6959228515625,11.301578005505533,143.1347126008234,1.024,0.16596628171490868,-1.24,-0.24,3367,79.2718798935602,3307.3829372575574,646018383.6906999,5121024
1432.983154296875,0.00555525745194849,316.13518019484053,1233.220947265625,613.5106201171875,1606.6959228515625,4.707923255464519,86.92363906103535,1.024,-0.1,-1.24,-0.24,3367,75.84136837136353,3307.3829372575574,646018388.2987,51201024
1432.983154296875,0.004574985601446278,331.47722348927863,1233.220947265625,613.5106201171875,1606.6959228515625,4.088975969056864,86.3276905343671,1.024,-0.1,-1.24,-0.24,3367,77.96782829660484,3307.3829372575574,646018388.5547,53761024
